file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
incAccounting82107486;net.internetworkconsulting.accounting.data.ContactNotesInterface;ContactNotesInterface;interface;2;13;1;0;78;13;0;18
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PostPayrollCheckController;PostPayrollCheckController;class;11;26;2;0;32;7;3;94
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PaymentTypeListController;PaymentTypeListController;class;3;8;3;0;28;8;0;17
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ReportBlockListController;ReportBlockListController;class;9;6;2;0;15;5;0;40
incAccounting82107486;net.internetworkconsulting.mvc.History;History;class;2;17;1;0;3;6;3;40
incAccounting82107486;net.internetworkconsulting.mvc.ListController;ListController;class;9;22;2;0;76;12;1;79
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DocumentPrintController;DocumentPrintController;class;14;16;2;0;10;5;0;110
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PaymentEditController;PaymentEditController;class;15;49;2;0;0;14;5;198
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PaymentPrintApplicationController;PaymentPrintApplicationController;class;7;6;2;0;13;6;3;31
incAccounting82107486;net.internetworkconsulting.mvc.ControllerInterface;ControllerInterface;interface;7;49;1;0;1176;49;0;66
incAccounting82107486;net.internetworkconsulting.accounting.data.ItemsInterface;ItemsInterface;interface;2;44;1;0;946;44;0;49
incAccounting82107486;net.internetworkconsulting.accounting.data.JobsInterface;JobsInterface;interface;2;21;1;0;210;21;0;26
incAccounting82107486;net.internetworkconsulting.accounting.entities.Employee;Employee;class;6;9;3;0;8;5;1;64
incAccounting82107486;net.internetworkconsulting.bootstrap.data.SecurablesInterface;SecurablesInterface;interface;2;6;1;0;15;6;0;11
incAccounting82107486;net.internetworkconsulting.accounting.entities.ItemPosting;ItemPosting;class;1;1;3;0;0;1;0;8
incAccounting82107486;net.internetworkconsulting.accounting.entities.ContactType;ContactType;class;5;6;3;0;6;4;4;53
incAccounting82107486;net.internetworkconsulting.accounting.mvc.AccountListController;AccountListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PostPaymentsController;PostPaymentsController;class;12;34;2;0;32;7;4;112
incAccounting82107486;net.internetworkconsulting.accounting.entities.TransactionType;TransactionType;class;5;7;3;0;3;3;2;49
incAccounting82107486;net.internetworkconsulting.accounting.data.DocumentTypesInterface;DocumentTypesInterface;interface;2;14;1;0;91;14;0;19
incAccounting82107486;net.internetworkconsulting.accounting.entities.AccountType;AccountType;class;5;3;3;0;0;1;8;43
incAccounting82107486;net.internetworkconsulting.accounting.entities.Reconciliation;Reconciliation;class;8;30;3;0;62;12;2;115
incAccounting82107486;net.internetworkconsulting.accounting.data.ConversionsRow;ConversionsRow;class;5;25;2;1;71;15;8;74
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PayrollCheckEditController;PayrollCheckEditController;class;15;64;2;0;0;16;2;337
incAccounting82107486;net.internetworkconsulting.accounting.data.DocumentLinesInterface;DocumentLinesInterface;interface;2;36;1;0;630;36;0;41
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.ReportFilter;ReportFilter;class;2;4;3;0;4;4;8;45
incAccounting82107486;net.internetworkconsulting.accounting.data.DocumentsRow;DocumentsRow;class;5;128;2;1;3584;88;49;269
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentTypesDocumentTypesInterface;PaymentTypesDocumentTypesInterface;interface;2;6;1;0;15;6;0;11
incAccounting82107486;net.internetworkconsulting.accounting.data.ContactsRow;ContactsRow;class;5;102;2;1;1618;60;37;257
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Computer;Computer;class;3;4;3;0;6;4;2;49
incAccounting82107486;net.internetworkconsulting.bootstrap.data.GroupsRow;GroupsRow;class;5;25;2;1;77;15;7;83
incAccounting82107486;net.internetworkconsulting.bootstrap.data.LogsInterface;LogsInterface;interface;2;16;1;0;120;16;0;21
incAccounting82107486;net.internetworkconsulting.accounting.mvc.UnitMeasureEditController;UnitMeasureEditController;class;12;17;2;0;36;7;0;92
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PayrollCheckListController;PayrollCheckListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.bootstrap.data.UsersRow;UsersRow;class;5;37;2;1;205;23;11;110
incAccounting82107486;net.internetworkconsulting.accounting.mvc.AccountEditController;AccountEditController;class;12;27;2;0;55;8;0;114
incAccounting82107486;net.internetworkconsulting.accounting.data.ItemPostingsInterface;ItemPostingsInterface;interface;2;10;1;0;45;10;0;15
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ReconciliationEditController;ReconciliationEditController;class;13;27;2;0;85;10;7;134
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepositListController;DepositListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.data.BankDepositsInterface;BankDepositsInterface;interface;2;16;1;0;120;16;0;21
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.SecurableEditPermissionsController;SecurableEditPermissionsController;class;7;6;2;0;3;6;1;37
