file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
backbox36789105;it.backbox.gui.model.FileBrowserTableRowSorter;FileBrowserTableRowSorter;class;2;13;4;0;2;5;3;43
backbox36789105;it.backbox.exception.RestException;RestException;class;2;6;3;0;3;6;3;28
backbox36789105;it.backbox.transaction.BBPhaser;BBPhaser;class;1;3;2;0;0;1;1;14
backbox36789105;it.backbox.gui.model.FileBrowserTreeSelectionListener;FileBrowserTreeSelectionListener;class;5;26;1;0;8;3;3;102
backbox36789105;it.backbox.ISplitter;ISplitter;interface;2;8;1;0;28;8;0;92
backbox36789105;it.backbox.gui.panel.ImagePanel;ImagePanel;class;0;2;5;0;0;2;2;19
backbox36789105;it.backbox.client.rest.bean.BoxItem;BoxItem;class;2;0;1;0;0;0;7;18
backbox36789105;it.backbox.bean.ProxyConfiguration;ProxyConfiguration;class;1;8;1;0;10;8;3;35
backbox36789105;it.backbox.gui.utility.BackBoxHelper;BackBoxHelper;class;35;218;1;0;299;31;12;839
backbox36789105;it.backbox.IRestClient;IRestClient;interface;6;9;1;0;36;9;0;106
backbox36789105;it.backbox.transaction.TransactionThread;TransactionThread;class;5;29;1;0;0;3;5;87
backbox36789105;it.backbox.client.rest.bean.BoxUploadedFile;BoxUploadedFile;class;2;0;1;0;0;0;1;7
backbox36789105;it.backbox.IDBManager;IDBManager;interface;2;13;1;0;78;13;0;152
backbox36789105;it.backbox.gui.NewConfDialog;NewConfDialog;class;5;11;6;0;1;1;6;138
backbox36789105;it.backbox.transaction.DeleteRemoteTask;DeleteRemoteTask;class;3;13;3;0;9;6;2;39
backbox36789105;it.backbox.boxcom.BoxManagerTest;BoxManagerTest;class;5;5;1;0;0;3;3;41
backbox36789105;it.backbox.client.rest.bean.BoxItemCollection;BoxItemCollection;class;2;0;1;0;0;0;4;13
backbox36789105;it.backbox.transaction.DeleteDBTask;DeleteDBTask;class;2;4;2;0;0;4;1;18
backbox36789105;it.backbox.gui.DetailsDialog;DetailsDialog;class;4;31;6;0;0;6;17;215
backbox36789105;it.backbox.transaction.DeleteBoxTask;DeleteBoxTask;class;4;13;3;0;0;4;1;40
backbox36789105;it.backbox.util.TestUtil;TestUtil;class;1;10;1;0;10;5;2;56
backbox36789105;it.backbox.client.http.MultipartContent.MultipartFormDataContent;MultipartFormDataContent;class;13;25;2;0;54;13;8;177
backbox36789105;it.backbox.security.SecurityManagerTest;SecurityManagerTest;class;5;14;1;0;0;14;2;97
backbox36789105;it.backbox.ICompress;ICompress;interface;1;6;1;0;15;6;4;79
