file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
WebAPI27504653;org.ohdsi.webapi.job.JobInstanceResource;JobInstanceResource;class;1;5;1;0;6;5;2;35;
WebAPI27504653;org.ohdsi.webapi.evidence.ConceptOfInterestMappingRepository;ConceptOfInterestMappingRepository;interface;3;1;1;0;0;1;0;26;
WebAPI27504653;org.ohdsi.webapi.person.ObservationPeriod;ObservationPeriod;class;0;1;1;0;0;1;4;29;
WebAPI27504653;org.ohdsi.webapi.therapy.TherapySummary;TherapySummary;class;0;0;1;0;0;0;6;26;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.ObservationPeriod;ObservationPeriod;class;6;1;2;0;0;1;7;32;
WebAPI27504653;org.ohdsi.webapi.person.Timewave;Timewave;class;1;1;1;0;0;1;2;24;
WebAPI27504653;org.ohdsi.webapi.DataAccessConfig;DataAccessConfig;class;17;8;1;0;9;6;1;109;
WebAPI27504653;org.ohdsi.webapi.evidence.SpontaneousReport;SpontaneousReport;class;1;1;1;0;0;1;6;28;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.DeviceExposure;DeviceExposure;class;7;1;2;0;0;1;12;42;
WebAPI27504653;org.ohdsi.webapi.report.PackedConceptNode;PackedConceptNode;class;1;2;1;0;0;2;4;32;
WebAPI27504653;org.ohdsi.webapi.rsb.ProxyResult;ProxyResult;class;0;0;1;0;0;0;2;24;
WebAPI27504653;org.ohdsi.webapi.cohortanalysis.CohortAnalysisTask;CohortAnalysisTask;class;2;31;1;0;403;30;14;190;
WebAPI27504653;org.ohdsi.webapi.feasibility.InclusionRule;InclusionRule;class;5;6;1;0;9;6;3;57;
WebAPI27504653;org.ohdsi.webapi.evidence.NegativeControlRepository;NegativeControlRepository;interface;6;2;1;0;1;2;0;22;
WebAPI27504653;org.ohdsi.webapi.cohortanalysis.CohortAnalysisTasklet;CohortAnalysisTasklet;class;15;9;1;0;0;2;5;60;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.ComparativeCohortAnalysis;ComparativeCohortAnalysis;class;5;264;1;1;34452;264;132;1087;
WebAPI27504653;org.ohdsi.webapi.evidence.NegativeControl;NegativeControl;class;3;24;1;0;231;23;11;146;
WebAPI27504653;org.ohdsi.webapi.evidence.CohortStudyMappingRepository;CohortStudyMappingRepository;interface;3;1;1;0;0;1;0;25;
WebAPI27504653;org.ohdsi.webapi.therapy.TherapyPathVector;TherapyPathVector;class;0;0;1;0;0;0;2;22;
WebAPI27504653;org.ohdsi.webapi.source.SourceDaimon;SourceDaimon;class;11;12;1;0;36;12;5;86;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetRepository;ConceptSetRepository;interface;5;2;1;0;1;2;0;29;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.CohortExpressionQueryBuilder;CohortExpressionQueryBuilder;class;33;539;1;0;595;35;31;1496;
WebAPI27504653;org.ohdsi.webapi.vocabulary.ConceptSearch;ConceptSearch;class;1;1;1;0;0;1;6;22;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.ConditionEra;ConditionEra;class;6;1;2;0;0;1;9;36;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.NumericRange;NumericRange;class;1;0;1;0;0;0;3;19;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.PrevalanceConceptNameMapper;PrevalanceConceptNameMapper;class;3;1;1;0;0;1;0;17;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.EndStrategy;EndStrategy;class;3;1;1;0;0;1;0;30;
WebAPI27504653;org.ohdsi.webapi.evidence.DrugLabel;DrugLabel;class;4;16;1;0;104;16;8;95;
WebAPI27504653;org.ohdsi.webapi.cohortresults.ConceptDistributionRecord;ConceptDistributionRecord;class;0;6;1;0;9;6;3;47;
WebAPI27504653;org.ohdsi.webapi.feasibility.PerformFeasibilityTasklet;PerformFeasibilityTasklet;class;23;23;1;0;6;7;8;194;
WebAPI27504653;org.ohdsi.webapi.service.SourceService;SourceService;class;10;17;2;0;3;7;3;82;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortObservationPeriod;CohortObservationPeriod;class;6;22;1;0;209;22;11;154;
WebAPI27504653;org.ohdsi.webapi.cohortresults.ObservationPeriodRecord;ObservationPeriodRecord;class;0;8;1;0;20;8;4;55;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ObservationPeriodMapper;ObservationPeriodMapper;class;3;1;1;0;0;1;0;17;
WebAPI27504653;org.ohdsi.webapi.service.SqlRenderService;SqlRenderService;class;8;11;1;0;3;3;1;61;
WebAPI27504653;org.ohdsi.webapi.job.JobExecutionResource;JobExecutionResource;class;2;13;1;0;66;13;7;98;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.ComparativeCohortAnalysisExecutionRepository;ComparativeCohortAnalysisExecutionRepository;interface;3;2;1;0;1;2;0;24;
WebAPI27504653;org.ohdsi.webapi.util.GenericExceptionMapper;GenericExceptionMapper;class;5;1;1;0;0;1;0;41;
WebAPI27504653;org.ohdsi.webapi.service.ActivityService;ActivityService;class;4;1;1;0;0;1;0;33;
WebAPI27504653;org.ohdsi.webapi.activity.Tracker;Tracker;class;2;6;1;0;0;2;1;42;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.Measurement;Measurement;class;6;1;2;0;0;1;18;55;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.MonthObservationMapper;MonthObservationMapper;class;3;1;1;0;0;1;0;15;
WebAPI27504653;org.ohdsi.webapi.util.SessionUtils;SessionUtils;class;0;1;1;0;0;1;0;10;
WebAPI27504653;org.ohdsi.webapi.ircalc.IncidenceRateAnalysis;IncidenceRateAnalysis;class;12;18;1;0;135;18;10;126;
WebAPI27504653;org.ohdsi.webapi.service.IRAnalysisService;IRAnalysisService;class;50;71;3;0;0;21;24;605;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.InclusionRuleReport;InclusionRuleReport;class;2;0;1;0;0;0;11;39;
WebAPI27504653;org.ohdsi.webapi.job.JobTemplate;JobTemplate;class;15;10;1;0;0;3;4;69;
WebAPI27504653;org.ohdsi.webapi.evidence.HoiEvidence;HoiEvidence;class;2;0;1;0;0;0;8;29;
WebAPI27504653;org.ohdsi.webapi.evidence.DrugLabelRepository;DrugLabelRepository;interface;5;4;1;0;6;4;0;16;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortDrugDrilldown;CohortDrugDrilldown;class;4;14;1;0;77;14;7;99;
WebAPI27504653;org.ohdsi.webapi.service.ComparativeCohortAnalysisService;ComparativeCohortAnalysisService;class;42;47;2;0;186;21;13;550;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.BalanceResult;BalanceResult;class;0;0;1;0;0;0;5;27;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ConceptDecileCountsMapper;ConceptDecileCountsMapper;class;3;1;1;0;0;1;0;17;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ConceptQuartileMapper;ConceptQuartileMapper;class;3;1;1;0;0;1;0;21;
WebAPI27504653;org.ohdsi.webapi.source.SourceRepository;SourceRepository;interface;3;2;1;0;1;2;0;25;
WebAPI27504653;org.ohdsi.webapi.feasibility.StudyGenerationInfoId;StudyGenerationInfoId;class;3;8;1;0;0;8;3;57;
WebAPI27504653;org.ohdsi.webapi.cohortresults.ConceptQuartileRecord;ConceptQuartileRecord;class;0;18;1;0;135;18;9;125;
WebAPI27504653;org.ohdsi.webapi.cohortresults.TimeToEventResult;TimeToEventResult;class;1;0;1;0;0;0;6;25;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.TextFilter;TextFilter;class;1;0;1;0;0;0;2;17;
WebAPI27504653;org.ohdsi.webapi.evidence.DrugHoiEvidence;DrugHoiEvidence;class;2;0;1;0;0;0;6;25;
WebAPI27504653;org.ohdsi.webapi.report.DrugEraPrevalence;DrugEraPrevalence;class;0;1;1;0;0;1;5;19;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.DoseEra;DoseEra;class;6;1;2;0;0;1;10;38;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.CumulativeObservationMapper;CumulativeObservationMapper;class;3;1;1;0;0;1;0;15;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.PrimaryCriteria;PrimaryCriteria;class;4;0;1;0;0;0;3;19;
