file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceBinder_Test;PreferenceBinder_Test;class;4;7;1;0;0;4;2;45;
protobuf-dt21546373;com.google.eclipse.protobuf.grammar.Keywords_isKeyword_Test;Keywords_isKeyword_Test;class;6;3;1;0;0;2;3;37;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.mapping.IBindings;IBindings;class;10;17;1;0;1;2;1;68;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.b10744621_AllowSemicolonAfterOptionValue_Test;b10744621_AllowSemicolonAfterOptionValue_Test;class;6;1;1;0;0;1;2;48;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ProtobufScopeProvider;ProtobufScopeProvider;class;56;62;2;0;179;22;16;239;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.util.ExtendedIterator;ExtendedIterator;interface;2;3;1;0;3;3;0;33;
protobuf-dt21546373;com.google.eclipse.protobuf.conversion.DOUBLEValueConverter_toValue_withInvalidInput_Test;DOUBLEValueConverter_toValue_withInvalidInput_Test;class;9;5;1;0;0;4;4;58;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.contentassist.ProtobufProposalProvider;ProtobufProposalProvider;class;54;224;2;0;2412;73;8;679;
protobuf-dt21546373;com.google.eclipse.protobuf.resource.IndexLookup_resourceIn_Test;IndexLookup_resourceIn_Test;class;13;6;1;0;0;4;2;76;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.paths.PathsPreferencePage;PathsPreferencePage;class;25;33;3;0;164;15;9;197;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ComplexTypeFinderStrategy;ComplexTypeFinderStrategy;class;12;11;1;0;0;3;5;72;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.matchers.ContainAllNames;ContainAllNames;class;5;9;2;0;0;4;1;44;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.AbsractPreferencePageTestCase;AbsractPreferencePageTestCase;class;5;3;1;1;0;3;2;33;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Literals_calculateNewIndexOf_Test;Literals_calculateNewIndexOf_Test;class;6;2;1;0;0;2;2;49;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Messages_localExtensionsFrom_Test;Messages_localExtensionsFrom_Test;class;7;1;1;0;0;1;2;42;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.numerictag.NumericTagPatternSplitter;NumericTagPatternSplitter;class;2;2;2;0;1;2;1;22;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue131_AddOptionsForService_Test;Issue131_AddOptionsForService_Test;class;8;1;1;0;0;1;3;54;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.MessageFields;MessageFields;class;14;32;1;0;105;15;0;190;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Resources;Resources;class;8;9;1;0;0;1;0;46;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.validation.ProtobufValidation;ProtobufValidation;class;14;21;1;0;21;6;0;78;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.scoping.FileResolverStrategy;FileResolverStrategy;interface;2;1;1;0;0;1;0;17;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.grammar.CompoundElement_charCount_Test;CompoundElement_charCount_Test;class;1;1;1;0;0;1;0;25;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.core.CommentReader;CommentReader;class;2;26;1;0;4;4;4;99;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.IndexedElements_fieldOptionsOf_Test;IndexedElements_fieldOptionsOf_Test;class;8;2;1;0;0;2;2;51;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.INodes_isString_Test;INodes_isString_Test;class;7;2;1;0;0;2;2;46;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue168_GroupsCanHaveMessagesAndExtensions_Test;Issue168_GroupsCanHaveMessagesAndExtensions_Test;class;3;1;1;0;0;1;1;48;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.plugin.ProtobufEditorPlugIn;ProtobufEditorPlugIn;class;2;5;1;0;10;5;2;40;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.compiler.CodeGenerationPreference;CodeGenerationPreference;interface;1;3;1;0;3;3;0;18;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.TypeExtensions;TypeExtensions;class;6;4;1;0;0;1;0;33;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ExtensionRegistryProvider;ExtensionRegistryProvider;class;4;1;1;0;0;1;0;23;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue152_SupportEscapedCharactersInStrings_Test;Issue152_SupportEscapedCharactersInStrings_Test;class;3;1;1;0;0;1;1;31;
protobuf-dt21546373;com.google.eclipse.protobuf.conversion.LONGValueConverter;LONGValueConverter;class;5;8;2;0;3;3;0;51;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue148_FixDuplicateNameError_Test;Issue148_FixDuplicateNameError_Test;class;6;1;1;0;0;1;2;36;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.parser.PreferenceDrivenProtobufParser_doParse_Test;PreferenceDrivenProtobufParser_doParse_Test;class;11;4;1;0;0;4;4;59;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.scoping.UrisStub;UrisStub;class;3;4;2;0;0;4;2;28;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.MessageFields_enumTypeOf_Test;MessageFields_enumTypeOf_Test;class;6;2;1;0;0;2;2;54;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue187_ExposeAllTypesInDescriptor_Test;Issue187_ExposeAllTypesInDescriptor_Test;class;10;1;1;0;0;1;3;47;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.NormalFieldNameFinderStrategy;NormalFieldNameFinderStrategy;class;8;12;1;0;0;1;1;49;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.swtbot.ProtobufBot;ProtobufBot;class;7;13;2;0;45;9;1;81;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.command.ProtocOption;ProtocOption;interface;1;1;1;0;0;1;0;16;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue154_AllowMultipleSemicolons_Test;Issue154_AllowMultipleSemicolons_Test;class;3;1;1;0;0;1;1;31;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ProtobufScopeProvider_scope_OptionSource_target_Test;ProtobufScopeProvider_scope_OptionSource_target_Test;class;13;6;1;0;0;6;4;147;
protobuf-dt21546373;com.google.eclipse.protobuf.util.CommonWords;CommonWords;class;0;2;1;0;1;2;1;23;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.MessageFields_isPrimitive_Test;MessageFields_isPrimitive_Test;class;7;4;1;0;0;2;2;66;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.mapping.TypeDefMappingStrategy;TypeDefMappingStrategy;class;11;9;1;0;3;3;1;45;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.StringListPreference;StringListPreference;class;6;5;2;0;0;5;1;40;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.MessageFields_isBool_Test;MessageFields_isBool_Test;class;6;2;1;0;0;2;2;45;
protobuf-dt21546373;com.google.eclipse.protobuf.naming.ProtobufQualifiedNameProvider;ProtobufQualifiedNameProvider;class;30;23;2;0;10;4;8;107;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.matching.PatternBuilder;PatternBuilder;class;2;4;1;0;0;1;0;32;
protobuf-dt21546373;com.google.eclipse.protobuf.linking.ProtobufResource_createDiagnostic_Test;ProtobufResource_createDiagnostic_Test;class;14;3;1;0;0;3;3;45;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.MessageFields_isString_Test;MessageFields_isString_Test;class;6;2;1;0;0;2;2;45;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferences;GeneralPreferences;class;6;6;1;0;0;4;1;42;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ProtobufScopeProvider_scope_LiteralLink_target_Test;ProtobufScopeProvider_scope_LiteralLink_target_Test;class;15;9;1;0;0;9;4;170;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.ignore.PreferenceNames;PreferenceNames;class;0;1;1;0;0;1;1;16;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.command.ImportRootsProtocOption;ImportRootsProtocOption;class;8;21;1;0;28;8;3;86;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler;SmartSemicolonHandler;class;29;41;3;0;35;8;12;185;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.mapping.MethodMappingStrategy;MethodMappingStrategy;class;9;6;1;0;1;2;1;37;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.parser.PreferenceDrivenProtobufParser;PreferenceDrivenProtobufParser;class;14;6;2;0;1;2;1;43;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.PreferenceAndPropertyPage;PreferenceAndPropertyPage;class;25;44;2;1;375;28;6;246;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.labeling.Images_imageFor_Test;Images_imageFor_Test;class;20;24;1;0;0;24;2;276;
protobuf-dt21546373;com.google.eclipse.protobuf.conversion.HEXValueConverter_toValue_Test;HEXValueConverter_toValue_Test;class;10;4;1;0;0;4;5;59;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.model.SaveActions;SaveActions;class;11;16;1;0;6;4;1;74;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.output.CompositeOutputParser;CompositeOutputParser;class;4;4;1;0;0;1;4;58;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.SupportTripleQuotes;SupportTripleQuotes;class;6;1;1;0;0;1;2;40;
protobuf-dt21546373;com.google.eclipse.protobuf.conversion.STRINGValueConverter;STRINGValueConverter;class;8;10;2;0;10;5;1;59;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.core.SearchOption;SearchOption;enum;0;0;1;0;0;0;0;15;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Options_rootSourceOf_FieldOption_Test;Options_rootSourceOf_FieldOption_Test;class;7;2;1;0;0;2;2;55;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ProtoDescriptorProvider;ProtoDescriptorProvider;class;11;36;1;0;36;13;10;141;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Options_nameOf_FieldOption_Test;Options_nameOf_FieldOption_Test;class;6;2;1;0;0;2;2;53;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.core.GeneratedProtoFiles;GeneratedProtoFiles;class;0;5;1;0;1;3;1;28;
