file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
home9178900;org.web4thejob.web.panel.DefaultQueryPanel;DefaultQueryPanel;class;23;120;8;0;168;21;7;364
home9178900;my.joblet.MyJobletPanel;MyJobletPanel;interface;1;0;1;0;0;0;0;8
home9178900;org.web4thejob.web.panel.base.AbstractMasterTypeAwarePanel;AbstractMasterTypeAwarePanel;class;5;16;7;1;28;8;0;74
home9178900;org.web4thejob.orm.parameter.PrinterParameter;PrinterParameter;interface;1;0;1;0;0;0;0;24
home9178900;org.web4thejob.command.ToolbarbuttonCommandDecorator;ToolbarbuttonCommandDecorator;interface;1;4;1;0;6;4;0;42
home9178900;org.web4thejob.web.panel.base.AbstractBorderLayoutPanel;AbstractBorderLayoutPanel;class;26;256;7;6;1005;46;5;611
home9178900;org.web4thejob.web.panel.TargetType;TargetType;interface;0;2;1;0;1;2;0;32
home9178900;org.web4thejob.security.RoleMembers;RoleMembers;interface;3;5;1;0;10;5;2;36
home9178900;org.web4thejob.command.DefaultSubcommandsCommandDecorator;DefaultSubcommandsCommandDecorator;class;19;46;2;0;0;13;1;169
home9178900;org.web4thejob.module.SystemJobletImpl;SystemJobletImpl;class;34;15;3;0;45;10;0;360
home9178900;org.web4thejob.module.LocalizableModule;LocalizableModule;interface;2;1;1;0;0;1;0;29
home9178900;org.web4thejob.web.panel.DefaultCommandsAuthorizationPanel;DefaultCommandsAuthorizationPanel;class;11;13;11;0;21;6;0;87
home9178900;org.web4thejob.web.zbox.PropertyBox;PropertyBox;class;40;131;2;0;161;26;22;418
home9178900;org.web4thejob.command.CommandDecorator;CommandDecorator;interface;3;9;1;0;36;9;3;42
home9178900;org.web4thejob.orm.parameter.EntityTypeEntityViewParameter;EntityTypeEntityViewParameter;interface;1;0;1;0;0;0;0;24
home9178900;org.web4thejob.orm.EntityTypeQueryParameterImpl;EntityTypeQueryParameterImpl;class;6;6;3;0;1;2;2;55
home9178900;org.web4thejob.orm.parameter.StringKeyParameter;StringKeyParameter;interface;1;0;1;0;0;0;0;24
home9178900;org.web4thejob.web.panel.base.AbstractListSourceMultiSelectPanel;AbstractListSourceMultiSelectPanel;class;8;17;9;1;0;13;1;96
home9178900;org.web4thejob.web.dialog.ValueListDialog;ValueListDialog;interface;1;0;1;0;0;0;0;26
home9178900;org.web4thejob.orm.scheme.SchemeType;SchemeType;enum;0;0;1;0;0;0;0;31
home9178900;org.web4thejob.web.panel.MutableEntityViewPanel;MutableEntityViewPanel;interface;2;0;1;0;0;0;0;27
home9178900;org.web4thejob.security.UserDetailsServiceImpl;UserDetailsServiceImpl;class;8;3;1;0;0;1;0;42
home9178900;org.web4thejob.command.DefaultCommand;DefaultCommand;class;6;1;2;0;0;1;0;30
home9178900;org.web4thejob.orm.query.OrderBy;OrderBy;interface;2;9;1;0;36;9;6;43
home9178900;org.web4thejob.web.panel.base.AbstractMasterDetailTypeAwarePanel;AbstractMasterDetailTypeAwarePanel;class;2;5;8;1;10;5;0;47
home9178900;org.web4thejob.web.panel.base.AbstractSecuredResourceAuthorizationPanel;AbstractSecuredResourceAuthorizationPanel;class;16;30;10;3;101;15;4;152
home9178900;org.web4thejob.orm.parameter.LocationImagesRepoParameter;LocationImagesRepoParameter;interface;1;0;1;0;0;0;0;24
home9178900;org.web4thejob.orm.DataReaderServiceImpl;DataReaderServiceImpl;class;18;111;1;0;35;14;1;307
home9178900;org.web4thejob.web.panel.base.AbstractMultiSelectPanel;AbstractMultiSelectPanel;class;18;51;8;0;181;23;8;169
home9178900;org.web4thejob.web.panel.RenderSchemePanel;RenderSchemePanel;interface;7;4;1;0;6;4;0;36
home9178900;org.web4thejob.orm.parameter.Category;Category;enum;0;0;1;0;0;0;0;31
home9178900;org.web4thejob.context.CustomEditorRegistrar;CustomEditorRegistrar;class;4;1;1;0;0;1;0;32
home9178900;org.web4thejob.web.zbox.EntityBox;EntityBox;class;18;27;3;0;34;12;3;151
home9178900;org.web4thejob.web.dialog.RenderSchemeDialog;RenderSchemeDialog;interface;1;0;1;0;0;0;0;26
home9178900;org.web4thejob.web.controller.EditableQueryHolderController;EditableQueryHolderController;class;8;5;2;0;3;3;0;49
home9178900;org.web4thejob.web.zbox.PanelDropDownBox;PanelDropDownBox;class;12;36;3;0;30;13;8;164
home9178900;org.web4thejob.web.dialog.EntityPersisterDialog;EntityPersisterDialog;interface;2;4;1;0;6;4;0;32
home9178900;org.web4thejob.web.dialog.DefaultPasswordDialog;DefaultPasswordDialog;class;17;22;2;0;0;8;14;151
home9178900;org.web4thejob.orm.ValidationTest;ValidationTest;class;7;3;2;0;3;3;0;52
home9178900;org.web4thejob.command.CommandRenderer;CommandRenderer;interface;2;11;1;0;55;11;1;41
home9178900;org.web4thejob.command.AbstractCommandDecorator;AbstractCommandDecorator;class;4;18;1;3;7;7;2;84
home9178900;org.web4thejob.web.zbox.ckeb.Version;Version;class;0;0;1;0;0;0;1;23
home9178900;org.web4thejob.security.CustomWebSecurityExpressionRoot;CustomWebSecurityExpressionRoot;class;4;3;2;0;3;3;1;39
home9178900;org.web4thejob.setting.Setting;Setting;interface;4;10;1;0;45;10;0;38
home9178900;org.web4thejob.web.panel.NavigationChainPanel;NavigationChainPanel;interface;2;0;1;0;0;0;0;24
home9178900;org.web4thejob.web.panel.DesignModeAware;DesignModeAware;interface;0;2;1;0;1;2;0;30
home9178900;org.web4thejob.web.panel.MultiSelectPanel;MultiSelectPanel;interface;5;7;1;0;21;7;0;35
home9178900;org.web4thejob.security.FullAccessSecurityService;FullAccessSecurityService;class;5;9;1;0;21;7;0;69
home9178900;org.web4thejob.web.panel.DefaultPanelCommandsAuthorizationPanel;DefaultPanelCommandsAuthorizationPanel;class;16;21;11;0;21;7;0;117
home9178900;org.web4thejob.orm.validation.CustomLocalValidatorFactoryBean;CustomLocalValidatorFactoryBean;class;6;2;2;0;1;2;0;39
home9178900;org.web4thejob.orm.PathMetadataImpl;PathMetadataImpl;class;6;36;1;0;29;14;2;135
home9178900;org.web4thejob.orm.Entity;Entity;interface;5;16;1;0;120;16;0;56
home9178900;org.web4thejob.module.SS3Module;SS3Module;class;2;1;2;0;0;1;0;30
home9178900;org.web4thejob.orm.EntityFactoryImpl;EntityFactoryImpl;class;22;16;1;0;78;13;0;101
home9178900;my.joblet.DetailId;DetailId;class;5;18;1;0;24;12;8;81
home9178900;org.web4thejob.orm.test.TestWebContextLoader;TestWebContextLoader;class;4;2;1;0;1;2;0;35
home9178900;org.web4thejob.module.MyJoblet;MyJoblet;class;4;7;3;0;10;5;0;61
home9178900;org.web4thejob.security.AuthorizationPolicy;AuthorizationPolicy;interface;1;5;1;0;10;5;0;33
home9178900;org.web4thejob.web.panel.base.zk.AbstractZkMasterTypeAwarePanel;AbstractZkMasterTypeAwarePanel;class;9;28;8;0;78;13;0;105
home9178900;org.web4thejob.web.panel.ModelCriteriaPanel;ModelCriteriaPanel;interface;6;3;1;0;3;3;0;32
home9178900;org.web4thejob.orm.CustomSessionFactoryBean;CustomSessionFactoryBean;class;18;19;2;0;4;4;3;125
home9178900;org.web4thejob.web.panel.TabbedLayoutTest;TabbedLayoutTest;class;8;3;2;0;0;1;0;70
home9178900;org.web4thejob.orm.DataWriterServiceImpl;DataWriterServiceImpl;class;10;14;1;0;0;4;1;74
home9178900;org.web4thejob.orm.scheme.RenderElement;RenderElement;interface;4;26;1;0;325;26;3;78
home9178900;org.web4thejob.security.UserDetailsEx;UserDetailsEx;interface;2;1;1;0;0;1;0;26
home9178900;org.web4thejob.orm.parameter.PrinterCharsetParameter;PrinterCharsetParameter;interface;1;0;1;0;0;0;0;24
home9178900;org.web4thejob.web.panel.TabbedLayoutPanel;TabbedLayoutPanel;interface;3;2;1;0;1;2;0;30
home9178900;org.web4thejob.orm.MappingTest;MappingTest;class;11;4;2;0;0;3;3;74
home9178900;org.web4thejob.security.UserIdentity;UserIdentity;interface;2;18;1;0;153;18;3;51
home9178900;org.web4thejob.util.converter.StringToClassConverter;StringToClassConverter;class;2;4;1;0;0;1;0;39
home9178900;org.web4thejob.web.panel.base.zk.AbstractZkBindablePanel;AbstractZkBindablePanel;class;16;63;10;3;169;17;5;212
home9178900;org.web4thejob.web.util.ImageConverter;ImageConverter;class;6;8;2;0;1;2;0;54
home9178900;org.web4thejob.module.CoreModule;CoreModule;class;2;1;2;0;0;1;0;30
home9178900;org.web4thejob.orm.MetaUtil;MetaUtil;class;8;15;1;0;15;6;0;74
home9178900;org.web4thejob.web.composer.FirstUseWizardWindow;FirstUseWizardWindow;class;51;74;6;0;216;23;21;510
home9178900;org.web4thejob.security.CustomELRequestMatcherContext;CustomELRequestMatcherContext;class;4;12;1;0;0;6;1;63
home9178900;org.web4thejob.web.panel.OrderByPanel;OrderByPanel;interface;6;4;1;0;6;4;0;35
home9178900;org.web4thejob.security.CredentialsExpiredErrorHandler;CredentialsExpiredErrorHandler;class;5;5;2;0;1;3;1;48
home9178900;org.web4thejob.web.panel.DefaultFramePanel;DefaultFramePanel;class;10;38;11;0;105;18;2;150
home9178900;org.web4thejob.module.JobletInstaller;JobletInstaller;interface;2;5;1;0;10;5;0;31
home9178900;org.web4thejob.web.dialog.SelectPanelDialog;SelectPanelDialog;interface;1;0;1;0;0;0;0;26
home9178900;org.web4thejob.web.panel.EntityHierarchyPanel;EntityHierarchyPanel;interface;6;3;1;0;3;3;0;31
home9178900;org.web4thejob.web.panel.PanelCommandsAuthorizationPanel;PanelCommandsAuthorizationPanel;interface;1;0;1;0;0;0;1;28
home9178900;org.web4thejob.orm.validation.CharsetValidator;CharsetValidator;class;4;4;1;0;0;2;1;37
home9178900;org.web4thejob.SystemProtectedEntryException;SystemProtectedEntryException;class;0;1;4;0;0;1;1;29
home9178900;my.joblet.Master2;Master2;class;7;11;2;0;22;9;6;76
home9178900;org.web4thejob.web.panel.DefaultPlaceholderPanel;DefaultPlaceholderPanel;class;32;70;7;0;28;8;4;225
home9178900;org.web4thejob.orm.PanelDefinitionTest;PanelDefinitionTest;class;8;5;2;0;0;3;2;78
home9178900;org.web4thejob.web.panel.DefaultPanelsAuthorizationPanel;DefaultPanelsAuthorizationPanel;class;10;9;11;0;15;6;0;67
home9178900;org.web4thejob.module.Joblet;Joblet;interface;3;5;1;0;10;5;0;34
home9178900;org.web4thejob.web.zbox.HtmlEditor;HtmlEditor;class;7;11;3;0;13;7;3;70
home9178900;org.web4thejob.orm.serial.MyXStreamMarshaller;MyXStreamMarshaller;class;12;6;2;0;1;2;1;64
home9178900;org.web4thejob.web.panel.DefaultTabbedEntityViewPanel;DefaultTabbedEntityViewPanel;class;32;79;12;0;129;21;4;319
home9178900;org.web4thejob.web.panel.DefaultModelCriteriaPanel;DefaultModelCriteriaPanel;class;9;42;8;0;45;10;0;152
home9178900;org.web4thejob.core.CharsetTest;CharsetTest;class;2;4;1;0;3;3;0;51
home9178900;org.web4thejob.command.CommandsSorter;CommandsSorter;class;1;3;1;0;0;1;0;31
home9178900;org.web4thejob.security.Identity;Identity;interface;1;6;1;0;15;6;3;48
home9178900;org.web4thejob.web.panel.DefaultDesktopLayoutPanel;DefaultDesktopLayoutPanel;class;31;72;8;0;120;14;1;258
home9178900;org.web4thejob.orm.MetaReaderService;MetaReaderService;interface;8;13;1;0;78;13;0;50
home9178900;org.web4thejob.command.Command;Command;interface;7;16;1;0;120;16;2;53
home9178900;org.web4thejob.context.ContextUtil;ContextUtil;class;38;57;1;0;0;35;3;279
home9178900;org.web4thejob.orm.EntityHierarchyParent;EntityHierarchyParent;interface;5;1;1;0;0;1;0;27
home9178900;org.web4thejob.web.panel.DefaultMenuAuthorizationPanel;DefaultMenuAuthorizationPanel;class;43;113;7;0;220;23;8;406
home9178900;org.web4thejob.security.CustomEditorRegistrar;CustomEditorRegistrar;class;4;1;1;0;0;1;0;31
home9178900;org.web4thejob.orm.UserIdentityImpl;UserIdentityImpl;class;8;19;3;0;153;19;9;129
home9178900;org.web4thejob.command.AbstractCommand;AbstractCommand;class;8;64;1;2;306;29;8;228
home9178900;org.hibernate.tool.hbm2ddl.MyManagedProviderConnectionHelper;MyManagedProviderConnectionHelper;class;1;1;2;0;0;1;0;24
home9178900;org.web4thejob.command.CheckableMenuitemCommandDecorator;CheckableMenuitemCommandDecorator;interface;1;0;1;0;0;0;0;26
home9178900;org.web4thejob.orm.parameter.Key;Key;interface;0;0;1;0;0;0;2;29
home9178900;org.web4thejob.setting.SettingEnum;SettingEnum;class;4;18;1;0;58;16;72;223
home9178900;org.web4thejob.security.SpringSecurityContext;SpringSecurityContext;class;13;55;1;0;49;11;2;187
home9178900;org.web4thejob.web.zbox.ColorDropDownBox;ColorDropDownBox;class;16;33;3;0;28;12;6;182
home9178900;org.web4thejob.orm.scheme.RenderSchemeUtil;RenderSchemeUtil;class;7;44;1;0;36;9;0;158
home9178900;org.web4thejob.orm.parameter.EntityTypeViewParameter;EntityTypeViewParameter;interface;1;0;1;0;0;0;0;24
home9178900;org.web4thejob.command.ArbitraryDropdownCommandDecorator;ArbitraryDropdownCommandDecorator;interface;1;0;1;0;0;0;0;24
home9178900;org.web4thejob.message.Message;Message;interface;3;4;1;0;6;4;0;33
home9178900;org.web4thejob.web.dialog.AbstractDialog;AbstractDialog;class;21;89;1;12;406;33;14;315
home9178900;org.web4thejob.orm.PropertyMetadataImpl;PropertyMetadataImpl;class;49;178;1;1;483;51;26;552
home9178900;org.web4thejob.orm.AbstractIdentityImpl;AbstractIdentityImpl;class;9;18;2;2;96;16;8;105
home9178900;org.web4thejob.web.dialog.DefaultRenderSchemeDialog;DefaultRenderSchemeDialog;class;9;7;2;0;0;5;4;76
home9178900;org.web4thejob.web.panel.DefaultUserMenuPanel;DefaultUserMenuPanel;class;27;58;7;0;54;13;3;226
home9178900;org.web4thejob.web.panel.ModelOrderingsPanel;ModelOrderingsPanel;interface;6;3;1;0;3;3;0;32
home9178900;org.web4thejob.command.DefaultDropdownCommandDecorator;DefaultDropdownCommandDecorator;class;7;6;3;0;0;3;1;53
home9178900;my.joblet.MustHaveDetailValidation;MustHaveDetailValidation;interface;0;0;1;0;0;0;0;24
home9178900;org.web4thejob.message.DefaultMessage;DefaultMessage;class;7;14;1;0;0;10;3;82
home9178900;org.web4thejob.web.util.ZkUtil;ZkUtil;class;67;225;1;0;522;31;3;679
home9178900;org.web4thejob.command.Subcommand;Subcommand;interface;1;1;1;0;0;1;0;32
home9178900;org.web4thejob.orm.RenderElementImpl;RenderElementImpl;class;6;39;2;0;474;33;15;196
home9178900;org.web4thejob.web.panel.base.AbstractBindablePanel;AbstractBindablePanel;class;13;82;9;1;188;20;1;220
home9178900;org.web4thejob.orm.QueryImpl;QueryImpl;class;13;44;2;0;519;35;11;226
home9178900;org.web4thejob.setting.SettingEnumEditor;SettingEnumEditor;class;2;2;2;0;0;1;1;40
home9178900;org.web4thejob.orm.DataReaderServiceTest;DataReaderServiceTest;class;11;13;2;0;15;6;0;144
home9178900;org.web4thejob.web.panel.Subpanels;Subpanels;interface;2;4;1;0;6;4;0;33
home9178900;my.joblet.Reference1;Reference1;class;7;14;2;0;65;14;12;93
home9178900;org.web4thejob.orm.UniqueKeyConstraintImpl;UniqueKeyConstraintImpl;class;12;22;1;0;3;7;2;107
home9178900;org.web4thejob.web.controller.ComponentController;ComponentController;interface;4;5;1;0;10;5;0;31
home9178900;org.web4thejob.security.CustomWebSecurityExpressionHandler;CustomWebSecurityExpressionHandler;class;8;1;2;0;0;1;0;36
home9178900;org.web4thejob.web.util.QueryConverter;QueryConverter;class;3;6;1;0;1;2;0;42
home9178900;org.web4thejob.util.converter.EntityToStringConverter;EntityToStringConverter;class;3;1;1;0;0;1;0;30
home9178900;org.web4thejob.web.panel.MasterTypeAware;MasterTypeAware;interface;1;1;1;0;0;1;0;29
home9178900;org.web4thejob.web.panel.DefaultBorderedLayoutPanel;DefaultBorderedLayoutPanel;class;6;20;8;0;136;17;0;90
home9178900;org.web4thejob.security.SecurityService;SecurityService;interface;2;7;1;0;21;7;2;36
home9178900;org.web4thejob.orm.serial.CurrentUser;CurrentUser;class;0;0;1;0;0;0;0;24
home9178900;org.web4thejob.message.MessageAware;MessageAware;interface;3;4;1;0;6;4;0;38
home9178900;org.web4thejob.web.controller.EditablePanelHolderController;EditablePanelHolderController;class;10;9;2;0;3;3;0;59
home9178900;org.web4thejob.security.UserDetailsExImpl;UserDetailsExImpl;class;10;17;1;0;0;11;3;102
home9178900;org.web4thejob.web.panel.MessageAwarePanel;MessageAwarePanel;interface;1;2;1;0;1;2;0;33
home9178900;org.web4thejob.web.panel.BorderedLayoutPanel;BorderedLayoutPanel;interface;6;15;1;0;105;15;0;56
home9178900;org.web4thejob.web.panel.DirtyListener;DirtyListener;interface;0;1;1;0;0;1;0;29
home9178900;org.web4thejob.web.dialog.AuthorizationPolicyDialog;AuthorizationPolicyDialog;interface;1;1;1;0;0;1;0;28
home9178900;org.web4thejob.orm.query.Subquery;Subquery;class;6;5;1;0;4;5;4;68
home9178900;org.web4thejob.web.panel.EntityViewPanel;EntityViewPanel;interface;2;0;1;0;0;0;0;24
home9178900;org.web4thejob.web.panel.DummyLayoutPanel;DummyLayoutPanel;class;5;3;7;0;3;3;0;41
home9178900;org.web4thejob.web.panel.base.AbstractCommandAwarePanel;AbstractCommandAwarePanel;class;29;136;4;3;519;35;10;433
home9178900;org.web4thejob.orm.OrderByImpl;OrderByImpl;class;5;14;2;0;69;14;6;90
home9178900;org.web4thejob.orm.AbstractHibernateEntity;AbstractHibernateEntity;class;13;44;1;17;118;15;3;167
home9178900;org.web4thejob.web.panel.base.AbstractMessageAwarePanel;AbstractMessageAwarePanel;class;5;11;2;1;14;8;2;74
home9178900;org.web4thejob.web.panel.DefaultModelHierarchyPanel;DefaultModelHierarchyPanel;class;26;79;8;0;228;24;8;292
home9178900;org.web4thejob.orm.serial.CurrentUserConverter;CurrentUserConverter;class;7;3;1;0;3;3;0;42
home9178900;org.web4thejob.web.dialog.DefaultEntityPersisterDialog;DefaultEntityPersisterDialog;class;21;91;2;0;87;21;12;320
home9178900;org.web4thejob.web.panel.base.zk.AbstractZkCommandAwarePanel;AbstractZkCommandAwarePanel;class;10;36;5;1;105;15;0;119
home9178900;org.web4thejob.util.FieldLocator;FieldLocator;class;1;3;1;0;0;1;0;36
home9178900;org.web4thejob.command.CommandEnum;CommandEnum;class;1;25;1;0;29;19;67;215
home9178900;org.web4thejob.context.SessionContext;SessionContext;interface;6;9;1;0;36;9;0;49
home9178900;org.web4thejob.orm.serial.DateFormula;DateFormula;class;0;0;1;0;0;0;0;24
home9178900;org.web4thejob.command.DefaultToolbarbuttonCommandDecorator;DefaultToolbarbuttonCommandDecorator;class;6;8;3;0;28;8;0;58
home9178900;org.web4thejob.web.panel.LayoutPanel;LayoutPanel;interface;7;1;1;0;0;1;0;33
home9178900;org.web4thejob.web.panel.MenuAuthorizationPanel;MenuAuthorizationPanel;interface;3;3;1;0;3;3;4;34
home9178900;org.web4thejob.web.panel.DefaultHtmlViewPanel;DefaultHtmlViewPanel;class;16;19;12;0;53;10;1;127
