file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse-examples7754781;org.eclipse.osgi.framework.debug.FrameworkDebugOptions;FrameworkDebugOptions;class;10;132;1;0;276;28;13;465
eclipse-examples7754781;org.eclipse.osgi.framework.internal.reliablefile.ReliableFileInputStream;ReliableFileInputStream;class;2;31;3;0;46;13;4;188
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.NativeCodeSpecificationImpl;NativeCodeSpecificationImpl;class;9;64;2;0;32;9;4;159
eclipse-examples7754781;org.eclipse.osgi.internal.module.ResolverImport;ResolverImport;class;3;7;2;0;8;5;1;38
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.TrustEngineListener;TrustEngineListener;class;14;48;1;0;14;9;3;156
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.loader.BaseClassLoader;BaseClassLoader;interface;6;7;1;0;21;7;0;67
eclipse-examples7754781;org.osgi.framework.hooks.service.ListenerHook;ListenerHook;interface;2;7;1;0;21;7;0;124
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseLogHook;EclipseLogHook;class;13;22;1;0;50;12;10;124
eclipse-examples7754781;org.osgi.framework.wiring.FrameworkWiring;FrameworkWiring;interface;3;4;1;0;6;4;0;169
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.loader.ClasspathManager;ClasspathManager;class;16;181;1;0;379;35;13;661
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.Locker_JavaNio;Locker_JavaNio;class;1;25;1;0;0;4;3;106
eclipse-examples7754781;org.osgi.framework.ServiceListener;ServiceListener;interface;1;1;1;0;0;1;0;60
eclipse-examples7754781;org.eclipse.core.runtime.internal.stats.ClassloaderStats;ClassloaderStats;class;3;57;1;0;153;21;11;210
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.ManifestLocalization;ManifestLocalization;class;6;76;4;0;194;21;6;215
eclipse-examples7754781;org.osgi.framework.hooks.weaving.WovenClass;WovenClass;interface;2;8;1;0;28;8;0;145
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ServiceRegistry;ServiceRegistry;class;32;240;1;0;1744;41;13;1255
eclipse-examples7754781;org.eclipse.equinox.log.SynchronousLogListener;SynchronousLogListener;interface;1;0;1;0;0;0;0;17
eclipse-examples7754781;org.eclipse.equinox.log.internal.LogServiceManager;LogServiceManager;class;23;71;1;0;717;39;8;250
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.URLStreamHandlerFactoryProxyFor15;URLStreamHandlerFactoryProxyFor15;class;4;6;3;0;1;2;0;36
eclipse-examples7754781;org.eclipse.osgi.framework.log.FrameworkLogEntry;FrameworkLogEntry;class;1;11;1;0;9;11;13;182
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.BundleInstall;BundleInstall;class;8;32;1;0;0;4;3;121
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.FrameworkCommandInterpreter;FrameworkCommandInterpreter;class;6;126;1;0;157;23;10;550
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.ClassLoaderDelegateHook;ClassLoaderDelegateHook;interface;2;8;1;0;28;8;0;114
eclipse-examples7754781;org.osgi.framework.hooks.service.FindHook;FindHook;interface;2;1;1;0;0;1;0;57
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.BundleDescriptionImpl;BundleDescriptionImpl;class;38;404;2;0;6603;123;53;1068
eclipse-examples7754781;org.osgi.framework.ServicePermissionCollection;ServicePermissionCollection;class;9;191;5;0;233;33;25;871
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseAdaptorMsg;EclipseAdaptorMsg;class;2;1;2;0;0;0;72;90
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.BaseHookConfigurator;BaseHookConfigurator;class;5;1;1;0;0;1;0;25
eclipse-examples7754781;org.eclipse.osgi.internal.composite.CompositeImpl;CompositeImpl;class;19;65;4;0;213;23;8;257
eclipse-examples7754781;org.eclipse.osgi.internal.provisional.verifier.CertificateVerifierFactory;CertificateVerifierFactory;interface;2;2;1;0;1;2;0;39
eclipse-examples7754781;org.eclipse.osgi.service.datalocation.Location;Location;interface;1;14;1;0;91;14;5;204
eclipse-examples7754781;org.eclipse.osgi.service.resolver.NativeCodeSpecification;NativeCodeSpecification;interface;2;2;1;0;1;2;0;41
eclipse-examples7754781;org.eclipse.osgi.framework.eventmgr.ListenerQueue;ListenerQueue;class;8;13;1;0;0;5;3;140
eclipse-examples7754781;org.osgi.framework.hooks.resolver.ResolverHook;ResolverHook;interface;3;4;1;0;6;4;0;191
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.BundleProtectionDomain;BundleProtectionDomain;class;2;6;2;0;0;4;1;63
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.BundleSource;BundleSource;class;0;3;2;0;1;3;1;39
eclipse-examples7754781;org.osgi.util.tracker.AbstractTracked;AbstractTracked;class;4;71;1;0;22;17;6;452
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.BundleLocalizationImpl;BundleLocalizationImpl;class;3;1;1;0;0;1;0;32
eclipse-examples7754781;example.osgi.bundlelistener.Activator;Activator;class;4;15;1;0;6;4;0;58
eclipse-examples7754781;org.eclipse.osgi.framework.console.CommandInterpreter;CommandInterpreter;interface;1;8;1;0;28;8;0;81
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.FilterImpl;FilterImpl;class;19;499;2;0;990;53;19;1499
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseAdaptorHook;EclipseAdaptorHook;class;25;51;1;0;104;16;11;208
eclipse-examples7754781;org.osgi.framework.ServiceRegistration;ServiceRegistration;interface;2;3;1;0;3;3;0;108
eclipse-examples7754781;org.eclipse.osgi.framework.internal.reliablefile.ReliableFileOutputStream;ReliableFileOutputStream;class;2;23;3;0;29;11;3;165
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignedBundleFile;SignedBundleFile;class;11;71;3;0;79;27;4;185
eclipse-examples7754781;org.eclipse.osgi.util.TextProcessor;TextProcessor;class;0;42;1;0;15;7;10;270
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.MultiplexingContentHandler;MultiplexingContentHandler;class;1;4;2;0;0;2;2;26
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.BundleHost;BundleHost;class;17;205;2;2;192;24;4;621
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.NativeCodeDescriptionImpl;NativeCodeDescriptionImpl;class;7;51;2;0;194;21;9;189
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.PermissionStorage;PermissionStorage;interface;0;5;1;0;10;5;0;93
eclipse-examples7754781;org.osgi.framework.hooks.weaving.WeavingHook;WeavingHook;interface;1;1;1;0;0;1;0;60
eclipse-examples7754781;org.eclipse.osgi.service.resolver.StateDelta;StateDelta;interface;3;4;1;0;6;4;0;49
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.reference.ReferenceURLConnection;ReferenceURLConnection;class;2;34;2;0;26;8;1;104
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.bundleentry.Handler;Handler;class;5;5;3;0;3;3;0;40
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.StateWriter;StateWriter;class;23;221;1;0;492;32;2;639
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.Msg;Msg;class;2;1;2;0;0;0;51;69
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.DigestedInputStream;DigestedInputStream;class;5;30;3;0;16;8;5;149
eclipse-examples7754781;org.eclipse.osgi.internal.module.GroupingChecker;GroupingChecker;class;9;182;1;0;150;24;4;406
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.ContextFinder;ContextFinder;class;3;48;3;0;48;12;5;158
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.StreamHandlerFactory;StreamHandlerFactory;class;13;60;2;0;20;9;10;201
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.PermissionsHash;PermissionsHash;class;0;11;2;0;0;4;2;92
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.SystemBundleActivator;SystemBundleActivator;class;13;29;1;0;0;3;8;98
eclipse-examples7754781;org.eclipse.osgi.internal.loader.NullPackageSource;NullPackageSource;class;4;13;2;0;36;9;1;59
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.PackageAdminImpl;PackageAdminImpl;class;35;312;1;0;349;37;3;711
eclipse-examples7754781;org.eclipse.osgi.internal.composite.CompositeBase;CompositeBase;class;11;14;3;2;76;13;4;92
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.AdaptorMsg;AdaptorMsg;class;2;1;2;0;0;0;21;46
eclipse-examples7754781;org.osgi.framework.launch.FrameworkFactory;FrameworkFactory;interface;1;1;1;0;0;1;0;68
eclipse-examples7754781;org.eclipse.osgi.service.resolver.Resolver;Resolver;interface;4;10;1;0;45;10;0;134
eclipse-examples7754781;org.eclipse.osgi.internal.module.VersionHashMap;VersionHashMap;class;3;43;2;0;34;9;2;97
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ModifiedServiceEvent;ModifiedServiceEvent;class;4;4;2;0;0;4;4;64
eclipse-examples7754781;org.eclipse.osgi.service.resolver.StateObjectFactory;StateObjectFactory;interface;14;29;1;0;406;29;1;380
eclipse-examples7754781;org.eclipse.osgi.internal.provisional.service.security.AuthorizationEvent;AuthorizationEvent;class;1;5;1;0;2;5;6;72
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.MultiplexingFactory;MultiplexingFactory;class;8;38;2;1;65;15;6;153
eclipse-examples7754781;org.eclipse.osgi.util.ManifestElement;ManifestElement;class;3;125;1;0;178;21;4;559
eclipse-examples7754781;org.eclipse.osgi.internal.loader.buddy.SystemPolicy;SystemPolicy;class;3;20;2;0;0;8;5;77
eclipse-examples7754781;org.eclipse.osgi.internal.loader.buddy.IBuddyPolicy;IBuddyPolicy;interface;0;3;1;0;3;3;0;18
eclipse-examples7754781;org.eclipse.osgi.launch.EquinoxFactory;EquinoxFactory;class;3;1;1;0;0;1;0;23
eclipse-examples7754781;org.eclipse.osgi.framework.eventmgr.EventManager;EventManager;class;7;48;2;0;60;15;14;384
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignedContentFile;SignedContentFile;class;6;36;1;0;5;14;3;112
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ServiceUse;ServiceUse;class;6;46;1;0;0;4;6;266
eclipse-examples7754781;org.eclipse.osgi.internal.composite.CompositeServiceTracker;CompositeServiceTracker;class;8;51;1;0;68;17;9;158
eclipse-examples7754781;org.eclipse.osgi.service.resolver.BundleSpecification;BundleSpecification;interface;1;2;1;0;1;2;0;36
eclipse-examples7754781;org.eclipse.osgi.internal.module.ResolverImpl;ResolverImpl;class;46;857;1;0;2032;80;36;1933
eclipse-examples7754781;org.eclipse.osgi.internal.provisional.service.security.AuthorizationListener;AuthorizationListener;interface;1;1;1;0;0;1;0;23
eclipse-examples7754781;org.osgi.framework.AdminPermissionCollection;AdminPermissionCollection;class;6;159;4;0;44;23;35;971
eclipse-examples7754781;org.eclipse.osgi.internal.profile.Profile;Profile;class;3;50;1;0;38;12;21;241
eclipse-examples7754781;org.eclipse.osgi.framework.console.ConsoleSession;ConsoleSession;class;4;11;1;1;13;6;1;86
eclipse-examples7754781;org.eclipse.osgi.framework.debug.EclipseDebugTrace;EclipseDebugTrace;class;4;121;1;0;148;25;32;616
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ServiceRegistrationImpl;ServiceRegistrationImpl;class;14;92;1;0;30;24;16;577
eclipse-examples7754781;org.osgi.service.url.AbstractURLStreamHandlerService;AbstractURLStreamHandlerService;class;2;11;2;0;43;11;1;135
eclipse-examples7754781;org.osgi.service.condpermadmin.BooleanCondition;BooleanCondition;class;2;12;1;0;30;9;3;126
eclipse-examples7754781;org.eclipse.osgi.service.environment.Constants;Constants;interface;0;0;1;0;0;0;30;187
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignedContentMessages;SignedContentMessages;class;2;1;2;0;0;0;18;40
eclipse-examples7754781;org.eclipse.equinox.log.internal.BasicReadWriteLock;BasicReadWriteLock;class;0;17;1;0;0;4;3;63
eclipse-examples7754781;org.osgi.service.packageadmin.RequiredBundle;RequiredBundle;interface;2;5;1;0;10;5;0;93
eclipse-examples7754781;org.osgi.framework.startlevel.BundleStartLevel;BundleStartLevel;interface;1;4;1;0;6;4;0;100
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.PermissionAdminTable;PermissionAdminTable;class;2;10;1;0;0;5;1;43
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.PKCS7DateParser;PKCS7DateParser;class;3;9;1;0;1;2;0;40
eclipse-examples7754781;org.osgi.service.packageadmin.ExportedPackage;ExportedPackage;interface;2;6;1;0;15;6;0;105
eclipse-examples7754781;org.osgi.framework.BundleEvent;BundleEvent;class;1;7;1;0;0;5;14;217
eclipse-examples7754781;org.osgi.framework.BundleListener;BundleListener;interface;1;1;1;0;0;1;0;43
eclipse-examples7754781;org.osgi.util.tracker.ServiceTrackerCustomizer;ServiceTrackerCustomizer;interface;3;3;1;0;3;3;0;91
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.StateMsg;StateMsg;class;2;1;2;0;0;0;22;40
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.LegacyVerifierFactory;LegacyVerifierFactory;class;10;28;1;0;49;15;4;117
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.FrameworkCommandProvider;FrameworkCommandProvider;class;26;471;1;0;2122;73;10;1800
eclipse-examples7754781;org.osgi.framework.wiring.BundleCapability;BundleCapability;interface;1;4;1;0;6;4;0;55
eclipse-examples7754781;org.eclipse.osgi.service.internal.composite.CompositeModule;CompositeModule;interface;3;7;1;0;21;7;0;30
eclipse-examples7754781;org.eclipse.osgi.internal.module.ResolverBundle;ResolverBundle;class;20;236;2;0;847;46;22;546
eclipse-examples7754781;org.osgi.framework.InvalidSyntaxException;InvalidSyntaxException;class;0;5;3;0;4;5;2;105
eclipse-examples7754781;org.osgi.service.condpermadmin.ConditionalPermissionInfo;ConditionalPermissionInfo;interface;2;9;1;0;36;9;2;176
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.ZipBundleFile;ZipBundleFile;class;6;130;2;0;116;21;5;320
eclipse-examples7754781;org.eclipse.osgi.internal.loader.buddy.DependentPolicy;DependentPolicy;class;4;34;1;1;0;6;3;106
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseEnvironmentInfo;EclipseEnvironmentInfo;class;2;71;1;0;157;19;19;217
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.SecurityTable;SecurityTable;class;5;43;2;0;3;10;7;119
eclipse-examples7754781;org.eclipse.equinox.log.ExtendedLogReaderService;ExtendedLogReaderService;interface;3;1;1;0;0;1;0;38
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.ContentHandlerProxy;ContentHandlerProxy;class;6;32;3;0;6;8;6;129
eclipse-examples7754781;org.eclipse.osgi.internal.module.VersionSupplier;VersionSupplier;class;6;10;1;0;21;10;3;59
eclipse-examples7754781;org.eclipse.osgi.internal.loader.PackageSource;PackageSource;class;3;23;1;1;58;13;1;66
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.UserState;UserState;class;6;17;2;0;0;3;1;58
eclipse-examples7754781;org.eclipse.osgi.service.localization.BundleLocalization;BundleLocalization;interface;1;1;1;0;0;1;0;35
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseLogFactory;EclipseLogFactory;class;10;23;1;0;60;5;2;92
eclipse-examples7754781;org.eclipse.osgi.framework.util.KeyedElement;KeyedElement;interface;1;3;1;0;3;3;0;36
eclipse-examples7754781;org.eclipse.osgi.framework.eventmgr.EventDispatcher;EventDispatcher;interface;3;1;1;0;0;1;0;47
eclipse-examples7754781;org.eclipse.equinox.log.LogPermissionCollection;LogPermissionCollection;class;2;13;2;0;0;3;3;51
eclipse-examples7754781;org.eclipse.osgi.framework.util.SecureAction;SecureAction;class;8;114;1;0;564;24;2;439
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignatureBlockProcessor;SignatureBlockProcessor;class;9;111;1;0;116;17;5;445
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.StartLevelEvent;StartLevelEvent;class;2;5;1;0;2;5;7;70
eclipse-examples7754781;org.osgi.framework.hooks.bundle.FindHook;FindHook;interface;2;1;1;0;0;1;0;63
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.BundleFileWrapperChain;BundleFileWrapperChain;class;4;12;2;0;0;12;2;71
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.ClasspathManifest;ClasspathManifest;class;7;26;1;0;4;5;4;77
eclipse-examples7754781;org.eclipse.osgi.storagemanager.StorageManager;StorageManager;class;7;220;1;0;371;39;26;880
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.HookRegistry;HookRegistry;class;11;52;1;0;233;23;16;302
eclipse-examples7754781;org.osgi.framework.hooks.service.EventHook;EventHook;interface;2;1;1;0;0;1;0;49
eclipse-examples7754781;org.eclipse.osgi.service.localization.LocaleProvider;LocaleProvider;interface;0;1;1;0;0;1;0;41
eclipse-examples7754781;org.osgi.framework.FrameworkEvent;FrameworkEvent;class;1;5;1;0;0;5;14;223
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.FilteredServiceListener;FilteredServiceListener;class;10;44;1;0;12;9;6;185
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.ArrayMap;ArrayMap;class;4;36;1;0;36;21;2;134
eclipse-examples7754781;org.osgi.service.packageadmin.PackageAdmin;PackageAdmin;interface;3;11;1;0;55;11;1;284
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.ExportPackageDescriptionImpl;ExportPackageDescriptionImpl;class;5;82;2;0;137;19;12;193
eclipse-examples7754781;org.eclipse.osgi.framework.eventmgr.CopyOnWriteIdentityMap;CopyOnWriteIdentityMap;class;19;132;9;0;671;58;7;573
eclipse-examples7754781;org.eclipse.equinox.log.internal.EventAdminAdapter;EventAdminAdapter;class;6;33;1;0;9;7;13;102
eclipse-examples7754781;org.eclipse.osgi.service.resolver.ExportPackageDescription;ExportPackageDescription;interface;2;5;1;0;10;5;0;53
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.weaving.WovenClassImpl;WovenClassImpl;class;12;48;1;0;77;18;15;180
eclipse-examples7754781;org.osgi.framework.Constants;Constants;interface;0;0;1;0;0;0;112;1568
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.ReadOnlyState;ReadOnlyState;class;17;51;1;0;813;51;1;182
eclipse-examples7754781;org.osgi.framework.ServiceEvent;ServiceEvent;class;2;3;1;0;0;3;7;131
eclipse-examples7754781;org.eclipse.osgi.signedcontent.SignedContentEntry;SignedContentEntry;interface;1;4;1;0;6;4;0;54
eclipse-examples7754781;org.eclipse.osgi.storagemanager.ManagedOutputStream;ManagedOutputStream;class;3;11;3;0;37;11;7;89
eclipse-examples7754781;org.eclipse.osgi.internal.profile.ProfileLogger;ProfileLogger;interface;0;5;1;0;10;5;0;35
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.CoreResolverHookFactory;CoreResolverHookFactory;class;15;62;1;0;0;11;5;182
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.BundleSpecificationImpl;BundleSpecificationImpl;class;5;40;2;0;48;12;3;121
eclipse-examples7754781;org.osgi.framework.Filter;Filter;interface;1;7;1;0;21;7;0;128
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.HostSpecificationImpl;HostSpecificationImpl;class;6;41;2;0;71;14;3;134
eclipse-examples7754781;org.osgi.util.tracker.BundleTrackerCustomizer;BundleTrackerCustomizer;interface;3;3;1;0;3;3;0;100
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.PluginParser;PluginParser;class;13;215;2;0;1148;57;44;641
eclipse-examples7754781;org.eclipse.osgi.internal.module.MappedList;MappedList;class;2;15;1;1;8;8;2;71
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.BasicLocation;BasicLocation;class;6;90;1;0;172;24;11;232
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.bundleresource.Handler;Handler;class;6;9;3;0;3;3;0;47
eclipse-examples7754781;org.osgi.service.log.LogReaderService;LogReaderService;interface;1;3;1;0;3;3;0;93
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.URLStreamHandlerProxy;URLStreamHandlerProxy;class;8;41;2;0;14;17;7;184
eclipse-examples7754781;example.osgi.bundletracker.Activator;Activator;class;7;28;2;0;30;9;1;108
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.Semaphore;Semaphore;class;0;15;1;0;0;5;1;66
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.BaseStorageHook;BaseStorageHook;class;17;130;1;0;612;40;19;411
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.HookConfigurator;HookConfigurator;interface;1;1;1;0;0;1;0;23
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.SecurePermissionStorage;SecurePermissionStorage;class;1;17;1;0;0;7;10;94
eclipse-examples7754781;org.eclipse.osgi.framework.util.ObjectPool;ObjectPool;class;1;13;1;0;1;2;5;54
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseLazyStarter;EclipseLazyStarter;class;21;82;5;0;188;21;6;252
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.hooks.ClassLoadingHook;ClassLoadingHook;interface;8;6;1;0;15;6;0;90
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.loader.ClasspathEntry;ClasspathEntry;class;4;11;1;0;13;7;4;86
eclipse-examples7754781;org.osgi.service.url.URLStreamHandlerSetter;URLStreamHandlerSetter;interface;0;2;1;0;1;2;0;49
eclipse-examples7754781;org.osgi.service.condpermadmin.ConditionInfo;ConditionInfo;class;2;61;1;0;5;10;2;314
eclipse-examples7754781;org.osgi.framework.hooks.weaving.WeavingException;WeavingException;class;0;2;4;0;1;2;1;46
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.Locker_JavaIo;Locker_JavaIo;class;1;16;1;0;0;4;2;61
eclipse-examples7754781;org.osgi.service.log.LogListener;LogListener;interface;1;1;1;0;0;1;0;48
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.RequiresHolder;RequiresHolder;class;23;239;1;0;738;41;8;584
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.MRUBundleFileList;MRUBundleFileList;class;6;53;1;0;6;12;12;216
eclipse-examples7754781;org.eclipse.core.runtime.internal.stats.StatsManager;StatsManager;class;14;51;1;0;136;20;19;208
eclipse-examples7754781;org.eclipse.osgi.service.resolver.DisabledInfo;DisabledInfo;class;2;20;1;0;1;6;3;84
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.SystemState;SystemState;class;8;7;2;0;1;3;1;41
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.BaseData;BaseData;class;18;121;1;1;1291;54;22;469
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.hooks.StorageHook;StorageHook;interface;3;10;1;0;45;10;0;126
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.AdaptorUtil;AdaptorUtil;class;9;61;1;0;43;10;2;217
eclipse-examples7754781;org.eclipse.osgi.framework.debug.Debug;Debug;class;2;31;1;0;0;19;33;330
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseCommandProvider;EclipseCommandProvider;class;10;67;1;0;93;15;6;253
eclipse-examples7754781;org.osgi.framework.BundleReference;BundleReference;interface;1;1;1;0;0;1;0;34
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.PKCS7Processor;PKCS7Processor;class;4;86;1;0;129;18;12;367
eclipse-examples7754781;org.eclipse.osgi.service.runnable.ApplicationLauncher;ApplicationLauncher;interface;1;2;1;0;1;2;0;42
eclipse-examples7754781;org.eclipse.osgi.service.runnable.ParameterizedRunnable;ParameterizedRunnable;interface;0;1;1;0;0;1;0;36
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.UniversalUniqueIdentifier;UniversalUniqueIdentifier;class;1;42;1;0;84;16;22;210
eclipse-examples7754781;org.osgi.service.permissionadmin.PermissionInfo;PermissionInfo;class;2;79;1;0;5;11;3;392
eclipse-examples7754781;org.eclipse.osgi.internal.loader.BundleLoader;BundleLoader;class;29;485;2;1;1452;60;35;1269
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.hooks.BundleFileFactoryHook;BundleFileFactoryHook;interface;2;1;1;0;0;1;0;32
eclipse-examples7754781;org.osgi.service.condpermadmin.BundleLocationCondition;BundleLocationCondition;class;5;18;1;0;6;3;1;123
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.DevClassPathHelper;DevClassPathHelper;class;1;33;1;0;19;7;6;146
eclipse-examples7754781;org.eclipse.osgi.framework.util.KeyedHashSet;KeyedHashSet;class;3;133;1;0;43;30;7;440
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.AbstractBundle;AbstractBundle;class;36;290;2;2;2628;83;11;1450
eclipse-examples7754781;org.eclipse.osgi.internal.composite.SurrogateImpl;SurrogateImpl;class;12;26;4;0;33;10;1;85
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.Base64;Base64;class;1;29;1;0;3;3;2;192
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignedBundleHook;SignedBundleHook;class;32;113;1;0;96;15;26;331
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.SecurityRow;SecurityRow;class;12;161;1;0;246;28;16;420
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.Constants;Constants;class;1;2;1;0;0;2;58;206
eclipse-examples7754781;org.eclipse.osgi.framework.util.Headers;Headers;class;7;61;2;1;181;27;6;282
eclipse-examples7754781;org.eclipse.osgi.service.debug.DebugTrace;DebugTrace;interface;0;8;1;0;28;8;0;112
eclipse-examples7754781;org.eclipse.osgi.internal.composite.CompositeConfigurator;CompositeConfigurator;class;30;49;1;0;246;24;4;211
eclipse-examples7754781;org.osgi.util.tracker.ServiceTracker;ServiceTracker;class;14;151;4;0;188;32;10;987
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.BundleEntry;BundleEntry;class;1;22;1;3;28;8;1;123
eclipse-examples7754781;org.eclipse.equinox.log.Logger;Logger;interface;1;8;1;0;28;8;0;74
eclipse-examples7754781;org.eclipse.osgi.internal.profile.DefaultProfileLogger;DefaultProfileLogger;class;5;116;1;0;254;25;34;337
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.GenericDescriptionImpl;GenericDescriptionImpl;class;5;33;2;0;104;17;5;127
eclipse-examples7754781;org.eclipse.osgi.service.security.TrustEngine;TrustEngine;class;1;19;1;0;55;11;0;134
eclipse-examples7754781;org.eclipse.osgi.event.BatchBundleListener;BatchBundleListener;interface;1;2;1;0;1;2;0;59
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.ReferenceInputStream;ReferenceInputStream;class;0;3;2;0;1;3;1;32
eclipse-examples7754781;org.eclipse.osgi.signedcontent.SignerInfo;SignerInfo;interface;0;4;1;0;6;4;0;47
eclipse-examples7754781;org.osgi.framework.Bundle;Bundle;interface;5;28;1;0;378;28;11;1200
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.StateObjectFactoryImpl;StateObjectFactoryImpl;class;31;94;1;0;780;40;0;406
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseClassLoadingHook;EclipseClassLoadingHook;class;14;83;1;0;78;13;5;223
