file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
applause1489633;org.applause.lang.applauseDsl.impl.AbsoluteRESTURLImpl;AbsoluteRESTURLImpl;class;10;40;3;0;52;13;3;242
applause1489633;org.applause.lang.applauseDsl.LoopVariable;LoopVariable;interface;1;0;1;0;0;0;0;16
applause1489633;org.applause.lang.applauseDsl.impl.DataSourceBodySpecificationImpl;DataSourceBodySpecificationImpl;class;6;23;1;0;24;9;1;158
applause1489633;org.applause.lang.parser.antlr.ApplauseDslAntlrTokenFileProvider;ApplauseDslAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12
applause1489633;org.applause.lang.generator.ios.ui.ScreenClassExtensions;ScreenClassExtensions;class;1;3;1;0;3;3;0;20
applause1489633;org.applause.lang.ui.labeling.ApplauseDslLabelProvider;ApplauseDslLabelProvider;class;3;1;2;0;0;1;0;19
applause1489633;org.applause.lang.applauseDsl.NamedElement;NamedElement;interface;1;2;1;0;1;2;0;47
applause1489633;org.applause.lang.generator.android.ui.AndroidGeneratorActivator;AndroidGeneratorActivator;class;13;12;2;0;47;11;4;71
applause1489633;org.applause.lang.validation.ApplauseDslValidator;ApplauseDslValidator;class;1;0;3;0;0;0;0;13
applause1489633;org.applause.specification.codegen.ios.InfoPlistStringsGeneratorSpec;InfoPlistStringsGeneratorSpec;class;16;1;1;0;0;1;2;41
applause1489633;org.applause.lang.applauseDsl.impl.RESTSpecificationImpl;RESTSpecificationImpl;class;11;63;1;0;80;16;4;312
applause1489633;org.applause.specification.data.EntitiesValidationTestHelper;EntitiesValidationTestHelper;class;13;14;3;0;0;6;1;148
applause1489633;org.applause.lang.generator.ios.dataaccess.APIClientCompiler;APIClientCompiler;class;13;2;1;0;1;1;4;51
applause1489633;org.applause.lang.generator.ios.ui.DefaultListScreenCompiler;DefaultListScreenCompiler;class;7;1;1;0;0;1;3;29
applause1489633;org.applause.specification.codegen.ios.MainClassGeneratorMainClassSpec;MainClassGeneratorMainClassSpec;class;7;1;2;0;0;1;0;47
applause1489633;org.applause.lang.generator.ios.ui.IosGeneratorUIModule;IosGeneratorUIModule;class;5;4;2;0;6;4;0;24
applause1489633;org.applause.lang.generator.ios.dataaccess.APIClientExtensions;APIClientExtensions;class;1;1;1;0;0;1;0;11
applause1489633;org.applause.lang.applauseDsl.impl.VariableImpl;VariableImpl;class;7;23;2;0;24;9;1;157
applause1489633;org.applause.lang.ApplauseDslStandaloneSetup;ApplauseDslStandaloneSetup;class;2;1;2;0;0;1;0;13
applause1489633;org.applause.specification.codegen.ios.APIClientGeneratorSpec;APIClientGeneratorSpec;class;20;5;1;0;6;3;3;85
applause1489633;org.applause.specification.ui.DescribingDataBindingSuite;DescribingDataBindingSuite;class;3;0;1;0;0;0;0;9
applause1489633;org.applause.lang.applauseDsl.impl.ApplauseDslPackageImpl;ApplauseDslPackageImpl;class;58;130;2;0;6749;123;51;1800
applause1489633;org.applause.lang.applauseDsl.impl.PlatformMappingImpl;PlatformMappingImpl;class;3;2;1;1;1;2;0;38
applause1489633;org.applause.lang.generator.ios.ui.DefaultDetailsScreenCompiler;DefaultDetailsScreenCompiler;class;7;1;1;0;0;1;3;29
applause1489633;org.applause.lang.applauseDsl.RelativeRESTURL;RelativeRESTURL;interface;1;0;1;0;0;0;0;16
applause1489633;org.applause.specification.data.DescribingDataAccessSuite;DescribingDataAccessSuite;class;5;0;1;0;0;0;0;12
applause1489633;org.applause.lang.applauseDsl.ScreenSectionItems;ScreenSectionItems;interface;3;1;1;0;0;1;0;39
applause1489633;org.applause.specification.codegen.ios.EntityGeneratorGeneratingEntityAttributesSpec;EntityGeneratorGeneratingEntityAttributesSpec;class;6;0;2;0;0;0;0;13
applause1489633;org.applause.lang.applauseDsl.impl.ApplauseDslFactoryImpl;ApplauseDslFactoryImpl;class;98;131;2;0;1770;60;0;706
applause1489633;org.applause.specification.ApplauseDocumentationSuite;ApplauseDocumentationSuite;class;6;0;1;0;0;0;0;13
applause1489633;org.applause.lang.applauseDsl.impl.ScreenSectionImpl;ScreenSectionImpl;class;10;63;1;0;82;16;4;311
applause1489633;org.applause.specification.data.ScalarDataTypesValidationTestHelper;ScalarDataTypesValidationTestHelper;class;13;6;3;0;0;3;1;71
applause1489633;org.applause.specification.codegen.ios.EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesSpec;EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesSpec;class;6;0;2;0;0;0;0;13
