file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
egit104624;org.spearce.jgit.revwalk.BlockRevQueue;BlockRevQueue;class;6;21;3;2;0;16;7;137
egit104624;org.spearce.jgit.lib.T0006_DeepSpeedTest;T0006_DeepSpeedTest;class;6;8;3;0;3;3;0;80
egit104624;org.spearce.egit.ui.internal.push.RefUpdateElement;RefUpdateElement;class;4;8;1;0;0;8;3;55
egit104624;org.spearce.jgit.lib.Constants;Constants;class;4;41;1;0;22;8;31;387
egit104624;org.spearce.jgit.transport.BasePackConnection;BasePackConnection;class;11;47;2;2;16;9;10;214
egit104624;org.spearce.jgit.transport.PackedObjectInfo;PackedObjectInfo;class;2;6;3;0;3;6;2;99
egit104624;org.spearce.jgit.revwalk.TopoSortGenerator;TopoSortGenerator;class;4;16;2;0;0;4;3;111
egit104624;org.spearce.jgit.lib.PackIndexWriterV2;PackIndexWriterV2;class;1;14;2;0;15;6;0;92
egit104624;org.spearce.egit.core.GitMoveDeleteHook;GitMoveDeleteHook;class;12;26;1;0;0;8;3;127
egit104624;org.spearce.jgit.lib.IndexTreeWalker;IndexTreeWalker;class;6;79;1;0;54;13;7;208
egit104624;org.spearce.jgit.lib.FileTreeEntry;FileTreeEntry;class;7;11;2;0;19;7;1;100
egit104624;org.spearce.jgit.lib.ReadTreeTest;ReadTreeTest;class;7;52;3;0;708;41;4;470
egit104624;org.spearce.egit.ui.internal.GitResourceNode;GitResourceNode;class;11;29;2;0;0;8;3;110
egit104624;org.spearce.jgit.transport.PushConnection;PushConnection;interface;3;1;1;0;0;1;0;103
egit104624;org.spearce.jgit.transport.DaemonClient;DaemonClient;class;3;13;1;0;13;7;4;90
egit104624;org.spearce.egit.core.internal.storage.GitFileHistoryProvider;GitFileHistoryProvider;class;8;3;2;0;3;3;0;33
egit104624;org.spearce.jgit.lib.WindowedFile;WindowedFile;class;4;34;1;0;53;15;5;325
egit104624;org.spearce.egit.ui.internal.actions.QuickdiffBaselineOperation;QuickdiffBaselineOperation;class;3;3;2;0;0;2;1;37
egit104624;org.spearce.egit.core.project.RepositoryChangeListener;RepositoryChangeListener;interface;1;1;1;0;0;1;0;26
egit104624;org.spearce.jgit.lib.Commit;Commit;class;9;67;1;0;161;23;11;329
egit104624;org.spearce.jgit.lib.PackIndexTest;PackIndexTest;class;3;14;3;2;12;8;2;145
egit104624;org.spearce.jgit.pgm.MergeBase;MergeBase;class;4;7;2;0;0;2;2;66
egit104624;org.spearce.jgit.lib.PackReverseIndex;PackReverseIndex;class;5;29;1;0;0;3;5;167
egit104624;org.spearce.egit.ui.internal.clone.GitCloneWizard;GitCloneWizard;class;16;33;2;0;0;7;4;160
egit104624;org.spearce.jgit.util.QuotedStringBourneUserPathStyleTest;QuotedStringBourneUserPathStyleTest;class;2;14;2;0;91;14;0;109
egit104624;org.spearce.egit.ui.internal.actions.SoftResetToRevisionAction;SoftResetToRevisionAction;class;5;1;3;0;0;1;0;24
egit104624;org.spearce.jgit.revwalk.LIFORevQueue;LIFORevQueue;class;4;24;4;0;0;8;1;105
egit104624;org.spearce.egit.ui.internal.preferences.GitPreferenceRoot;GitPreferenceRoot;class;7;3;2;0;3;3;0;29
egit104624;org.spearce.egit.ui.EclipseSshSessionFactory;EclipseSshSessionFactory;class;8;28;2;0;9;5;5;85
egit104624;org.spearce.jgit.transport.PreReceiveHook;PreReceiveHook;interface;3;2;1;0;1;2;1;90
egit104624;org.spearce.egit.core.project.RepositoryMapping;RepositoryMapping;class;15;40;1;0;62;17;5;207
egit104624;org.spearce.jgit.transport.RefSpecTestCase;RefSpecTestCase;class;3;12;2;0;66;12;0;205
egit104624;org.spearce.egit.ui.internal.push.PushWizard;PushWizard;class;25;38;3;0;0;10;7;225
egit104624;org.spearce.jgit.transport.IndexPack;IndexPack;class;16;211;1;0;74;37;32;884
egit104624;org.spearce.egit.core.GitTag;GitTag;class;1;2;1;0;0;2;1;27
egit104624;org.spearce.jgit.fnmatch.FileNameMatcherTest;FileNameMatcherTest;class;2;152;2;0;11026;149;0;604
egit104624;org.spearce.jgit.transport.UploadPack;UploadPack;class;17;116;1;0;14;17;24;426
egit104624;org.spearce.jgit.pgm.Daemon;Daemon;class;7;11;2;0;3;3;7;93
egit104624;org.spearce.jgit.revwalk.FIFORevQueue;FIFORevQueue;class;4;36;4;0;0;10;2;146
egit104624;org.spearce.egit.core.internal.storage.KidCommitList;KidCommitList;class;2;2;5;0;0;1;0;18
egit104624;org.spearce.jgit.patch.PatchTest;PatchTest;class;6;12;2;0;28;8;0;301
egit104624;org.spearce.jgit.treewalk.PostOrderTreeWalkTest;PostOrderTreeWalkTest;class;9;8;3;0;28;8;0;159
egit104624;org.spearce.egit.ui.internal.push.RefUpdateContentProvider;RefUpdateContentProvider;class;4;10;1;0;3;3;0;58
egit104624;org.spearce.egit.core.internal.storage.GitFileRevision;GitFileRevision;class;8;8;2;2;3;6;3;68
egit104624;org.spearce.egit.core.op.PushOperationSpecification;PushOperationSpecification;class;2;5;1;0;0;5;1;74
egit104624;org.spearce.egit.ui.internal.actions.AbstractOperationAction;AbstractOperationAction;class;12;16;1;5;9;5;2;105
egit104624;org.spearce.jgit.revwalk.StartGenerator;StartGenerator;class;16;27;2;0;1;3;1;136
egit104624;org.spearce.jgit.util.FS_Win32;FS_Win32;class;1;5;2;1;10;4;0;61
egit104624;org.spearce.jgit.pgm.LsRemote;LsRemote;class;5;5;2;0;1;2;1;67
egit104624;org.spearce.egit.core.op.PushOperationResult;PushOperationResult;class;8;46;1;0;46;16;3;247
egit104624;org.spearce.jgit.transport.RefSpec;RefSpec;class;2;80;1;0;156;24;5;392
egit104624;org.spearce.jgit.lib.TextProgressMonitor;TextProgressMonitor;class;1;27;1;0;3;7;5;120
egit104624;org.spearce.jgit.transport.TransportAmazonS3;TransportAmazonS3;class;17;57;4;0;80;20;6;292
egit104624;org.spearce.jgit.patch.FileHeaderTest;FileHeaderTest;class;2;27;2;0;351;27;0;347
egit104624;org.spearce.egit.ui.internal.components.RepositorySelection;RepositorySelection;class;3;27;1;0;0;9;3;116
egit104624;org.spearce.egit.ui.internal.components.CheckboxLabelProvider;CheckboxLabelProvider;class;10;24;3;0;3;6;4;135
egit104624;org.spearce.jgit.treewalk.filter.PathFilter;PathFilter;class;4;12;2;0;0;6;2;96
egit104624;org.spearce.jgit.pgm.DiffTree;DiffTree;class;8;16;2;0;0;2;3;100
egit104624;org.spearce.jgit.revwalk.RevCommitParseTest;RevCommitParseTest;class;5;16;3;0;120;16;0;271
egit104624;org.spearce.jgit.lib.T0001_ObjectId;T0001_ObjectId;class;2;10;2;0;45;10;0;85
egit104624;org.spearce.jgit.dircache.DirCacheTree;DirCacheTree;class;5;94;1;0;38;21;9;407
egit104624;org.spearce.jgit.lib.T0004_PackReader;T0004_PackReader;class;7;5;3;0;3;3;3;95
egit104624;org.spearce.jgit.patch.PatchCcTest;PatchCcTest;class;4;6;2;0;6;4;0;162
egit104624;org.spearce.egit.ui.Activator;Activator;class;29;47;4;0;195;22;6;292
egit104624;org.spearce.jgit.fnmatch.RestrictedWildCardHead;RestrictedWildCardHead;class;1;2;2;0;0;2;1;48
egit104624;org.spearce.jgit.lib.DeltaRefPackedObjectLoader;DeltaRefPackedObjectLoader;class;6;6;4;0;0;4;1;64
egit104624;org.spearce.egit.ui.internal.components.BaseWizardPage;BaseWizardPage;class;2;4;2;2;0;3;1;51
egit104624;org.spearce.egit.ui.UIIcons;UIIcons;class;1;7;1;0;1;2;23;107
egit104624;org.spearce.jgit.errors.RevWalkException;RevWalkException;class;0;1;4;0;0;1;1;60
egit104624;org.spearce.jgit.lib.PackIndexV1Test;PackIndexV1Test;class;1;4;4;0;3;3;0;68
egit104624;org.spearce.jgit.dircache.DirCacheBasicTest;DirCacheBasicTest;class;4;11;3;0;36;9;0;159
egit104624;org.spearce.jgit.transport.OperationResult;OperationResult;class;3;7;1;1;7;7;3;119
egit104624;org.spearce.jgit.treewalk.filter.TreeFilterTest;TreeFilterTest;class;2;7;3;0;21;7;0;65
egit104624;org.spearce.egit.ui.internal.actions.Disconnect;Disconnect;class;4;3;2;0;1;2;0;28
egit104624;org.spearce.jgit.lib.PackIndex;PackIndex;class;8;30;1;2;172;20;4;280
egit104624;org.spearce.jgit.pgm.Clone;Clone;class;18;30;3;0;13;6;3;160
egit104624;org.spearce.egit.ui.internal.history.GitHistoryPage;GitHistoryPage;class;76;186;4;0;1372;47;27;730
egit104624;org.spearce.jgit.dircache.DirCacheFindTest;DirCacheFindTest;class;4;6;3;0;0;1;0;76
egit104624;org.spearce.egit.core.internal.storage.WorkspaceFileRevision;WorkspaceFileRevision;class;6;9;3;0;26;8;1;45
egit104624;org.spearce.egit.ui.internal.components.ComboLabelingSupport;ComboLabelingSupport;class;4;8;1;0;0;2;2;69
egit104624;org.spearce.jgit.revwalk.RevTree;RevTree;class;3;3;1;0;3;3;0;59
egit104624;org.spearce.jgit.pgm.ReceivePack;ReceivePack;class;6;6;2;0;1;2;1;60
egit104624;org.spearce.jgit.treewalk.TreeWalkBasicDiffTest;TreeWalkBasicDiffTest;class;5;1;3;0;0;1;0;107
egit104624;org.spearce.jgit.pgm.Glog;Glog;class;6;11;3;0;9;5;2;109
egit104624;org.spearce.jgit.transport.RemoteConfigTest;RemoteConfigTest;class;4;21;3;0;190;20;0;354
egit104624;org.spearce.jgit.lib.WriteTree;WriteTree;class;7;6;2;0;0;4;1;73
egit104624;org.spearce.egit.ui.internal.preferences.HistoryPreferencePage;HistoryPreferencePage;class;4;4;2;0;6;4;0;45
egit104624;org.spearce.jgit.transport.BundleWriter;BundleWriter;class;8;18;1;0;0;5;3;181
egit104624;org.spearce.egit.ui.internal.preferences.GitProjectPropertyPage;GitProjectPropertyPage;class;14;10;2;0;1;3;5;107
egit104624;org.spearce.jgit.lib.XInputStream;XInputStream;class;1;10;4;0;10;5;1;73
egit104624;org.spearce.jgit.pgm.debug.ShowCommands;ShowCommands;class;5;13;2;0;10;5;1;62
egit104624;org.spearce.jgit.lib.WindowCache;WindowCache;class;4;82;1;0;61;18;15;354
egit104624;org.spearce.egit.ui.internal.sharing.ExistingOrNewPage;ExistingOrNewPage;class;10;8;2;0;16;2;2;75
egit104624;org.spearce.jgit.lib.AbbreviatedObjectId;AbbreviatedObjectId;class;5;49;1;0;45;15;6;225
egit104624;org.spearce.jgit.dircache.DirCacheBuilder;DirCacheBuilder;class;3;28;2;0;15;7;1;163
egit104624;org.spearce.egit.ui.internal.actions.ResetQuickdiffBaselineAction;ResetQuickdiffBaselineAction;class;4;1;3;0;0;1;0;21
egit104624;org.spearce.egit.core.op.UntrackOperation;UntrackOperation;class;15;21;1;0;0;3;3;113
egit104624;org.spearce.egit.ui.internal.preferences.StorageSizeFieldEditor;StorageSizeFieldEditor;class;3;34;2;0;24;8;5;110
egit104624;org.spearce.jgit.revplot.PlotCommit;PlotCommit;class;6;19;2;0;0;8;6;144
egit104624;org.spearce.jgit.lib.IndexDiffTest;IndexDiffTest;class;5;5;3;0;10;5;0;162
egit104624;org.spearce.jgit.pgm.opt.SubcommandHandler;SubcommandHandler;class;10;5;2;0;3;3;0;87
egit104624;org.spearce.jgit.util.TemporaryBuffer;TemporaryBuffer;class;3;62;2;0;0;12;8;291
egit104624;org.spearce.jgit.errors.NoClosingBracketException;NoClosingBracketException;class;1;2;4;0;1;2;1;66
egit104624;org.spearce.jgit.pgm.build.JarLinkUtil;JarLinkUtil;class;5;39;1;0;0;9;5;184
egit104624;org.spearce.jgit.dircache.DirCacheCGitCompatabilityTest;DirCacheCGitCompatabilityTest;class;9;17;3;0;24;9;8;187
egit104624;org.spearce.egit.core.test.GitTestCase;GitTestCase;class;2;14;2;0;1;3;2;43
egit104624;org.spearce.jgit.lib.PackWriter;PackWriter;class;19;126;4;0;926;49;30;879
egit104624;org.spearce.jgit.pgm.Tag;Tag;class;10;11;2;0;0;1;4;80
egit104624;org.spearce.jgit.errors.CorruptObjectException;CorruptObjectException;class;2;3;4;0;3;3;1;76
egit104624;org.spearce.jgit.pgm.AbstractFetchCommand;AbstractFetchCommand;class;6;40;2;2;3;3;1;112
egit104624;org.spearce.jgit.lib.UnpackedObjectCache;UnpackedObjectCache;class;4;33;1;0;17;11;16;154
egit104624;org.spearce.jgit.revwalk.filter.CommitTimeRevFilter;CommitTimeRevFilter;class;7;11;6;0;16;9;1;107
egit104624;org.spearce.jgit.transport.WalkFetchConnection;WalkFetchConnection;class;30;165;3;0;97;27;23;767
egit104624;org.spearce.jgit.transport.FetchResult;FetchResult;class;2;4;2;0;0;2;1;56
egit104624;org.spearce.jgit.lib.IndexTreeWalkerTest;IndexTreeWalkerTest;class;8;18;4;0;12;6;3;123
egit104624;org.spearce.jgit.revwalk.RewriteGenerator;RewriteGenerator;class;3;34;2;0;3;6;3;161
egit104624;org.spearce.jgit.lib.ProgressMonitor;ProgressMonitor;interface;0;5;1;0;10;5;1;84
egit104624;org.spearce.jgit.revwalk.RevCommit;RevCommit;class;13;64;1;0;110;20;7;354
egit104624;org.spearce.jgit.treewalk.EmptyTreeIteratorTest;EmptyTreeIteratorTest;class;4;7;3;0;21;6;0;95
egit104624;org.spearce.egit.core.test.Activator;Activator;class;3;4;2;0;0;4;2;49
egit104624;org.spearce.jgit.transport.FetchProcess;FetchProcess;class;14;95;1;0;31;18;8;335
egit104624;org.spearce.egit.ui.internal.history.CommitFileDiffViewer;CommitFileDiffViewer;class;30;22;2;0;18;7;2;132
egit104624;org.spearce.jgit.pgm.opt.RevCommitHandler;RevCommitHandler;class;11;18;2;0;4;4;1;124
egit104624;org.spearce.jgit.lib.Treeish;Treeish;interface;2;2;1;0;1;2;0;53
egit104624;org.spearce.egit.ui.internal.clone.SourceBranchPage;SourceBranchPage;class;23;54;3;0;29;11;8;256
egit104624;org.spearce.jgit.revwalk.filter.OrRevFilter;OrRevFilter;class;6;28;6;0;15;11;3;159
egit104624;org.spearce.egit.core.op.UpdateOperation;UpdateOperation;class;3;2;1;0;0;2;1;40
egit104624;org.spearce.jgit.lib.DeltaPackedObjectLoader;DeltaPackedObjectLoader;class;6;17;3;1;9;6;2;100
egit104624;org.spearce.jgit.revwalk.RevFlagSet;RevFlagSet;class;3;24;3;0;6;9;3;132
egit104624;org.spearce.jgit.lib.ObjectId;ObjectId;class;4;26;2;2;91;14;2;252
egit104624;org.spearce.jgit.revwalk.Generator;Generator;class;2;3;1;5;3;3;5;89
egit104624;org.spearce.jgit.util.RawSubStringPattern;RawSubStringPattern;class;2;19;1;0;11;6;2;121
egit104624;org.spearce.jgit.lib.ByteArrayWindow;ByteArrayWindow;class;3;16;4;0;10;5;1;108
egit104624;org.spearce.egit.ui.internal.decorators.GitQuickDiffProvider;GitQuickDiffProvider;class;9;16;1;0;20;8;5;90
egit104624;org.spearce.egit.ui.internal.push.ConfirmationPage;ConfirmationPage;class;21;30;2;0;18;11;9;190
egit104624;org.spearce.egit.ui.internal.history.FindToolbarThread;FindToolbarThread;class;3;71;2;0;3;4;12;194
egit104624;org.spearce.egit.core.op.CloneOperation;CloneOperation;class;18;26;1;0;1;7;9;178
egit104624;org.spearce.jgit.errors.CheckoutConflictException;CheckoutConflictException;class;0;4;4;0;3;3;1;70
egit104624;org.spearce.jgit.patch.FileHeader;FileHeader;class;9;154;1;0;456;37;31;582
egit104624;org.spearce.egit.core.internal.mapping.T0002_history;T0002_history;class;15;5;3;0;2;4;7;94
egit104624;org.spearce.jgit.revwalk.filter.PatternMatchRevFilter;PatternMatchRevFilter;class;4;17;2;0;0;6;2;132
egit104624;org.spearce.jgit.lib.PackIndexWriterV1;PackIndexWriterV1;class;2;6;2;0;3;3;0;70
egit104624;org.spearce.jgit.errors.TransportException;TransportException;class;1;4;4;0;6;4;1;94
egit104624;org.spearce.jgit.transport.FetchHeadRecord;FetchHeadRecord;class;2;9;1;0;0;1;4;76
egit104624;org.spearce.jgit.lib.SymlinkTreeEntry;SymlinkTreeEntry;class;6;6;2;0;6;4;1;76
egit104624;org.spearce.egit.ui.internal.actions.SetQuickdiffBaselineAction;SetQuickdiffBaselineAction;class;5;1;3;0;0;1;0;21
egit104624;org.spearce.jgit.util.IntList;IntList;class;1;17;1;0;0;9;2;116
egit104624;org.spearce.jgit.pgm.ShowRef;ShowRef;class;3;5;2;0;1;2;0;56
egit104624;org.spearce.jgit.treewalk.filter.AlwaysCloneTreeFilter;AlwaysCloneTreeFilter;class;3;3;2;0;3;3;0;52
egit104624;org.spearce.jgit.util.JGitTestUtil;JGitTestUtil;class;1;8;1;0;3;3;1;65
egit104624;org.spearce.jgit.pgm.Fetch;Fetch;class;8;9;3;0;0;3;4;80
egit104624;org.spearce.jgit.revwalk.filter.AuthorRevFilter;AuthorRevFilter;class;8;14;5;0;28;8;0;99
egit104624;org.spearce.egit.ui.internal.actions.Track;Track;class;6;6;3;0;3;2;0;53
egit104624;org.spearce.jgit.treewalk.FileTreeIterator;FileTreeIterator;class;7;23;4;0;5;10;5;136
egit104624;org.spearce.jgit.awtui.SwingCommitList;SwingCommitList;class;3;6;7;0;0;4;2;72
egit104624;org.spearce.jgit.treewalk.EmptyTreeIterator;EmptyTreeIterator;class;5;13;2;0;55;11;0;92
egit104624;org.spearce.jgit.treewalk.NameConflictTreeWalkTest;NameConflictTreeWalkTest;class;10;6;3;0;3;6;5;175
egit104624;org.spearce.jgit.lib.ConstantsEncodingTest;ConstantsEncodingTest;class;2;6;2;0;10;5;0;81
egit104624;org.spearce.jgit.transport.PushProcess;PushProcess;class;13;41;1;0;0;6;5;216
egit104624;org.spearce.jgit.revwalk.RevObjectList;RevObjectList;class;2;17;3;0;7;7;6;104
egit104624;org.spearce.jgit.errors.CompoundException;CompoundException;class;0;4;3;0;0;3;2;74
egit104624;org.spearce.jgit.lib.TransferConfig;TransferConfig;class;1;2;1;0;0;2;1;52
egit104624;org.spearce.jgit.transport.TransportGitSsh;TransportGitSsh;class;15;69;9;0;55;15;5;257
egit104624;org.spearce.jgit.lib.PersonIdent;PersonIdent;class;3;44;1;0;0;19;4;309
egit104624;org.spearce.jgit.lib.T0008_testparserev;T0008_testparserev;class;1;14;3;0;91;14;0;117
egit104624;org.spearce.egit.ui.internal.fetch.FetchResultDialog;FetchResultDialog;class;11;5;2;0;1;3;3;66
egit104624;org.spearce.egit.ui.internal.history.RevObjectSelectionProvider;RevObjectSelectionProvider;class;5;7;1;0;5;6;3;55
egit104624;org.spearce.jgit.pgm.TextBuiltin;TextBuiltin;class;6;31;1;2;58;12;6;203
egit104624;org.spearce.jgit.lib.WorkDirCheckoutTest;WorkDirCheckoutTest;class;3;3;3;0;1;2;0;111
egit104624;org.spearce.egit.core.internal.storage.BlobStorage;BlobStorage;class;9;13;1;0;9;7;3;68
egit104624;org.spearce.jgit.transport.PushResult;PushResult;class;2;3;2;0;0;3;1;78
egit104624;org.spearce.egit.ui.internal.history.FindToolbar;FindToolbar;class;41;69;2;0;46;10;27;469
egit104624;org.spearce.jgit.lib.MutableObjectId;MutableObjectId;class;5;16;2;0;55;11;0;169
egit104624;org.spearce.jgit.lib.T0001_PersonIdent;T0001_PersonIdent;class;2;7;2;0;21;7;0;95
egit104624;org.spearce.jgit.awtui.AWTPlotRenderer;AWTPlotRenderer;class;6;28;2;0;0;9;2;165
egit104624;org.spearce.egit.core.GitProvider;GitProvider;class;6;14;2;0;28;8;3;61
egit104624;org.spearce.jgit.transport.BundleWriterTest;BundleWriterTest;class;11;7;3;0;6;4;0;135
egit104624;org.spearce.jgit.transport.TransportHttp;TransportHttp;class;13;46;4;0;48;16;4;238
egit104624;org.spearce.jgit.lib.TreeIterator;TreeIterator;class;4;37;1;0;16;9;6;179
egit104624;org.spearce.jgit.fnmatch.LastHead;LastHead;class;2;2;1;0;1;2;1;50
egit104624;org.spearce.jgit.transport.RemoteConfig;RemoteConfig;class;5;40;1;0;82;20;16;334
egit104624;org.spearce.egit.ui.internal.factories.GitAdapterFactory;GitAdapterFactory;class;3;4;1;0;1;2;1;30
egit104624;org.spearce.jgit.lib.InflaterCache;InflaterCache;class;0;15;1;0;8;5;3;91
egit104624;org.spearce.jgit.lib.Tree;Tree;class;14;137;2;0;349;35;3;535
egit104624;org.spearce.jgit.errors.NotSupportedException;NotSupportedException;class;0;2;4;0;1;2;1;66
egit104624;org.spearce.jgit.errors.RevisionSyntaxException;RevisionSyntaxException;class;0;3;4;0;0;3;2;71
egit104624;org.spearce.jgit.util.QuotedString;QuotedString;class;5;62;5;0;43;10;4;334
egit104624;org.spearce.jgit.transport.URIish;URIish;class;1;86;1;0;163;23;8;321
egit104624;org.spearce.jgit.util.FS_Win32_Cygwin;FS_Win32_Cygwin;class;1;17;3;0;8;3;1;106
egit104624;org.spearce.egit.ui.internal.fetch.FetchResultTable;FetchResultTable;class;25;42;1;0;29;5;15;179
egit104624;org.spearce.jgit.util.FS;FS;class;5;19;1;3;20;7;2;166
egit104624;org.spearce.jgit.transport.TrackingRefUpdate;TrackingRefUpdate;class;7;9;1;0;0;9;2;120
egit104624;org.spearce.jgit.util.RawCharSequence;RawCharSequence;class;2;6;1;0;0;5;4;81
egit104624;org.spearce.egit.ui.internal.decorators.GitDocument;GitDocument;class;15;25;2;0;9;7;1;110
egit104624;org.spearce.jgit.pgm.Push;Push;class;11;53;2;0;1;7;8;207
egit104624;org.spearce.jgit.pgm.RevList;RevList;class;5;13;3;0;1;2;0;70
egit104624;org.spearce.jgit.fnmatch.FileNameMatcher;FileNameMatcher;class;8;47;1;0;27;15;5;336
egit104624;org.spearce.jgit.pgm.debug.ShowCacheTree;ShowCacheTree;class;4;5;2;0;1;2;0;64
egit104624;org.spearce.jgit.util.IntListTest;IntListTest;class;2;20;2;0;45;10;0;140
egit104624;org.spearce.egit.core.internal.storage.GitFileHistory;GitFileHistory;class;17;40;2;0;0;8;7;175
egit104624;org.spearce.jgit.transport.PacketLineOut;PacketLineOut;class;1;9;1;0;0;7;3;83
egit104624;org.spearce.jgit.transport.TransportBundle;TransportBundle;class;18;56;5;2;52;13;3;242
egit104624;org.spearce.jgit.revplot.PlotLane;PlotLane;class;1;3;1;0;1;3;2;60
egit104624;org.spearce.egit.core.op.T0001_ConnectProviderOperationTest;T0001_ConnectProviderOperationTest;class;15;6;3;0;6;3;0;110
egit104624;org.spearce.jgit.awtui.AwtAuthenticator;AwtAuthenticator;class;2;14;2;0;0;5;6;167
egit104624;org.spearce.jgit.lib.RefsChangedEvent;RefsChangedEvent;class;2;2;2;0;1;2;0;52
egit104624;org.spearce.jgit.treewalk.filter.TreeFilter;TreeFilter;class;3;20;1;1;76;13;2;204
egit104624;org.spearce.jgit.transport.DaemonService;DaemonService;class;2;16;1;0;16;9;4;104
egit104624;org.spearce.jgit.transport.RemoteRefUpdate;RemoteRefUpdate;class;6;28;1;0;99;18;10;304
egit104624;org.spearce.egit.ui.internal.components.SelectionChangeListener;SelectionChangeListener;interface;0;1;1;0;0;1;0;18
egit104624;org.spearce.jgit.transport.OpenSshConfig;OpenSshConfig;class;3;104;1;0;117;18;11;320
egit104624;org.spearce.jgit.revwalk.BoundaryGenerator;BoundaryGenerator;class;6;20;3;0;0;8;7;108
egit104624;org.spearce.jgit.treewalk.TreeWalk;TreeWalk;class;14;103;1;0;129;35;11;774
egit104624;org.spearce.jgit.fnmatch.AbstractHead;AbstractHead;class;1;9;1;4;6;5;2;65
egit104624;org.spearce.jgit.pgm.Version;Version;class;3;3;2;0;0;1;0;49
egit104624;org.spearce.jgit.transport.BasePackPushConnection;BasePackPushConnection;class;11;53;3;0;16;8;7;231
egit104624;org.spearce.egit.ui.internal.actions.BranchAction;BranchAction;class;7;13;3;0;6;2;0;74
egit104624;org.spearce.jgit.revwalk.RevBlob;RevBlob;class;3;3;1;0;3;3;0;59
egit104624;org.spearce.egit.ui.internal.history.CommitMessageViewer;CommitMessageViewer;class;22;42;3;0;54;11;9;219
egit104624;org.spearce.egit.ui.internal.actions.HardResetToRevisionAction;HardResetToRevisionAction;class;5;1;3;0;0;1;0;24
egit104624;org.spearce.jgit.revwalk.RevSort;RevSort;enum;0;0;1;0;0;0;0;87
egit104624;org.spearce.jgit.util.QuotedStringBourneStyleTest;QuotedStringBourneStyleTest;class;2;12;2;0;66;12;0;94
egit104624;org.spearce.jgit.util.NBTest;NBTest;class;2;23;2;0;120;16;0;266
egit104624;org.spearce.egit.ui.internal.components.ClickableCellEditor;ClickableCellEditor;class;5;9;2;0;21;7;0;59
egit104624;org.spearce.egit.ui.UIText;UIText;class;2;1;2;0;0;0;299;619
egit104624;org.spearce.jgit.dircache.DirCacheEntry;DirCacheEntry;class;5;41;1;0;0;24;12;388
egit104624;org.spearce.jgit.pgm.RevWalkTextBuiltin;RevWalkTextBuiltin;class;14;42;2;0;54;13;9;173
egit104624;org.spearce.jgit.treewalk.CanonicalTreeParser;CanonicalTreeParser;class;11;55;2;0;49;15;4;271
egit104624;org.spearce.egit.core.internal.storage.IndexFileRevision;IndexFileRevision;class;11;14;3;0;30;9;3;72
egit104624;org.spearce.jgit.revwalk.AbstractRevQueue;AbstractRevQueue;class;5;18;4;2;78;13;2;128
egit104624;org.spearce.egit.ui.internal.history.FileDiffContentProvider;FileDiffContentProvider;class;6;6;1;0;1;3;3;39
egit104624;org.spearce.jgit.dircache.DirCacheBuilderTest;DirCacheBuilderTest;class;5;18;3;0;28;8;0;221
egit104624;org.spearce.jgit.lib.T0002_Tree;T0002_Tree;class;6;21;3;0;85;14;1;250
egit104624;org.spearce.jgit.treewalk.CanonicalTreeParserTest;CanonicalTreeParserTest;class;5;19;2;0;0;17;9;230
egit104624;org.spearce.jgit.lib.IndexDiff;IndexDiff;class;7;23;1;0;18;8;8;144
egit104624;org.spearce.jgit.fnmatch.CharacterHead;CharacterHead;class;1;2;2;0;0;2;1;48
egit104624;org.spearce.jgit.revwalk.filter.CommitterRevFilter;CommitterRevFilter;class;8;14;5;0;28;8;0;99
egit104624;org.spearce.jgit.transport.WalkTransport;WalkTransport;class;5;2;2;0;1;2;0;63
egit104624;org.spearce.egit.ui.internal.actions.ResetAction;ResetAction;class;8;12;3;0;3;2;0;69
egit104624;org.spearce.jgit.revwalk.BlockObjQueue;BlockObjQueue;class;3;22;1;0;1;10;9;117
egit104624;org.spearce.jgit.util.RawParseUtils_MatchTest;RawParseUtils_MatchTest;class;2;4;2;0;6;4;0;62
egit104624;org.spearce.jgit.pgm.Main;Main;class;9;36;1;0;3;3;5;161
egit104624;org.spearce.egit.ui.internal.history.SWTWalk;SWTWalk;class;5;2;3;0;1;2;0;21
egit104624;org.spearce.jgit.patch.Patch;Patch;class;7;77;1;0;135;18;9;330
egit104624;org.spearce.jgit.lib.PackIndexV2Test;PackIndexV2Test;class;1;3;4;0;3;3;0;79
egit104624;org.spearce.egit.ui.internal.clone.GitProjectsImportPage;GitProjectsImportPage;class;37;101;2;0;433;22;14;705
