file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.restapi.auth.OAuthTokenRevoker;OAuthTokenRevoker;class;11;9;1;0;0;3;2;63
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopListEditor;DesktopListEditor;class;8;40;3;0;0;33;2;176
cuba54624511;com.haulmont.cuba.desktop.DetachedFrame;DetachedFrame;class;1;8;6;0;0;3;2;58
cuba54624511;com.haulmont.cuba.gui.WindowContext;WindowContext;interface;2;1;1;0;0;1;0;27
cuba54624511;com.haulmont.cuba.restapi.TokenStoreRemoveTokenMsg;TokenStoreRemoveTokenMsg;class;0;2;1;0;0;2;1;29
cuba54624511;com.haulmont.cuba.desktop.gui.data.TreeModelAdapter;TreeModelAdapter;class;10;78;1;0;143;23;10;272
cuba54624511;com.haulmont.chile.core.model.impl.MetaModelImpl;MetaModelImpl;class;6;10;2;0;0;8;3;61
cuba54624511;com.haulmont.cuba.core.sys.jpql.transform.QueryTransformerAstBased;QueryTransformerAstBased;class;21;62;1;0;286;25;6;275
cuba54624511;com.haulmont.cuba.core.global.filter.LogicalCondition;LogicalCondition;class;3;8;2;0;1;6;2;53
cuba54624511;com.haulmont.cuba.gui.data.impl.WeakItemPropertyChangeListener;WeakItemPropertyChangeListener;class;3;4;1;0;0;2;2;39
cuba54624511;com.haulmont.cuba.gui.app.core.license.LicenseFrame;LicenseFrame;class;3;1;2;0;0;1;1;30
cuba54624511;com.haulmont.cuba.core.sys.javacl.compiler.JavaFileObjectImpl;JavaFileObjectImpl;class;7;36;1;0;44;13;9;314
cuba54624511;com.haulmont.cuba.core.global.DeletePolicy;DeletePolicy;enum;0;0;1;0;0;0;0;31
cuba54624511;com.haulmont.cuba.core.app.filestorage.amazon.AmazonS3FileStorage;AmazonS3FileStorage;class;9;27;1;0;60;12;1;226
cuba54624511;com.haulmont.cuba.web.gui.components.WebButton;WebButton;class;5;47;2;1;58;13;2;132
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.DbUpdaterEngineTest;DbUpdaterEngineTest;class;8;9;1;0;0;5;7;171
cuba54624511;com.haulmont.restapi.data.MetaClassInfo;MetaClassInfo;class;2;1;1;0;0;1;2;30
cuba54624511;com.haulmont.cuba.core.app.ResourceService;ResourceService;interface;1;1;1;0;0;1;1;32
cuba54624511;com.haulmont.cuba.gui.components.validators.StringValidator;StringValidator;class;4;6;1;0;0;3;3;41
cuba54624511;com.haulmont.cuba.core.sys.listener.EntityListenerManager;EntityListenerManager;class;19;93;1;0;0;17;12;354
cuba54624511;com.haulmont.cuba.core.sys.encryption.Sha1EncryptionModule;Sha1EncryptionModule;class;5;13;1;0;34;9;6;96
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.PasswordFieldLoader;PasswordFieldLoader;class;2;4;5;0;1;2;0;35
cuba54624511;com.haulmont.cuba.core.sys.persistence.DbmsSpecificFactory;DbmsSpecificFactory;class;4;12;1;0;36;9;0;79
cuba54624511;com.haulmont.cuba.portal.sys.PortalConnection;PortalConnection;class;12;27;1;0;4;12;7;178
cuba54624511;com.haulmont.cuba.restapi.CommitRequest;CommitRequest;class;7;33;1;0;45;11;6;108
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaColorPicker;CubaColorPicker;class;8;95;3;0;819;79;14;329
cuba54624511;com.haulmont.idp.controllers.IdpServiceController;IdpServiceController;class;10;15;1;0;0;3;3;93
cuba54624511;com.haulmont.cuba.gui.components.actions.ExcelAction;ExcelAction;class;18;25;3;0;25;13;4;191
cuba54624511;com.haulmont.cuba.core.app.EntityLogService;EntityLogService;interface;0;3;1;0;3;3;1;27
cuba54624511;com.haulmont.cuba.core.app.cache.CacheSelector;CacheSelector;interface;1;1;1;0;0;1;0;25
cuba54624511;com.haulmont.cuba.core.sys.persistence.EclipseLinkSessionEventListener;EclipseLinkSessionEventListener;class;22;41;2;0;6;4;2;145
cuba54624511;com.haulmont.cuba.core.app.FileStorageServiceBean;FileStorageServiceBean;class;6;4;1;0;0;4;1;42
cuba54624511;com.haulmont.cuba.core.sys.UserInvocationContext;UserInvocationContext;class;2;20;1;0;14;12;6;95
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.DatePickerDsTest;DatePickerDsTest;class;9;8;4;1;15;6;0;166
cuba54624511;com.haulmont.cuba.web.gui.components.presentations.actions.AbstractEditPresentationAction;AbstractEditPresentationAction;class;6;7;3;2;8;5;1;53
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.label.CubaLabelConnector;CubaLabelConnector;class;5;12;2;0;0;1;0;79
cuba54624511;com.haulmont.cuba.desktop.config.DesktopDeviceInfoProvider;DesktopDeviceInfoProvider;class;4;1;1;0;0;1;0;28
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.jqueryfileupload.CubaFileUploadProgressWindow;CubaFileUploadProgressWindow;class;30;201;2;0;1665;57;39;778
cuba54624511;com.haulmont.cuba.security.entity.ConstraintOperationType;ConstraintOperationType;enum;2;6;1;0;0;3;1;46
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopGroupTable;DesktopGroupTable;class;7;16;5;0;118;16;1;81
cuba54624511;com.haulmont.cuba.gui.ComponentVisitor;ComponentVisitor;interface;1;1;1;0;0;1;0;28
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaGroupBox;CubaGroupBox;class;12;53;2;0;345;27;1;173
cuba54624511;com.haulmont.cuba.web.test.ds.api.consistency.WebDatePickerDsTest;WebDatePickerDsTest;class;3;3;5;0;1;2;0;37
cuba54624511;com.haulmont.cuba.gui.components.listeditor.ListEditorDelegate;ListEditorDelegate;interface;3;26;1;0;325;26;1;52
cuba54624511;com.haulmont.cuba.gui.components.OptionsList;OptionsList;interface;1;0;1;0;0;0;1;20
cuba54624511;com.haulmont.cuba.web.gui.components.WebAccordion;WebAccordion;class;36;116;2;0;850;49;16;448
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.renderers.CubaProgressBarRendererConnector;CubaProgressBarRendererConnector;class;4;1;2;0;0;1;0;25
cuba54624511;com.haulmont.cuba.gui.app.core.entityinspector.EntityInspectorBrowse;EntityInspectorBrowse;class;52;79;11;0;106;21;31;411
cuba54624511;com.haulmont.cuba.core.sys.PersistenceSecurityImpl;PersistenceSecurityImpl;class;24;75;2;0;53;11;4;250
cuba54624511;com.haulmont.cuba.gui.components.PickerFieldTest;PickerFieldTest;class;12;9;3;1;21;7;0;185
cuba54624511;com.haulmont.cuba.web.gui.components.renderers.RendererWrapper;RendererWrapper;interface;2;2;1;0;1;2;0;21
cuba54624511;com.haulmont.cuba.core.sys.entitycache.StandardQueryCache;StandardQueryCache;class;8;25;1;0;0;12;5;159
cuba54624511;com.haulmont.cuba.security.entity.ConstraintCheckType;ConstraintCheckType;enum;2;8;1;0;0;5;3;52
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaEnhancedTable;CubaEnhancedTable;interface;6;45;1;0;990;45;0;80
cuba54624511;com.haulmont.cuba.core.app.filestorage.amazon.util.HttpUtils;HttpUtils;class;1;21;1;0;14;9;2;121
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.predefined.NextMonthPredefinedDateInterval;NextMonthPredefinedDateInterval;class;3;2;2;0;1;2;0;31
cuba54624511;com.haulmont.cuba.gui.autocomplete.impl.HintProviderTest;HintProviderTest;class;8;24;1;0;253;23;0;763
cuba54624511;com.haulmont.cuba.security.entity.SearchFolder;SearchFolder;class;13;11;7;0;47;11;4;84
cuba54624511;com.haulmont.cuba.core.app.cache.CacheUpdateMessage;CacheUpdateMessage;class;0;5;1;0;0;5;3;41
cuba54624511;com.haulmont.cuba.core.listener.BeforeCommitTransactionListener;BeforeCommitTransactionListener;interface;2;1;1;0;0;1;0;35
cuba54624511;com.haulmont.cuba.web.test.ds.api.consistency.WebPickerFieldDsTest;WebPickerFieldDsTest;class;6;3;5;0;1;2;1;41
cuba54624511;com.haulmont.cuba.gui.exception.NoSuchScreenHandler;NoSuchScreenHandler;class;8;4;2;0;3;3;1;47
cuba54624511;com.haulmont.cuba.client.sys.MessagesClientImpl;MessagesClientImpl;class;11;16;2;1;0;5;5;89
cuba54624511;com.haulmont.cuba.core.global.LoadContext;LoadContext;class;12;46;1;0;608;41;17;371
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.VclTestApp;VclTestApp;class;8;32;10;0;253;16;0;289
cuba54624511;com.haulmont.cuba.web.jmx.JmxConnectionHelper;JmxConnectionHelper;class;7;22;1;0;45;7;1;133
cuba54624511;com.haulmont.cuba.gui.components.TokenList;TokenList;interface;17;64;1;0;2016;64;1;114
cuba54624511;com.haulmont.cuba.core.app.cache.ObjectsCacheManagerServiceBean;ObjectsCacheManagerServiceBean;class;5;1;1;0;0;1;1;30
cuba54624511;com.haulmont.cuba.core.global.UuidSource;UuidSource;interface;0;1;1;0;0;1;1;29
cuba54624511;com.haulmont.cuba.gui.data.aggregation.impl.BasicNumberAggregation;BasicNumberAggregation;class;4;19;2;3;21;7;0;71
cuba54624511;com.haulmont.cuba.gui.data.impl.EntityComparator;EntityComparator;class;6;11;2;0;1;3;2;60
cuba54624511;com.haulmont.cuba.web.gui.components.WebEmbedded;WebEmbedded;class;16;52;2;0;49;15;5;218
cuba54624511;com.haulmont.cuba.core.app.NumberIdWorker;NumberIdWorker;class;10;26;1;0;3;6;5;129
cuba54624511;com.haulmont.cuba.web.test.ds.api.consistency.WebDateFieldDsTest;WebDateFieldDsTest;class;3;3;5;0;1;2;0;37
cuba54624511;com.haulmont.cuba.web.toolkit.ui.converters.SetToListConverter;SetToListConverter;class;2;8;1;0;6;4;0;40
cuba54624511;com.haulmont.cuba.desktop.gui.components.SwingXTableSettings;SwingXTableSettings;class;11;65;1;0;0;7;3;237
cuba54624511;com.haulmont.cuba.gui.ComponentsHelper;ComponentsHelper;class;37;176;1;0;433;30;1;530
cuba54624511;com.haulmont.cuba.web.gui.components.WebSuggestionPickerField;WebSuggestionPickerField;class;18;39;4;0;64;28;3;192
cuba54624511;com.haulmont.cuba.security.jmx.EntityLog;EntityLog;class;5;3;1;0;0;3;1;39
cuba54624511;com.haulmont.cuba.gui.exception.UniqueConstraintViolationHandler;UniqueConstraintViolationHandler;class;7;20;1;0;3;3;2;88
cuba54624511;com.haulmont.cuba.security.LoadSubstitutionsTest;LoadSubstitutionsTest;class;13;3;1;0;0;3;4;95
cuba54624511;com.haulmont.cuba.web.exception.ExceptionHandlersConfiguration;ExceptionHandlersConfiguration;class;0;3;1;0;0;2;1;47
cuba54624511;com.haulmont.cuba.core.sys.serialization.UnfetchedValueHolder;UnfetchedValueHolder;class;1;5;1;1;10;5;0;41
cuba54624511;com.haulmont.cuba.restapi.RestFileDownloadController;RestFileDownloadController;class;23;31;1;0;11;6;5;197
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.action.StaticActionOwner;StaticActionOwner;class;3;5;1;0;4;5;3;44
cuba54624511;com.haulmont.cuba.gui.export.ExportDisplay;ExportDisplay;interface;5;5;1;0;10;5;1;60
cuba54624511;com.haulmont.cuba.core.global.ValueLoadContext;ValueLoadContext;class;6;27;1;0;257;27;9;239
cuba54624511;com.haulmont.cuba.core.sys.MetadataLoader;MetadataLoader;class;31;91;1;0;60;16;7;341
cuba54624511;com.haulmont.cuba.core.entity.QueryResult;QueryResult;class;6;14;1;0;77;14;7;85
cuba54624511;com.haulmont.cuba.core.global.TimeZones;TimeZones;class;4;17;1;0;2;4;4;94
cuba54624511;com.haulmont.cuba.web.jmx.entity.ManagedBeanInfo;ManagedBeanInfo;class;7;16;3;0;104;16;9;90
cuba54624511;com.haulmont.cuba.core.sys.persistence.HsqlDbTypeConverter;HsqlDbTypeConverter;class;1;14;1;0;3;3;0;51
cuba54624511;com.haulmont.cuba.core.listener.BeforeDetachEntityListener;BeforeDetachEntityListener;interface;2;1;1;0;0;1;0;33
cuba54624511;com.haulmont.cuba.gui.components.actions.AddAction;AddAction;class;29;60;3;0;150;24;8;315
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.tabs.AttributePermissionsFrame;AttributePermissionsFrame;class;26;67;2;0;17;18;29;385
cuba54624511;com.haulmont.cuba.core.entity.LockDescriptorNameType;LockDescriptorNameType;enum;2;6;1;0;0;3;1;37
cuba54624511;com.haulmont.cuba.desktop.DesktopConfig;DesktopConfig;interface;8;10;1;0;45;10;0;90
cuba54624511;com.haulmont.cuba.web.toolkit.data.util.GroupTableContainerWrapper;GroupTableContainerWrapper;class;9;67;2;0;0;25;3;221
cuba54624511;com.haulmont.restapi.service.PermissionsControllerManager;PermissionsControllerManager;class;6;16;1;0;1;2;1;78
cuba54624511;com.haulmont.cuba.core.sys.DBNotInitializedException;DBNotInitializedException;class;0;2;3;0;1;2;0;24
cuba54624511;com.haulmont.cuba.web.toolkit.ui.renderers.CubaImageRenderer;CubaImageRenderer;class;8;12;2;0;3;3;0;61
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.FileMultiUploadFieldLoader;FileMultiUploadFieldLoader;class;2;1;3;0;0;1;0;25
cuba54624511;com.haulmont.bali.db.DbUtils;DbUtils;class;1;45;1;0;153;18;0;264
cuba54624511;com.haulmont.cuba.core.app.ScreenHistory;ScreenHistory;interface;0;1;1;0;0;1;2;26
cuba54624511;com.haulmont.cuba.core.JndiContextHolder;JndiContextHolder;class;0;4;1;0;0;1;1;33
cuba54624511;com.haulmont.cuba.core.app.EmailerConfig;EmailerConfig;interface;6;23;1;0;253;23;0;150
cuba54624511;com.haulmont.cuba.core.sys.SecurityContextHolder;SecurityContextHolder;interface;1;2;1;0;1;2;0;21
cuba54624511;com.haulmont.cuba.web.gui.components.mainwindow.WebAppWorkArea;WebAppWorkArea;class;20;50;3;0;105;19;14;232
cuba54624511;com.haulmont.cuba.core.sys.BeanValidationImpl;BeanValidationImpl;class;19;18;1;0;13;6;5;106
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaFlowLayout;CubaFlowLayout;class;5;8;2;0;28;8;0;54
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.window.CubaWindowState;CubaWindowState;class;2;0;2;0;0;0;2;24
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.TableFocusManager;TableFocusManager;class;1;135;1;0;0;23;1;358
cuba54624511;com.haulmont.cuba.gui.components.filter.addcondition.ConditionDescriptorsTreeBuilderAPI;ConditionDescriptorsTreeBuilderAPI;interface;2;1;1;0;0;1;1;23
cuba54624511;com.haulmont.cuba.core.sys.persistence.EntityAttributeChanges;EntityAttributeChanges;class;3;16;1;0;0;6;3;65
cuba54624511;com.haulmont.cuba.gui.ComponentFinder;ComponentFinder;interface;1;1;1;0;0;1;0;27
cuba54624511;com.haulmont.cuba.gui.app.security.entity.AttributeTarget;AttributeTarget;class;8;5;2;0;6;5;2;50
cuba54624511;com.haulmont.cuba.gui.AppConfig;AppConfig;class;7;5;1;0;10;5;1;81
cuba54624511;com.haulmont.cuba.core.ScriptingTest;ScriptingTest;class;7;5;1;0;0;5;2;65
cuba54624511;com.haulmont.cuba.gui.export.ExcelAutoColumnSizer;ExcelAutoColumnSizer;class;2;35;1;0;6;5;8;105
cuba54624511;com.haulmont.cuba.core.DataManagerTest;DataManagerTest;class;22;21;2;0;0;18;3;235
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaFieldWrapper;CubaFieldWrapper;class;5;19;2;0;0;7;1;76
cuba54624511;com.haulmont.cuba.core.global.filter.ParametersHelper;ParametersHelper;class;4;22;1;0;9;6;5;102
cuba54624511;com.haulmont.cuba.core.sys.validation.CubaValidationTraversableResolver;CubaValidationTraversableResolver;class;6;4;2;0;0;2;2;43
cuba54624511;com.haulmont.cuba.gui.app.security.constraint.edit.ConstraintEditor;ConstraintEditor;class;31;55;4;0;18;9;23;295
cuba54624511;com.haulmont.cuba.web.gui.components.WebFrame;WebFrame;class;32;92;4;0;1280;51;7;400
cuba54624511;com.haulmont.cuba.core.sys.jpql.transform.VariableManipulator;VariableManipulator;class;3;16;1;0;3;6;1;62
cuba54624511;com.haulmont.cuba.security.LoginTest;LoginTest;class;16;11;1;0;0;5;8;159
cuba54624511;com.haulmont.cuba.web.Connection;Connection;interface;6;15;1;0;105;15;1;122
cuba54624511;com.haulmont.cuba.core.config.type.EnumClassFactory;EnumClassFactory;class;1;3;2;0;0;2;2;36
cuba54624511;com.haulmont.cuba.core.app.ResourceServiceBean;ResourceServiceBean;class;4;1;1;0;0;1;1;29
cuba54624511;com.haulmont.cuba.core.sys.javacl.test3.OuterClass;OuterClass;class;0;2;1;0;1;1;0;28
cuba54624511;com.haulmont.chile.core.datatypes.impl.TimeDatatype;TimeDatatype;class;5;31;1;0;52;12;2;130
cuba54624511;com.haulmont.cuba.core.global.DatatypeFormatterTest;DatatypeFormatterTest;class;6;3;1;0;0;3;3;48
cuba54624511;com.haulmont.cuba.gui.components.WrappedWindow;WrappedWindow;interface;1;2;1;0;1;2;0;21
cuba54624511;com.haulmont.cuba.gui.data.impl.WeakItemChangeListener;WeakItemChangeListener;class;3;4;1;0;0;2;2;38
cuba54624511;com.haulmont.cuba.gui.exception.GenericExceptionHandler;GenericExceptionHandler;interface;1;1;1;0;0;1;2;40
cuba54624511;com.haulmont.cuba.desktop.app.security.role.UiPermissionsFrameCompanion;UiPermissionsFrameCompanion;class;8;4;1;0;1;1;1;51
cuba54624511;com.haulmont.restapi.config.RestQueriesConfiguration;RestQueriesConfiguration;class;12;49;1;0;133;22;14;250
cuba54624511;com.haulmont.cuba.desktop.gui.components.CubaFileUploadWrapper;CubaFileUploadWrapper;class;9;59;4;0;403;37;16;258
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopPopupButton;DesktopPopupButton;class;10;93;3;1;2019;63;9;373
cuba54624511;com.haulmont.cuba.web.toolkit.ui.renderers.CubaProgressBarRenderer;CubaProgressBarRenderer;class;1;0;2;0;0;0;0;19
cuba54624511;com.haulmont.cuba.desktop.theme.impl.CustomDecorator;CustomDecorator;class;2;3;1;0;0;2;1;38
cuba54624511;com.haulmont.cuba.gui.app.security.user.resetpasswords.ResetPasswordsDialog;ResetPasswordsDialog;class;5;10;3;0;7;6;4;73
cuba54624511;com.haulmont.cuba.gui.ScreensHelper;ScreensHelper;class;17;102;1;0;252;24;10;314
cuba54624511;com.haulmont.cuba.web.gui.components.WebAbstractField;WebAbstractField;class;26;85;2;16;385;31;9;296
cuba54624511;com.haulmont.cuba.core.global.RowLevelSecurityException;RowLevelSecurityException;class;3;4;4;0;0;4;3;46
cuba54624511;com.haulmont.chile.core.model.impl.SessionImpl;SessionImpl;class;5;20;1;0;6;9;2;86
cuba54624511;com.haulmont.cuba.core.global.DataManager;DataManager;interface;11;14;1;0;91;14;1;143
cuba54624511;com.haulmont.cuba.gui.components.filter.edit.CustomConditionEditor;CustomConditionEditor;class;7;11;3;0;8;5;3;68
cuba54624511;com.haulmont.cuba.gui.components.validators.DoubleValidator;DoubleValidator;class;6;12;1;0;0;6;4;72
cuba54624511;com.haulmont.cuba.web.sys.cache.WebCacheUserSessionProvider;WebCacheUserSessionProvider;class;6;2;1;0;0;1;2;39
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tooltip.CubaTooltip;CubaTooltip;class;27;79;3;0;36;12;4;257
cuba54624511;com.haulmont.cuba.gui.backgroundwork.BackgroundWorkWindow;BackgroundWorkWindow;class;12;15;3;0;13;7;6;146
cuba54624511;com.haulmont.cuba.gui.data.impl.testmodel1.TestMasterEntity;TestMasterEntity;class;7;12;4;0;9;6;3;59
cuba54624511;com.haulmont.cuba.web.gui.components.calendar.CalendarEventWrapper;CalendarEventWrapper;class;7;22;1;0;0;13;2;88
cuba54624511;com.haulmont.cuba.core.entity.AbstractSearchFolder;AbstractSearchFolder;class;7;10;6;2;22;8;4;74
cuba54624511;com.haulmont.cuba.core.sys.querymacro.DateEqualsMacroHandler;DateEqualsMacroHandler;class;4;10;2;0;6;5;4;68
cuba54624511;com.haulmont.cuba.gui.components.validators.DateValidator;DateValidator;class;6;12;1;0;0;4;3;65
cuba54624511;com.haulmont.cuba.desktop.gui.executors.impl.DesktopTasksWatchDog;DesktopTasksWatchDog;class;4;3;2;0;0;1;0;32
cuba54624511;com.haulmont.cuba.gui.app.security.entity.BasicPermissionTarget;BasicPermissionTarget;class;7;6;3;0;0;6;1;57
cuba54624511;com.haulmont.cuba.gui.app.core.restore.EntityRestore;EntityRestore;class;32;45;3;0;29;7;10;241
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.sourcecodeeditor.CubaSuggestPopup;CubaSuggestPopup;class;2;1;2;0;0;1;0;26
cuba54624511;com.haulmont.cuba.core.global.validation.groups.ServiceResultChecks;ServiceResultChecks;interface;0;0;1;0;0;0;0;22
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesMetaProperty;DynamicAttributesMetaProperty;class;15;24;2;0;123;18;8;131
cuba54624511;com.haulmont.cuba.core.global.View;View;class;12;56;1;0;0;30;11;282
cuba54624511;com.haulmont.cuba.core.app.DataService;DataService;interface;8;5;1;0;10;5;1;63
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.menubar.CubaMenuBarWidget;CubaMenuBarWidget;class;4;15;2;0;3;3;0;81
cuba54624511;com.haulmont.cuba.core.entity.EmbeddableEntity;EmbeddableEntity;class;7;2;2;1;1;2;1;40
cuba54624511;com.haulmont.cuba.core.sys.jpql.UnknownEntityNameException;UnknownEntityNameException;class;0;2;3;0;0;2;1;27
cuba54624511;com.haulmont.cuba.gui.app.core.categories.AttributeEditor;AttributeEditor;class;53;95;4;0;1;11;28;506
cuba54624511;com.haulmont.cuba.security.global.LoginFailedException;LoginFailedException;class;3;2;4;0;1;2;0;28
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopFilterDragAndDropSupport;DesktopFilterDragAndDropSupport;class;12;33;2;0;70;16;6;200
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.SelectedItemsNode;SelectedItemsNode;class;5;4;3;0;6;4;0;38
cuba54624511;com.haulmont.restapi.auth.CubaRestLastSecurityFilter;CubaRestLastSecurityFilter;class;17;25;1;0;15;6;1;107
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.tabs.EntityPermissionsFrame;EntityPermissionsFrame;class;23;121;2;0;192;27;26;450
cuba54624511;com.haulmont.cuba.gui.components.AggregationInfo;AggregationInfo;class;4;10;1;0;20;8;4;60
cuba54624511;com.haulmont.cuba.web.jmx.entity.ManagedBeanOperation;ManagedBeanOperation;class;6;10;3;0;35;10;6;65
cuba54624511;com.haulmont.cuba.gui.components.actions.FilterApplyAction;FilterApplyAction;class;3;3;2;0;0;3;2;49
cuba54624511;com.haulmont.cuba.gui.executors.BackgroundTaskHandler;BackgroundTaskHandler;interface;2;6;1;0;15;6;0;54
cuba54624511;com.haulmont.cuba.core.sys.remoting.RemoteServicesBeanCreator;RemoteServicesBeanCreator;class;14;19;1;0;1;3;2;91
cuba54624511;com.haulmont.cuba.core.app.EmailerAPI;EmailerAPI;interface;5;8;1;0;28;8;1;99
cuba54624511;com.haulmont.cuba.security.EntityLogTest;EntityLogTest;class;20;13;1;0;0;7;4;269
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.appui.AppUIClientRpc;AppUIClientRpc;interface;2;1;1;0;0;1;0;26
cuba54624511;com.haulmont.cuba.core.sys.javacl.CompilationScope;CompilationScope;class;3;12;1;0;0;3;5;58
cuba54624511;com.haulmont.cuba.core.app.ClusterConfig;ClusterConfig;interface;5;3;1;0;3;3;0;48
cuba54624511;com.haulmont.cuba.client.testsupport.TestBeanValidation;TestBeanValidation;class;19;20;1;0;190;20;0;111
cuba54624511;com.haulmont.cuba.core.sys.persistence.MappingFileCreator;MappingFileCreator;class;30;108;2;0;556;36;16;377
cuba54624511;com.haulmont.chile.core.datatypes.impl.LongDatatypeTest;LongDatatypeTest;class;4;13;3;0;0;13;3;100
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.ButtonLoader;ButtonLoader;class;4;12;2;1;6;4;0;73
cuba54624511;com.haulmont.cuba.gui.components.formatters.ClassNameFormatter;ClassNameFormatter;class;2;7;1;0;0;1;1;39
cuba54624511;com.haulmont.cuba.core.global.EmailHeader;EmailHeader;class;2;9;1;0;0;5;4;82
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.SearchPickerFieldLoader;SearchPickerFieldLoader;class;6;9;6;0;3;3;0;55
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.panel.CubaScrollBoxPanelConnector;CubaScrollBoxPanelConnector;class;3;1;2;0;0;1;0;26
cuba54624511;com.haulmont.restapi.service.DatatypesControllerManager;DatatypesControllerManager;class;12;10;1;0;0;1;1;83
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.predefined.PredefinedDateIntervalsFactory;PredefinedDateIntervalsFactory;class;9;3;1;0;0;3;2;47
cuba54624511;com.haulmont.cuba.core.sys.persistence.OracleDbTypeConverter;OracleDbTypeConverter;class;1;25;1;0;3;3;0;61
cuba54624511;com.haulmont.cuba.core.app.DataServiceBean;DataServiceBean;class;12;5;1;0;0;5;1;54
cuba54624511;com.haulmont.cuba.web.jmx.StatisticsCounterMBean;StatisticsCounterMBean;interface;1;11;1;0;55;11;0;33
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.multiupload.CubaMultiUploadState;CubaMultiUploadState;class;1;0;2;0;0;0;17;49
cuba54624511;com.haulmont.cuba.gui.components.AbstractAction;AbstractAction;class;9;59;1;6;267;27;12;200
cuba54624511;com.haulmont.cuba.web.test.ds.api.consistency.WebCheckBoxDsTest;WebCheckBoxDsTest;class;3;3;5;0;1;2;0;34
cuba54624511;com.haulmont.cuba.gui.executors.WatchDog;WatchDog;interface;1;5;1;0;10;5;1;46
cuba54624511;com.haulmont.cuba.core.global.Stores;Stores;class;1;5;1;0;1;3;2;55
cuba54624511;com.haulmont.cuba.primary_keys.IdentityTest;IdentityTest;class;10;6;1;0;0;6;3;192
cuba54624511;com.haulmont.cuba.portal.sys.cache.PortalCacheUserSessionProvider;PortalCacheUserSessionProvider;class;6;2;1;0;0;1;2;39
cuba54624511;com.haulmont.cuba.web.WebConfig;WebConfig;interface;11;40;1;0;780;40;0;267
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopTableCellEditor;DesktopTableCellEditor;class;14;93;2;0;181;22;13;286
cuba54624511;com.haulmont.cuba.gui.data.impl.WeakDsListenerAdapter;WeakDsListenerAdapter;class;7;10;1;0;0;4;4;62
cuba54624511;com.haulmont.cuba.client.testsupport.TestExtendedEntities;TestExtendedEntities;class;2;1;2;0;0;1;0;24
cuba54624511;com.haulmont.cuba.core.sys.DbUpdater;DbUpdater;interface;0;2;1;0;1;2;1;23
cuba54624511;com.haulmont.idp.sys.IdpSecurityContextInterceptor;IdpSecurityContextInterceptor;class;11;5;2;0;1;2;3;64
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.window.CubaWindowConnector;CubaWindowConnector;class;14;12;2;0;19;4;3;81
cuba54624511;com.haulmont.cuba.core.listener.BeforeDeleteEntityListener;BeforeDeleteEntityListener;interface;2;1;1;0;0;1;0;33
cuba54624511;com.haulmont.cuba.desktop.app.security.role.EntityPermissionsFrameCompanion;EntityPermissionsFrameCompanion;class;8;8;1;0;15;2;1;71
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.EnumConditionNode;EnumConditionNode;class;7;3;3;0;0;3;1;41
cuba54624511;com.haulmont.cuba.core.sys.remoting.RemoteProxyBeanCreator;RemoteProxyBeanCreator;class;12;12;1;2;9;6;4;81
cuba54624511;com.haulmont.cuba.core.app.queryresults.QueryResultsManager;QueryResultsManager;class;24;38;1;0;0;6;9;213
