file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
classpath924934;DescriptorTest;DescriptorTest;class;2;10;1;0;15;6;0;42
classpath924934;javax.swing.plaf.basic.BasicMenuBarUI;BasicMenuBarUI;class;0;41;4;1;273;30;5;431
classpath924934;javax.swing.text.html.parser.ParserDelegator;ParserDelegator;class;2;16;3;0;43;11;5;175
classpath924934;java.security.interfaces.DSAKeyPairGenerator;DSAKeyPairGenerator;interface;0;2;1;0;1;2;0;75
classpath924934;gnu.javax.crypto.jce.mac.OMacTripleDESImpl;OMacTripleDESImpl;class;1;1;3;0;0;1;0;40
classpath924934;java.awt.image.BufferStrategy;BufferStrategy;class;0;6;1;0;15;6;0;109
classpath924934;java.rmi.MarshalledObject;MarshalledObject;class;4;21;1;0;0;4;4;132
classpath924934;gnu.classpath.jdwp.exception.InvalidFrameException;InvalidFrameException;class;1;2;4;0;1;2;0;52
classpath924934;java.util.DuplicateFormatFlagsException;DuplicateFormatFlagsException;class;0;4;6;0;0;2;2;76
classpath924934;java.sql.Driver;Driver;interface;0;6;1;0;15;6;0;109
classpath924934;java.util.prefs.PreferenceChangeListener;PreferenceChangeListener;interface;0;1;1;0;0;1;0;49
classpath924934;javax.management.AttributeValueExp;AttributeValueExp;class;0;14;1;0;9;7;2;163
classpath924934;gnu.classpath.tools.appletviewer.PluginAppletWindow;PluginAppletWindow;class;5;80;2;0;0;21;4;399
classpath924934;gnu.java.beans.DummyAppletContext;DummyAppletContext;class;0;11;1;0;55;11;1;144
classpath924934;gnu.javax.net.ssl.provider.ExtensionList;ExtensionList;class;4;63;1;0;55;22;5;265
classpath924934;gnu.java.nio.charset.Windows1258;Windows1258;class;2;1;3;0;0;1;1;87
classpath924934;gnu.javax.naming.jndi.url.rmi.ContextContinuation;ContextContinuation;class;3;76;1;0;436;32;4;545
classpath924934;gnu.java.awt.peer.qt.QtMenuComponentPeer;QtMenuComponentPeer;class;2;8;2;2;21;7;2;75
classpath924934;org.ietf.jgss.ChannelBinding;ChannelBinding;class;2;19;1;0;0;7;3;189
classpath924934;java.sql.DriverManager;DriverManager;class;0;40;1;0;83;15;4;303
classpath924934;java.nio.DoubleViewBufferImpl;DoubleViewBufferImpl;class;0;18;3;0;0;14;4;147
classpath924934;javax.management.openmbean.TabularType;TabularType;class;0;25;2;0;3;7;5;246
classpath924934;Data2;Data2;class;3;38;2;0;76;13;4;99
classpath924934;java.rmi.activation.Activatable;Activatable;class;2;33;2;0;0;18;2;489
classpath924934;gnu.java.nio.FileChannelImpl;FileChannelImpl;class;3;114;3;0;0;32;12;481
classpath924934;javax.crypto.SecretKeyFactorySpi;SecretKeyFactorySpi;class;0;4;1;0;6;4;0;92
classpath924934;java.net.VMNetworkInterface;VMNetworkInterface;class;1;17;1;0;10;9;2;108
classpath924934;java.net.PortUnreachableException;PortUnreachableException;class;0;2;5;0;1;2;1;61
classpath924934;gnu.xml.transform.ApplyTemplatesNode;ApplyTemplatesNode;class;10;48;2;0;0;5;5;202
classpath924934;java.security.SecureRandomSpi;SecureRandomSpi;class;1;4;1;0;6;4;1;68
classpath924934;gnu.classpath.examples.swing.MetalThemeEditor;MetalThemeEditor;class;7;39;5;0;91;15;10;527
classpath924934;org.omg.IOP.TaggedComponentHelper;TaggedComponentHelper;class;10;7;1;0;15;6;0;137
classpath924934;org.objectweb.asm.MethodAdapter;MethodAdapter;class;5;24;1;3;0;24;1;159
classpath924934;gnu.java.awt.font.opentype.truetype.ZonePathIterator;ZonePathIterator;class;3;35;1;0;4;9;10;325
classpath924934;java.awt.image.DataBufferInt;DataBufferInt;class;1;13;2;0;0;13;2;221
classpath924934;gnu.java.awt.color.CieXyzConverter;CieXyzConverter;class;2;4;1;0;6;4;0;61
classpath924934;java.util.concurrent.ConcurrentSkipListSet;ConcurrentSkipListSet;class;2;47;3;0;0;33;4;410
classpath924934;gnu.javax.net.ssl.provider.DiffieHellman;DiffieHellman;class;3;19;1;0;0;1;9;265
classpath924934;gnu.java.security.jce.hash.MD2Spi;MD2Spi;class;1;1;2;0;0;1;0;45
classpath924934;javax.swing.plaf.ProgressBarUI;ProgressBarUI;class;0;1;2;0;0;1;0;50
classpath924934;gnu.CORBA.ByteArrayComparator;ByteArrayComparator;class;1;9;1;0;0;1;0;77
classpath924934;javax.security.auth.callback.ConfirmationCallback;ConfirmationCallback;class;0;41;1;0;5;15;17;455
classpath924934;com.sun.javadoc.Doc;Doc;interface;4;19;1;0;171;19;0;217
classpath924934;org.w3c.dom.Comment;Comment;interface;1;0;1;0;0;0;0;28
classpath924934;org.omg.PortableInterceptor.IORInterceptorOperations;IORInterceptorOperations;interface;2;1;1;0;0;1;0;48
classpath924934;gnu.classpath.tools.gjdoc.expr.Context;Context;class;1;3;1;0;0;3;2;50
classpath924934;java.awt.GraphicsEnvironment;GraphicsEnvironment;class;1;17;1;0;66;12;1;221
classpath924934;java.util.EventObject;EventObject;class;0;5;1;26;0;3;2;87
classpath924934;javax.print.attribute.Attribute;Attribute;interface;0;2;1;0;1;2;0;56
classpath924934;java.lang.NoClassDefFoundError;NoClassDefFoundError;class;0;2;4;0;1;2;1;65
classpath924934;gnu.CORBA.Interceptor.ClientRequestInterceptors;ClientRequestInterceptors;class;4;15;1;0;0;8;1;121
classpath924934;gnu.java.security.jce.sig.RSAKeyPairGeneratorSpi;RSAKeyPairGeneratorSpi;class;1;11;4;0;3;3;0;80
classpath924934;javax.swing.plaf.basic.BasicTableHeaderUI;BasicTableHeaderUI;class;0;85;3;0;37;22;12;494
classpath924934;org.w3c.dom.CharacterData;CharacterData;interface;1;8;1;0;28;8;0;144
classpath924934;gnu.java.awt.peer.x.XGraphics2D;XGraphics2D;class;18;68;2;0;0;20;6;463
classpath924934;gnu.classpath.jdwp.VMVirtualMachine;VMVirtualMachine;class;7;41;1;0;351;27;15;377
classpath924934;javax.swing.border.MatteBorder;MatteBorder;class;0;29;3;0;36;13;3;355
classpath924934;org.omg.CORBA.WStringSeqHolder;WStringSeqHolder;class;6;7;1;0;0;5;2;113
classpath924934;gnu.CORBA.Poa.gnuIdUniquenessPolicy;gnuIdUniquenessPolicy;class;4;2;2;0;1;2;1;67
classpath924934;gnu.javax.crypto.kwa.BaseKeyWrappingAlgorithm;BaseKeyWrappingAlgorithm;class;3;31;1;1;53;11;2;118
classpath924934;gnu.xml.validation.datatype.NMTokensType;NMTokensType;class;5;15;4;0;6;4;1;108
classpath924934;javax.print.event.PrintJobAttributeEvent;PrintJobAttributeEvent;class;0;3;2;0;1;3;2;75
classpath924934;gnu.javax.crypto.jce.key.BlowfishSecretKeyFactoryImpl;BlowfishSecretKeyFactoryImpl;class;1;1;3;0;0;1;0;38
classpath924934;java.nio.IntViewBufferImpl;IntViewBufferImpl;class;0;18;3;0;0;14;4;148
classpath924934;org.omg.CORBA.SetOverrideTypeHelper;SetOverrideTypeHelper;class;6;6;1;0;15;6;0;102
classpath924934;gnu.javax.net.ssl.provider.Handshake;Handshake;class;18;48;1;0;49;15;4;255
classpath924934;javax.naming.LinkRef;LinkRef;class;0;3;2;0;3;3;1;54
classpath924934;gnu.java.awt.peer.gtk.GtkButtonPeer;GtkButtonPeer;class;2;14;3;0;91;14;0;76
classpath924934;javax.swing.text.StyledDocument;StyledDocument;interface;0;12;1;0;66;12;0;119
classpath924934;gnu.javax.crypto.keyring.MaskableEnvelopeEntry;MaskableEnvelopeEntry;class;3;23;3;2;49;11;1;114
classpath924934;javax.xml.validation.SchemaFactoryLoader;SchemaFactoryLoader;class;0;2;1;0;1;2;0;41
classpath924934;java.util.logging.ConsoleHandler;ConsoleHandler;class;0;3;3;0;3;3;0;112
classpath924934;test.gnu.javax.swing.text.html.parser.Entity_Test;Entity_Test;class;2;6;2;0;6;4;1;97
classpath924934;java.awt.Panel;Panel;class;0;12;6;0;28;8;6;150
classpath924934;gnu.javax.print.ipp.attribute.supported.PrinterUriSupported;PrinterUriSupported;class;1;3;2;0;3;3;0;74
classpath924934;org.relaxng.datatype.DatatypeException;DatatypeException;class;0;4;3;0;4;4;2;33
classpath924934;javax.imageio.spi.ImageWriterSpi;ImageWriterSpi;class;0;16;3;0;41;10;3;109
classpath924934;javax.swing.ScrollPaneLayout;ScrollPaneLayout;class;0;124;2;0;62;20;12;424
classpath924934;gnu.classpath.tools.javah.JniHelper;JniHelper;class;3;43;1;0;1;2;0;107
classpath924934;org.omg.PortableInterceptor.IORInfo;IORInfo;interface;3;0;1;0;0;0;0;47
classpath924934;gnu.java.security.der.DERWriter;DERWriter;class;7;79;1;0;105;15;0;319
classpath924934;gnu.javax.print.ipp.attribute.printer.PrinterDriverInstaller;PrinterDriverInstaller;class;1;3;2;0;3;3;0;73
classpath924934;gnu.classpath.tools.orbd.Main;Main;class;10;14;1;0;28;4;5;201
classpath924934;org.w3c.dom.html2.HTMLLinkElement;HTMLLinkElement;interface;1;18;1;0;153;18;0;105
classpath924934;java.security.acl.LastOwnerException;LastOwnerException;class;0;1;3;0;0;1;1;53
classpath924934;gnu.java.nio.KqueueSelectionKeyImpl;KqueueSelectionKeyImpl;class;3;31;3;0;49;15;8;156
classpath924934;gnu.java.rmi.server.ProtocolConstants;ProtocolConstants;interface;0;0;1;0;0;0;15;49
classpath924934;gnu.xml.xpath.VariableReference;VariableReference;class;5;13;2;0;0;5;2;85
classpath924934;org.omg.CosNaming.IstringHelper;IstringHelper;class;5;6;1;0;15;6;0;104
classpath924934;java.util.zip.PendingBuffer;PendingBuffer;class;1;40;1;0;0;14;5;172
classpath924934;gnu.javax.crypto.keyring.EncryptedEntry;EncryptedEntry;class;11;29;4;0;19;7;1;172
classpath924934;javax.accessibility.AccessibleKeyBinding;AccessibleKeyBinding;interface;0;2;1;0;1;2;0;68
classpath924934;org.omg.CORBA.ShortSeqHolder;ShortSeqHolder;class;7;5;1;0;0;5;2;109
classpath924934;gnu.java.net.protocol.http.Response;Response;class;1;14;1;0;41;14;6;193
classpath924934;javax.swing.plaf.ComponentInputMapUIResource;ComponentInputMapUIResource;class;0;1;3;0;0;1;0;58
classpath924934;gnu.classpath.VMStackWalker;VMStackWalker;class;0;13;1;0;15;6;0;120
classpath924934;gnu.xml.validation.relaxng.GroupPattern;GroupPattern;class;1;0;2;0;0;0;2;42
classpath924934;gnu.javax.swing.text.html.CombinedAttributes;CombinedAttributes;class;2;26;1;0;1;14;4;183
classpath924934;java.util.zip.InflaterDynHeader;InflaterDynHeader;class;2;36;1;0;0;4;17;178
classpath924934;java.text.Bidi;Bidi;class;3;194;1;0;45;27;18;919
classpath924934;java.text.DateFormat;DateFormat;class;0;115;4;1;604;37;47;883
classpath924934;gnu.xml.xpath.ContainsFunction;ContainsFunction;class;3;7;2;0;0;6;2;76
classpath924934;java.util.concurrent.ArrayBlockingQueue;ArrayBlockingQueue;class;2;116;3;0;0;31;11;730
classpath924934;org.omg.CORBA.CompletionStatus;CompletionStatus;class;3;8;1;0;4;4;9;138
classpath924934;gnu.javax.crypto.cipher.Serpent;Serpent;class;5;49;2;0;0;37;9;1726
classpath924934;java.awt.GridLayout;GridLayout;class;0;54;1;0;153;18;5;307
classpath924934;sun.rmi.rmic.Main;Main;class;0;3;1;0;1;2;0;50
classpath924934;javax.management.StandardMBean;StandardMBean;class;1;136;1;0;53;27;3;1042
classpath924934;gnu.javax.net.ssl.provider.TrustedAuthorities;TrustedAuthorities;class;6;57;2;0;82;21;4;254
classpath924934;javax.swing.plaf.TableUI;TableUI;class;0;1;2;0;0;1;0;50
classpath924934;org.w3c.dom.html2.HTMLAnchorElement;HTMLAnchorElement;interface;1;26;1;0;325;26;0;140
classpath924934;org.omg.PortableInterceptor.DISCARDING;DISCARDING;interface;0;0;1;0;0;0;1;46
classpath924934;org.omg.PortableServer.DynamicImplementation;DynamicImplementation;class;2;1;2;0;0;1;0;48
classpath924934;gnu.javax.sound.midi.alsa.AlsaOutputPortDevice;AlsaOutputPortDevice;class;2;9;2;0;36;9;0;110
classpath924934;javax.management.InstanceAlreadyExistsException;InstanceAlreadyExistsException;class;0;2;5;0;1;2;1;63
classpath924934;gnu.classpath.jdwp.event.filters.IEventFilter;IEventFilter;interface;1;1;1;0;0;1;0;55
classpath924934;javax.swing.plaf.metal.MetalRadioButtonUI;MetalRadioButtonUI;class;0;9;6;0;16;9;3;158
classpath924934;gnu.javax.print.ipp.attribute.supported.MultipleDocumentJobsSupported;MultipleDocumentJobsSupported;class;1;5;2;0;10;5;4;99
classpath924934;java.security.cert.CertSelector;CertSelector;interface;0;2;1;0;1;2;0;47
classpath924934;javax.swing.plaf.basic.BasicRadioButtonUI;BasicRadioButtonUI;class;0;43;5;1;30;9;1;266
classpath924934;org.omg.CORBA.UShortSeqHelper;UShortSeqHelper;class;8;7;1;0;15;6;0;127
classpath924934;gnu.javax.imageio.bmp.BMPInfoHeader;BMPInfoHeader;class;2;42;1;0;30;13;16;270
classpath924934;gnu.CORBA.BigDecimalHelper;BigDecimalHelper;class;2;21;1;0;6;4;0;151
classpath924934;gnu.javax.sound.sampled.gstreamer.GStreamerMixer;GStreamerMixer;class;2;30;2;0;249;23;9;200
classpath924934;org.w3c.dom.css.Counter;Counter;interface;0;3;1;0;3;3;0;33
classpath924934;java.nio.channels.ClosedSelectorException;ClosedSelectorException;class;0;1;5;0;0;1;1;45
classpath924934;org.objectweb.asm.xml.SAXClassAdapter;SAXClassAdapter;class;11;153;2;0;53;11;1;326
classpath924934;gnu.classpath.tools.getopt.FileArgumentCallback;FileArgumentCallback;class;0;2;1;0;1;2;0;52
classpath924934;gnu.java.awt.peer.x.XEventPump;XEventPump;class;20;80;1;0;0;14;3;425
classpath924934;gnu.java.security.jce.prng.HavalRandomSpi;HavalRandomSpi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.javax.crypto.jce.mac.OMacSerpentImpl;OMacSerpentImpl;class;1;1;3;0;0;1;0;40
classpath924934;java.util.Collections;Collections;class;9;601;45;0;69121;394;87;7095
classpath924934;gnu.classpath.tools.doclets.htmldoclet.HtmlDoclet;HtmlDoclet;class;37;833;2;0;3017;94;35;3408
classpath924934;gnu.classpath.debug.Component;Component;class;1;8;2;0;6;5;15;159
classpath924934;gnu.java.security.hash.RipeMD160;RipeMD160;class;4;17;2;0;14;8;9;259
classpath924934;java.net.DatagramSocketImpl;DatagramSocketImpl;class;0;20;1;0;190;20;2;265
classpath924934;gnu.classpath.tools.getopt.OptionGroup;OptionGroup;class;1;43;1;1;9;6;3;248
classpath924934;gnu.xml.validation.relaxng.AnyNameNameClass;AnyNameNameClass;class;1;2;2;0;0;1;1;46
classpath924934;javax.imageio.stream.ImageOutputStreamImpl;ImageOutputStreamImpl;class;7;69;2;1;276;24;0;331
classpath924934;gnu.java.beans.decoder.ArrayHandler;ArrayHandler;class;7;11;2;0;1;2;1;98
classpath924934;javax.sound.sampled.spi.FormatConversionProvider;FormatConversionProvider;class;0;20;1;0;55;11;0;159
classpath924934;gnu.java.beans.encoder.Writer;Writer;interface;0;11;1;0;55;11;0;154
classpath924934;javax.sound.sampled.ReverbType;ReverbType;class;0;10;1;0;19;10;6;125
classpath924934;java.lang.StringIndexOutOfBoundsException;StringIndexOutOfBoundsException;class;0;3;5;0;3;3;1;73
classpath924934;java.io.ObjectStreamConstants;ObjectStreamConstants;interface;0;0;1;0;0;0;29;189
classpath924934;javax.swing.text.WrappedPlainView;WrappedPlainView;class;0;116;5;0;365;30;13;698
classpath924934;org.objectweb.asm.util.AbstractVisitor;AbstractVisitor;class;3;30;1;3;6;5;4;188
classpath924934;gnu.xml.libxmlj.dom.GnomeNotation;GnomeNotation;class;3;6;2;0;6;4;0;65
classpath924934;gnu.javax.net.ssl.provider.CertificateURL;CertificateURL;class;7;86;2;0;111;30;4;339
classpath924934;gnu.classpath.examples.swing.ButtonDemo;ButtonDemo;class;3;22;5;0;58;10;18;262
classpath924934;gnu.java.util.regex.RETokenPOSIX;RETokenPOSIX;class;4;37;2;0;28;9;16;172
classpath924934;gnu.CORBA.ForwardRequestHelper;ForwardRequestHelper;class;9;7;1;0;15;6;0;133
classpath924934;java.io.VMFile;VMFile;class;0;53;1;0;465;31;2;332
classpath924934;java.awt.DefaultFocusTraversalPolicy;DefaultFocusTraversalPolicy;class;0;8;3;0;1;2;1;99
classpath924934;gnu.xml.dom.html2.DomHTMLUListElement;DomHTMLUListElement;class;3;5;5;0;10;5;0;63
classpath924934;org.omg.PortableInterceptor.ObjectIdHelper;ObjectIdHelper;class;7;6;1;0;15;6;0;105
classpath924934;java.util.LinkedHashMap;LinkedHashMap;class;3;48;5;0;49;15;8;467
classpath924934;javax.net.ssl.SSLEngineResult;SSLEngineResult;class;0;14;1;0;0;6;4;164
classpath924934;gnu.javax.crypto.mode.CBC;CBC;class;4;12;2;0;9;7;2;106
classpath924934;javax.naming.directory.BasicAttribute;BasicAttribute;class;0;81;1;0;122;33;5;299
classpath924934;gnu.classpath.jdwp.exception.InvalidThreadException;InvalidThreadException;class;1;2;4;0;1;2;0;52
classpath924934;java.security.spec.EncodedKeySpec;EncodedKeySpec;class;1;3;1;2;1;3;1;65
classpath924934;java.awt.Button;Button;class;1;51;4;0;381;30;6;400
classpath924934;gnu.javax.net.ssl.provider.SSLv3HMacMD5Impl;SSLv3HMacMD5Impl;class;2;9;2;0;0;7;1;98
classpath924934;gnu.classpath.tools.rmid.ActivationSystemImpl;ActivationSystemImpl;class;4;20;2;0;151;18;2;213
classpath924934;org.objectweb.asm.optimizer.JarOptimizer;JarOptimizer;class;1;13;1;0;1;2;0;83
classpath924934;gnu.java.util.regex.BacktrackStack;BacktrackStack;class;4;10;1;0;0;7;9;106
classpath924934;javax.management.ValueExp;ValueExp;interface;0;2;1;0;1;2;0;73
classpath924934;gnu.java.beans.decoder.SimpleHandler;SimpleHandler;class;6;6;2;1;4;4;1;94
classpath924934;gnu.xml.validation.datatype.IntType;IntType;class;4;22;4;0;6;4;4;116
classpath924934;javax.swing.SpringLayout;SpringLayout;class;0;136;7;0;874;56;19;719
classpath924934;java.lang.reflect.VMField;VMField;class;0;35;1;0;341;27;4;510
classpath924934;gnu.CORBA.GeneralHolder;GeneralHolder;class;11;14;1;0;0;6;1;159
classpath924934;org.omg.CORBA.TypeCode;TypeCode;class;4;19;1;0;171;19;1;241
classpath924934;gnu.java.security.key.dss.DSSPublicKey;DSSPublicKey;class;7;19;2;0;1;7;2;181
classpath924934;gnu.java.net.protocol.http.ByteArrayRequestBodyWriter;ByteArrayRequestBodyWriter;class;2;7;1;0;0;4;2;90
classpath924934;org.omg.DynamicAny.DynFixed;DynFixed;interface;4;0;1;0;0;0;0;45
classpath924934;javax.crypto.MacSpi;MacSpi;class;1;10;1;0;36;9;0;141
classpath924934;OutputClass;OutputClass;class;0;23;1;0;10;5;0;91
classpath924934;gnu.xml.dom.html2.DomHTMLBaseElement;DomHTMLBaseElement;class;3;5;5;0;10;5;0;63
classpath924934;javax.swing.ListModel;ListModel;interface;0;4;1;0;6;4;0;68
classpath924934;org.omg.CORBA.Request;Request;class;9;22;1;0;231;22;0;211
classpath924934;gnu.classpath.tools.doclets.InvalidPackageWildcardException;InvalidPackageWildcardException;class;0;1;3;0;0;1;0;43
classpath924934;javax.swing.text.DefaultCaret;DefaultCaret;class;1;193;5;0;1080;56;23;1150
classpath924934;gnu.classpath.jdwp.value.BooleanValue;BooleanValue;class;1;4;2;0;0;4;1;85
classpath924934;org.omg.CORBA.PolicyOperations;PolicyOperations;interface;1;3;1;0;3;3;0;59
classpath924934;javax.security.auth.login.AccountNotFoundException;AccountNotFoundException;class;0;2;6;0;1;2;1;53
classpath924934;gnu.classpath.tools.orbd.PersistentMap;PersistentMap;class;6;60;2;0;4;13;6;405
classpath924934;gnu.xml.validation.datatype.EntityType;EntityType;class;4;6;4;0;6;4;1;72
classpath924934;gnu.classpath.tools.gjdoc.RootDocImpl;RootDocImpl;class;19;250;2;0;1916;76;38;1116
classpath924934;gnu.java.beans.encoder.elements.ClassResolution;ClassResolution;class;2;3;2;0;1;3;1;53
classpath924934;gnu.java.awt.java2d.ShapeWrapper;ShapeWrapper;class;0;11;1;0;0;11;1;97
classpath924934;javax.security.cert.CertificateExpiredException;CertificateExpiredException;class;0;2;4;0;1;2;0;49
classpath924934;IsInstanceTest;IsInstanceTest;class;1;9;2;0;3;3;0;27
classpath924934;gnu.java.nio.charset.iconv.IconvProvider;IconvProvider;class;3;11;2;0;6;4;1;95
classpath924934;gnu.java.nio.charset.KOI_8;KOI_8;class;2;1;3;0;0;1;1;88
classpath924934;gnu.classpath.tools.doclets.DocletConfigurationException;DocletConfigurationException;class;0;1;3;0;0;1;0;46
classpath924934;gnu.javax.crypto.jce.sig.DHKeyPairGeneratorSpi;DHKeyPairGeneratorSpi;class;1;11;2;0;3;3;0;75
classpath924934;gnu.classpath.tools.doclets.PackageMatcher;PackageMatcher;class;3;25;1;0;0;4;1;132
classpath924934;java.awt.GraphicsDevice;GraphicsDevice;class;0;26;1;0;87;14;6;261
classpath924934;java.awt.image.DataBufferDouble;DataBufferDouble;class;2;21;2;0;0;21;2;257
classpath924934;javax.swing.event.TreeSelectionListener;TreeSelectionListener;interface;0;1;1;0;0;1;0;48
classpath924934;java.util.concurrent.atomic.AtomicReferenceFieldUpdater;AtomicReferenceFieldUpdater;class;5;48;2;0;46;17;5;251
classpath924934;java.lang.management.ClassLoadingMXBean;ClassLoadingMXBean;interface;0;5;1;0;10;5;0;88
classpath924934;javax.swing.text.rtf.ControlWordToken;ControlWordToken;class;0;2;2;0;0;2;2;71
classpath924934;org.omg.CORBA.WrongTransactionHolder;WrongTransactionHolder;class;5;5;1;0;4;5;1;88
classpath924934;gnu.classpath.jdwp.processor.MethodCommandSet;MethodCommandSet;class;10;14;2;0;15;6;0;136
classpath924934;java.awt.peer.MenuBarPeer;MenuBarPeer;interface;0;3;1;0;3;3;0;38
classpath924934;java.awt.font.TextMeasurer;TextMeasurer;class;0;29;1;0;0;7;4;166
classpath924934;gnu.java.awt.peer.qt.QtMenuBarPeer;QtMenuBarPeer;class;3;20;3;0;45;10;0;82
classpath924934;javax.accessibility.AccessibleTableModelChange;AccessibleTableModelChange;interface;0;5;1;0;10;5;3;86
classpath924934;java.nio.BufferOverflowException;BufferOverflowException;class;0;1;4;0;0;1;1;44
classpath924934;org.omg.PortableInterceptor.IORInterceptor_3_0Helper;IORInterceptor_3_0Helper;class;13;19;1;0;28;8;0;170
classpath924934;MessageFormatTest;MessageFormatTest;class;0;4;1;0;0;1;0;20
classpath924934;javax.swing.plaf.basic.BasicBorders;BasicBorders;class;0;137;11;0;644;45;24;1581
classpath924934;org.omg.PortableInterceptor.ClientRequestInfoOperations;ClientRequestInfoOperations;interface;7;9;1;0;36;9;0;309
classpath924934;sun.awt.CausedFocusEvent;CausedFocusEvent;class;1;4;4;0;0;2;1;76
classpath924934;OutOfMemoryErrorTest;OutOfMemoryErrorTest;class;1;9;1;0;0;1;0;63
classpath924934;java.util.concurrent.Callable;Callable;interface;1;1;1;0;0;1;0;34
classpath924934;javax.swing.plaf.basic.BasicProgressBarUI;BasicProgressBarUI;class;0;103;4;1;217;38;17;853
classpath924934;javax.swing.plaf.TableHeaderUI;TableHeaderUI;class;0;1;2;0;0;1;0;50
classpath924934;gnu.javax.crypto.sasl.plain.PlainRegistry;PlainRegistry;interface;0;0;1;0;0;0;7;48
classpath924934;java.io.StreamTokenizer;StreamTokenizer;class;2;152;1;0;200;24;20;651
classpath924934;javax.naming.ldap.StartTlsRequest;StartTlsRequest;class;1;8;1;0;4;4;2;91
classpath924934;gnu.xml.xpath.Steps;Steps;class;9;48;4;0;0;10;1;238
classpath924934;java.security.InvalidParameterException;InvalidParameterException;class;0;2;5;0;1;2;1;60
classpath924934;gnu.classpath.jdwp.processor.PacketProcessor;PacketProcessor;class;21;15;1;0;0;4;5;194
classpath924934;java.nio.charset.MalformedInputException;MalformedInputException;class;0;3;5;0;0;3;2;67
classpath924934;java.awt.event.InvocationEvent;InvocationEvent;class;0;16;2;0;2;8;10;230
classpath924934;java.awt.image.CropImageFilter;CropImageFilter;class;2;21;2;0;0;5;4;160
classpath924934;javax.swing.event.MenuKeyListener;MenuKeyListener;interface;0;3;1;0;3;3;0;54
classpath924934;gnu.xml.stream.BufferedReader;BufferedReader;class;1;38;2;0;0;11;4;167
classpath924934;java.awt.color.ProfileDataException;ProfileDataException;class;0;1;4;0;0;1;1;54
classpath924934;java.util.Scanner;Scanner;class;1;205;1;0;2851;83;46;2027
classpath924934;gnu.java.awt.peer.qt.QtMenuPeer;QtMenuPeer;class;4;27;3;1;145;18;2;120
classpath924934;gnu.javax.crypto.key.srp6.SRPKeyPairRawCodec;SRPKeyPairRawCodec;class;4;21;1;0;10;5;0;318
classpath924934;gnu.java.net.IndexListParser;IndexListParser;class;0;18;1;0;0;5;4;161
classpath924934;java.security.SignedObject;SignedObject;class;1;6;1;0;0;6;4;182
classpath924934;javax.management.NotificationFilter;NotificationFilter;interface;0;1;1;0;0;1;0;54
classpath924934;javax.naming.ContextNotEmptyException;ContextNotEmptyException;class;0;2;4;0;1;2;1;49
classpath924934;org.objectweb.asm.util.attrs.ASMStackMapTableAttribute;ASMStackMapTableAttribute;class;10;27;3;0;30;9;1;193
classpath924934;gnu.java.beans.encoder.elements.StringReference;StringReference;class;2;3;2;0;1;3;1;49
classpath924934;javax.swing.text.html.ResetableToggleButtonModel;ResetableToggleButtonModel;class;0;2;3;0;0;2;1;57
classpath924934;java.nio.channels.CancelledKeyException;CancelledKeyException;class;0;1;5;0;0;1;1;45
classpath924934;org.objectweb.asm.util.CheckClassAdapter;CheckClassAdapter;class;19;88;2;0;101;15;4;387
classpath924934;org.omg.CORBA.PRIVATE_MEMBER;PRIVATE_MEMBER;interface;0;0;1;0;0;0;1;47
classpath924934;javax.print.attribute.standard.DocumentName;DocumentName;class;0;6;2;0;6;4;1;100
classpath924934;org.w3c.dom.xpath.XPathExpression;XPathExpression;interface;1;1;1;0;0;1;0;61
classpath924934;javax.net.ssl.HandshakeCompletedEvent;HandshakeCompletedEvent;class;0;23;1;0;0;9;2;159
classpath924934;gnu.java.net.DefaultContentHandlerFactory;DefaultContentHandlerFactory;class;1;4;2;0;0;2;3;80
classpath924934;gnu.javax.crypto.jce.cipher.AESSpi;AESSpi;class;2;10;3;0;3;3;0;79
classpath924934;java.security.UnresolvedPermissionCollection;UnresolvedPermissionCollection;class;1;36;3;0;56;14;9;313
classpath924934;java.io.LineNumberInputStream;LineNumberInputStream;class;1;30;3;0;6;9;3;285
classpath924934;javax.swing.text.html.InlineView;InlineView;class;0;38;4;0;62;12;3;273
classpath924934;gnu.java.security.x509.ext.ReasonCode;ReasonCode;class;5;7;2;0;0;3;2;66
classpath924934;javax.swing.plaf.multi.MultiRootPaneUI;MultiRootPaneUI;class;0;35;3;0;0;13;1;327
classpath924934;javax.naming.AuthenticationNotSupportedException;AuthenticationNotSupportedException;class;0;2;5;0;1;2;1;44
classpath924934;org.omg.PortableInterceptor.AdapterStateHelper;AdapterStateHelper;class;5;6;1;0;15;6;0;105
classpath924934;gnu.xml.transform.NumberNode;NumberNode;class;7;8;3;0;0;3;1;74
classpath924934;javax.tools.JavaFileObject;JavaFileObject;interface;0;5;1;0;10;5;1;107
classpath924934;javax.swing.plaf.InputMapUIResource;InputMapUIResource;class;0;1;2;0;0;1;0;51
classpath924934;javax.crypto.EncryptedPrivateKeyInfo;EncryptedPrivateKeyInfo;class;4;41;1;0;1;11;6;284
classpath924934;gnu.classpath.tools.doclets.DocletOptionColonSeparated;DocletOptionColonSeparated;class;1;5;2;0;4;4;1;63
classpath924934;gnu.javax.net.ssl.provider.SSLContextImpl;SSLContextImpl;class;9;54;2;0;55;11;7;289
