file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sqe35518731;org.nbheaven.sqe.core.ui.actions.SQEMenuItem;SQEMenuItem;class;7;14;8;2;34;9;2;74;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.projects.maven.PmdPanel;PmdPanel;class;2;5;5;0;1;3;2;71;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.BugGroupNode;BugGroupNode;class;0;3;2;0;0;3;2;38;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.actions.RunFindBugsAction;RunFindBugsAction;class;8;8;3;0;3;6;1;77;
sqe35518731;org.nbheaven.sqe.codedefects.core.api.SQEAnnotationProcessor;SQEAnnotationProcessor;interface;3;2;1;0;1;2;0;29;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.actions.ShowFindBugsProjectResultAnnotationsAction;ShowFindBugsProjectResultAnnotationsAction;class;5;4;4;0;6;4;0;51;
sqe35518731;org.nbheaven.sqe.codedefects.dashboard.controlcenter.panels.Statistics;Statistics;class;17;24;5;0;41;10;3;171;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.hints.FindBugsHintTask;FindBugsHintTask;class;30;42;1;0;15;6;2;180;
sqe35518731;org.nbheaven.sqe.codedefects.core.api.CodeDefectSeverity;CodeDefectSeverity;enum;0;0;1;0;0;0;0;26;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.projects.maven.FindbugsPanel;FindbugsPanel;class;2;5;5;0;1;3;2;71;
sqe35518731;org.nbheaven.sqe.core.utilities.SQEProjectSupport;SQEProjectSupport;class;10;23;1;0;21;7;0;96;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.projects.freeform.customizer.PanelProvider;PanelProvider;class;9;3;1;0;3;2;0;65;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.projects.freeform.customizer.PanelProvider;PanelProvider;class;11;11;1;0;3;2;0;86;
sqe35518731;org.nbheaven.sqe.codedefects.ui.panel.DefectProviderConfigurationPanel;DefectProviderConfigurationPanel;class;3;11;11;0;16;8;2;87;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.hints.CheckstyleHintTaskFactory;CheckstyleHintTaskFactory;class;10;12;2;0;6;4;1;66;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.actions.ShowPMDProjectResultAnnotationsAction;ShowPMDProjectResultAnnotationsAction;class;5;4;4;0;6;4;0;51;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.ShowHideDescriptionAction;ShowHideDescriptionAction;class;1;2;2;0;0;2;2;38;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.SortAction;SortAction;class;3;2;2;0;0;2;2;41;
sqe35518731;org.nbheaven.sqe.core.controlcenter.ui.SQEControlCenterTopComponent;SQEControlCenterTopComponent;class;16;60;2;0;206;20;5;318;
sqe35518731;org.nbheaven.sqe.core.controlcenter.ui.panels.ProjectStatistics;ProjectStatistics;class;3;10;5;0;16;6;9;134;
sqe35518731;org.nbheaven.sqe.core.java.search.ClassElementDescriptor;ClassElementDescriptor;interface;1;1;1;0;0;1;0;29;
sqe35518731;org.nbheaven.sqe.core.java.utils.Scope;Scope;enum;0;0;1;0;0;0;0;25;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.ResultPanel;ResultPanel;class;12;24;5;0;1;6;9;150;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.result.SessionNode;SessionNode;class;1;3;2;0;0;3;2;40;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.SessionNode;SessionNode;class;1;3;2;0;0;3;2;40;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.CheckstyleSession;CheckstyleSession;interface;5;5;1;0;10;5;0;39;
sqe35518731;org.nbheaven.sqe.codedefects.ui.actions.QualityProvidersToolbarDropdownAction;QualityProvidersToolbarDropdownAction;class;3;14;1;0;4;12;5;97;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.actions.RunPMDAction;RunPMDAction;class;8;8;3;0;3;6;1;77;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.search.impl.ClassElementDescriptorImpl;ClassElementDescriptorImpl;class;4;6;1;0;2;4;2;52;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.result.BugInstanceNode;BugInstanceNode;class;1;2;2;0;0;2;1;35;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.CheckstyleResult;CheckstyleResult;interface;11;26;4;0;228;24;8;139;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.hints.DisablePMDRuleFix;DisablePMDRuleFix;class;9;9;1;0;0;3;2;59;
sqe35518731;org.nbheaven.sqe.codedefects.core.api.QualitySession;QualitySession;interface;6;21;1;0;210;21;0;49;
