file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
validator1133930;nu.validator.dmozdl.DmozDriver;DmozDriver;class;7;6;1;0;10;1;0;81;
validator1133930;nu.validator.source.SourceHandler;SourceHandler;interface;1;9;1;0;36;9;0;41;
validator1133930;nu.validator.datatype.AutocompleteDetailsEmail;AutocompleteDetailsEmail;class;2;5;3;0;2;4;3;50;
validator1133930;nu.validator.svgresearch.SvgAnalyzer;SvgAnalyzer;class;6;13;1;0;6;1;0;98;
validator1133930;nu.validator.datatype.ContentSecurityPolicy;ContentSecurityPolicy;class;4;20;2;0;1;3;4;83;
validator1133930;nu.validator.servlet.StatsEmitter;StatsEmitter;class;4;2;1;0;1;2;1;18;
validator1133930;nu.validator.spec.Spec;Spec;class;2;5;1;0;2;5;4;55;
validator1133930;nu.validator.xml.dataattributes.DataAttributeDroppingContentHandlerWrapper;DataAttributeDroppingContentHandlerWrapper;class;7;30;1;0;0;14;3;222;
validator1133930;nu.validator.datatype.AutocompleteDetailsMonth;AutocompleteDetailsMonth;class;2;4;3;0;1;3;2;44;
validator1133930;nu.validator.messages.types.Schema;Schema;class;2;2;3;0;1;2;1;36;
validator1133930;nu.validator.datatype.MicrodataProperty;MicrodataProperty;class;2;6;4;0;3;3;1;51;
validator1133930;nu.validator.messages.TextMessageEmitter;TextMessageEmitter;class;8;34;2;0;0;17;16;198;
validator1133930;nu.validator.checker.AttributeUtil;AttributeUtil;class;0;38;1;0;15;6;2;156;
validator1133930;nu.validator.messages.types.NonDocumentError;NonDocumentError;class;2;2;2;1;1;2;1;33;
validator1133930;nu.validator.xml.CharacterUtil;CharacterUtil;class;0;2;1;0;1;2;2;41;
validator1133930;nu.validator.checker.UncheckedSubtreeWarner;UncheckedSubtreeWarner;class;2;16;2;0;4;5;4;89;
validator1133930;nu.validator.messages.ResultHandler;ResultHandler;interface;2;3;1;0;3;3;0;34;
validator1133930;nu.validator.datatype.AutocompleteDetailsTel;AutocompleteDetailsTel;class;2;5;3;0;2;4;3;50;
validator1133930;nu.validator.checker.table.Cell;Cell;class;5;42;1;0;62;17;12;255;
