file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.RealignerExtendOptions;RealignerExtendOptions;class;6;41;2;0;31;11;8;121;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.other.PositionIndelInformation;PositionIndelInformation;class;5;7;2;0;3;3;0;33;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.SingleRegion;SingleRegion;class;2;76;1;0;223;31;8;265;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.RealignerEngine;RealignerEngine;class;14;13;1;0;0;5;15;77;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.framework.tools.mapreduce.DuplicationMapper;DuplicationMapper;class;9;4;3;0;0;2;3;28;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.report.RecalibratorReportColumn;RecalibratorReportColumn;class;1;27;1;0;25;11;6;73;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.framework.tools.mapreduce.Main;Main;class;3;10;1;0;1;2;0;49;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.SAMInformationBasic;SAMInformationBasic;class;4;31;3;2;188;21;6;138;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.DynamicClassResolutionException;DynamicClassResolutionException;class;1;7;5;0;1;2;1;28;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reads.ReadInformationForBamToDepth;ReadInformationForBamToDepth;class;3;9;4;0;0;5;1;47;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.RegionChromosomeInformation;RegionChromosomeInformation;class;2;6;1;0;0;6;3;49;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.Timer;Timer;class;1;19;1;0;18;9;4;61;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.genotypecaller.GenotyperCaller;GenotyperCaller;class;1;1;1;0;0;1;0;8;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.TargetRegion;TargetRegion;class;3;85;2;0;84;25;2;281;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.VariantAnnotation;VariantAnnotation;class;12;6;2;0;0;4;1;60;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.fastqqualitycontrol.FastqQualityControlOptions;FastqQualityControlOptions;class;3;46;2;0;473;35;30;236;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reads.ReadInformationWithSampleID;ReadInformationWithSampleID;class;3;18;3;0;37;11;2;62;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Downstream;Downstream;class;5;8;3;0;10;5;1;45;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqForwardSlashReader;FastqForwardSlashReader;class;6;20;2;0;1;2;0;69;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.Hgvs;Hgvs;class;5;13;1;2;4;4;9;50;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.output.cram.GaeaKeyIgnoringCramRecordWriter;GaeaKeyIgnoringCramRecordWriter;class;15;17;2;0;1;7;9;86;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.header.MultipleVCFHeader;MultipleVCFHeader;class;11;35;2;0;33;14;4;169;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.BioType;BioType;enum;1;31;1;0;3;3;0;143;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Gtf2Marker;Gtf2Marker;class;3;9;5;0;6;4;3;43;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.AnnotatorBuild;AnnotatorBuild;class;5;43;1;0;0;4;14;125;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.dbsnp.ChromosomeDbsnpShare;ChromosomeDbsnpShare;class;2;17;2;0;1;3;2;41;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.alignment.AlignmentsCodec;AlignmentsCodec;class;6;14;1;0;34;12;3;70;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.RandomUtils;RandomUtils;class;0;5;1;0;0;5;2;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.alignment.AlignmentsBasicCodec;AlignmentsBasicCodec;class;4;6;2;0;15;6;0;27;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.Parameter;Parameter;class;1;24;2;0;168;21;11;111;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.header.VCFConstants;VCFConstants;class;0;0;1;0;0;0;80;89;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.EffectType;EffectType;enum;3;224;1;0;8;5;1;445;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.options.HadoopOptions;HadoopOptions;interface;1;2;1;0;1;2;0;8;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Intron;Intron;class;11;58;3;0;89;18;5;157;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.alignment.AlignmentsBasic;AlignmentsBasic;class;3;7;3;0;7;6;2;33;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.quality.QualityQuantizer;QualityQuantizer;class;2;21;1;0;0;4;3;69;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.genotypecaller.AlleleFrequencyGenotyperCaller;AlleleFrequencyGenotyperCaller;class;0;0;1;0;0;0;0;6;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.pileup.MpileupInterface;MpileupInterface;interface;3;5;1;0;10;5;0;12;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.dbsnp.soap.ChromosomeDbsnpSoapShare;ChromosomeDbsnpSoapShare;class;3;17;2;0;7;6;3;122;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.VariantEffectFusion;VariantEffectFusion;class;7;117;3;0;156;24;7;281;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.alignment.SAMInfoBasic;SAMInfoBasic;class;2;36;3;0;10;16;6;115;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.factory.SnpEffPredictorFactoryRefSeq;SnpEffPredictorFactoryRefSeq;class;12;66;2;0;19;7;2;242;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.writable.WindowsBasedWritable;WindowsBasedWritable;class;8;28;1;0;0;14;10;97;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.options.GaeaOptions;GaeaOptions;class;9;34;1;10;68;16;5;119;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.VariantEffect;VariantEffect;class;18;305;1;1;2406;80;17;713;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqMultipleSample;FastqMultipleSample;class;7;38;1;0;2;8;4;100;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.IntervalComparatorByStart;IntervalComparatorByStart;class;1;27;1;0;1;3;1;41;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthLimitMQ;PositionDepthLimitMQ;class;4;4;2;0;0;2;1;18;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.vcf.VCFRecordReader;VCFRecordReader;class;23;24;2;0;9;10;15;134;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.framework.tools.mapreduce.ToolsRunner;ToolsRunner;class;4;4;2;5;3;3;1;21;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.filter.SamRecordFilter;SamRecordFilter;interface;3;2;1;0;1;2;0;12;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.VcfAnnotationContext;VcfAnnotationContext;class;7;54;2;0;37;11;4;189;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reference.ChromosomeInformation;ChromosomeInformation;class;1;7;1;0;0;4;2;77;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.SystemConfiguration;SystemConfiguration;class;1;8;1;0;4;4;56;180;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqSapceReader;FastqSapceReader;class;6;22;2;0;1;2;0;74;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.tranche.TrancheManager;TrancheManager;class;8;65;3;0;287;26;5;165;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChangeInterval;CodonChangeInterval;class;5;2;2;0;1;2;0;25;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.PositionInformationFactory;PositionInformationFactory;class;3;3;1;0;3;3;0;12;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.Condition;Condition;class;4;16;1;0;24;12;7;89;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.FragmentCollection;FragmentCollection;class;1;5;1;0;0;3;2;24;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.RegionReport;RegionReport;class;14;59;1;0;0;20;4;231;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.vcf.VariantDataTracker;VariantDataTracker;class;8;60;1;0;67;18;8;182;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.SnpEffectPredictor;SnpEffectPredictor;class;14;194;1;0;568;45;14;660;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.table.RecalibratorTableCombiner;RecalibratorTableCombiner;class;11;17;1;0;13;7;3;73;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.vcf.AbstractVCFLoader;AbstractVCFLoader;class;12;39;1;1;74;17;8;142;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.cram.GaeaCombineCramFileInputFormat;GaeaCombineCramFileInputFormat;class;11;2;2;0;1;2;0;26;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.cram.GaeaCramChromosomeRecordReader;GaeaCramChromosomeRecordReader;class;6;12;3;0;0;2;3;46;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.output.vcf.VCFHdfsWriter;VCFHdfsWriter;class;3;2;2;0;1;2;1;21;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Marker;Marker;class;20;189;2;9;541;34;2;528;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.ReportBuilder;ReportBuilder;class;10;13;1;0;0;12;1;48;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.filter.MalformedReadFilter;MalformedReadFilter;class;7;25;1;0;21;7;0;119;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.covariate.QualityCovariate;QualityCovariate;class;5;8;1;0;15;6;0;34;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Regulation;Regulation;class;5;10;3;0;5;7;3;52;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.report.RecalibratorReportTable;RecalibratorReportTable;class;14;105;1;0;218;28;21;442;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.cram.GaeaCombineCramFileRecordReader;GaeaCombineCramFileRecordReader;class;15;23;2;0;0;8;4;97;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.vcf.VCFSplit;VCFSplit;class;15;48;1;0;0;9;10;175;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.RealignerOptions;RealignerOptions;class;5;32;2;0;260;25;19;169;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.Gpr;Gpr;class;6;247;1;0;1822;61;9;786;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChange;CodonChange;class;18;100;1;6;0;16;13;267;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.pileup.ReadsPool;ReadsPool;class;4;8;1;0;0;4;3;41;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.clipper.ReadClipper;ReadClipper;class;4;28;1;0;0;5;3;65;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.WholeGenomeCoverReport;WholeGenomeCoverReport;class;9;38;1;0;23;18;4;155;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthSamtools;PositionDepthSamtools;class;4;4;2;0;1;2;0;17;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.header.HdfsHeaderLineReader;HdfsHeaderLineReader;class;7;11;1;0;0;5;3;50;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Utr;Utr;class;4;5;3;2;10;5;1;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.RealignerReducer;RealignerReducer;class;21;42;2;0;1;7;13;159;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.variant.filter.VariantFilter;VariantFilter;class;2;13;1;1;3;3;0;33;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.ReadCovariates;ReadCovariates;class;2;36;1;0;0;15;3;79;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChangeDup;CodonChangeDup;class;5;30;3;0;21;7;0;104;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.RegionCoverReport;RegionCoverReport;class;1;15;1;0;0;9;1;63;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.vcf.sort.SortOutputFormat;SortOutputFormat;class;43;28;6;0;45;14;6;188;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.FrameType;FrameType;enum;0;11;1;0;6;4;0;82;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.SpliceSite;SpliceSite;class;5;8;3;4;15;6;5;54;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.RealignerWriter;RealignerWriter;class;1;7;1;0;6;4;0;16;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.counter.ReadsCounter;ReadsCounter;class;3;15;1;0;0;6;4;41;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.MNLineInputFormat;MNLineInputFormat;class;12;29;2;0;34;9;1;163;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.VariantRecalibrationEngine;VariantRecalibrationEngine;class;3;25;1;0;9;6;3;89;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.table.RecalibratorTable;RecalibratorTable;class;9;10;1;0;0;7;2;60;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.VCFRecalibrationTable;VCFRecalibrationTable;class;15;24;1;0;0;6;8;175;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.vcf.VCFMultipleInputFormat;VCFMultipleInputFormat;class;12;2;2;0;1;2;0;29;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.framework.tools.mapreduce.WindowsBasedMapper;WindowsBasedMapper;class;16;27;2;0;3;6;15;113;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.bam.GaeaBamRecordReader;GaeaBamRecordReader;class;21;25;2;0;20;9;7;152;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.vcf.index.IndexCreator;IndexCreator;class;16;15;1;0;8;5;3;87;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.vcf.sort.VCFSortOptions;VCFSortOptions;class;9;32;2;0;85;18;11;150;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.ExpandingArrayList;ExpandingArrayList;class;1;12;4;0;21;7;0;36;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.RareAminoAcid;RareAminoAcid;class;1;2;3;0;1;2;1;25;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.GenotypeLikelihoodCalculator.GenotypeLikelihoodCalculator;GenotypeLikelihoodCalculator;class;11;30;1;1;37;10;10;227;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.event.EventPair;EventPair;class;2;7;1;0;0;7;2;32;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.FixmateReducer;FixmateReducer;class;8;31;2;0;6;5;2;78;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.genotyper.GenotyperOptions;GenotyperOptions;class;6;14;2;0;46;12;8;99;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.ResultReport;ResultReport;class;22;88;1;1;61;18;9;298;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.UserException;UserException;class;4;31;46;0;316;29;11;148;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.clipper.algorithm.ClippingWriteNs;ClippingWriteNs;class;4;2;1;0;0;1;0;14;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.PositionInformationUtils;PositionInformationUtils;class;1;4;1;0;0;4;1;17;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.DBAdapterInterface;DBAdapterInterface;interface;0;4;1;0;6;4;0;18;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.other.PositionMismatchInformation;PositionMismatchInformation;class;4;5;2;0;3;3;0;22;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.G1000Query;G1000Query;class;2;3;3;0;0;1;1;18;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.IndelRealigner;IndelRealigner;class;21;77;1;0;0;11;16;237;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Utr3prime;Utr3prime;class;6;15;4;0;15;6;1;55;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.clipper.algorithm.ClippingWriteNsAndQualityZero;ClippingWriteNsAndQualityZero;class;4;2;1;0;0;1;0;17;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.fastqqualitycontrol.FastqQualityControlFilter;FastqQualityControlFilter;class;6;45;1;0;0;7;5;122;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.AnnotationContext;AnnotationContext;class;16;234;1;0;2428;75;31;623;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Genes;Genes;class;7;54;1;0;20;13;5;192;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.fastqqualitycontrol.FastqQualityControlReducer;FastqQualityControlReducer;class;12;8;2;0;0;3;4;48;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.output.bam.GaeaBamOutputFormat;GaeaBamOutputFormat;class;8;3;2;0;1;3;1;27;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.Utils;Utils;class;13;160;1;0;1425;54;2;699;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.CalculateWindowInformationInterface;CalculateWindowInformationInterface;interface;2;1;1;0;0;1;0;5;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.fastqqualitycontrol.AdaptorDynamicFilter;AdaptorDynamicFilter;class;4;17;1;0;0;2;3;58;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reference.ChromosomeInformationShare;ChromosomeInformationShare;class;3;39;2;0;55;11;0;131;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.Window;Window;class;0;13;1;0;9;11;4;52;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Gene;Gene;class;16;155;4;0;150;21;3;443;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.fastqqualitycontrol.DynamicAdaptor;DynamicAdaptor;class;3;56;1;0;47;11;7;190;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.clipper.algorithm.ClippingWriteZeros;ClippingWriteZeros;class;4;2;1;0;0;1;0;14;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.HbaseAdapter;HbaseAdapter;class;8;7;1;0;0;5;3;66;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.VcfAnnotator;VcfAnnotator;class;7;14;1;0;0;4;4;83;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.clipper.ClippingRegion;ClippingRegion;class;0;4;1;0;0;4;2;24;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.OptionsException;OptionsException;class;2;2;10;0;1;2;2;13;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.MissingHeaderException;MissingHeaderException;class;1;1;5;0;0;1;1;7;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.RecalibratorDatum;RecalibratorDatum;class;3;38;1;0;54;20;6;132;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.statistic.SingleRegionStatistic;SingleRegionStatistic;class;0;8;1;0;2;4;2;32;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthNormal;PositionDepthNormal;class;4;2;2;0;1;2;0;15;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.MarkerParentId;MarkerParentId;class;1;2;3;0;0;2;2;16;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.markduplicate.MarkDuplicate;MarkDuplicate;class;0;0;1;0;0;0;0;3;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.sequenceplatform.NGSPlatform;NGSPlatform;enum;3;15;1;0;9;6;1;65;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.tree.Itree;Itree;interface;3;9;1;0;36;9;0;49;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.CompoundInformation;CompoundInformation;class;4;16;1;0;0;16;6;80;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChangeIns;CodonChangeIns;class;6;12;2;0;3;3;0;84;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.traindata.VariantDatumMessenger;VariantDatumMessenger;class;9;62;1;0;49;26;28;237;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.NestedObjectArray;NestedObjectArray;class;5;36;1;0;13;10;5;107;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.HgvsProtein;HgvsProtein;class;6;141;2;0;165;27;5;510;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.BasicReport;BasicReport;class;9;41;1;0;0;13;2;170;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.RecalibratorEngine;RecalibratorEngine;class;17;41;1;0;0;8;9;139;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.covariate.OptionalCovariate;OptionalCovariate;interface;1;0;1;0;0;0;0;2;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.other.PositionDeletionBaseInformation;PositionDeletionBaseInformation;class;1;4;2;0;1;2;0;15;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.BamReport;BamReport;class;13;14;1;0;0;1;2;61;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reads.ReadBasicCompressionInformation;ReadBasicCompressionInformation;class;1;17;1;0;17;15;3;99;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.VariantNonRef;VariantNonRef;class;2;8;4;0;8;8;2;44;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.writable.DuplicationKeyWritable;DuplicationKeyWritable;class;10;28;1;0;0;12;4;96;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.FileIterator;FileIterator;class;10;21;1;0;1;7;5;71;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.pileup.Mpileup;Mpileup;class;4;44;1;0;5;11;5;171;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.traindata.TrainData;TrainData;class;6;22;1;0;153;17;5;113;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.EventType;EventType;enum;2;10;1;0;0;4;2;35;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.Region;Region;class;0;25;1;1;34;13;7;90;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.bam.GaeaBamSplitGuesser;GaeaBamSplitGuesser;class;14;77;1;0;0;8;13;360;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.vcf.VCFLocalLoader;VCFLocalLoader;class;5;6;2;0;4;4;2;41;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reads.ReadBasicInformation;ReadBasicInformation;class;0;17;1;1;0;12;3;56;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.StringUtils;StringUtils;class;1;21;1;0;6;4;0;51;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthCNVLane;PositionDepthCNVLane;class;1;2;2;0;1;2;0;11;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.region.statistic.BedSingleRegionStatistic;BedSingleRegionStatistic;class;5;22;2;0;16;8;1;66;
