file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.DeleteFriendMenuAction;DeleteFriendMenuAction;class;5;16;1;0;0;1;0;50
Areto2456614;com.netty.model.player.holidayevent.halloween.datedevent.HalloweenEvent2010;HalloweenEvent2010;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.combat.magic.normal.EarthBlast;EarthBlast;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.net.packet.npc.AttackNPCPacketHandler;AttackNPCPacketHandler;class;7;7;1;0;0;1;0;33
Areto2456614;com.netty.model.player.quest.buyersandcellars.BuyersAndCellars;BuyersAndCellars;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.util.Constants;Constants;class;2;0;1;0;0;0;56;245
Areto2456614;com.netty.net.cache.cacheable.unpack.SpotAnimationUnpack;SpotAnimationUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.net.cache.cacheable.unpack.SequenceUnpack;SequenceUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.CombatStatue;CombatStatue;enum;2;4;1;0;2;4;2;90
Areto2456614;com.netty.net.update.npc.AfterNPCUpdate;AfterNPCUpdate;class;2;6;1;0;3;6;2;69
Areto2456614;com.netty.model.player.dialogue.tutorialisland.financialadvisor.FinancialAdvisorDialogue;FinancialAdvisorDialogue;class;3;3;1;0;1;3;1;68
Areto2456614;com.netty.net.packet.impl.NextGraphicLocationPacketHandler;NextGraphicLocationPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.magic.Elemental;Elemental;enum;0;4;1;0;2;4;2;72
Areto2456614;com.netty.model.player.minigame.stealingcreation.Team;Team;class;3;7;1;0;15;7;3;77
Areto2456614;com.netty.model.player.holidayevent.oktoberfest.PretzelBert;PretzelBert;class;0;0;1;0;0;0;0;13
Areto2456614;com.netty.model.player.trade.Trade;Trade;class;2;9;1;0;20;9;4;119
Areto2456614;com.netty.model.player.minigame.templetrekking.Follower;Follower;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.HotSpotTwo;HotSpotTwo;class;3;6;1;0;9;6;3;68
Areto2456614;com.netty.model.player.skill.summoning.OtherPet;OtherPet;enum;3;8;1;0;20;8;4;114
Areto2456614;com.netty.model.player.quest.sweptaway.SweptAway;SweptAway;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.Character;Character;class;9;52;1;0;58;13;4;358
Areto2456614;com.netty.model.player.minigame.castlewars.Table;Table;class;1;18;1;0;135;18;9;190
Areto2456614;com.editor.interfaces.Interface;Interface;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.Hoard;Hoard;class;2;2;2;0;0;2;1;27
Areto2456614;com.netty.model.player.randomevent.freakyforester.FreakyForester;FreakyForester;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.combat.magic.ancient.PaddawwaTeleport;PaddawwaTeleport;class;4;2;2;0;1;2;0;32
Areto2456614;com.netty.game.model.entity.menu.menuname.impl.AddIgnoreMenuName;AddIgnoreMenuName;class;2;9;2;0;1;2;0;46
Areto2456614;com.netty.model.player.quest.vampyreslayer.VampyreSlayer;VampyreSlayer;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.dialogue.Dialogue;Dialogue;class;2;7;1;0;3;7;3;84
Areto2456614;com.netty.model.player.tab.Ignore;Ignore;class;0;11;1;0;0;3;1;48
Areto2456614;com.netty.model.player.minigame.herblorehabitat.HerbloreHabitat;HerbloreHabitat;class;5;7;2;0;19;7;1;68
Areto2456614;com.netty.net.packet.impl.TextLinesInterfacePacketHandler;TextLinesInterfacePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.EvilDaveVSPeople;EvilDaveVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.randomevent.ent.Ent;Ent;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.skill.summoning.Summoning;Summoning;class;6;12;1;0;54;12;6;128
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.agility.AgilityPerformance;AgilityPerformance;class;3;6;1;0;9;6;3;68
Areto2456614;com.netty.model.player.distractionsdiversions.phoenixlairs.Monsters;Monsters;enum;2;4;1;0;2;4;2;74
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.Battle;Battle;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.script.c.CScript;CScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.player.quest.priestinperil.PriestInPeril;PriestInPeril;class;4;3;2;0;3;3;0;37
Areto2456614;com.netty.model.player.minigame.templetrekking.Reward;Reward;enum;0;0;1;0;0;0;0;12
Areto2456614;com.netty.net.packet.buttons.impl.RunButton;RunButton;class;3;3;1;0;0;1;0;21
Areto2456614;com.nio.MainNIO;MainNIO;class;4;1;1;0;0;1;0;31
Areto2456614;com.netty.stuff.AmplitudeEnvelope;AmplitudeEnvelope;class;2;12;1;0;10;5;12;54
Areto2456614;com.netty.model.player.minigame.tearsofguthix.Reward;Reward;enum;0;0;1;0;0;0;0;12
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.SawmillManVSPeople;SawmillManVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.blastfurnace.ConveyorBelt;ConveyorBelt;class;0;1;1;0;0;1;0;14
Areto2456614;com.netty.model.player.skill.cooking.Snails;Snails;enum;0;9;1;0;12;9;4;117
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.ErnestVSProfessorOddenstein;ErnestVSProfessorOddenstein;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.dungeoneering.Floor;Floor;class;2;6;1;0;9;6;3;69
Areto2456614;com.netty.model.player.skill.cooking.Brewing;Brewing;enum;1;11;1;0;45;11;5;154
Areto2456614;com.netty.model.player.minigame.MiniGame;MiniGame;class;3;8;1;16;22;8;1;65
Areto2456614;com.netty.model.player.quest.swansong.SwanSong;SwanSong;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.util.Execution;Execution;class;0;5;1;0;2;4;2;58
Areto2456614;com.netty.model.player.minigame.barbarianassault.Egg;Egg;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.net.packet.PacketConstants;PacketConstants;class;0;0;1;0;0;0;1;12
Areto2456614;com.netty.model.combat.magic.ancient.DareeyakTeleport;DareeyakTeleport;class;4;2;2;0;1;2;0;32
Areto2456614;com.netty.game.Client;Client;class;1;0;6;0;0;0;1;12
Areto2456614;com.netty.net.packet.impl.CloseInterfacesPacketHandler;CloseInterfacesPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.mina.net.update.player.PlayerUpdate;PlayerUpdate;class;9;105;1;0;0;19;2;532
Areto2456614;com.netty.model.player.quest.huntforredraktuber.HuntForRedRaktuber;HuntForRedRaktuber;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.plaguecity.PlagueCity;PlagueCity;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.dialogue.DialogueChoice;DialogueChoice;class;0;3;1;0;0;3;1;36
Areto2456614;com.netty.model.player.quest.whatliesbelow.WhatLiesBelow;WhatLiesBelow;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.combat.magic.ancient.LassarTeleport;LassarTeleport;class;4;2;2;0;1;2;0;32
Areto2456614;com.io.MainIO;MainIO;class;5;1;1;0;0;1;0;38
Areto2456614;com.netty.model.player.quest.eaglespeak.EaglesPeak;EaglesPeak;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.tab.Friend;Friend;class;0;11;1;0;2;5;2;66
Areto2456614;com.netty.net.SignLink;SignLink;class;2;62;1;0;78;13;30;213
Areto2456614;com.netty.net.packet.object.ThirdClickObjectPacketHandler;ThirdClickObjectPacketHandler;class;3;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.keep.Keep;Keep;class;3;6;1;0;9;6;3;68
Areto2456614;com.netty.model.player.cluescroll.hard.puzzleboxes.PuzzleBoxes;PuzzleBoxes;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.randomevent.axehandleaxehead.AxeHandleAxeHead;AxeHandleAxeHead;class;5;9;2;0;32;9;2;87
Areto2456614;com.netty.model.player.skill.Skill;Skill;class;1;15;1;0;42;13;4;151
Areto2456614;com.netty.model.player.minigame.herblorehabitat.SouthCamp;SouthCamp;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.cabinfever.CabinFever;CabinFever;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.deserttreasure.Boss;Boss;class;1;2;1;4;0;2;1;29
Areto2456614;com.netty.stuff.Animable;Animable;class;3;5;3;3;3;3;2;20
Areto2456614;com.netty.game.model.entity.npc.NPC;NPC;class;4;22;5;0;6;4;1;66
Areto2456614;com.netty.world.ImplementationType;ImplementationType;enum;0;0;1;0;0;0;0;63
Areto2456614;com.netty.model.Follow;Follow;class;2;5;1;0;0;5;2;64
Areto2456614;com.netty.game.model.entity.player.interfaces.InterfaceLocation;InterfaceLocation;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.net.packet.impl.ServerUpdatePacketHandler;ServerUpdatePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.script.assembly.AssemblyScript;AssemblyScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.net.packet.buttons.ButtonManager;ButtonManager;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.skill.runecrafting.Pouch;Pouch;enum;0;5;1;0;0;5;2;75
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.Game;Game;class;1;2;1;3;1;2;0;21
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.WalkMenuAction;WalkMenuAction;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.demo.speech.SirVant;SirVant;class;2;1;1;0;0;1;0;23
Areto2456614;com.netty.model.player.quest.landofthegoblins.LandOfTheGoblins;LandOfTheGoblins;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.stuff.Censor;Censor;class;5;463;1;0;703;38;7;923
Areto2456614;com.netty.model.object.impl.Obelisk;Obelisk;class;1;1;1;0;0;1;0;21
Areto2456614;com.netty.game.model.entity.player.chat.ChatEffect;ChatEffect;enum;0;3;1;0;0;3;1;60
Areto2456614;com.netty.game.model.entity.player.interfaces.threed.ShopInterfaceHandler;ShopInterfaceHandler;class;2;3;1;0;0;1;0;21
Areto2456614;com.netty.model.player.minigame.castlewars.SaradominTeam;SaradominTeam;class;5;9;2;0;32;9;3;92
Areto2456614;com.netty.game.model.entity.menu.impl.SplitPrivateChatMenu;SplitPrivateChatMenu;class;1;1;2;0;0;1;0;61
Areto2456614;com.netty.game.model.entity.menu.menuaction.MenuAction;MenuAction;class;0;1;1;0;0;1;0;12
Areto2456614;com.netty.model.combat.magic.lunar.HunterKit;HunterKit;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.game.model.entity.player.commads.CommandHandler;CommandHandler;interface;2;1;1;0;0;1;0;17
Areto2456614;com.netty.model.player.minigame.rangingactivity.RangingActivity;RangingActivity;class;4;5;2;0;10;5;0;48
Areto2456614;com.netty.model.player.task.Task;Task;class;0;0;1;1;0;0;0;9
Areto2456614;com.netty.model.player.quest.trollromance.TrollRomance;TrollRomance;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.distractionsdiversions.shatteredheart.ShatteredHeart;ShatteredHeart;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.hunter.Bait;Bait;enum;1;2;1;0;0;2;1;149
Areto2456614;com.netty.model.player.dialogue.tutorialisland.mininginstructor.PlayerDialogue;PlayerDialogue;class;3;3;1;0;1;3;1;52
Areto2456614;com.netty.model.player.skill.slayer.Slayer;Slayer;class;1;8;1;0;0;4;1;49
Areto2456614;com.netty.game.model.entity.menu.impl.FriendListMenu;FriendListMenu;class;1;1;2;0;0;1;0;41
Areto2456614;com.netty.model.player.skill.hunter.Lasso;Lasso;enum;2;8;1;0;20;8;4;93
Areto2456614;com.netty.model.object.impl.Flax;Flax;class;6;5;1;0;1;3;1;51
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.Draughts;Draughts;class;1;2;2;0;1;2;0;22
Areto2456614;com.netty.net.codec.Handler;Handler;class;7;12;2;0;6;4;0;71
Areto2456614;com.netty.model.player.skill.hunter.BarehandedButterflyCatching;BarehandedButterflyCatching;enum;2;8;1;0;20;8;4;105
Areto2456614;com.netty.net.packet.item.DropItemPacketHandler;DropItemPacketHandler;class;4;4;1;0;0;1;0;33
Areto2456614;com.netty.model.player.quest.tutorialisland.TutorialIsandConstants;TutorialIsandConstants;class;0;0;1;0;0;0;2;16
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.OptionsInterfaceHandler;OptionsInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.minigame.clanwars.Team;Team;class;1;7;1;1;13;7;2;72
Areto2456614;com.netty.model.player.quest.ghostsahoy.GhostsAhoy;GhostsAhoy;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.lobby.settings.VolumeType;VolumeType;enum;0;0;1;0;0;0;0;17
Areto2456614;com.netty.model.player.minigame.blastfurnace.FurnaceStove;FurnaceStove;class;1;3;1;0;1;3;1;34
Areto2456614;com.netty.model.npc.NPCDrop;NPCDrop;class;6;12;1;0;11;6;2;104
Areto2456614;com.netty.model.player.distractionsdiversions.championschallenge.Larxus;Larxus;class;1;2;1;0;0;2;1;30
Areto2456614;com.netty.model.player.container.Container;Container;class;2;67;1;0;155;19;4;295
Areto2456614;com.netty.model.player.minigame.soulwars.WaitingRoom;WaitingRoom;class;2;5;1;0;0;5;2;59
Areto2456614;com.netty.model.player.quest.spiritsoftheelid.SpiritsOfTheElid;SpiritsOfTheElid;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.lobby.Options;Options;class;5;9;1;0;12;9;4;124
Areto2456614;com.netty.net.packet.impl.TabInterfacesPacketHandler;TabInterfacesPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.elements.Hazards;Hazards;enum;0;0;1;0;0;0;0;28
Areto2456614;com.netty.net.packet.impl.ButtonStatesPacketHandler;ButtonStatesPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.minigame.stealingcreation.TutorialStage;TutorialStage;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.model.player.quest.mythsofwhitelands.MythsOfWhiteLands;MythsOfWhiteLands;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.combat.Combat;Combat;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.packet.buttons.ButtonConstants;ButtonConstants;class;0;0;1;0;0;0;1;12
Areto2456614;com.netty.world.OperatingSystem;OperatingSystem;enum;0;0;1;0;0;0;0;28
Areto2456614;com.netty.model.player.minigame.vinesweeper.Rabbit;Rabbit;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.castlewars.GuthixPortal;GuthixPortal;class;4;1;2;0;0;1;0;26
Areto2456614;com.xsocket.net.packet.PacketBuilderXSocket;PacketBuilderXSocket;class;3;4;2;0;6;4;0;43
Areto2456614;com.netty.demo.Upgrade;Upgrade;class;0;7;1;0;3;7;3;107
Areto2456614;com.netty.game.model.entity.player.inventory.Inventory;Inventory;class;2;8;1;0;15;7;3;84
Areto2456614;com.netty.model.player.skill.cooking.FireType;FireType;enum;0;3;1;0;0;3;1;44
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2009;EasterEvent2009;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.tab.TabConstants;TabConstants;class;0;0;1;0;0;0;3;20
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.Jury;Jury;enum;0;0;1;0;0;0;0;56
Areto2456614;com.netty.model.player.cluescroll.elite.compass.Compass;Compass;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.demonslayer.DemonSlayer;DemonSlayer;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.templetrekking.FriendlyEvent;FriendlyEvent;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.magic.MagicEquipmentSpell;MagicEquipmentSpell;enum;1;2;1;0;0;2;1;45
Areto2456614;com.netty.demo.speech.Nex;Nex;class;2;1;1;0;0;1;0;23
Areto2456614;com.netty.script.php.PHPScript;PHPScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.combat.magic.normal.WaterStrike;WaterStrike;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.net.cache.cacheable.unpack.FloorUnpack;FloorUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.model.player.distractionsdiversions.familiarisation.Pikkenmix;Pikkenmix;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.database.forums.ForumsType;ForumsType;enum;0;11;1;0;25;11;5;148
Areto2456614;com.netty.model.player.skill.woodcutting.Tree;Tree;enum;0;11;1;0;29;11;5;149
Areto2456614;com.netty.model.player.quest.unstablefoundations.AccountType;AccountType;enum;2;6;1;0;9;6;3;149
Areto2456614;com.netty.model.player.minigame.templetrekking.Route;Route;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.distractionsdiversions.tearsofguthix.TearsOfGuthix;TearsOfGuthix;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.hunter.Pitfalls;Pitfalls;enum;2;8;1;0;20;8;4;101
Areto2456614;com.netty.model.player.skill.herblore.Potion;Potion;enum;1;4;1;0;2;4;2;264
Areto2456614;com.netty.model.combat.magic.ancient.SenntistenTeleport;SenntistenTeleport;class;3;2;2;0;1;2;0;29
Areto2456614;com.netty.model.player.skill.dungeoneering.FloorType;FloorType;enum;0;2;1;0;0;2;1;52
Areto2456614;com.netty.model.combat.magic.normal.AirBolt;AirBolt;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.net.packet.impl.EnterAmountPacketHandler;EnterAmountPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.AddFriendMenuAction;AddFriendMenuAction;class;6;25;1;0;0;1;0;73
Areto2456614;com.netty.model.player.quest.unstablefoundations.Dragon;Dragon;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.game.model.entity.player.skills.Skill;Skill;class;0;7;1;0;3;7;3;82
Areto2456614;com.netty.model.player.quest.bloodpact.Reese;Reese;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.atailoftwocats.ATailOfTwoCats;ATailOfTwoCats;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.PacketConstants;PacketConstants;class;1;0;1;0;0;0;11;79
Areto2456614;com.netty.model.player.randomevent.securityguard.SecurityGuard;SecurityGuard;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.minigame.barrows.BrothersLocation;BrothersLocation;enum;1;5;1;0;0;5;2;80
Areto2456614;com.netty.model.player.randomevent.zombie.Zombie;Zombie;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.quest.meetinghistory.MeetingHistory;MeetingHistory;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.shop.ShopConstants;ShopConstants;class;0;0;1;0;0;0;1;17
Areto2456614;com.netty.game.model.entity.player.interfaces.InterfaceHandler;InterfaceHandler;interface;1;1;1;0;0;1;0;14
Areto2456614;com.netty.model.combat.magic.miasmic.Barrage;Barrage;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.game.model.update.FaceEntity;FaceEntity;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.skilling.Barricades;Barricades;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.combat.melee.WeaponType;WeaponType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.object.impl.Stair;Stair;class;2;1;1;0;0;1;0;25
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.Topiary;Topiary;enum;2;4;1;0;2;4;2;115
Areto2456614;com.netty.model.player.quest.learningtheropes.AccountType;AccountType;enum;2;6;1;0;9;6;3;149
Areto2456614;com.netty.model.player.randomevent.poisongas.PoisonGas;PoisonGas;class;3;5;2;0;10;5;0;47
Areto2456614;com.editor.Editor;Editor;class;1;1;1;2;0;1;0;30
Areto2456614;com.netty.model.combat.melee.Weapon;Weapon;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.minigame.conquest.Conquest;Conquest;class;8;13;2;0;66;13;4;131
Areto2456614;com.netty.model.player.minigame.gnomeball.GnomeBall;GnomeBall;class;5;7;2;0;19;7;1;68
Areto2456614;com.netty.model.player.minigame.magetrainingarena.TelekineticTheatre;TelekineticTheatre;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.quest.runemechanics.RuneMechanics;RuneMechanics;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.farming.Herb;Herb;enum;1;12;1;0;54;12;6;249
Areto2456614;com.netty.model.player.skill.fletching.Dart;Dart;enum;1;6;1;0;9;6;3;97
Areto2456614;com.netty.model.player.minigame.bountyhunter.BountyHunter;BountyHunter;class;9;19;2;0;15;7;1;84
Areto2456614;com.netty.model.player.quest.bigchompybirdhunting.BigChompyBirdHunting;BigChompyBirdHunting;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.randomevent.watchman.Watchman;Watchman;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.minigame.taibwowannaicleanup.TaiBwoWannaiCleanup;TaiBwoWannaiCleanup;class;4;5;2;0;10;5;0;48
Areto2456614;com.netty.model.player.grandexchange.Buy;Buy;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.keep.CitadelsPartyRoom;CitadelsPartyRoom;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.cluescroll.ClueScrollManager;ClueScrollManager;class;1;2;1;0;0;2;1;30
Areto2456614;com.netty.model.combat.magic.Spell;Spell;class;2;2;1;0;1;2;0;22
Areto2456614;com.netty.model.player.quest.learningtheropes.Nemarti;Nemarti;class;6;1;2;0;0;1;0;28
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.welcomearea.Signpost;Signpost;class;1;2;1;0;0;2;1;30
Areto2456614;com.mina.net.HandlerMINA;HandlerMINA;class;4;4;2;0;6;4;0;55
Areto2456614;com.netty.model.player.quest.mourningsendtwo.MourningsEndTwo;MourningsEndTwo;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.script.perl.PerlScript;PerlScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.player.minigame.sorceressgarden.SorceressGarden;SorceressGarden;class;4;5;2;0;10;5;0;48
Areto2456614;com.netty.model.player.minigame.bountyhunter.MediumCrate;MediumCrate;class;2;2;2;0;1;2;0;24
Areto2456614;com.netty.model.player.quest.gertrudescat.GertrudesCat;GertrudesCat;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.update.Animation;Animation;class;0;5;1;0;0;5;2;59
Areto2456614;com.netty.net.packet.impl.AddSpecialBarInterfacePacketHandler;AddSpecialBarInterfacePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.DeleteIgnoreMenuAction;DeleteIgnoreMenuAction;class;4;7;1;0;0;1;0;27
Areto2456614;com.netty.model.player.minigame.castlewars.Lobby;Lobby;class;6;37;1;0;6;5;2;147
Areto2456614;com.netty.model.player.minigame.magetrainingarena.EnchantingChamber;EnchantingChamber;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.bot.net.packet.PacketBuilder;PacketBuilder;class;1;2;1;0;0;2;1;40
Areto2456614;com.netty.game.RSApplet;RSApplet;class;5;162;5;0;581;39;30;464
Areto2456614;com.netty.model.player.minigame.barbarianassault.WaveType;WaveType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.skill.construction.HouseLocation;HouseLocation;enum;1;6;1;0;9;6;3;93
Areto2456614;com.netty.net.packet.chat.RemoveFriendPacketHandler;RemoveFriendPacketHandler;class;3;1;1;0;0;1;0;21
Areto2456614;com.netty.model.player.skill.summoning.Pouch;Pouch;enum;2;10;1;0;35;10;5;137
Areto2456614;com.netty.model.player.randomevent.drford.DrFord;DrFord;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.game.model.update.ForceChat;ForceChat;class;0;3;1;0;0;3;1;36
Areto2456614;com.netty.model.player.minigame.tearsofguthix.TearsOfGuthix;TearsOfGuthix;class;5;7;2;0;19;7;1;68
Areto2456614;com.netty.model.player.minigame.fightpits.WaitingRoom;WaitingRoom;class;1;3;1;0;1;3;1;37
Areto2456614;com.netty.model.combat.Special;Special;class;0;3;1;0;0;3;1;40
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.CircusSkillType;CircusSkillType;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.agility.TightropeTricks;TightropeTricks;enum;1;2;1;0;0;2;1;73
Areto2456614;com.netty.model.player.quest.princealirescue.PrinceAliRescue;PrinceAliRescue;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.trollstronghold.TrollStronghold;TrollStronghold;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.impl.ResetCameraPacketHandler;ResetCameraPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.holidayevent.hatiwolf.Hati;Hati;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.skill.crafting.Gem;Gem;enum;1;8;1;0;20;8;4;101
Areto2456614;com.netty.net.packet.senderevent.message.PrivateMessageEvent;PrivateMessageEvent;class;4;8;2;0;22;8;3;94
Areto2456614;com.netty.world.ServerState;ServerState;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.PrayerInterfaceHandler;PrayerInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.holidayevent.tenthanniversary.TenthAnniversaryCandle;TenthAnniversaryCandle;class;1;2;1;0;0;2;1;30
Areto2456614;com.netty.model.player.cluescroll.hard.HardClueScroll;HardClueScroll;class;1;1;2;2;0;1;0;16
Areto2456614;com.netty.model.player.quest.thegolem.TheGolem;TheGolem;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.godwars.Armadyl;Armadyl;class;2;1;2;0;0;1;0;18
Areto2456614;com.netty.Test;Test;class;0;54;1;0;46;12;1;422
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.resource.ResourceInterface;ResourceInterface;class;1;1;2;0;0;1;0;23
Areto2456614;com.netty.model.player.dialogue.tutorialisland.questguide.QuestGuideDialogue;QuestGuideDialogue;class;3;3;1;0;1;3;1;74
Areto2456614;com.netty.model.player.dialogue.randomevent.beekeeper.BeeKeeperDialogue;BeeKeeperDialogue;class;3;3;1;0;1;3;1;67
Areto2456614;com.netty.model.player.quest.therestlessghost.TheRestlessGhost;TheRestlessGhost;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.cooking.Bread;Bread;enum;0;9;1;0;12;9;4;113
