file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JDave385656;jdave.junit4.specs.DiverseSpec;DiverseSpec;class;1;5;4;0;4;5;2;48
JDave385656;jdave.util.CollectionsTest;CollectionsTest;class;1;1;1;0;0;1;0;28
JDave385656;jdave.EqualityCheck;EqualityCheck;class;2;3;1;1;0;1;0;26
JDave385656;org.jdave.maven.report.SpecdoxTransformer;SpecdoxTransformer;class;2;1;1;0;0;1;0;43
JDave385656;jdave.support.Reflection;Reflection;class;1;22;1;0;36;9;0;79
JDave385656;jdave.webdriver.WebDriverHolder;WebDriverHolder;class;1;11;1;0;0;7;3;56
JDave385656;jdave.webdriver.testapplication.TestAppStarter;TestAppStarter;class;6;4;1;0;0;2;4;53
JDave385656;jdave.org.objectweb.asm.Edge;Edge;class;2;0;1;0;0;0;5;69
JDave385656;jdave.wicket.PageWithItemsSpec;PageWithItemsSpec;class;15;17;5;0;120;16;1;118
JDave385656;jdave.support.IO;IO;class;1;7;1;0;3;3;0;58
JDave385656;jdave.org.objectweb.asm.ClassWriter;ClassWriter;class;15;171;1;0;101;35;68;1218
JDave385656;jdave.IContextObjectFactory;IContextObjectFactory;interface;1;1;1;0;0;1;0;26
JDave385656;jdave.runner.dummies.Dummy1;Dummy1;class;1;0;1;0;0;0;0;23
JDave385656;jdave.tools.FileStoreTest;FileStoreTest;class;4;3;1;0;0;2;2;48
JDave385656;jdave.runner.IFileHandler;IFileHandler;interface;0;1;1;0;0;1;0;23
JDave385656;jdave.ExpectedNoThrow;ExpectedNoThrow;class;3;3;1;0;1;3;1;31
JDave385656;jdave.webdriver.elements.DropDownChoice;DropDownChoice;class;7;12;1;0;0;6;2;67
JDave385656;jdave.BaseMatcherContainment;BaseMatcherContainment;class;5;4;2;3;0;2;1;37
JDave385656;jdave.wicket.selenium.WicketState;WicketState;class;1;2;1;0;0;2;1;28
JDave385656;jdave.NotDeltaEqualityCheck;NotDeltaEqualityCheck;class;1;3;2;0;0;3;2;33
JDave385656;jdave.runner.dummies.sub.Dummy3;Dummy3;class;0;0;1;0;0;0;0;21
JDave385656;jdave.junit4.JDaveRunner;JDaveRunner;class;13;14;2;0;5;5;3;82
JDave385656;jdave.org.objectweb.asm.ByteVector;ByteVector;class;2;45;1;0;0;11;2;279
JDave385656;jdave.wicket.Selector;Selector;class;12;14;1;0;35;10;3;98
JDave385656;jdave.junit4.JDaveCallbackTest;JDaveCallbackTest;class;19;22;4;0;111;13;6;143
JDave385656;jdave.unfinalizer.agent.InstrumentationAgent;InstrumentationAgent;class;2;3;1;0;3;3;0;37
JDave385656;jdave.unfinalizer.fake.ClassWithFinalMethod;ClassWithFinalMethod;class;0;1;1;0;0;1;0;27
JDave385656;jdave.Specification;Specification;class;43;76;3;39;1463;54;9;445
JDave385656;jdave.containment.InPartialOrderContainmentTest;InPartialOrderContainmentTest;class;4;7;2;0;21;6;0;62
JDave385656;jdave.wicket.SelectionSpec;SelectionSpec;class;11;6;4;0;0;3;4;65
JDave385656;jdave.webdriver.elements.WebElementsSpec;WebElementsSpec;class;6;2;4;0;0;2;2;41
JDave385656;jdave.runner.IBehaviorResults;IBehaviorResults;interface;1;3;1;0;3;3;0;28
JDave385656;jdave.examples.swing.AlbumPresentationModel;AlbumPresentationModel;class;2;3;1;0;1;3;1;30
