file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jetty-spdy3775355;org.eclipse.jetty.servlet.ServletContextHandlerTest;ServletContextHandlerTest;class;19;11;3;0;4;9;4;165
jetty-spdy3775355;org.eclipse.jetty.http.PathMapTest;PathMapTest;class;3;5;2;0;6;4;0;142
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.utils.WebappRegistrationCustomizer;WebappRegistrationCustomizer;interface;2;1;1;0;0;1;1;49
jetty-spdy3775355;org.eclipse.jetty.jndi.InitialContextFactory;InitialContextFactory;class;2;5;1;0;1;2;2;68
jetty-spdy3775355;org.eclipse.jetty.deploy.graph.GraphOutputDot;GraphOutputDot;class;5;25;1;0;41;10;2;172
jetty-spdy3775355;org.eclipse.jetty.http.HttpContent;HttpContent;interface;6;24;1;0;91;18;4;125
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.jsp.TldLocatableURLClassloaderWithInsertedJettyClassloader;TldLocatableURLClassloaderWithInsertedJettyClassloader;class;1;5;5;0;0;2;1;60
jetty-spdy3775355;org.eclipse.jetty.servlets.GzipFilterDefaultTest;GzipFilterDefaultTest;class;14;13;2;0;0;13;4;209
jetty-spdy3775355;org.eclipse.jetty.servlets.ProxyServlet;ProxyServlet;class;24;180;2;0;405;24;10;736
jetty-spdy3775355;org.eclipse.jetty.util.statistic.CounterStatistic;CounterStatistic;class;0;15;1;0;31;10;3;107
jetty-spdy3775355;org.eclipse.jetty.http.spi.JettyExchange;JettyExchange;interface;1;2;1;0;1;2;0;22
jetty-spdy3775355;org.eclipse.jetty.testing.ServletTester;ServletTester;class;10;39;1;0;12;25;3;335
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.spi.LdapLoginModule;LdapLoginModule;class;8;86;2;0;68;16;20;570
jetty-spdy3775355;org.eclipse.jetty.server.AbstractConnectorTest;AbstractConnectorTest;class;16;23;1;0;0;9;8;201
jetty-spdy3775355;org.eclipse.jetty.util.component.LifeCycle;LifeCycle;interface;2;15;1;0;105;15;0;100
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractImmortalSessionTest;AbstractImmortalSessionTest;class;9;9;2;0;3;3;0;113
jetty-spdy3775355;org.eclipse.jetty.nested.Dump;Dump;class;20;197;2;0;45;10;1;1021
jetty-spdy3775355;org.eclipse.jetty.server.HttpConnectionTest;HttpConnectionTest;class;13;50;1;0;0;18;3;526
jetty-spdy3775355;org.eclipse.jetty.spdy.Controller;Controller;interface;2;2;1;0;1;2;0;23
jetty-spdy3775355;org.eclipse.jetty.util.MultiExceptionTest;MultiExceptionTest;class;2;11;1;0;3;3;0;113
jetty-spdy3775355;org.eclipse.jetty.server.session.NewSessionTest;NewSessionTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.io.Buffers;Buffers;interface;1;4;1;0;6;4;0;28
jetty-spdy3775355;org.eclipse.jetty.spdy.StreamException;StreamException;class;1;4;4;0;0;4;2;41
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.LightLoadTest;LightLoadTest;class;4;2;2;0;1;2;0;32
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGeneratorD08Test;WebSocketGeneratorD08Test;class;10;12;1;0;0;8;7;183
jetty-spdy3775355;org.eclipse.jetty.util.resource.URLResource;URLResource;class;3;48;2;0;121;22;6;280
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.JaspiAuthenticatorFactory;JaspiAuthenticatorFactory;class;15;24;2;0;16;7;4;141
jetty-spdy3775355;org.eclipse.jetty.server.nio.InheritedChannelConnector;InheritedChannelConnector;class;3;8;6;0;0;1;1;62
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest;HeaderPatternRuleTest;class;4;7;2;0;8;5;1;95
jetty-spdy3775355;org.eclipse.jetty.server.handler.ScopedHandlerTest;ScopedHandlerTest;class;9;11;12;0;0;11;3;150
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.WindowUpdateFrame;WindowUpdateFrame;class;1;4;2;0;2;4;2;40
jetty-spdy3775355;org.eclipse.jetty.start.Config;Config;class;3;208;1;0;436;35;10;908
jetty-spdy3775355;org.eclipse.jetty.xml.ConfigurationProcessorFactory;ConfigurationProcessorFactory;interface;1;1;1;0;0;1;0;17
jetty-spdy3775355;org.eclipse.jetty.spdy.http.ConcurrentStreamsTest;ConcurrentStreamsTest;class;14;7;2;0;6;1;0;108
jetty-spdy3775355;org.eclipse.jetty.server.handler.ShutdownHandlerTest;ShutdownHandlerTest;class;9;10;1;0;17;5;5;94
jetty-spdy3775355;org.eclipse.jetty.continuation.FauxContinuationTest;FauxContinuationTest;class;9;20;3;0;188;20;4;122
jetty-spdy3775355;org.eclipse.jetty.continuation.Continuation;Continuation;interface;2;16;1;0;120;16;1;394
jetty-spdy3775355;com.acme.Base;Base;class;1;8;2;1;22;8;3;78
jetty-spdy3775355;org.eclipse.jetty.annotations.AnnotationConfiguration;AnnotationConfiguration;class;3;2;2;0;1;2;0;33
jetty-spdy3775355;org.eclipse.jetty.util.log.Green;Green;class;2;1;1;0;0;1;1;11
jetty-spdy3775355;org.eclipse.jetty.http.HttpGeneratorTest;HttpGeneratorTest;class;13;60;2;0;21;11;20;270
jetty-spdy3775355;org.eclipse.jetty.spdy.StandardCompressionFactory;StandardCompressionFactory;class;6;9;1;0;4;8;2;78
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.JaspiMessageInfo;JaspiMessageInfo;class;6;67;1;0;104;24;8;185
jetty-spdy3775355;org.eclipse.jetty.security.PropertyUserStore;PropertyUserStore;class;13;63;2;0;100;14;10;298
jetty-spdy3775355;org.eclipse.jetty.servlets.ConcatServlet;ConcatServlet;class;5;18;2;0;0;3;3;110
jetty-spdy3775355;org.eclipse.jetty.webapp.FragmentConfiguration;FragmentConfiguration;class;4;13;2;0;4;4;1;72
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.webapp.IWebBundleDeployerHelper;IWebBundleDeployerHelper;interface;3;3;1;0;3;3;1;81
jetty-spdy3775355;org.eclipse.jetty.servlet.ServletMapping;ServletMapping;class;0;9;1;0;10;8;2;74
jetty-spdy3775355;org.eclipse.jetty.embedded.OneHandler;OneHandler;class;2;1;1;0;0;1;0;24
jetty-spdy3775355;org.eclipse.jetty.nested.NestedServer;NestedServer;class;4;1;1;0;0;1;0;35
jetty-spdy3775355;org.eclipse.jetty.xml.XmlConfiguration;XmlConfiguration;class;9;303;1;0;78;28;15;1126
jetty-spdy3775355;org.eclipse.jetty.io.NetworkTrafficListener;NetworkTrafficListener;interface;2;8;1;0;28;8;0;84
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.spi.UserInfo;UserInfo;class;1;7;1;0;0;5;3;56
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.SimpleAction;SimpleAction;class;4;2;3;0;1;2;0;34
jetty-spdy3775355;org.eclipse.jetty.server.ResourceCacheTest;ResourceCacheTest;class;7;11;1;0;15;5;0;185
jetty-spdy3775355;org.eclipse.jetty.io.BufferCacheTest;BufferCacheTest;class;6;23;1;0;0;7;2;127
jetty-spdy3775355;org.eclipse.jetty.osgi.servletbridge.FrameworkLauncherExtended;FrameworkLauncherExtended;class;4;145;2;0;79;12;18;605
jetty-spdy3775355;org.eclipse.jetty.annotations.AbstractDiscoverableAnnotationHandler;AbstractDiscoverableAnnotationHandler;class;3;4;1;0;0;4;2;45
jetty-spdy3775355;org.eclipse.jetty.osgi.equinoxtools.console.WebConsoleSession;WebConsoleSession;class;3;32;2;0;28;12;4;165
jetty-spdy3775355;org.eclipse.jetty.jndi.java.javaRootURLContext;javaRootURLContext;class;4;49;1;0;508;33;5;257
jetty-spdy3775355;org.eclipse.jetty.test.rfcs.RFC2616BaseTest;RFC2616BaseTest;class;9;81;1;4;0;57;10;1557
jetty-spdy3775355;org.eclipse.jetty.deploy.providers.ScanningAppProviderRuntimeUpdatesTest;ScanningAppProviderRuntimeUpdatesTest;class;13;12;1;0;0;6;5;149
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.JettyBootstrapActivator;JettyBootstrapActivator;class;15;28;1;0;25;10;8;288
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.ControlFrameBodyParser;ControlFrameBodyParser;class;0;1;1;10;0;1;0;21
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.RunAsCollection;RunAsCollection;class;4;15;1;0;0;3;3;56
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslRenegotiateTest;SslRenegotiateTest;class;15;24;4;0;24;9;7;212
jetty-spdy3775355;org.eclipse.jetty.spdy.IdleTimeoutTest;IdleTimeoutTest;class;14;20;2;0;153;6;0;231
jetty-spdy3775355;org.eclipse.jetty.util.security.Password;Password;class;5;50;2;0;9;10;4;220
jetty-spdy3775355;org.eclipse.jetty.webapp.Descriptor;Descriptor;class;3;15;1;1;22;9;4;64
jetty-spdy3775355;org.eclipse.jetty.io.AbstractConnection;AbstractConnection;class;4;10;1;8;0;6;3;55
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.callback.DefaultCallbackHandler;DefaultCallbackHandler;class;5;15;2;0;0;2;1;79
jetty-spdy3775355;org.eclipse.jetty.start.VersionTest;VersionTest;class;2;5;1;0;10;5;0;55
jetty-spdy3775355;org.eclipse.jetty.util.thread.QueuedThreadPoolTest;QueuedThreadPoolTest;class;3;26;1;0;34;7;4;207
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.Hex;Hex;class;2;11;1;0;3;3;1;49
jetty-spdy3775355;org.eclipse.jetty.client.webdav.MkcolExchange;MkcolExchange;class;4;7;3;0;1;3;2;48
jetty-spdy3775355;org.eclipse.jetty.deploy.DeploymentManager;DeploymentManager;class;18;109;3;0;531;43;12;526
jetty-spdy3775355;org.eclipse.jetty.jndi.java.javaURLContextFactory;javaURLContextFactory;class;3;19;1;0;0;1;1;86
jetty-spdy3775355;org.eclipse.jetty.io.AbstractBuffers;AbstractBuffers;class;6;28;1;2;0;9;5;138
jetty-spdy3775355;org.eclipse.jetty.annotations.FilterC;FilterC;class;9;7;1;0;10;5;1;58
jetty-spdy3775355;org.eclipse.jetty.jndi.DataSourceCloser;DataSourceCloser;class;3;11;1;0;0;3;3;62
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.SynReplyGenerator;SynReplyGenerator;class;6;10;2;0;4;4;1;84
jetty-spdy3775355;org.eclipse.jetty.server.HttpURITest;HttpURITest;class;4;20;1;0;22;8;4;257
jetty-spdy3775355;org.eclipse.jetty.spdy.ResetStreamTest;ResetStreamTest;class;14;15;2;0;91;4;0;166
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.HeaderPatternRule;HeaderPatternRule;class;3;11;3;0;8;9;3;111
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.EventState;EventState;class;2;15;1;0;24;12;4;178
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractSessionManager;AbstractSessionManager;class;24;138;2;2;2344;73;24;720
jetty-spdy3775355;org.eclipse.jetty.spdy.SynReplyTest;SynReplyTest;class;22;32;2;0;349;5;1;326
jetty-spdy3775355;org.eclipse.jetty.util.ScannerTest;ScannerTest;class;9;15;1;0;0;7;6;231
jetty-spdy3775355;org.eclipse.jetty.security.ConstraintMapping;ConstraintMapping;class;1;6;1;0;9;6;3;68
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.ResponsePatternRule;ResponsePatternRule;class;3;7;3;0;0;5;2;77
jetty-spdy3775355;org.eclipse.jetty.security.ServerAuthException;ServerAuthException;class;0;4;4;0;6;4;0;35
jetty-spdy3775355;org.eclipse.jetty.server.session.WebAppObjectInSessionServlet;WebAppObjectInSessionServlet;class;7;6;2;0;0;1;0;75
jetty-spdy3775355;org.eclipse.jetty.client.ProxyTunnellingTest;ProxyTunnellingTest;class;21;16;4;0;63;12;5;226
jetty-spdy3775355;org.eclipse.jetty.servlet.api.Registration;Registration;interface;1;7;1;0;21;7;0;16
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.ControlFrame;ControlFrame;class;1;5;1;9;4;5;4;46
jetty-spdy3775355;org.eclipse.jetty.jndi.java.TestLocalJNDI;TestLocalJNDI;class;4;19;1;0;24;9;1;187
jetty-spdy3775355;org.eclipse.jetty.annotations.RunAsAnnotationHandler;RunAsAnnotationHandler;class;11;22;2;0;0;5;2;99
jetty-spdy3775355;org.eclipse.jetty.servlets.WelcomeFilter;WelcomeFilter;class;6;7;1;0;1;3;1;58
jetty-spdy3775355;org.eclipse.jetty.util.ByteArrayOutputStream2;ByteArrayOutputStream2;class;1;9;3;0;21;7;0;38
jetty-spdy3775355;org.eclipse.jetty.http.gzip.CompressedResponseWrapper;CompressedResponseWrapper;class;7;90;2;0;146;24;10;372
jetty-spdy3775355;org.eclipse.jetty.client.AsyncSelectConnectionTest;AsyncSelectConnectionTest;class;4;6;2;0;9;6;1;56
jetty-spdy3775355;org.eclipse.jetty.plus.webapp.EnvConfiguration;EnvConfiguration;class;10;28;2;0;23;8;5;245
jetty-spdy3775355;org.eclipse.jetty.server.ConnectorCloseTestBase;ConnectorCloseTestBase;class;7;30;2;2;12;8;7;227
jetty-spdy3775355;org.eclipse.jetty.server.handler.ContextHandlerTest;ContextHandlerTest;class;13;24;7;0;106;16;3;347
jetty-spdy3775355;org.eclipse.jetty.spdy.http.ServerHTTPAsyncConnectionFactory;ServerHTTPAsyncConnectionFactory;class;5;2;1;0;0;2;1;35
jetty-spdy3775355;org.eclipse.jetty.nested.Dump;Dump;class;24;187;2;0;78;9;2;912
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.NoOpBodyParser;NoOpBodyParser;class;3;2;2;0;0;2;1;33
jetty-spdy3775355;org.eclipse.jetty.websocket.helper.WebSocketCaptureServlet;WebSocketCaptureServlet;class;5;2;3;0;1;2;1;40
jetty-spdy3775355;org.eclipse.jetty.util.log.Red;Red;class;2;1;1;0;0;1;1;11
jetty-spdy3775355;org.eclipse.jetty.util.ssl.AliasedX509KeyManager;AliasedX509KeyManager;class;0;9;1;0;0;7;2;92
jetty-spdy3775355;org.eclipse.jetty.security.authentication.LoginCallbackImpl;LoginCallbackImpl;class;1;13;1;0;39;11;6;82
jetty-spdy3775355;org.eclipse.jetty.util.log.Slf4jLog;Slf4jLog;class;6;21;2;0;46;17;1;106
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParserD06Test;WebSocketParserD06Test;class;14;26;3;0;70;17;11;273
jetty-spdy3775355;org.eclipse.jetty.server.session.SessionValueSavingTest;SessionValueSavingTest;class;3;2;2;0;1;2;0;30
jetty-spdy3775355;org.eclipse.jetty.http.HttpParser;HttpParser;class;15;333;1;0;332;36;45;1122
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.SessionDump;SessionDump;class;5;31;2;0;15;6;2;153
jetty-spdy3775355;org.eclipse.jetty.util.TestIntrospectionUtil;TestIntrospectionUtil;class;6;19;3;0;108;17;25;195
jetty-spdy3775355;org.eclipse.jetty.annotations.AnnotationParser;AnnotationParser;class;21;129;4;0;1110;45;17;566
jetty-spdy3775355;com.acme.TestFilter;TestFilter;class;13;11;1;0;1;3;4;106
jetty-spdy3775355;org.eclipse.jetty.annotations.ClassInheritanceHandler;ClassInheritanceHandler;class;4;8;1;0;0;4;2;56
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.PatternRuleTest;PatternRuleTest;class;8;9;3;0;9;6;1;124
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketClient;WebSocketClient;class;10;84;1;0;569;39;18;534
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.OrderedGroupBinding;OrderedGroupBinding;class;3;11;1;0;2;5;2;64
jetty-spdy3775355;org.eclipse.jetty.server.handler.ProxyHandler;ProxyHandler;class;2;4;7;0;6;4;0;27
jetty-spdy3775355;org.eclipse.jetty.policy.PolicyException;PolicyException;class;0;4;4;0;6;4;0;36
jetty-spdy3775355;org.eclipse.jetty.spdy.api.Stream;Stream;interface;8;20;1;0;190;20;0;220
jetty-spdy3775355;org.eclipse.jetty.util.ssl.AliasedX509ExtendedKeyManager;AliasedX509ExtendedKeyManager;class;0;13;2;0;0;9;2;112
jetty-spdy3775355;org.eclipse.jetty.http.Parser;Parser;interface;0;8;1;0;28;8;0;32
jetty-spdy3775355;org.eclipse.jetty.server.AsyncContext;AsyncContext;interface;4;10;1;0;45;10;5;36
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13Packet;Ajp13Packet;class;1;1;1;0;0;0;7;52
jetty-spdy3775355;org.eclipse.jetty.spdy.StandardStreamTest;StandardStreamTest;class;17;9;2;0;2;4;4;100
jetty-spdy3775355;org.eclipse.jetty.util.Utf8StringBufferTest;Utf8StringBufferTest;class;4;10;1;0;15;6;0;86
jetty-spdy3775355;org.eclipse.jetty.osgi.nested.NestedConnectorListener;NestedConnectorListener;class;6;36;2;0;95;15;5;236
jetty-spdy3775355;org.eclipse.jetty.server.HttpServerTestBase;HttpServerTestBase;class;24;100;14;4;352;27;14;1129
jetty-spdy3775355;org.eclipse.jetty.jndi.java.javaNameParser;javaNameParser;class;0;2;1;0;0;1;1;43
jetty-spdy3775355;org.eclipse.jetty.server.session.HashSessionIdManager;HashSessionIdManager;class;5;39;3;0;24;12;1;195
jetty-spdy3775355;org.eclipse.jetty.util.log.jmx.LogMBean;LogMBean;class;1;4;2;0;6;4;0;40
jetty-spdy3775355;org.eclipse.jetty.util.security.B64Code;B64Code;class;1;1;2;0;0;1;0;24
jetty-spdy3775355;org.eclipse.jetty.http.HttpException;HttpException;class;0;8;4;0;0;8;2;76
jetty-spdy3775355;org.eclipse.jetty.util.StringMapTest;StringMapTest;class;4;13;1;0;0;13;4;267
jetty-spdy3775355;org.eclipse.jetty.osgi.httpservice.HttpServiceErrorHandlerHelper;HttpServiceErrorHandlerHelper;class;1;2;1;0;0;2;1;34
jetty-spdy3775355;org.eclipse.jetty.server.session.JdbcTestServer;JdbcTestServer;class;7;9;2;0;17;7;4;80
jetty-spdy3775355;org.eclipse.jetty.server.AbstractHttpConnection;AbstractHttpConnection;class;36;221;7;3;1145;58;27;1032
jetty-spdy3775355;org.eclipse.jetty.annotations.PostConstructAnnotationHandler;PostConstructAnnotationHandler;class;6;19;2;0;0;2;1;72
jetty-spdy3775355;org.eclipse.jetty.spdy.http.ServerHTTPSPDYAsyncConnection;ServerHTTPSPDYAsyncConnection;class;33;116;7;0;803;39;13;622
jetty-spdy3775355;org.eclipse.jetty.server.SelectChannelAsyncContextTest;SelectChannelAsyncContextTest;class;8;9;2;0;8;3;1;71
jetty-spdy3775355;org.eclipse.jetty.nosql.NoSqlSessionManager;NoSqlSessionManager;class;6;40;3;0;180;21;7;276
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketLoadRFC6455Test;WebSocketLoadRFC6455Test;class;23;23;1;0;48;12;13;209
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractRemoveSessionTest;AbstractRemoveSessionTest;class;13;11;2;0;9;7;2;128
jetty-spdy3775355;org.eclipse.jetty.websocket.IdentityExtension;IdentityExtension;class;1;1;2;0;0;1;0;23
jetty-spdy3775355;org.eclipse.jetty.io.nio.DirectNIOBuffer;DirectNIOBuffer;class;5;81;2;0;0;14;5;297
jetty-spdy3775355;org.eclipse.jetty.util.LazyList;LazyList;class;2;124;1;0;231;22;1;425
jetty-spdy3775355;org.eclipse.jetty.servlets.GzipFilterDefaultNoRecompressTest;GzipFilterDefaultNoRecompressTest;class;10;4;1;0;0;4;4;102
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.OSGiWebappConstants;OSGiWebappConstants;class;0;0;1;0;0;0;18;76
jetty-spdy3775355;org.eclipse.jetty.deploy.graph.GraphTest;GraphTest;class;5;6;1;0;0;6;5;98
jetty-spdy3775355;org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest;RFC2616NIOHttpTest;class;6;2;2;0;1;2;0;43
jetty-spdy3775355;org.eclipse.jetty.http.AbstractGenerator;AbstractGenerator;class;11;105;1;2;488;40;25;455
jetty-spdy3775355;org.eclipse.jetty.util.B64Code;B64Code;class;2;60;1;1;15;7;3;307
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.EventTrigger;EventTrigger;class;1;4;1;4;4;4;1;61
jetty-spdy3775355;org.eclipse.jetty.continuation.Jetty6ContinuationNioTest;Jetty6ContinuationNioTest;class;11;20;3;0;188;20;4;125
jetty-spdy3775355;org.eclipse.jetty.spdy.SPDYAsyncConnection;SPDYAsyncConnection;class;17;32;2;0;85;15;8;209
jetty-spdy3775355;org.eclipse.jetty.server.session.LocalSessionScavengingTest;LocalSessionScavengingTest;class;4;4;2;0;3;3;0;45
jetty-spdy3775355;org.eclipse.jetty.io.EndPoint;EndPoint;interface;1;22;1;0;231;22;0;140
jetty-spdy3775355;org.eclipse.jetty.client.SslSocketValidationTest;SslSocketValidationTest;class;2;1;2;0;0;0;0;10
jetty-spdy3775355;org.eclipse.jetty.server.Handler;Handler;interface;6;4;1;0;6;4;0;58
jetty-spdy3775355;org.eclipse.jetty.server.jmx.ServerMBean;ServerMBean;class;4;3;2;0;0;3;2;39
jetty-spdy3775355;org.eclipse.jetty.continuation.ContinuationListener;ContinuationListener;interface;1;2;1;0;1;2;0;31
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.PingBodyParser;PingBodyParser;class;4;11;2;0;0;4;4;87
jetty-spdy3775355;org.eclipse.jetty.server.Connector;Connector;interface;5;50;1;0;1225;50;0;322
jetty-spdy3775355;org.eclipse.jetty.spdy.api.SessionStatus;SessionStatus;enum;1;3;1;0;0;3;2;58
jetty-spdy3775355;org.eclipse.jetty.annotations.DeclareRolesAnnotationHandler;DeclareRolesAnnotationHandler;class;5;9;2;0;0;2;1;52
jetty-spdy3775355;org.eclipse.jetty.server.handler.MovedContextHandler;MovedContextHandler;class;7;23;11;0;40;13;6;123
jetty-spdy3775355;org.eclipse.jetty.spdy.Promise;Promise;class;2;12;1;0;0;8;4;84
jetty-spdy3775355;org.eclipse.jetty.client.HttpAsserts;HttpAsserts;class;1;4;1;0;0;1;0;26
jetty-spdy3775355;com.acme.Signature;Signature;interface;0;2;1;0;1;2;0;18
jetty-spdy3775355;org.eclipse.jetty.io.nio.ChannelEndPoint;ChannelEndPoint;class;6;120;1;1;36;28;9;457
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpsSocketImpl;HttpsSocketImpl;class;3;4;1;0;1;2;3;72
jetty-spdy3775355;org.eclipse.jetty.webapp.WebAppContext;WebAppContext;class;29;226;11;0;3314;85;38;1132
jetty-spdy3775355;org.eclipse.jetty.policy.entry.PermissionEntry;PermissionEntry;class;3;41;2;0;26;12;5;187
jetty-spdy3775355;org.eclipse.jetty.util.log.StdErrCapture;StdErrCapture;class;1;6;1;0;0;6;2;42
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketMessageD06Test;WebSocketMessageD06Test;class;26;72;1;0;284;27;9;729
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RuleContainer;RuleContainer;class;8;36;2;1;42;13;6;205
jetty-spdy3775355;org.eclipse.jetty.policy.entry.KeystoreEntry;KeystoreEntry;class;4;9;2;0;0;6;3;77
jetty-spdy3775355;org.eclipse.jetty.webapp.ClasspathPattern;ClasspathPattern;class;1;34;1;0;25;10;5;191
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.PreDestroyCallback;PreDestroyCallback;class;3;12;2;0;3;3;1;60
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.NoOpFrame;NoOpFrame;class;1;1;2;0;0;1;0;24
jetty-spdy3775355;org.eclipse.jetty.jndi.java.TestJNDI;TestJNDI;class;5;39;1;0;0;2;2;244
jetty-spdy3775355;org.eclipse.jetty.io.bio.StreamEndPoint;StreamEndPoint;class;2;82;1;2;290;29;5;279
jetty-spdy3775355;org.eclipse.jetty.spdy.http.HTTPSPDYServerConnector;HTTPSPDYServerConnector;class;7;13;7;0;19;7;1;79
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RedirectPatternRuleTest;RedirectPatternRuleTest;class;5;3;2;0;0;3;1;43
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.GlobalWebappConfigBinding;GlobalWebappConfigBinding;class;9;14;1;0;0;4;2;88
jetty-spdy3775355;org.eclipse.jetty.server.handler.jmx.ContextHandlerMBean;ContextHandlerMBean;class;3;6;3;0;10;5;0;53
jetty-spdy3775355;org.eclipse.jetty.continuation.ContinuationSupport;ContinuationSupport;class;7;21;1;0;1;2;5;148
jetty-spdy3775355;org.eclipse.jetty.server.handler.DefaultHandler;DefaultHandler;class;12;36;4;0;1;6;5;176
jetty-spdy3775355;org.eclipse.jetty.server.nio.AbstractNIOConnector;AbstractNIOConnector;class;2;5;4;2;3;3;0;43
jetty-spdy3775355;org.eclipse.jetty.servlets.GzipWithPipeliningTest;GzipWithPipeliningTest;class;18;13;1;0;7;7;4;204
jetty-spdy3775355;org.eclipse.jetty.util.Attributes;Attributes;interface;0;5;1;0;10;5;0;28
jetty-spdy3775355;org.eclipse.jetty.security.authentication.LoginCallback;LoginCallback;interface;0;10;1;0;45;10;0;34
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParserD00;WebSocketParserD00;class;7;40;1;0;0;5;12;195
jetty-spdy3775355;org.eclipse.jetty.webapp.DefaultsDescriptor;DefaultsDescriptor;class;2;1;3;0;0;1;0;25
jetty-spdy3775355;org.eclipse.jetty.websocket.helper.SafariD00;SafariD00;class;5;17;1;0;0;5;6;146
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketClientTest;WebSocketClientTest;class;12;82;1;0;846;18;3;672
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketMessageRFC6455Test;WebSocketMessageRFC6455Test;class;27;123;1;0;326;37;12;1410
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.utils.internal.PackageAdminServiceTracker;PackageAdminServiceTracker;class;15;79;2;0;59;14;6;343
jetty-spdy3775355;org.eclipse.jetty.http.gzip.AbstractCompressedStream;AbstractCompressedStream;class;5;82;2;0;0;17;11;312
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.NamingEntryUtil;NamingEntryUtil;class;2;37;1;0;53;11;1;208
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.ProxyRule;ProxyRule;class;11;114;3;0;282;19;14;423
jetty-spdy3775355;org.eclipse.jetty.deploy.test.XmlConfiguredJetty;XmlConfiguredJetty;class;9;70;1;0;237;26;6;375
jetty-spdy3775355;org.eclipse.jetty.test.monitor.XmlConfigTest;XmlConfigTest;class;14;18;1;0;9;5;2;141
jetty-spdy3775355;com.acme.WebSocketChatServlet;WebSocketChatServlet;class;10;10;3;0;5;6;3;68
jetty-spdy3775355;org.eclipse.jetty.server.HandlerContainer;HandlerContainer;interface;3;4;1;0;6;4;0;46
jetty-spdy3775355;org.eclipse.jetty.util.thread.ExecutorThreadPool;ExecutorThreadPool;class;5;21;2;0;24;12;2;162
jetty-spdy3775355;org.eclipse.jetty.http.HttpBuffersImpl;HttpBuffersImpl;class;4;26;2;0;241;26;11;200
jetty-spdy3775355;org.eclipse.jetty.jmx.ConnectorServerTest;ConnectorServerTest;class;2;1;1;0;0;1;0;30
jetty-spdy3775355;org.eclipse.jetty.websocket.AbstractExtension;AbstractExtension;class;7;29;1;3;101;18;6;124
jetty-spdy3775355;org.eclipse.jetty.security.JDBCLoginService;JDBCLoginService;class;6;33;3;0;46;12;14;247
jetty-spdy3775355;org.eclipse.jetty.server.handler.ResourceHandler;ResourceHandler;class;16;105;6;0;206;24;10;442
