file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
big-red4114427;dk.itu.big_red.preferences.RedPreferencePage;RedPreferencePage;class;4;6;2;0;15;3;0;41
big-red4114427;dk.itu.big_red.editors.bigraph.parts.BigraphPart;BigraphPart;class;9;36;4;0;39;10;1;116
big-red4114427;org.bigraph.bigwb.ApplicationActionBarAdvisor;ApplicationActionBarAdvisor;class;4;3;2;0;3;3;0;14
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.ContainerTreePart;ContainerTreePart;class;2;2;3;2;1;2;0;14
big-red4114427;dk.itu.big_red.editors.bigraph.figures.SiteFigure;SiteFigure;class;6;5;3;1;2;4;2;44
big-red4114427;dk.itu.big_red.editors.bigraph.parts.PartFactory;PartFactory;class;25;26;1;1;3;3;0;56
big-red4114427;dk.itu.big_red.editors.bigraph.RedResizableEditPolicy;RedResizableEditPolicy;class;7;8;2;0;6;4;0;37
big-red4114427;org.bigraph.extensions.param.FormatParticipants;FormatParticipants;class;14;48;1;0;5;6;2;115
big-red4114427;dk.itu.big_red.editors.assistants.IFactory;IFactory;interface;1;2;1;0;1;2;0;5
big-red4114427;it.uniud.bigwb.api.BigWbApi;BigWbApi;class;1;1;1;0;0;1;0;10
big-red4114427;org.bigraph.model.Link;Link;class;9;23;4;1;56;13;2;99
big-red4114427;org.bigraph.model.assistants.FileData;FileData;class;4;6;1;0;4;4;1;20
big-red4114427;it.uniud.bigredit.ipo.SharedEdge;SharedEdge;class;1;12;1;0;2;8;4;38
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.RootTreePart;RootTreePart;class;5;3;4;0;3;3;0;21
big-red4114427;org.bigraph.bigmc.red.bgm.ImportWizardPage;ImportWizardPage;class;8;3;2;0;0;3;1;32
big-red4114427;org.bigraph.model.assistants.IObjectIdentifier;IObjectIdentifier;interface;3;2;1;0;1;2;0;30
big-red4114427;org.bigraph.bigwb.ApplicationWorkbenchAdvisor;ApplicationWorkbenchAdvisor;class;7;4;2;0;6;4;1;27
big-red4114427;it.uniud.bigredit.command.DeleteCommand;DeleteCommand;class;4;4;3;0;0;4;3;24
big-red4114427;it.uniud.bigredit.figure.BRSFigure;BRSFigure;class;5;4;3;0;6;4;1;38
big-red4114427;org.bigraph.model.loaders.XMLLoader;XMLLoader;class;15;52;4;0;118;16;2;193
big-red4114427;dk.itu.big_red.editors.AbstractEditor;AbstractEditor;class;36;139;2;2;1401;52;12;491
big-red4114427;dk.itu.big_red.editors.bigraph.NodeFactory;NodeFactory;class;3;3;1;0;0;3;1;18
big-red4114427;dk.itu.big_red.utilities.ui.SaverOptionsGroup;SaverOptionsGroup;class;12;13;1;0;8;4;1;71
big-red4114427;org.bigraph.model.process.IParticipantFactory;IParticipantFactory;interface;1;1;1;0;0;1;0;14
big-red4114427;dk.itu.big_red.model.load_save.RedXMLDecorator;RedXMLDecorator;class;20;35;1;0;4;3;1;117
big-red4114427;org.bigraph.model.wrapper.EclipseParticipantFactory;EclipseParticipantFactory;class;8;11;1;0;1;3;1;47
big-red4114427;dk.itu.big_red.editors.bigraph.parts.IBigraphPart;IBigraphPart;interface;2;1;1;0;0;1;0;16
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.LinkTreePart;LinkTreePart;class;6;6;3;0;6;4;0;34
big-red4114427;it.uniud.bigredit.model.BRSHandler;BRSHandler;class;11;25;1;0;3;3;0;93
big-red4114427;dk.itu.big_red.editors.bigraph.figures.LinkConnectionFigure;LinkConnectionFigure;class;9;10;2;0;2;4;3;59
big-red4114427;dk.itu.big_red.wizards.creation.assistants.WizardNewRuleCreationPage;WizardNewRuleCreationPage;class;2;3;3;0;1;2;0;14
big-red4114427;dk.itu.big_red.editors.bigraph.BigraphEditorActionBarContributor;BigraphEditorActionBarContributor;class;9;2;3;0;1;2;0;54
big-red4114427;dk.itu.big_red.editors.bigraph.figures.assistants.FixedPointAnchor;FixedPointAnchor;class;6;12;2;0;1;3;1;68
big-red4114427;it.uniud.bigredit.policy.LayoutableLayoutPolicy;LayoutableLayoutPolicy;class;20;33;2;0;3;3;0;131
big-red4114427;example.org.bigraph.extensions.scope.ValidateScope;ValidateScope;class;14;17;1;0;6;4;0;68
big-red4114427;org.bigraph.model.EditDescriptorHandler;EditDescriptorHandler;class;9;12;2;0;1;2;0;51
big-red4114427;dk.itu.big_red.editors.bigraph.figures.EdgeFigure;EdgeFigure;class;4;15;3;0;5;7;2;62
big-red4114427;org.bigraph.model.utilities.comparators.LexicographicStringComparator;LexicographicStringComparator;class;1;1;1;0;0;1;2;18
big-red4114427;dk.itu.big_red.utilities.resources.Project;Project;class;34;71;4;0;813;43;15;398
big-red4114427;org.bigraph.model.resources.IFileWrapper;IFileWrapper;interface;3;2;1;0;1;2;0;26
big-red4114427;org.bigraph.model.NamedModelObject;NamedModelObject;class;13;34;4;1;300;28;5;162
big-red4114427;dk.itu.big_red.editors.bigraph.parts.LinkPart;LinkPart;class;7;19;4;1;27;10;2;85
big-red4114427;it.uniud.bigredit.policy.LayoutPolicy;LayoutPolicy;class;18;25;2;0;0;1;1;391
big-red4114427;org.bigraph.bigmc.red.SimulationSpecBigMCSaver;SimulationSpecBigMCSaver;class;25;94;3;0;250;24;7;298
big-red4114427;dk.itu.big_red.editors.bigraph.commands.ModelDeleteCommand;ModelDeleteCommand;class;7;19;3;0;0;4;3;46
big-red4114427;dk.itu.big_red.model.ColourUtilities;ColourUtilities;class;18;42;10;0;202;21;2;157
big-red4114427;dk.itu.big_red.model.load_save.savers.BigraphBPLToolSaver;BigraphBPLToolSaver;class;25;42;3;0;176;13;3;197
big-red4114427;org.bigraph.model.interfaces.ISignature;ISignature;interface;0;1;1;0;0;1;0;11
big-red4114427;dk.itu.big_red.utilities.ui.jface.ModelObjectTreeContentProvider;ModelObjectTreeContentProvider;class;3;2;2;0;0;2;1;13
big-red4114427;dk.itu.big_red.utilities.ui.UI;UI;class;23;38;1;0;188;20;1;225
big-red4114427;org.bigraph.model.changes.descriptors.DescriptorValidatorManager;DescriptorValidatorManager;class;14;33;4;0;100;17;4;119
big-red4114427;org.bigraph.model.interfaces.IEntity;IEntity;interface;0;1;1;0;0;1;0;4
big-red4114427;dk.itu.big_red.model.load_save.savers.BigraphTikZSaver;BigraphTikZSaver;class;24;84;3;0;98;20;5;293
big-red4114427;dk.itu.big_red.editors.simulation_spec.SimulationSpecRRContentProvider;SimulationSpecRRContentProvider;class;4;13;3;0;6;4;0;37
big-red4114427;dk.itu.big_red.editors.rule.ActionBarContributor;ActionBarContributor;class;6;2;3;0;1;2;0;34
big-red4114427;org.bigraph.model.tests.EditDescriptorTests;EditDescriptorTests;class;10;4;2;0;6;4;0;47
big-red4114427;dk.itu.big_red.editors.signature.ActionBarContributor;ActionBarContributor;class;1;0;3;0;0;0;0;4
big-red4114427;dk.itu.big_red.utilities.io.AbstractAsynchronousIOThread;AbstractAsynchronousIOThread;class;0;4;2;2;0;2;1;17
big-red4114427;dk.itu.big_red.utilities.io.strategies.BlockReadStrategy;BlockReadStrategy;class;2;5;1;0;0;3;1;20
big-red4114427;org.bigraph.model.Site;Site;class;8;7;4;0;21;7;0;39
big-red4114427;org.bigraph.model.loaders.IChangeLoader;IChangeLoader;interface;5;4;1;0;6;4;0;27
big-red4114427;it.uniud.bigredit.editparts.NestedBigraphPart;NestedBigraphPart;class;12;33;4;0;36;9;2;133
big-red4114427;Test2;Test2;class;4;4;1;0;0;1;0;37
big-red4114427;org.bigraph.model.interfaces.IPoint;IPoint;interface;2;1;1;0;0;1;0;10
big-red4114427;dk.itu.big_red.editors.bigraph.figures.AbstractFigure;AbstractFigure;class;11;13;2;11;30;9;1;73
big-red4114427;dk.itu.big_red.editors.bigraph.commands.ChangeCommand;ChangeCommand;class;6;26;2;10;73;15;3;133
big-red4114427;dk.itu.big_red.editors.assistants.EditorError;EditorError;class;11;11;1;0;0;4;4;74
big-red4114427;dk.itu.big_red.editors.simulation_spec.ExportResults;ExportResults;class;16;26;3;0;29;11;4;132
big-red4114427;it.uniud.bigredit.NewBrsWizardPage;NewBrsWizardPage;class;27;53;2;0;46;8;3;205
big-red4114427;dk.itu.big_red.model.LinkStyleUtilities;LinkStyleUtilities;class;15;42;3;0;108;16;2;128
big-red4114427;dk.itu.big_red.builder.BigraphNature;BigraphNature;class;6;11;1;0;2;5;3;55
big-red4114427;dk.itu.big_red.utilities.ui.ColorWrapper;ColorWrapper;class;3;9;1;0;0;1;2;24
big-red4114427;org.bigraph.model.loaders.Loader;Loader;class;9;24;2;0;55;15;5;100
big-red4114427;dk.itu.big_red.model.ExtendedDataUtilities;ExtendedDataUtilities;class;19;36;7;0;99;15;3;156
big-red4114427;dk.itu.big_red.editors.bigraph.parts.EdgePart;EdgePart;class;4;15;5;0;28;8;0;66
big-red4114427;dk.itu.big_red.editors.bigraph.ModelFactory;ModelFactory;class;3;7;1;0;0;3;1;34
big-red4114427;dk.itu.big_red.model.load_save.savers.BigraphTraverseSaver;BigraphTraverseSaver;class;14;40;3;0;23;11;2;129
big-red4114427;dk.itu.big_red.editors.bigraph.figures.RootFigure;RootFigure;class;5;3;3;0;1;3;1;32
big-red4114427;dk.itu.big_red.editors.bigraph.figures.assistants.CurvyConnectionRouter;CurvyConnectionRouter;class;6;2;2;0;0;1;0;27
big-red4114427;dk.itu.big_red.utilities.io.strategies.DelimitedReadStrategy;DelimitedReadStrategy;class;2;9;1;2;1;2;0;26
big-red4114427;org.bigraph.model.wrapper.LoaderUtilities;LoaderUtilities;class;3;8;1;0;6;5;2;46
big-red4114427;org.bigraph.model.changes.descriptors.BoundDescriptor;BoundDescriptor;class;11;18;1;0;56;13;4;88
big-red4114427;dk.itu.big_red.editors.actions.RedoProxyAction;RedoProxyAction;class;2;1;3;0;0;1;0;14
big-red4114427;org.bigraph.bigmc.red.PreferencePage;PreferencePage;class;4;4;2;0;6;3;0;29
big-red4114427;org.bigraph.model.InnerName;InnerName;class;7;6;6;0;15;6;0;34
big-red4114427;dk.itu.big_red.wizards.creation.NewBRSWizard;NewBRSWizard;class;22;5;2;0;0;2;1;87
big-red4114427;it.uniud.bigredit.command.ReactionWizard;ReactionWizard;class;44;129;4;0;145;20;24;848
big-red4114427;org.bigraph.uniud.bigraph.match.CopyOfPlaceMatch;CopyOfPlaceMatch;class;17;78;1;0;25;11;9;462
big-red4114427;it.uniud.bigredit.Application;Application;class;5;9;1;0;3;2;0;41
big-red4114427;org.bigraph.model.SimulationSpecDescriptorHandler;SimulationSpecDescriptorHandler;class;11;20;2;0;1;2;0;64
big-red4114427;it.uniud.bigredit.ApplicationWorkbenchAdvisor;ApplicationWorkbenchAdvisor;class;4;2;2;0;1;2;1;13
big-red4114427;it.uniud.bigredit.figure.GraphFigure;GraphFigure;class;11;12;3;0;0;8;5;106
big-red4114427;it.uniud.bigredit.editparts.PartFactory;PartFactory;class;12;11;2;0;0;1;0;31
big-red4114427;org.bigraph.model.utilities.comparators.ComparatorUtilities;ComparatorUtilities;class;4;4;1;0;6;3;0;18
big-red4114427;dk.itu.big_red.editors.bigraph.parts.PointPart;PointPart;class;6;36;4;1;43;10;1;90
big-red4114427;dk.itu.big_red.editors.bigraph.parts.RootPart;RootPart;class;7;6;4;0;15;6;0;48
big-red4114427;org.bigraph.model.names.HashMapNamespace;HashMapNamespace;class;3;6;2;0;13;6;1;27
big-red4114427;org.bigraph.model.ReactionRule;ReactionRule;class;10;40;3;0;62;13;4;152
big-red4114427;org.bigraph.bigmc.red.ResultsDialog;ResultsDialog;class;25;42;3;0;146;17;13;211
big-red4114427;org.bigraph.model.loaders.SignatureXMLLoader;SignatureXMLLoader;class;18;22;5;0;24;9;1;85
big-red4114427;org.bigraph.model.savers.SignatureXMLSaver;SignatureXMLSaver;class;8;13;4;0;28;8;0;56
big-red4114427;org.bigraph.model.wrapper.SaverUtilities;SaverUtilities;class;3;8;1;0;6;5;2;38
big-red4114427;dk.itu.big_red.editors.bigraph.parts.InnerNamePart;InnerNamePart;class;7;5;5;0;10;5;0;41
big-red4114427;it.uniud.bigredit.ipo.ISOPlace;ISOPlace;class;6;80;1;0;16;12;11;242
big-red4114427;org.bigraph.model.resources.JavaContainerWrapper;JavaContainerWrapper;class;5;4;2;0;1;2;0;14
big-red4114427;dk.itu.big_red.model.Colour;Colour;class;3;81;1;0;388;29;3;432
big-red4114427;dk.itu.big_red.editors.signature.SignatureControlsContentProvider;SignatureControlsContentProvider;class;4;41;3;0;55;11;0;101
big-red4114427;org.bigraph.model.Edge;Edge;class;7;6;6;0;15;6;0;41
big-red4114427;dk.itu.big_red.utilities.ui.jface.ModelObjectListContentProvider;ModelObjectListContentProvider;class;3;2;2;0;0;2;1;14
big-red4114427;org.bigraph.bigmc.red.BGMParser;BGMParser;class;30;65;1;0;79;19;8;272
big-red4114427;org.bigraph.model.NamedModelObjectDescriptorHandler;NamedModelObjectDescriptorHandler;class;7;6;2;0;1;2;0;31
big-red4114427;org.bigraph.model.loaders.RedNamespaceConstants;RedNamespaceConstants;class;0;1;1;0;0;1;8;39
big-red4114427;org.bigraph.model.Signature;Signature;class;26;74;10;0;571;42;19;320
big-red4114427;org.bigraph.model.Layoutable;Layoutable;class;16;24;5;3;143;19;4;127
big-red4114427;it.uniud.bigredit.PlayEditor;PlayEditor;class;66;41;5;0;143;19;7;297
big-red4114427;Test;Test;class;14;4;1;0;0;1;0;67
big-red4114427;org.bigraph.model.changes.descriptors.IDescriptorStepExecutor;IDescriptorStepExecutor;interface;3;1;1;0;0;1;0;6
big-red4114427;dk.itu.big_red.editors.bigraph.commands.BigraphRelayoutCommand;BigraphRelayoutCommand;class;2;2;3;0;0;1;0;9
big-red4114427;example.org.bigraph.extensions.scope.Scope;Scope;class;7;8;3;0;9;6;1;40
big-red4114427;dk.itu.big_red.editors.bigraph.parts.ContainerPart;ContainerPart;class;2;10;3;3;3;3;0;28
big-red4114427;dk.itu.big_red.model.load_save.RedXMLUndecorator;RedXMLUndecorator;class;28;62;1;0;15;10;3;188
big-red4114427;dk.itu.big_red.editors.bigraph.figures.NameFigure;NameFigure;class;8;10;3;0;3;6;2;53
big-red4114427;it.uniud.bigredit.model.load_save.savers.ReactionXMLSaver;ReactionXMLSaver;class;8;5;4;0;1;3;2;53
big-red4114427;it.uniud.bigredit.command.LayoutableRelayoutCommand;LayoutableRelayoutCommand;class;13;31;3;0;0;8;4;70
big-red4114427;org.bigraph.model.interfaces.IChild;IChild;interface;2;1;1;0;0;1;0;8
big-red4114427;org.bigraph.model.loaders.ChangeLoader;ChangeLoader;class;6;10;3;1;7;6;2;44
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.SiteTreePart;SiteTreePart;class;5;3;3;0;3;3;0;21
big-red4114427;dk.itu.big_red.wizards.creation.NewSignatureWizard;NewSignatureWizard;class;14;7;2;0;0;2;1;59
big-red4114427;it.uniud.bigredit.policy.LayoutableDeletePolicy;LayoutableDeletePolicy;class;7;2;2;0;0;1;0;22
big-red4114427;org.bigraph.model.SimulationSpec;SimulationSpec;class;19;60;10;0;467;39;19;264
big-red4114427;org.bigraph.model.assistants.BigraphOperations;BigraphOperations;class;18;38;1;0;21;7;0;116
big-red4114427;dk.itu.big_red.editors.bigraph.BigraphEditorContextMenuProvider;BigraphEditorContextMenuProvider;class;29;33;2;0;37;8;2;156
big-red4114427;dk.itu.big_red.utilities.ui.jface.FileTypeViewerFilter;FileTypeViewerFilter;class;5;12;3;0;0;4;1;64
big-red4114427;org.bigraph.model.SignatureDescriptorHandler;SignatureDescriptorHandler;class;12;24;2;0;1;2;0;88
big-red4114427;org.bigraph.model.loaders.internal.SchemaResolver;SchemaResolver;class;5;10;1;0;0;5;2;37
big-red4114427;org.bigraph.model.loaders.BigraphXMLLoader;BigraphXMLLoader;class;28;51;5;0;49;11;1;150
big-red4114427;dk.itu.big_red.wizards.export.ResourceSelectionPage;ResourceSelectionPage;class;12;14;2;0;30;7;1;79
big-red4114427;org.bigraph.model.ContainerHandler;ContainerHandler;class;17;23;3;0;3;3;0;71
big-red4114427;dk.itu.big_red.editors.bigraph.parts.OuterNamePart;OuterNamePart;class;4;7;5;0;10;5;0;32
big-red4114427;dk.itu.big_red.editors.rule.DescriptorUtilities;DescriptorUtilities;class;3;8;1;0;3;3;0;19
big-red4114427;org.bigraph.bigmc.red.interfaces.IModelCheckerMonitor;IModelCheckerMonitor;interface;0;6;1;0;15;6;0;15
big-red4114427;org.bigraph.model.tests.BigraphTests;BigraphTests;class;26;24;1;0;118;16;2;236
big-red4114427;org.bigraph.model.loaders.SimulationSpecXMLLoader;SimulationSpecXMLLoader;class;19;19;5;0;9;6;1;85
big-red4114427;org.bigraph.model.process.IParticipant;IParticipant;interface;1;1;1;0;0;1;0;17
big-red4114427;dk.itu.big_red.editors.utilities.IRedPropertySource;IRedPropertySource;interface;3;4;1;0;6;4;0;26
big-red4114427;dk.itu.big_red.editors.bigraph.actions.ContainerPropertiesAction;ContainerPropertiesAction;class;3;7;2;0;6;4;0;39
big-red4114427;org.bigraph.model.loaders.LoaderNotice;LoaderNotice;class;1;4;1;0;0;4;2;25
big-red4114427;dk.itu.big_red.editors.assistants.RedActions;RedActions;class;3;9;1;0;10;5;2;52
big-red4114427;dk.itu.big_red.utilities.io.AsynchronousAdapter;AsynchronousAdapter;class;3;4;1;0;6;4;0;17
big-red4114427;org.bigraph.uniud.bigraph.match.BidiMap;BidiMap;class;2;7;1;0;0;7;2;33
big-red4114427;dk.itu.big_red.editors.bigraph.CombinedCommandFactory;CombinedCommandFactory;class;9;16;1;0;4;4;1;70
big-red4114427;org.bigraph.model.changes.descriptors.ChangeDescriptorGroup;ChangeDescriptorGroup;class;5;12;4;0;15;6;1;42
big-red4114427;org.bigraph.model.loaders.EditXMLLoader;EditXMLLoader;class;15;33;5;0;39;10;1;105
big-red4114427;dk.itu.big_red.utilities.io.IAsynchronousInputRecipient;IAsynchronousInputRecipient;interface;1;3;1;0;3;3;0;21
big-red4114427;it.uniud.bigredit.PlaygroundEditorContextMenuProvider;PlaygroundEditorContextMenuProvider;class;17;22;2;0;13;5;1;100
big-red4114427;it.uniud.bigredit.command.CompositionCommand;CompositionCommand;class;19;23;2;0;12;8;20;425
big-red4114427;org.bigraph.uniud.bigraph.match.EdgeMatch;EdgeMatch;class;6;13;1;0;0;1;0;143
big-red4114427;org.bigraph.model.names.policies.LongNamePolicy;LongNamePolicy;class;1;3;1;0;1;2;0;15
big-red4114427;dk.itu.big_red.utilities.ui.StockButton;StockButton;class;5;5;1;0;4;4;3;34
