file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ow3266592;net.vtst.ow.eclipse.less.ui.launching.LessCompilerOptionsTab;LessCompilerOptionsTab;class;15;9;3;0;1;4;6;70;
ow3266592;net.vtst.ow.eclipse.soy.nature.SoyProjectNature;SoyProjectNature;class;4;2;2;0;1;2;2;16;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.attributes.AbstractStringLaunchAttribute;AbstractStringLaunchAttribute;class;3;4;2;3;0;4;1;28;
ow3266592;net.vtst.ow.eclipse.soy.ui.labeling.SoyLabelProvider;SoyLabelProvider;class;17;14;2;0;34;8;2;70;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.EasyPatternMatchListener;EasyPatternMatchListener;class;4;6;1;0;15;6;2;69;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.hover.AbstractTextHover;AbstractTextHover;class;16;8;1;1;26;7;1;77;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureAsbtractPropertyPage;ClosureAsbtractPropertyPage;class;9;15;3;4;21;7;1;63;
ow3266592;net.vtst.ow.eclipse.less.resource.ResourceDescriptionLoader;ResourceDescriptionLoader;class;9;7;1;0;0;1;1;29;
ow3266592;net.vtst.ow.closure.compiler.magic.MagicScopeCreator;MagicScopeCreator;class;5;14;1;0;1;3;2;54;
ow3266592;net.vtst.ow.eclipse.less.ui.syntaxcoloring.LessHighlightingConfiguration;LessHighlightingConfiguration;class;2;0;2;0;0;0;15;25;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.CompilationUnitProviderFromEclipseIFile;CompilationUnitProviderFromEclipseIFile;class;7;14;1;0;0;6;2;58;
ow3266592;net.vtst.ow.eclipse.less.parser.LessQualifiedNameConverter;LessQualifiedNameConverter;class;3;1;2;0;0;1;0;10;
ow3266592;net.vtst.eclipse.easy.ui.EasyUiPlugin;EasyUiPlugin;class;6;6;2;0;7;6;4;38;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.DefaultCompoundEditor;DefaultCompoundEditor;class;4;8;3;10;11;6;2;37;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureProjectPropertyRecord;ClosureProjectPropertyRecord;class;17;4;5;0;0;2;21;52;
ow3266592;net.vtst.ow.eclipse.soy.ui.quickfix.SoyQuickfixProvider;SoyQuickfixProvider;class;1;0;2;0;0;0;0;14;
ow3266592;net.vtst.ow.eclipse.less.ui.outline.LessOutlineTreeProvider;LessOutlineTreeProvider;class;14;35;2;0;190;20;0;103;
ow3266592;net.vtst.ow.closure.compiler.magic.MagicCodePrinterBuilder;MagicCodePrinterBuilder;class;3;12;1;0;0;3;5;64;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.EasyExtProgramLaunchConfigurationDelegate;EasyExtProgramLaunchConfigurationDelegate;class;15;18;2;1;21;7;1;132;
ow3266592;net.vtst.ow.eclipse.js.closure.compiler.AbstractJSIncludesProvider;AbstractJSIncludesProvider;class;10;31;1;1;20;9;4;107;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureLinterChecksPropertyPage;ClosureLinterChecksPropertyPage;class;3;1;4;0;0;1;0;8;
ow3266592;net.vtst.ow.closure.compiler.util.StringEscapeUtils;StringEscapeUtils;class;1;71;1;0;66;12;0;827;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.attributes.BooleanLaunchAttribute;BooleanLaunchAttribute;class;9;11;3;0;29;11;2;60;
ow3266592;net.vtst.ow.eclipse.soy.generator.SoyGenerator;SoyGenerator;class;3;1;1;0;0;1;0;12;
ow3266592;net.vtst.ow.eclipse.soy.resource.SoyResourceDescriptionStrategy;SoyResourceDescriptionStrategy;class;17;27;1;0;0;7;2;84;
ow3266592;net.vtst.eclipse.easyxtext.ui.validation.config.ValidatorPropertyPage;ValidatorPropertyPage;class;11;13;2;0;0;5;1;60;
ow3266592;net.vtst.ow.closure.compiler.compile.NamespaceProvidersPass;NamespaceProvidersPass;class;8;11;1;0;0;5;5;55;
ow3266592;net.vtst.ow.closure.compiler.deps.JSUnit;JSUnit;class;7;19;1;0;20;13;10;156;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.tab.EasyLaunchConfigurationTab;EasyLaunchConfigurationTab;class;12;20;2;3;81;15;4;142;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.ClosureNature;ClosureNature;class;2;4;1;0;0;4;2;45;
ow3266592;net.vtst.eclipse.easy.ui.properties.Record;Record;class;3;8;1;5;0;1;0;25;
ow3266592;net.vtst.eclipse.easyxtext.scoping.EasyUriGlobalScopeProvider;EasyUriGlobalScopeProvider;class;13;13;2;0;0;5;3;72;
ow3266592;net.vtst.eclipse.easyxtext.util.IEasyMessages;IEasyMessages;interface;0;2;1;0;1;2;0;23;
ow3266592;net.vtst.ow.eclipse.soy.formatting.SoyFormatter;SoyFormatter;class;4;5;1;0;0;5;1;28;
ow3266592;net.vtst.ow.eclipse.soy.ui.launching.SoyCompilerCompilationOptionsTab;SoyCompilerCompilationOptionsTab;class;6;3;3;0;1;3;2;33;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.ErrorManagerForFileBuild;ErrorManagerForFileBuild;class;5;5;3;0;0;4;2;34;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.contentassist.ClosureCompletionProposalComputer;ClosureCompletionProposalComputer;class;6;7;1;0;10;5;0;44;
ow3266592;net.vtst.ow.eclipse.less.scoping.LessImportingStatementFinder;LessImportingStatementFinder;class;24;58;2;0;187;23;12;216;
ow3266592;net.vtst.ow.eclipse.less.resource.LessXtextResourceSet;LessXtextResourceSet;class;3;3;2;0;0;1;0;16;
ow3266592;net.vtst.ow.eclipse.js.closure.OwJsClosureMessages;OwJsClosureMessages;class;1;1;2;0;0;1;0;15;
ow3266592;net.vtst.ow.closure.compiler.dev.DevUtils;DevUtils;class;6;9;1;0;0;4;1;46;
ow3266592;net.vtst.eclipse.easyxtext.scoping.GlobalScopeWithBuiltins;GlobalScopeWithBuiltins;class;9;37;1;0;25;9;2;182;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.attributes.StringLaunchAttribute;StringLaunchAttribute;class;8;8;4;0;0;6;1;43;
ow3266592;net.vtst.ow.closure.compiler.compile.CompilableJSUnit;CompilableJSUnit;class;7;14;2;0;1;7;5;83;
ow3266592;net.vtst.ow.closure.compiler.compile.DefaultExternsProvider;DefaultExternsProvider;class;6;18;1;0;0;6;1;74;
ow3266592;net.vtst.ow.closure.compiler.strip.JSFileStripper;JSFileStripper;class;4;5;1;0;0;3;4;52;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.IEditorChangeEvent;IEditorChangeEvent;interface;1;2;1;0;1;2;0;15;
ow3266592;net.vtst.ow.eclipse.less.LessMessages;LessMessages;class;2;1;2;0;0;1;0;12;
ow3266592;net.vtst.eclipse.easyxtext.guice.PostInjectInjectionListener;PostInjectInjectionListener;class;3;5;1;0;0;2;1;39;
ow3266592;net.vtst.eclipse.easyxtext.parser.NoWhiteSpaceInStringValueConverter;NoWhiteSpaceInStringValueConverter;class;7;4;2;0;1;2;1;67;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.ProjectOrderManager;ProjectOrderManager;class;13;44;1;0;6;12;5;127;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureCompilationOptionsEditor;ClosureCompilationOptionsEditor;class;0;0;1;0;0;0;0;3;
ow3266592;net.vtst.ow.eclipse.less.serializer.LessSemanticSequencer;LessSemanticSequencer;class;1;0;2;0;0;0;0;5;
ow3266592;net.vtst.ow.eclipse.js.closure.util.listeners.NullPartListener2;NullPartListener2;class;2;8;1;0;28;8;0;25;
ow3266592;net.vtst.eclipse.easyxtext.nature.NullProjectNature;NullProjectNature;class;2;4;1;2;4;4;1;26;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.attributes.AbstractLaunchAttribute;AbstractLaunchAttribute;class;9;26;1;2;139;18;3;154;
ow3266592;net.vtst.ow.eclipse.soy.ui.labeling.SoyDescriptionLabelProvider;SoyDescriptionLabelProvider;class;1;0;2;0;0;0;0;21;
ow3266592;net.vtst.ow.closure.compiler.util.NullErrorManager;NullErrorManager;class;3;9;1;0;36;9;0;38;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerLaunchConfigurationRecord;ClosureCompilerLaunchConfigurationRecord;class;18;5;2;0;1;3;14;51;
ow3266592;net.vtst.ow.eclipse.less.ui.syntaxcoloring.LessSemanticHighlightingCalculator;LessSemanticHighlightingCalculator;class;21;12;2;0;0;2;2;72;
ow3266592;net.vtst.eclipse.easy.ui.listeners.NullSwtSelectionListener;NullSwtSelectionListener;class;2;2;1;0;1;2;0;13;
ow3266592;net.vtst.ow.eclipse.soy.scoping.SoyGlobalScopeFilter;SoyGlobalScopeFilter;class;5;6;1;0;0;2;1;30;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.AbstractEditor;AbstractEditor;class;4;14;1;1;18;8;5;59;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerTabGroup;ClosureCompilerTabGroup;class;18;11;4;0;45;5;3;66;
ow3266592;net.vtst.ow.closure.compiler.dev.MainForDebug;MainForDebug;class;14;22;1;0;22;7;3;148;
ow3266592;net.vtst.eclipse.easyxtext.ui.editor.autoedit.DefaultEasyAutoEditStrategyProvider;DefaultEasyAutoEditStrategyProvider;class;13;7;3;0;9;7;7;70;
ow3266592;net.vtst.ow.eclipse.js.closure.util.listeners.NullSwtSelectionListener;NullSwtSelectionListener;class;2;2;1;0;1;2;0;13;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.contentassist.AbstractCompletionProposal;AbstractCompletionProposal;class;39;71;2;1;402;32;12;340;
ow3266592;net.vtst.ow.eclipse.soy.scoping.SoyBuiltinGlobalScopeProvider;SoyBuiltinGlobalScopeProvider;class;3;3;2;0;3;3;1;21;
ow3266592;net.vtst.eclipse.easyxtext.validation.config.DeclarativeValidatorInspector;DeclarativeValidatorInspector;class;11;70;1;0;139;22;12;255;
ow3266592;net.vtst.ow.eclipse.less.ui.launching.LessCompilerLaunchConfigurationDelegate;LessCompilerLaunchConfigurationDelegate;class;21;44;3;0;9;5;10;176;
ow3266592;net.vtst.eclipse.easyxtext.resource.EasyLocationInFileProvider;EasyLocationInFileProvider;class;5;4;2;2;1;2;1;44;
ow3266592;net.vtst.ow.closure.compiler.util.UnhandledException;UnhandledException;class;0;3;4;0;0;3;2;14;
ow3266592;net.vtst.eclipse.easyxtext.ui.syntaxcoloring.EasySemanticHighlightingCalculator;EasySemanticHighlightingCalculator;class;19;55;1;2;137;19;7;234;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.JSElementKind;JSElementKind;enum;0;0;1;0;0;0;0;18;
ow3266592;net.vtst.ow.eclipse.less.ui.folding.LessFoldingStructureProvider;LessFoldingStructureProvider;class;1;1;2;0;0;1;0;9;
ow3266592;net.vtst.ow.closure.compiler.strip.StripNodeTraversalCallback;StripNodeTraversalCallback;class;3;11;1;0;1;2;0;45;
ow3266592;net.vtst.eclipse.easyxtext.ui.validation.config.ValidatorPageHelper;ValidatorPageHelper;class;31;59;1;0;162;22;11;219;
ow3266592;net.vtst.ow.eclipse.js.closure.OwJsClosureImages;OwJsClosureImages;class;0;0;1;0;0;0;19;22;
ow3266592;net.vtst.ow.eclipse.js.closure.util.HTMLPrinter;HTMLPrinter;class;6;66;1;0;298;25;1;250;
ow3266592;net.vtst.ow.eclipse.less.ui.contentassist.MixinContentAssistContext;MixinContentAssistContext;class;25;44;3;0;76;17;3;127;
ow3266592;net.vtst.ow.eclipse.soy.serializer.SoySemanticSequencer;SoySemanticSequencer;class;1;0;2;0;0;0;0;3;
ow3266592;net.vtst.ow.eclipse.soy.ui.launching.SoyCompilerLaunchConfigurationDelegate;SoyCompilerLaunchConfigurationDelegate;class;18;39;3;0;18;4;6;160;
ow3266592;net.vtst.eclipse.easy.ui.properties.stores.LaunchConfigurationStore;LaunchConfigurationStore;class;3;6;2;0;0;6;1;35;
ow3266592;net.vtst.ow.closure.compiler.compile.NamespaceProvidersMap;NamespaceProvidersMap;class;3;4;1;0;0;3;2;27;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.hover.ClosureTextHover;ClosureTextHover;class;16;33;2;0;15;6;1;109;
ow3266592;net.vtst.eclipse.easyxtext.nature.IEasyProjectNature;IEasyProjectNature;interface;1;2;1;0;1;2;0;27;
ow3266592;net.vtst.eclipse.easy.ui.launching.EasyLaunchShortcut;EasyLaunchShortcut;class;19;35;1;2;78;13;1;226;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.BooleanField;BooleanField;class;9;10;4;0;25;10;1;59;
ow3266592;net.vtst.ow.closure.compiler.magic.MagicException;MagicException;class;0;5;4;0;1;3;2;18;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.CheckLevelsField;CheckLevelsField;class;25;47;4;0;74;15;7;192;
ow3266592;net.vtst.ow.eclipse.soy.ui.launching.SoyCompilerInputsOutputsTab;SoyCompilerInputsOutputsTab;class;11;10;3;0;3;4;7;68;
ow3266592;net.vtst.ow.closure.compiler.magic.Magic;Magic;class;1;18;1;0;15;6;0;64;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.linter.ClosureLinterOptionsEditor;ClosureLinterOptionsEditor;class;3;1;4;0;0;1;1;14;
ow3266592;net.vtst.ow.eclipse.less.resource.LessSynchronizedXtextResourceSet;LessSynchronizedXtextResourceSet;class;3;3;2;0;0;1;0;16;
ow3266592;net.vtst.ow.eclipse.soy.scoping.SoyScopeProvider;SoyScopeProvider;class;27;26;2;0;64;10;4;122;
ow3266592;net.vtst.ow.eclipse.less.ui.launching.LessCompilerLaunchShortcut;LessCompilerLaunchShortcut;class;10;20;2;0;8;5;2;58;
ow3266592;net.vtst.ow.eclipse.less.ui.properties.LessProjectPropertyPage;LessProjectPropertyPage;class;23;22;2;0;0;4;3;100;
ow3266592;net.vtst.ow.closure.compiler.deps.JSExtern;JSExtern;class;2;2;4;0;1;2;1;13;
ow3266592;net.vtst.ow.closure.compiler.strip.JSLibraryStripper;JSLibraryStripper;class;4;18;1;0;13;5;5;83;
ow3266592;net.vtst.eclipse.easyxtext.ui.util.NullSwtSelectionListener;NullSwtSelectionListener;class;2;2;1;0;1;2;0;13;
ow3266592;net.vtst.ow.eclipse.js.closure.util.listeners.NullDocumentListener;NullDocumentListener;class;2;2;1;0;1;2;0;13;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerInputsAndOutputsEditor;ClosureCompilerInputsAndOutputsEditor;class;7;15;4;0;0;5;3;58;
ow3266592;net.vtst.ow.eclipse.soy.resource.SoyLocationInFileProvider;SoyLocationInFileProvider;class;4;2;3;0;1;2;0;14;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerProjectPropertiesEditor;ClosureCompilerProjectPropertiesEditor;class;5;6;4;0;0;4;2;25;
ow3266592;net.vtst.ow.closure.compiler.util.FileTreeVisitor;FileTreeVisitor;class;9;24;3;0;136;15;0;103;
ow3266592;net.vtst.ow.eclipse.less.ui.labeling.LessLabelProvider;LessLabelProvider;class;29;43;2;0;340;25;4;171;
