file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;org.allbinary.animation.SimultaneousCompoundIndexedAnimationInterfaceFactory;SimultaneousCompoundIndexedAnimationInterfaceFactory;class;4;3;1;0;0;2;1;37
AllBinary-Platform1953077;org.allbinary.logic.communication.log.config.type.LogConfigTypeFactory;LogConfigTypeFactory;class;2;2;1;0;0;2;7;42
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfoHttpStoreNoManipulation;TransformInfoHttpStoreNoManipulation;class;2;3;4;0;3;3;0;43
AllBinary-Platform1953077;org.allbinary.animation.AnimationInterfaceCompositeInterface;AnimationInterfaceCompositeInterface;interface;1;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.logic.basic.math.MathData;MathData;class;1;2;1;0;1;2;6;31
AllBinary-Platform1953077;org.allbinary.data.tree.category.CategoryLoaderFactory;CategoryLoaderFactory;class;3;5;1;0;1;2;0;40
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.configuration.profile.GenericProfiles;GenericProfiles;class;8;19;1;0;2;9;6;150
AllBinary-Platform1953077;org.allbinary.game.configuration.event.GameInitializedEventHandler;GameInitializedEventHandler;class;6;3;2;0;3;3;1;34
AllBinary-Platform1953077;org.allbinary.graphics.form.item.ItemArraySingletonFactoryInterface;ItemArraySingletonFactoryInterface;interface;1;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.physics.movement.BasicGravityConstantVelocityMovement;BasicGravityConstantVelocityMovement;class;5;2;3;0;0;2;1;40
AllBinary-Platform1953077;org.allbinary.business.advertisement.search.AdvertisementSearchData;AdvertisementSearchData;class;1;2;1;0;1;2;5;29
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.server.EmailServerConfigurationView;EmailServerConfigurationView;class;7;4;1;0;0;4;1;60
AllBinary-Platform1953077;org.allbinary.game.ai.scroller.RandomPatrolAIFactory;RandomPatrolAIFactory;class;5;1;1;0;0;1;0;29
AllBinary-Platform1953077;admin.taghelpers.CategoryRequestHelper;CategoryRequestHelper;class;14;69;1;0;6;8;8;341
AllBinary-Platform1953077;org.allbinary.animation.IndexedAnimationInterface;IndexedAnimationInterface;interface;1;2;1;0;1;2;0;19
AllBinary-Platform1953077;taghelpers.OrderHistoryHelperFactory;OrderHistoryHelperFactory;class;1;2;1;0;1;2;2;32
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.download.DownloadableItemView;DownloadableItemView;class;5;7;1;0;4;4;1;94
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfoObjectFactory;TransformInfoObjectFactory;class;4;18;1;0;1;2;1;142
AllBinary-Platform1953077;org.allbinary.game.layer.GameLayerUtil;GameLayerUtil;class;3;5;1;0;3;3;0;42
AllBinary-Platform1953077;org.allbinary.game.collision.layer.CollidableInterfaceLayerProcessor;CollidableInterfaceLayerProcessor;class;4;7;2;0;3;3;0;46
AllBinary-Platform1953077;org.allbinary.business.user.role.StoreRoleFactory;StoreRoleFactory;class;2;5;1;0;0;5;4;63
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.permissions.PermissionItemsEntityFactory;PermissionItemsEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.input.automation.module.InputAutomationModuleFactoryFactory;InputAutomationModuleFactoryFactory;class;8;7;1;0;0;4;3;82
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.queue.FileEmailQueue;FileEmailQueue;class;1;1;1;0;0;1;1;22
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.XslData;XslData;class;1;2;1;0;1;2;3;26
AllBinary-Platform1953077;org.allbinary.game.layer.resources.OnDemandResources;OnDemandResources;class;2;4;1;0;6;4;0;37
AllBinary-Platform1953077;org.allbinary.game.layer.GameLayerPlacementInterfaceBasicArrayListFactoryInterfaceFactory;GameLayerPlacementInterfaceBasicArrayListFactoryInterfaceFactory;interface;1;2;1;0;1;2;0;19
AllBinary-Platform1953077;org.allbinary.animation.special.SpecialAnimation;SpecialAnimation;class;3;7;3;1;1;7;2;47
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.ThirdPartyInApplicationPurchaseInterface;ThirdPartyInApplicationPurchaseInterface;interface;1;12;1;0;66;12;0;28
AllBinary-Platform1953077;org.allbinary.game.ai.scroller.TerrainPatrolAI;TerrainPatrolAI;class;8;8;5;0;1;3;3;78
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.property.CssPropertyValues;CssPropertyValues;class;3;13;1;0;0;4;3;123
AllBinary-Platform1953077;admin.taghelpers.CategoryHelperFactory;CategoryHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;tags.generic.GenericViewTag;GenericViewTag;class;1;5;8;0;3;3;2;41
AllBinary-Platform1953077;org.allbinary.android.device.OpenGLESGraphics;OpenGLESGraphics;class;2;8;2;0;22;8;1;35
AllBinary-Platform1953077;org.allbinary.layer.LayerInterfaceVisitor;LayerInterfaceVisitor;interface;1;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.game.PlayerType;PlayerType;class;0;6;1;0;7;6;2;44
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchScreenTypeFactory;TouchScreenTypeFactory;class;3;2;1;0;1;2;5;32
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.order.OrderHistoryEntityFactory;OrderHistoryEntityFactory;class;2;5;1;0;1;2;0;52
AllBinary-Platform1953077;views.compound.objectConfig.CompoundContextTransformInfoObjectConfig;CompoundContextTransformInfoObjectConfig;class;8;14;3;0;10;5;0;136
AllBinary-Platform1953077;org.allbinary.game.part.CountedLayerInterfaceFactoryPart;CountedLayerInterfaceFactoryPart;class;8;16;1;0;55;14;6;127
AllBinary-Platform1953077;org.allbinary.game.configuration.event.GameFeatureListenerInterface;GameFeatureListenerInterface;interface;2;1;1;0;0;1;0;19
AllBinary-Platform1953077;admin.taghelpers.AuthenticationRequestHelper;AuthenticationRequestHelper;class;11;54;1;0;0;6;2;275
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialAnalogRightTriggerGameInputProcessor;SpecialAnalogRightTriggerGameInputProcessor;class;4;2;3;0;1;2;0;30
AllBinary-Platform1953077;admin.taghelpers.BasketHelperFactory;BasketHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;tags.StoreValidationTransformTag;StoreValidationTransformTag;class;1;6;9;0;3;3;1;47
AllBinary-Platform1953077;org.allbinary.game.input.PlatformFormInputMappingFactory;PlatformFormInputMappingFactory;class;4;4;1;0;0;1;2;48
AllBinary-Platform1953077;org.allbinary.game.midlet.DemoGameMidletState;DemoGameMidletState;class;0;1;1;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.input.KeyboardInputAutomationProcessor;KeyboardInputAutomationProcessor;class;3;16;1;0;1;2;0;75
AllBinary-Platform1953077;org.allbinary.media.image.comparison.color.ColorDelta;ColorDelta;class;1;8;1;0;4;8;3;56
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.bodies.GenericBodyValidation;GenericBodyValidation;class;5;22;1;0;16;9;1;122
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.GenericProfileActionScriptConditionData;GenericProfileActionScriptConditionData;class;0;1;1;0;0;1;1;21
AllBinary-Platform1953077;org.allbinary.graphics.paint.PaintableInterface;PaintableInterface;interface;1;2;1;0;1;2;0;20
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.order.OrderProcessorUtil;OrderProcessorUtil;class;5;2;1;0;0;2;2;39
AllBinary-Platform1953077;org.allbinary.data.tables.advertisement.AdvertisementsEntityInterface;AdvertisementsEntityInterface;interface;1;3;1;0;3;3;0;25
AllBinary-Platform1953077;views.admin.workflow.DeleteValidationView;DeleteValidationView;class;5;25;5;0;4;5;1;102
AllBinary-Platform1953077;admin.tags.SpecialItemsTag;SpecialItemsTag;class;3;1;5;0;0;1;0;25
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.downloads.DownloadItemsEntityFactory;DownloadItemsEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.graphics.ScreenCaptureFactory;ScreenCaptureFactory;class;1;1;1;0;0;1;1;22
AllBinary-Platform1953077;org.allbinary.graphics.ScreenListenerInterface;ScreenListenerInterface;interface;0;2;1;0;1;2;0;18
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.bodies.generic.title.InsertTitleBodyValidationView;InsertTitleBodyValidationView;class;8;20;5;0;21;7;0;108
AllBinary-Platform1953077;org.allbinary.data.tree.dom.BasicErrorNodeUtil;BasicErrorNodeUtil;class;2;3;1;0;1;2;0;46
AllBinary-Platform1953077;org.allbinary.input.automation.robot.NullInputRobot;NullInputRobot;class;3;18;2;0;153;18;2;94
AllBinary-Platform1953077;org.allbinary.game.layer.special.Special1GameInputInterfaceProcessor;Special1GameInputInterfaceProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.business.advertisement.affiliate.sales.AffiliateSales;AffiliateSales;class;0;2;1;0;1;2;0;35
AllBinary-Platform1953077;org.allbinary.logic.java.help.JavaHelpUtil;JavaHelpUtil;class;5;10;1;0;13;6;4;106
AllBinary-Platform1953077;org.allbinary.game.IntermissionFactory;IntermissionFactory;class;2;1;1;0;0;1;5;32
AllBinary-Platform1953077;views.generic.address.shipping.ValidationView;ValidationView;class;7;12;5;0;10;5;0;65
AllBinary-Platform1953077;org.allbinary.image.opengles.OpenGLSurfaceChangedInterface;OpenGLSurfaceChangedInterface;interface;0;1;1;0;0;1;0;6
AllBinary-Platform1953077;org.allbinary.animation.SequentialAnimationInterface;SequentialAnimationInterface;interface;2;2;1;0;1;2;0;18
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfoFactoryInterface;TransformInfoFactoryInterface;interface;2;1;1;0;0;1;0;25
AllBinary-Platform1953077;views.admin.user.AddValidationUserView;AddValidationUserView;class;6;24;4;0;9;6;1;103
AllBinary-Platform1953077;views.generic.order.history.ValidationView;ValidationView;class;5;5;5;0;10;5;0;40
AllBinary-Platform1953077;org.allbinary.graphics.paint.NullLocationPaintable;NullLocationPaintable;class;2;1;2;0;0;1;1;22
AllBinary-Platform1953077;org.allbinary.game.input.GameInputProcessorComposite;GameInputProcessorComposite;class;4;4;3;0;0;3;3;53
AllBinary-Platform1953077;org.allbinary.android.input.VirtualKeyboard;VirtualKeyboard;class;2;4;1;0;6;4;0;36
AllBinary-Platform1953077;org.allbinary.globals.AppUrlGlobals;AppUrlGlobals;class;1;7;2;0;4;5;1;44
AllBinary-Platform1953077;org.allbinary.media.audio.Sound;Sound;class;2;7;1;0;11;6;2;52
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.FilePathData;FilePathData;class;0;4;1;0;0;1;2;31
AllBinary-Platform1953077;admin.taghelpers.LogHelper;LogHelper;class;4;21;1;0;8;5;1;108
AllBinary-Platform1953077;org.allbinary.game.vector.HealthVectorData;HealthVectorData;class;1;0;1;0;0;0;1;22
AllBinary-Platform1953077;org.allbinary.android.input.motion.AnalogControllerConfigurationFactory;AnalogControllerConfigurationFactory;class;2;4;1;0;0;4;5;39
AllBinary-Platform1953077;org.allbinary.image.gui.ImageAnalysisResultsJPanel;ImageAnalysisResultsJPanel;class;3;3;5;0;3;3;26;240
AllBinary-Platform1953077;org.allbinary.image.opengles.OpenGLImageCacheFactory;OpenGLImageCacheFactory;class;2;2;1;0;1;2;1;42
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.data.TransformHttpRequestDocument;TransformHttpRequestDocument;class;7;15;1;1;0;5;4;114
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.InApplicationPurchaseFactory;InApplicationPurchaseFactory;class;2;14;1;0;91;14;1;65
AllBinary-Platform1953077;org.allbinary.game.GameStrings;GameStrings;class;1;1;1;0;0;1;5;26
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.TouchMotionGestureFactory;TouchMotionGestureFactory;class;2;2;1;0;0;2;13;54
AllBinary-Platform1953077;org.allbinary.logic.control.workflow.WorkFlowWrapper;WorkFlowWrapper;class;1;14;1;1;0;5;1;87
AllBinary-Platform1953077;org.allbinary.game.ai.scroller.HorizontalScreenPatrolFiringAIFactory;HorizontalScreenPatrolFiringAIFactory;class;5;1;1;0;0;1;0;37
AllBinary-Platform1953077;org.allbinary.game.part.weapon.BasicProjectileWeaponPart;BasicProjectileWeaponPart;class;9;3;2;0;0;3;1;64
AllBinary-Platform1953077;org.allbinary.business.user.UserData;UserData;class;0;1;1;0;0;1;22;45
AllBinary-Platform1953077;org.allbinary.game.layer.DriverCompositeInterface;DriverCompositeInterface;interface;1;1;1;0;0;1;0;21
AllBinary-Platform1953077;admin.taghelpers.AuthenticationHelperUtil;AuthenticationHelperUtil;class;6;10;1;0;1;2;1;61
AllBinary-Platform1953077;admin.taghelpers.BasicGroupItemsRequestHelper;BasicGroupItemsRequestHelper;class;4;21;1;0;0;6;14;165
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlPasswordInput;HtmlPasswordInput;class;1;1;5;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.math.FrameUtil;FrameUtil;class;1;11;1;0;10;5;1;58
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.order.review.ReviewOrderStoreAdminUser;ReviewOrderStoreAdminUser;class;2;4;2;0;6;4;0;37
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.ClientInformation;ClientInformation;class;5;26;1;1;113;18;7;213
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.order.ship.ShipOrderStoreAdminUser;ShipOrderStoreAdminUser;class;2;4;2;0;6;4;0;37
AllBinary-Platform1953077;org.allbinary.physics.movement.XYOscillateVelocityMovement;XYOscillateVelocityMovement;class;4;8;3;0;0;2;4;61
AllBinary-Platform1953077;admin.taghelpers.StoreFrontsRequestHelperFactory;StoreFrontsRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.InputAutomationClientInformation;InputAutomationClientInformation;class;1;1;3;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.game.collision.Collision2DProcessor;Collision2DProcessor;class;2;3;2;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.game.input.InputPersistance;InputPersistance;class;11;6;2;0;3;3;0;151
AllBinary-Platform1953077;tags.transform.info.TransformInfoTag;TransformInfoTag;class;3;19;6;1;116;16;11;138
AllBinary-Platform1953077;org.allbinary.log.LOGGING;LOGGING;class;1;3;1;0;0;3;21;54
AllBinary-Platform1953077;org.allbinary.android.input.motion.button.TouchButtonAndroidResources;TouchButtonAndroidResources;class;1;1;2;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.event.modules.log.LogUserEmailEventListenerModule;LogUserEmailEventListenerModule;class;2;4;1;0;1;2;0;33
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.data.TransformHttpRequestDocumentFactory;TransformHttpRequestDocumentFactory;class;4;2;1;0;1;2;0;30
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.order.status.OrderStatusEmail;OrderStatusEmail;class;9;14;1;0;0;4;3;127
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlRadioInput;HtmlRadioInput;class;1;2;4;0;1;2;1;27
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlTextInput;HtmlTextInput;class;1;1;5;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.canvas.RunnableCanvas;RunnableCanvas;class;8;43;3;1;178;21;12;261
AllBinary-Platform1953077;org.allbinary.math.LayerDistanceUtil;LayerDistanceUtil;class;2;2;1;0;1;2;0;34
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.info.StoreEmailInfo;StoreEmailInfo;class;4;4;2;0;0;2;1;44
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.input.KeyNameDefaultComboBoxModelFactory;KeyNameDefaultComboBoxModelFactory;class;0;3;1;0;1;2;0;34
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.option.BasicOptionItemData;BasicOptionItemData;class;0;0;1;0;0;0;21;38
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.modules.processor.authorizenet.AuthorizeNetData;AuthorizeNetData;class;0;1;1;0;0;1;53;142
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.basket.BasketData;BasketData;class;0;1;1;0;0;1;11;32
AllBinary-Platform1953077;org.allbinary.media.image.comparison.motion.MotionRectanglesResultsListener;MotionRectanglesResultsListener;interface;2;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.logic.visual.theme.ThemeData;ThemeData;class;1;2;1;0;1;2;5;28
AllBinary-Platform1953077;org.allbinary.game.layer.weapon.SimpleWeaponLayer;SimpleWeaponLayer;class;7;3;8;1;3;3;0;49
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.TouchMotionGestureFactory;TouchMotionGestureFactory;class;2;2;1;0;0;2;13;54
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.event.handler.factory.AdminUserEmailEventHandlerSingletons;AdminUserEmailEventHandlerSingletons;class;3;14;1;0;1;2;2;76
AllBinary-Platform1953077;org.allbinary.game.ai.NumberOnOwnGroupSequenceAIFactory;NumberOnOwnGroupSequenceAIFactory;class;6;9;1;0;0;1;0;66
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.includes.style.css.template.retail.CssStyleValidation;CssStyleValidation;class;4;22;1;1;8;8;1;114
AllBinary-Platform1953077;org.allbinary.input.motion.AllMotionRecognizer;AllMotionRecognizer;class;0;5;1;0;8;5;2;43
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.generator.TransformsGeneratorUtil;TransformsGeneratorUtil;class;4;16;1;0;1;3;1;92
AllBinary-Platform1953077;org.allbinary.layer.LayerInterface;LayerInterface;interface;4;18;1;0;153;18;0;37
AllBinary-Platform1953077;org.allbinary.input.motion.touch.action.DiagonalDownLeftTouchInputToGameKeyEventAction;DiagonalDownLeftTouchInputToGameKeyEventAction;class;2;2;3;0;1;2;1;31
AllBinary-Platform1953077;admin.taghelpers.BasicOptionItemsHelperFactory;BasicOptionItemsHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.input.automation.robot.InputRobotFactory;InputRobotFactory;class;7;25;1;0;37;10;3;159
AllBinary-Platform1953077;org.allbinary.animation.VectorBaseRotationAnimation;VectorBaseRotationAnimation;class;7;20;4;1;61;15;3;141
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.interfaces.FireWireInterface;FireWireInterface;interface;0;0;1;0;0;0;0;17
AllBinary-Platform1953077;org.allbinary.math.PositionStrings;PositionStrings;class;1;1;1;0;0;1;9;30
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.InGameFeatureChoiceGroups;InGameFeatureChoiceGroups;class;2;5;1;0;8;5;3;43
AllBinary-Platform1953077;admin.tags.ShippingTag;ShippingTag;class;3;15;2;0;4;5;3;92
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonDownResource;TouchButtonDownResource;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.FilePathUtil;FilePathUtil;class;1;4;1;0;1;2;0;109
AllBinary-Platform1953077;views.admin.storefront.StoreFrontComponent;StoreFrontComponent;class;5;7;4;1;1;2;1;55
AllBinary-Platform1953077;org.allbinary.animation.image.BottomToTopImageAnimationFactory;BottomToTopImageAnimationFactory;class;4;2;2;0;1;2;0;33
AllBinary-Platform1953077;admin.taghelpers.StaticPagesHelper;StaticPagesHelper;class;3;25;1;0;8;5;1;114
AllBinary-Platform1953077;tags.admin.payment.gateway.ViewTag;ViewTag;class;1;7;10;0;1;2;0;48
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.orders.history.StoreFrontOrdersHistoryStatisticsInterface;StoreFrontOrdersHistoryStatisticsInterface;interface;2;5;1;0;10;5;0;24
AllBinary-Platform1953077;org.allbinary.logic.control.workflow.DbWorkFlowFactory;DbWorkFlowFactory;class;4;8;1;0;1;2;1;66
AllBinary-Platform1953077;org.allbinary.vector.PointsUtil;PointsUtil;class;2;11;1;0;6;4;1;75
AllBinary-Platform1953077;org.allbinary.media.image.analysis.ColorRangeInterface;ColorRangeInterface;interface;0;13;1;0;78;13;0;31
AllBinary-Platform1953077;org.allbinary.graphics.opengles.OpenGLConfiguration;OpenGLConfiguration;class;8;94;1;0;82;17;7;390
AllBinary-Platform1953077;org.allbinary.servlet.file.UploadFileServlet;UploadFileServlet;class;10;28;2;0;8;5;2;173
AllBinary-Platform1953077;org.allbinary.logic.basic.util.event.handler.BasicEventHandler;BasicEventHandler;class;5;18;1;7;0;10;2;185
AllBinary-Platform1953077;admin.tags.InitTag;InitTag;class;2;1;5;0;0;1;0;25
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonGenericActionResource;TouchButtonGenericActionResource;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;views.admin.inventory.download.UpdateFileValidationView;UpdateFileValidationView;class;13;94;5;0;21;7;0;435
AllBinary-Platform1953077;admin.taghelpers.MultipartRequestParamForwardHelper;MultipartRequestParamForwardHelper;class;3;14;1;0;0;4;5;110
AllBinary-Platform1953077;admin.taghelpers.LogHelperFactory;LogHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;admin.taghelpers.TagHelperFactoryInterface;TagHelperFactoryInterface;interface;1;1;1;0;0;1;0;23
AllBinary-Platform1953077;views.admin.user.EditValidationUserView;EditValidationUserView;class;8;25;5;0;4;5;1;116
AllBinary-Platform1953077;org.allbinary.image.gui.ImageToolJFrame;ImageToolJFrame;class;14;50;6;0;582;26;29;499
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.server.EmailServerConfiguration;EmailServerConfiguration;class;1;19;1;0;45;11;3;93
AllBinary-Platform1953077;org.allbinary.input.automation.module.InputAutomationActionInterface;InputAutomationActionInterface;interface;0;0;1;0;0;0;0;20
AllBinary-Platform1953077;org.allbinary.util.BasicArrayListUtil;BasicArrayListUtil;class;5;6;1;0;6;5;3;68
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.info.BasicEmailInfo;BasicEmailInfo;class;1;9;1;0;15;7;3;60
AllBinary-Platform1953077;org.allbinary.layer.event.LayerManagerEventListenerInterface;LayerManagerEventListenerInterface;interface;2;2;1;0;1;2;0;23
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.AbeClientInformationInterfaceFactory;AbeClientInformationInterfaceFactory;class;2;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.time.TimeStampUtil;TimeStampUtil;class;1;3;1;0;3;3;1;33
AllBinary-Platform1953077;org.allbinary.logic.system.loader.SecuredNativeLibraryInterface;SecuredNativeLibraryInterface;interface;0;5;1;0;10;5;0;22
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.GameProcessor;GameProcessor;class;2;2;2;0;0;2;1;27
AllBinary-Platform1953077;org.allbinary.physics.movement.OscillateVelocityMovement;OscillateVelocityMovement;class;4;8;3;0;0;2;4;59
AllBinary-Platform1953077;org.allbinary.data.tables.generator.IdGeneratorEntity;IdGeneratorEntity;class;3;12;6;0;6;8;4;107
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.property.font.FontFamilyValidation;FontFamilyValidation;class;4;16;3;0;15;6;0;91
AllBinary-Platform1953077;org.allbinary.business.category.properties.root.RootCategoryPropertiesInterface;RootCategoryPropertiesInterface;interface;1;2;1;0;1;2;0;20
AllBinary-Platform1953077;org.allbinary.logic.java.number.LongUtil;LongUtil;class;0;3;1;0;1;2;0;30
AllBinary-Platform1953077;admin.tags.StoreFrontsTag;StoreFrontsTag;class;5;31;5;0;10;5;0;142
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.types.AuthorizationType;AuthorizationType;class;0;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.canvas.CustomGameMenuUtil;CustomGameMenuUtil;class;2;1;1;0;0;1;0;28
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.StoreFrontViewFactory;StoreFrontViewFactory;class;3;5;1;0;1;2;0;56
AllBinary-Platform1953077;org.allbinary.business.advertisement.Advertisements;Advertisements;class;3;22;1;0;12;9;3;103
AllBinary-Platform1953077;org.allbinary.graphics.j2me.StatusFactory;StatusFactory;class;1;3;1;0;1;3;3;41
AllBinary-Platform1953077;org.allbinary.game.combat.destroy.DestroyableBaseBehavior;DestroyableBaseBehavior;class;2;4;1;1;6;4;1;34
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.GameFeatureFactory;GameFeatureFactory;class;3;2;1;0;1;2;16;54
AllBinary-Platform1953077;org.allbinary.graphics.color.BasicColorCompositeSetterInterface;BasicColorCompositeSetterInterface;interface;1;1;1;0;0;1;0;17
AllBinary-Platform1953077;org.allbinary.bounds.BoundsVisitorInterface;BoundsVisitorInterface;interface;0;6;1;0;15;6;0;23
AllBinary-Platform1953077;org.allbinary.input.automation.module.game.MagicGameObject;MagicGameObject;class;2;2;1;0;1;2;1;34
AllBinary-Platform1953077;javax.microedition.khronos.opengles.GL;GL;class;0;0;1;0;0;0;0;12
AllBinary-Platform1953077;org.allbinary.gui.swing.workers.JListSwingWorker;JListSwingWorker;class;0;7;2;0;9;7;2;51
AllBinary-Platform1953077;org.allbinary.game.score.ScoreComparator;ScoreComparator;class;2;15;1;0;4;4;1;126
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialLeftGameInputInterfaceProcessor;SpecialLeftGameInputInterfaceProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.logic.basic.path.AbPathUtil;AbPathUtil;class;5;55;1;0;64;17;2;226
AllBinary-Platform1953077;admin.taghelpers.BasicGroupItemsHelper;BasicGroupItemsHelper;class;4;25;1;0;8;5;1;117
AllBinary-Platform1953077;org.allbinary.game.resource.ResourceInitialization;ResourceInitialization;class;1;0;2;0;0;0;0;19
AllBinary-Platform1953077;org.allbinary.game.input.CompleteMotionGestureInputEventListener;CompleteMotionGestureInputEventListener;class;3;2;1;3;1;2;0;13
AllBinary-Platform1953077;org.allbinary.media.image.ImageCopyUtil;ImageCopyUtil;class;3;5;1;0;1;3;2;44
AllBinary-Platform1953077;org.allbinary.logic.basic.Unknown;Unknown;class;0;0;1;0;0;0;1;18
AllBinary-Platform1953077;views.admin.user.UsersValidationView;UsersValidationView;class;7;13;5;0;10;5;0;87
AllBinary-Platform1953077;org.allbinary.layer.LayerInterfaceFactoryInterface;LayerInterfaceFactoryInterface;interface;1;1;1;0;0;1;0;19
AllBinary-Platform1953077;tags.generic.basket.BasketTag;BasketTag;class;1;7;10;0;1;2;0;50
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.BasicTransformer;BasicTransformer;class;9;43;2;3;6;4;0;245
AllBinary-Platform1953077;org.allbinary.osgi.OSGIServiceVisitorInterface;OSGIServiceVisitorInterface;interface;2;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.business.init.db.DbInitInfo;DbInitInfo;class;1;5;2;5;10;5;0;82
AllBinary-Platform1953077;views.admin.workflow.WorkFlowsView;WorkFlowsView;class;6;11;4;0;4;4;1;82
AllBinary-Platform1953077;org.allbinary.business.category.store.theme.StoreThemeCategoryView;StoreThemeCategoryView;class;7;3;2;0;1;2;0;52
AllBinary-Platform1953077;org.allbinary.input.media.image.capture.CaptureWorkerInterface;CaptureWorkerInterface;interface;2;0;1;0;0;0;0;20
