file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sparx-2001255348;com.xaf.ant.GenerateJavaDALTask;GenerateJavaDALTask;class;5;26;2;0;154;20;18;148;
sparx-2001255348;com.netspective.junxion.edi.format.OBOE.TableSectionEnumeration;TableSectionEnumeration;class;1;1;2;0;0;1;1;64;
sparx-2001255348;com.netspective.sparx.xaf.report.column.GeneralColumn;GeneralColumn;class;10;105;1;1;749;43;21;397;
sparx-2001255348;com.xaf.form.taglib.DialogTag;DialogTag;class;14;32;2;0;9;10;5;123;
sparx-2001255348;com.xaf.sql.query.QueryCondition;QueryCondition;class;12;73;1;0;47;15;11;173;
sparx-2001255348;app.form.DeleteTaskDialog;DeleteTaskDialog;class;8;10;2;0;1;2;0;98;
sparx-2001255348;com.netspective.sparx.xaf.report.StandardReport;StandardReport;class;14;107;1;0;192;24;13;398;
sparx-2001255348;app.skin.AppReportSkin;AppReportSkin;class;1;1;2;0;0;1;0;22;
sparx-2001255348;com.netspective.sparx.xaf.html.component.HierarchicalMenu;HierarchicalMenu;class;4;66;2;0;714;44;21;347;
sparx-2001255348;com.netspective.sparx.ace.page.DatabaseGenerateDDLDialog;DatabaseGenerateDDLDialog;class;9;4;2;0;0;2;4;135;
sparx-2001255348;com.netspective.sparx.xaf.form.field.CurrencyField;CurrencyField;class;3;46;3;0;0;8;5;251;
sparx-2001255348;app.value.FlowControlValue;FlowControlValue;class;5;17;2;0;1;3;3;79;
sparx-2001255348;com.netspective.sparx.xaf.security.AccessControlListFactory;AccessControlListFactory;class;6;6;1;0;1;2;2;91;
sparx-2001255348;com.xaf.skin.HtmlSingleRowReportNoCaptionSkin;HtmlSingleRowReportNoCaptionSkin;class;6;18;2;0;4;4;2;77;
sparx-2001255348;com.netspective.sparx.xaf.theme.Theme;Theme;class;1;12;1;0;5;10;4;68;
sparx-2001255348;com.xaf.db.schema.EnumeratedItem;EnumeratedItem;interface;0;5;1;0;10;5;0;17;
sparx-2001255348;com.xaf.db.DatabaseContextFactory;DatabaseContextFactory;class;14;25;1;0;43;11;5;134;
sparx-2001255348;com.netspective.sparx.xaf.skin.HtmlReportSkin;HtmlReportSkin;class;11;200;1;7;2849;79;39;781;
sparx-2001255348;com.netspective.sparx.util.ant.ImportConfigurationTask;ImportConfigurationTask;class;4;16;2;0;4;5;3;126;
sparx-2001255348;com.xaf.form.DialogFieldConditionalData;DialogFieldConditionalData;class;1;1;2;0;0;1;0;16;
sparx-2001255348;com.netspective.sparx.util.value.RequestParameterValue;RequestParameterValue;class;6;8;2;0;10;5;0;90;
sparx-2001255348;dal.table.LookupResultTypeTable;LookupResultTypeTable;class;13;33;2;0;138;24;12;178;
sparx-2001255348;com.netspective.sparx.util.value.NavigationNextPageUrlValue;NavigationNextPageUrlValue;class;5;21;4;0;3;3;0;119;
sparx-2001255348;com.xaf.form.field.IntegerField;IntegerField;class;4;24;3;0;32;12;2;97;
sparx-2001255348;com.xaf.task.TaskInitializeException;TaskInitializeException;class;0;1;3;0;0;1;0;8;
sparx-2001255348;com.netspective.sparx.xif.SchemaDocument;SchemaDocument;class;23;700;2;0;9311;150;99;2786;
sparx-2001255348;app.form.TaskDialog;TaskDialog;class;14;35;2;0;21;7;0;216;
sparx-2001255348;com.xaf.value.ConfigurationValue;ConfigurationValue;class;5;14;2;0;4;4;1;51;
sparx-2001255348;com.netspective.sparx.util.ant.BuildConfigurationTask;BuildConfigurationTask;class;1;2;2;0;1;2;0;77;
sparx-2001255348;com.xaf.sql.query.QuerySelectScrollState;QuerySelectScrollState;class;13;16;2;0;0;7;6;78;
sparx-2001255348;com.netspective.junxion.edi.format.MessageFormatImpl;MessageFormatImpl;class;14;115;2;0;1006;49;27;473;
sparx-2001255348;com.xaf.ace.page.SystemPropertiesPage;SystemPropertiesPage;class;7;10;3;0;10;5;0;56;
sparx-2001255348;com.xaf.value.ValueSource;ValueSource;class;3;29;1;0;76;13;2;112;
sparx-2001255348;com.netspective.sparx.util.value.SingleValueSource;SingleValueSource;interface;2;26;1;0;166;20;10;191;
sparx-2001255348;com.xaf.sql.query.QueryField;QueryField;class;6;51;1;0;80;17;12;108;
sparx-2001255348;com.netspective.sparx.xif.dal.ParentForeignKey;ParentForeignKey;class;2;2;2;0;1;2;0;66;
sparx-2001255348;com.netspective.sparx.xaf.html.command.RecordAddComponentCommand;RecordAddComponentCommand;class;3;4;3;0;1;2;2;102;
sparx-2001255348;com.netspective.sparx.util.ant.GenerateDialogsIdentifiersClassTask;GenerateDialogsIdentifiersClassTask;class;5;8;2;0;5;7;5;113;
sparx-2001255348;com.netspective.sparx.xaf.form.field.SocialSecurityField;SocialSecurityField;class;3;13;3;0;0;4;4;106;
sparx-2001255348;com.netspective.sparx.xaf.report.Report;Report;interface;6;22;1;0;231;22;0;83;
sparx-2001255348;dal.column.DatablockColumn;DatablockColumn;class;3;8;2;0;13;6;1;22;
sparx-2001255348;com.netspective.sparx.util.ClassPath;ClassPath;class;2;46;1;0;90;17;9;245;
sparx-2001255348;com.netspective.sparx.xif.db.DatabaseContext;DatabaseContext;interface;5;12;1;0;66;12;1;145;
sparx-2001255348;com.xaf.form.field.ZipField;ZipField;class;1;2;3;0;0;2;4;33;
sparx-2001255348;com.xaf.sql.StatementManager;StatementManager;class;20;160;2;0;934;53;10;747;
sparx-2001255348;app.field.ImageField;ImageField;class;3;4;2;0;3;3;0;22;
sparx-2001255348;com.xaf.ace.page.DatabaseMetaDataPage;DatabaseMetaDataPage;class;10;13;3;0;10;5;1;62;
sparx-2001255348;app.form.HelloFirstDialog;HelloFirstDialog;class;2;1;2;0;0;1;0;33;
sparx-2001255348;com.xaf.form.field.SelectChoice;SelectChoice;class;0;6;1;0;0;6;3;22;
sparx-2001255348;com.netspective.junxion.edi.format.OBOE.Table;Table;class;2;6;1;0;7;6;2;85;
sparx-2001255348;com.netspective.sparx.ace.page.MonitorLogPage;MonitorLogPage;class;8;55;4;0;22;9;8;261;
sparx-2001255348;com.xaf.form.field.SocialSecurityField;SocialSecurityField;class;3;13;3;0;0;4;4;60;
sparx-2001255348;com.netspective.junxion.edi.format.DataElemImpl;DataElemImpl;class;10;101;2;0;722;41;25;408;
sparx-2001255348;com.netspective.sparx.xif.dal.validation.ValidationException;ValidationException;class;3;27;4;0;48;13;2;177;
sparx-2001255348;com.netspective.junxion.edi.format.OBOE.DataElement;DataElement;class;1;21;1;0;190;21;10;152;
sparx-2001255348;_prescription__jsp;_prescription__jsp;class;8;29;2;0;3;6;6;132;
sparx-2001255348;com.xaf.sql.StatementExecutionLogEntry;StatementExecutionLogEntry;class;8;35;1;0;58;16;10;158;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationPage;NavigationPage;class;6;27;2;2;66;12;0;137;
sparx-2001255348;dal.domain.rows.ReferenceItemRows;ReferenceItemRows;class;7;11;5;0;3;6;1;69;
sparx-2001255348;com.netspective.junxion.edi.format.igml.DataElement;DataElement;class;5;23;1;0;184;21;10;157;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.SqlComparison;SqlComparison;interface;4;4;1;0;6;4;0;63;
sparx-2001255348;com.xaf.form.field.DebugField;DebugField;class;8;7;2;0;1;2;2;66;
sparx-2001255348;app.skin.AppNavigationSkin;AppNavigationSkin;class;2;1;2;0;0;1;0;76;
sparx-2001255348;com.xaf.navigate.taglib.PageTag;PageTag;class;24;85;2;0;125;18;9;310;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportDestination;ReportDestination;class;3;27;1;0;21;10;14;145;
sparx-2001255348;com.netspective.sparx.xaf.skin.HtmlSingleRowReportNoCaptionSkin;HtmlSingleRowReportNoCaptionSkin;class;6;20;2;0;4;4;3;138;
sparx-2001255348;com.xaf.report.calc.ColumnCountCalculator;ColumnCountCalculator;class;3;4;1;0;0;4;1;21;
sparx-2001255348;com.netspective.sparx.util.config.ConfigurationManagerFactory;ConfigurationManagerFactory;class;4;18;1;0;6;8;4;128;
sparx-2001255348;dialog.context.Test.DialogTest01BContext;DialogTest01BContext;class;3;86;3;0;3321;82;0;88;
sparx-2001255348;com.xaf.db.SchemaDocument;SchemaDocument;class;11;366;2;0;2770;80;45;1290;
sparx-2001255348;app.security.AppLoginDialog;AppLoginDialog;class;12;23;3;0;8;5;1;141;
sparx-2001255348;com.netspective.sparx.ace.page.AppRequirementsPage;AppRequirementsPage;class;14;33;4;0;55;11;1;152;
sparx-2001255348;app.value.GiftImageFileValue;GiftImageFileValue;class;6;13;2;0;1;2;0;51;
sparx-2001255348;com.netspective.sparx.util.value.SchemaDocEnumSetListValue;SchemaDocEnumSetListValue;class;5;7;2;0;0;4;1;94;
sparx-2001255348;_giftstobepicked__jsp;_giftstobepicked__jsp;class;7;29;2;0;3;6;7;121;
sparx-2001255348;com.xaf.value.DialogFieldOrRequestParameterValue;DialogFieldOrRequestParameterValue;class;8;12;2;0;10;5;0;57;
sparx-2001255348;_patient__jsp;_patient__jsp;class;8;29;2;0;3;6;6;131;
sparx-2001255348;com.xaf.report.ReportColumn;ReportColumn;interface;7;36;1;0;630;36;13;67;
sparx-2001255348;com.netspective.sparx.ace.page.DatabasePage;DatabasePage;class;3;5;4;0;10;5;0;86;
sparx-2001255348;com.netspective.sparx.xaf.html.ComponentCommandFactory;ComponentCommandFactory;class;22;51;1;0;42;12;2;321;
sparx-2001255348;com.xaf.log.AppServerPatternParser;AppServerPatternParser;class;11;19;11;0;78;13;4;132;
sparx-2001255348;com.xaf.ace.page.DatabaseGenerateDDLPage;DatabaseGenerateDDLPage;class;5;7;3;0;8;5;1;29;
sparx-2001255348;com.netspective.sparx.util.set.test.Unary;Unary;class;2;8;1;0;0;4;4;53;
sparx-2001255348;com.xaf.value.SqlComparisonsListValue;SqlComparisonsListValue;class;5;8;2;0;1;2;0;42;
sparx-2001255348;com.netspective.sparx.xaf.form.DialogException;DialogException;class;1;8;3;0;1;6;2;93;
sparx-2001255348;com.xaf.report.ReportContext;ReportContext;class;16;76;2;0;609;42;19;188;
sparx-2001255348;com.netspective.sparx.util.value.JavaExpressionValue;JavaExpressionValue;class;10;35;2;0;19;7;2;173;
sparx-2001255348;com.xaf.value.DialogFieldOrRequestAttributeValue;DialogFieldOrRequestAttributeValue;class;8;31;2;0;10;5;0;113;
sparx-2001255348;id.config.App;App;class;0;0;1;0;0;0;6;11;
sparx-2001255348;com.xaf.ace.page.DatabaseSqlPage;DatabaseSqlPage;class;6;9;3;0;15;6;0;59;
sparx-2001255348;com.netspective.junxion.edi.format.igml.attributes.Usage;Usage;class;1;1;2;0;0;1;2;81;
sparx-2001255348;com.netspective.sparx.xaf.skin.TextReportSkin;TextReportSkin;class;6;58;1;0;60;13;4;265;
sparx-2001255348;app.form.ProjectMemberDialog;ProjectMemberDialog;class;9;22;2;0;1;2;0;143;
sparx-2001255348;dal.domain.Gender;Gender;interface;0;12;1;0;66;12;0;71;
sparx-2001255348;com.netspective.sparx.util.value.ConfigurationExprValue;ConfigurationExprValue;class;6;18;2;0;4;4;2;118;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementManagerFactory;StatementManagerFactory;class;6;6;1;0;1;2;2;120;
sparx-2001255348;app.form.PersonDialog;PersonDialog;class;6;32;2;0;21;7;8;268;
sparx-2001255348;com.xaf.db.schema.AbstractRow;AbstractRow;class;8;38;1;0;421;30;4;143;
sparx-2001255348;com.xaf.value.ConfigurationExprValue;ConfigurationExprValue;class;6;18;2;0;4;4;2;62;
sparx-2001255348;com.xaf.form.field.PhoneField;PhoneField;class;3;12;3;0;0;4;12;82;
sparx-2001255348;com.netspective.sparx.util.log.AppServerPatternLayout;AppServerPatternLayout;class;4;5;2;0;3;3;0;88;
sparx-2001255348;com.netspective.junxion.edi.format.igml.SegmentRef;SegmentRef;class;5;18;1;0;102;16;7;157;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.comparison.InComparison;InComparison;class;7;11;2;0;1;2;0;103;
sparx-2001255348;com.netspective.sparx.util.log.AppServerLoggerFactory;AppServerLoggerFactory;class;5;17;1;0;30;13;5;257;
sparx-2001255348;com.netspective.sparx.ace.page.AppRequirementsGenMappingFileDialog;AppRequirementsGenMappingFileDialog;class;20;25;2;0;4;9;4;213;
sparx-2001255348;com.netspective.sparx.util.value.QueryResultsListValue;QueryResultsListValue;class;9;53;2;0;184;21;4;289;
sparx-2001255348;id.config.app.Ui;Ui;class;0;0;1;0;0;0;3;8;
sparx-2001255348;com.netspective.sparx.util.factory.FactoryEvent;FactoryEvent;class;0;3;1;0;0;3;2;73;
sparx-2001255348;app.TaskHandler;TaskHandler;class;7;10;1;0;1;3;1;77;
sparx-2001255348;com.xaf.value.ServletContextPathValue;ServletContextPathValue;class;2;7;2;0;1;3;1;22;
sparx-2001255348;com.xaf.db.SchemaDocFactory;SchemaDocFactory;class;6;9;1;0;1;3;2;48;
sparx-2001255348;app.dialog.AppLoginDialog;AppLoginDialog;class;13;25;3;0;26;8;2;156;
sparx-2001255348;com.xaf.ace.page.AppMetricsPage;AppMetricsPage;class;12;24;3;0;19;7;4;127;
sparx-2001255348;com.xaf.ace.page.DatabaseSchemaDocPage;DatabaseSchemaDocPage;class;3;5;3;0;10;5;0;25;
sparx-2001255348;app.tag.AnchorTag;AnchorTag;class;5;10;2;0;0;7;2;53;
sparx-2001255348;com.xaf.form.field.StaticField;StaticField;class;2;4;3;0;3;3;0;25;
sparx-2001255348;com.netspective.sparx.xaf.form.field.FloatField;FloatField;class;4;24;3;0;32;12;2;166;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationPath;NavigationPath;class;19;285;1;0;3726;93;42;1125;
sparx-2001255348;com.netspective.sparx.xaf.report.ColumnDataCalculatorFactory;ColumnDataCalculatorFactory;class;7;10;1;0;0;4;1;125;
sparx-2001255348;id.config.sparx.shared.Report;Report;class;0;0;1;0;0;0;3;8;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationTreeManagerFactory;NavigationTreeManagerFactory;class;7;8;1;0;3;3;2;119;
sparx-2001255348;com.xaf.value.StaticValue;StaticValue;class;3;5;2;0;10;5;0;38;
sparx-2001255348;dal.table.GenderTable;GenderTable;class;13;33;2;0;138;24;12;178;
sparx-2001255348;app.skin.AppDetailReportSkin;AppDetailReportSkin;class;1;2;3;0;1;2;0;33;
sparx-2001255348;com.xaf.FileTypeMetric;FileTypeMetric;class;4;25;2;0;3;7;7;111;
sparx-2001255348;com.netspective.sparx.util.xml.XmlSource;XmlSource;class;20;288;1;7;1831;67;26;1122;
sparx-2001255348;com.xaf.form.DialogFieldConditionalApplyFlag;DialogFieldConditionalApplyFlag;class;8;56;2;0;68;16;8;188;
sparx-2001255348;com.netspective.sparx.xaf.html.Component;Component;interface;1;1;1;0;0;1;0;62;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportColumnsList;ReportColumnsList;class;1;1;4;0;0;1;0;63;
sparx-2001255348;com.netspective.junxion.edi.format.OBOE.Segment;Segment;class;4;24;1;0;242;24;10;168;
sparx-2001255348;com.netspective.sparx.xaf.theme.HtmlSingleRowReportSkin;HtmlSingleRowReportSkin;class;6;22;2;0;4;4;5;151;
sparx-2001255348;com.xaf.ant.GenerateBuildLogClassTask;GenerateBuildLogClassTask;class;4;10;2;0;0;5;4;84;
sparx-2001255348;app.skin.AppReportSkin;AppReportSkin;class;1;1;2;0;0;1;0;21;
sparx-2001255348;com.netspective.sparx.xaf.taglib.StatementTag;StatementTag;class;4;36;2;0;0;17;2;195;
sparx-2001255348;app.security.AppLoginDialog;AppLoginDialog;class;11;20;3;0;8;5;1;129;
sparx-2001255348;com.xaf.task.sql.DmlTag;DmlTag;class;7;26;2;0;0;17;1;60;
sparx-2001255348;com.netspective.junxion.edi.format.igml.MessageDirectory;MessageDirectory;class;1;4;1;0;0;4;1;82;
sparx-2001255348;com.netspective.sparx.util.value.DialogsListValue;DialogsListValue;class;8;8;2;0;4;4;2;103;
sparx-2001255348;com.netspective.sparx.xaf.report.column.ClobStreamColumn;ClobStreamColumn;class;4;15;2;0;0;1;0;46;
sparx-2001255348;com.netspective.sparx.xaf.task.Task;Task;interface;4;16;1;0;120;16;2;79;
sparx-2001255348;dialog.context.main.PhysicianEntryContext;PhysicianEntryContext;class;3;109;3;0;5671;107;0;113;
sparx-2001255348;com.netspective.sparx.util.value.CachedQueryResultsListValue;CachedQueryResultsListValue;class;8;30;3;0;28;8;1;167;
sparx-2001255348;com.netspective.sparx.util.value.ServletContextUriValue;ServletContextUriValue;class;4;16;2;0;4;4;5;117;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Standard;Standard;class;8;32;1;0;450;32;13;313;
sparx-2001255348;com.xaf.form.Dialog;Dialog;class;20;213;1;2;1253;58;43;605;
sparx-2001255348;com.xaf.ace.page.DatabaseQueryDefnPage;DatabaseQueryDefnPage;class;10;15;3;0;21;7;0;67;
sparx-2001255348;com.xaf.form.field.BooleanField;BooleanField;class;5;59;2;0;11;11;12;145;
sparx-2001255348;dal.column.EmailColumn;EmailColumn;class;3;8;2;0;13;6;1;23;
sparx-2001255348;com.netspective.sparx.xaf.security.BasicAuthenticatedUser;BasicAuthenticatedUser;class;3;53;1;0;123;19;8;220;
sparx-2001255348;com.netspective.sparx.util.set.test.Member;Member;class;5;16;1;0;24;9;5;107;
sparx-2001255348;com.xaf.config.ValueSourceProperty;ValueSourceProperty;class;4;5;2;0;4;5;1;37;
sparx-2001255348;id.config.sparx.Ace;Ace;class;0;0;1;0;0;0;15;20;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.comparison.ContainsComparisonIgnoreCase;ContainsComparisonIgnoreCase;class;6;4;2;0;1;2;0;78;
sparx-2001255348;dialog.context.tutorial.HelloSecondContext;HelloSecondContext;class;3;41;3;0;666;37;0;43;
sparx-2001255348;com.netspective.sparx.xif.db.policy.SqlServerDatabasePolicy;SqlServerDatabasePolicy;class;2;6;2;0;15;6;0;86;
sparx-2001255348;com.xaf.sql.StatementInfo;StatementInfo;class;13;79;1;0;95;18;12;229;
sparx-2001255348;com.netspective.sparx.xaf.theme.ThemeStyle;ThemeStyle;class;0;12;1;0;52;12;7;81;
sparx-2001255348;id.config.sparx.ace.Login;Login;class;0;0;1;0;0;0;3;8;
sparx-2001255348;com.xaf.value.ListSource;ListSource;class;4;11;1;8;15;7;3;44;
sparx-2001255348;com.netspective.sparx.xif.db.policy.OracleDatabasePolicy;OracleDatabasePolicy;class;2;8;2;0;6;4;0;91;
sparx-2001255348;com.xaf.ace.AppComponentsExplorerServlet;AppComponentsExplorerServlet;class;29;19;3;0;9;6;4;118;
sparx-2001255348;com.netspective.sparx.xif.db.DatabaseContextFactory;DatabaseContextFactory;class;19;25;1;0;37;10;5;231;
sparx-2001255348;com.xaf.security.ComponentPermission;ComponentPermission;class;5;32;1;0;0;8;4;95;
sparx-2001255348;app.form.TaskMemberDialog;TaskMemberDialog;class;9;28;2;0;10;5;0;168;
sparx-2001255348;com.xaf.log.AppServerCategoryFactory;AppServerCategoryFactory;class;4;17;1;0;30;13;5;188;
sparx-2001255348;com.xaf.sql.query.SqlComparisonFactory;SqlComparisonFactory;class;12;15;1;0;0;5;3;77;
sparx-2001255348;com.netspective.sparx.ace.page.AppMetricsPage;AppMetricsPage;class;12;24;4;0;19;7;4;195;
sparx-2001255348;com.netspective.sparx.xaf.form.field.DebugField;DebugField;class;8;6;2;0;1;2;2;117;
sparx-2001255348;com.xaf.db.DatabaseContext;DatabaseContext;interface;3;7;1;0;21;7;1;57;
sparx-2001255348;com.xaf.db.schema.Schema;Schema;interface;3;8;1;0;28;8;0;22;
sparx-2001255348;com.netspective.sparx.util.config.ConfigurationManager;ConfigurationManager;class;7;39;2;0;52;12;3;193;
sparx-2001255348;com.xaf.value.SchemaDocEnumDataListValue;SchemaDocEnumDataListValue;class;5;6;2;0;0;4;1;33;
sparx-2001255348;com.xaf.report.ReportColumnConditionalApplyFlag;ReportColumnConditionalApplyFlag;class;9;41;1;0;26;12;6;145;
sparx-2001255348;com.xaf.report.Report;Report;interface;6;22;1;0;231;22;0;38;
sparx-2001255348;_admingiftdetail__jsp;_admingiftdetail__jsp;class;7;29;2;0;3;6;7;120;
sparx-2001255348;com.netspective.junxion.edi.format.igml.attributes.MessageType;MessageType;class;1;2;2;0;1;2;2;69;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.QuerySelectScrollState;QuerySelectScrollState;class;15;37;2;0;7;11;8;226;
sparx-2001255348;com.netspective.sparx.xif.dal.BasicForeignKey;BasicForeignKey;class;2;6;1;2;3;6;2;86;
sparx-2001255348;com.netspective.sparx.xif.db.policy.PostgreSQLDatabasePolicy;PostgreSQLDatabasePolicy;class;2;8;2;0;6;4;0;89;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementInfo;StatementInfo;class;31;164;2;0;432;36;19;695;
sparx-2001255348;com.xaf.FactoryListener;FactoryListener;interface;1;1;1;0;0;1;0;10;
sparx-2001255348;app.form.TaskDialog;TaskDialog;class;14;35;2;0;21;7;0;216;
sparx-2001255348;com.xaf.value.ValueSourceFactory;ValueSourceFactory;class;33;35;1;0;0;8;3;145;
sparx-2001255348;_admingiftlist__jsp;_admingiftlist__jsp;class;7;29;2;0;3;6;7;122;
sparx-2001255348;com.netspective.sparx.xaf.task.sql.DmlTask;DmlTask;class;19;160;2;0;547;38;18;595;
sparx-2001255348;com.netspective.sparx.xaf.html.command.RecordUpdateComponentCommand;RecordUpdateComponentCommand;class;3;4;3;0;1;2;2;102;
sparx-2001255348;com.netspective.sparx.xaf.security.ComponentPermission;ComponentPermission;class;5;32;1;0;0;8;4;161;
sparx-2001255348;com.xaf.ant.ClassPathTask;ClassPathTask;class;2;11;2;0;0;5;2;40;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Composite;Composite;class;5;14;1;0;69;14;5;127;
sparx-2001255348;com.xaf.page.AbstractServletPage;AbstractServletPage;class;6;19;1;1;89;14;1;92;
sparx-2001255348;com.xaf.ace.LoginDialog;LoginDialog;class;10;15;3;0;8;5;3;99;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Code;Code;class;5;10;1;0;25;10;4;109;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Position;Position;class;0;2;1;0;1;2;1;69;
sparx-2001255348;com.xaf.sql.query.QuerySelect;QuerySelect;class;18;122;1;0;422;36;16;373;
sparx-2001255348;com.netspective.junxion.edi.format.igml.SegmentDictionary;SegmentDictionary;class;1;4;1;0;0;4;1;79;
sparx-2001255348;dialog.context.Test.DialogTest02Context;DialogTest02Context;class;3;117;3;0;5778;108;0;115;
sparx-2001255348;com.netspective.sparx.xaf.task.TaskInitializeException;TaskInitializeException;class;0;1;3;0;0;1;0;62;
sparx-2001255348;com.xaf.report.column.DecimalColumn;DecimalColumn;class;3;9;3;0;1;2;0;40;
sparx-2001255348;com.netspective.sparx.util.value.RecordAddExprValue;RecordAddExprValue;class;3;2;2;0;1;2;0;70;
sparx-2001255348;app.form.OrgMemberDialog;OrgMemberDialog;class;9;18;2;0;3;3;0;136;
sparx-2001255348;com.xaf.db.schema.ParentForeignKey;ParentForeignKey;class;2;2;2;0;1;2;0;17;
sparx-2001255348;com.netspective.sparx.xaf.form.field.DirectorNextActionsSelectField;DirectorNextActionsSelectField;class;8;26;4;0;4;8;3;147;
sparx-2001255348;com.netspective.junxion.edi.format.igml.util.TextContainer;TextContainer;interface;2;3;1;0;3;3;0;71;
sparx-2001255348;com.xaf.form.DialogContextListener;DialogContextListener;interface;1;5;1;0;10;5;0;28;
sparx-2001255348;com.netspective.junxion.edi.format.igml.util.TextList;TextList;class;1;5;4;0;0;5;1;87;
sparx-2001255348;com.netspective.sparx.util.value.FilesystemEntriesListValue;FilesystemEntriesListValue;class;8;26;2;0;24;12;5;162;
sparx-2001255348;com.xaf.task.TaskFactory;TaskFactory;class;9;13;1;0;0;4;2;54;
sparx-2001255348;com.netspective.junxion.edi.format.OBOE.Format;Format;class;6;6;1;0;0;4;1;98;
sparx-2001255348;_suggestion__jsp;_suggestion__jsp;class;7;29;2;0;3;6;7;121;
sparx-2001255348;com.netspective.sparx.util.value.DialogDataCmdExprValue;DialogDataCmdExprValue;class;4;7;3;0;3;3;0;86;
sparx-2001255348;app.form.ProjectMemberDialog;ProjectMemberDialog;class;9;22;2;0;1;2;0;143;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Table;Table;class;3;7;1;0;7;7;2;93;
sparx-2001255348;com.netspective.sparx.xaf.html.command.QueryDefinitionDialogComponentCommand;QueryDefinitionDialogComponentCommand;class;11;44;2;0;19;14;7;212;
sparx-2001255348;com.netspective.sparx.util.value.GenerateIdValue;GenerateIdValue;class;3;3;2;0;1;2;0;82;
sparx-2001255348;com.netspective.sparx.xaf.form.DialogSkin;DialogSkin;interface;5;12;1;0;66;12;0;121;
sparx-2001255348;com.netspective.sparx.xaf.html.command.DialogComponentCommand;DialogComponentCommand;class;12;54;3;0;29;14;7;243;
sparx-2001255348;com.netspective.junxion.edi.format.igml.DataElementRef;DataElementRef;class;7;30;1;0;297;26;14;191;
sparx-2001255348;com.xaf.db.schema.AbstractRows;AbstractRows;class;2;3;4;0;3;3;0;30;
sparx-2001255348;app.skin.AppDetailReportFullSkin;AppDetailReportFullSkin;class;1;2;3;0;1;2;0;35;
sparx-2001255348;com.netspective.sparx.xaf.taglib.DialogTagTEI;DialogTagTEI;class;0;2;2;0;1;2;0;74;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.comparison.BinaryOpComparison;BinaryOpComparison;class;5;8;1;9;0;6;4;103;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementParameter;StatementParameter;class;16;83;1;0;68;24;11;405;
sparx-2001255348;com.xaf.html.Component;Component;interface;1;1;1;0;0;1;0;9;
sparx-2001255348;com.netspective.sparx.xaf.skin.HandHeldDialogSkin;HandHeldDialogSkin;class;10;75;1;0;94;16;20;329;
sparx-2001255348;id.ACL;ACL;class;0;0;1;0;0;0;10;15;
sparx-2001255348;com.xaf.db.DBMS;DBMS;class;0;8;1;0;0;2;10;54;
sparx-2001255348;com.xaf.form.field.DurationField;DurationField;class;4;43;2;0;0;7;5;151;
sparx-2001255348;com.netspective.sparx.xif.dal.xml.ImportException;ImportException;class;1;18;4;0;15;10;2;154;
sparx-2001255348;app.tag.PageTag;PageTag;class;17;23;3;0;3;3;1;143;
sparx-2001255348;com.netspective.sparx.xaf.form.field.GridField;GridField;class;4;17;2;0;3;6;1;120;
sparx-2001255348;com.netspective.junxion.edi.format.igml.ElementDictionary;ElementDictionary;class;1;4;1;0;0;4;1;76;
sparx-2001255348;com.xaf.config.PropertiesList;PropertiesList;class;9;14;4;0;1;3;1;57;
sparx-2001255348;com.netspective.sparx.util.log.AppServerLoggingEvent;AppServerLoggingEvent;class;3;1;2;0;0;1;4;118;
sparx-2001255348;com.netspective.sparx.util.set.test.Grep;Grep;class;7;18;1;0;62;12;4;104;
sparx-2001255348;com.xaf.form.DialogContextMemberInfo;DialogContextMemberInfo;class;0;14;1;0;33;11;5;53;
sparx-2001255348;com.xaf.page.ServletPage;ServletPage;interface;3;9;1;0;36;9;0;17;
sparx-2001255348;com.netspective.sparx.xaf.skin.HtmlSingleRowReportSkin;HtmlSingleRowReportSkin;class;6;22;2;4;4;4;5;146;
sparx-2001255348;app.field.ImageField;ImageField;class;3;4;2;0;3;3;0;22;
sparx-2001255348;com.netspective.sparx.util.xml.DataModelSchema;DataModelSchema;class;24;192;1;0;3031;65;30;1025;
sparx-2001255348;com.xaf.sql.query.ResultSetNavigatorButtonsField;ResultSetNavigatorButtonsField;class;6;43;2;0;4;4;13;139;
sparx-2001255348;dal.domain.rows.MaritalStatusRows;MaritalStatusRows;class;7;11;5;0;3;6;1;69;
