file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeInfo;AttributeInfo;class;3;33;1;0;53;19;6;282
ConnId7352878;org.identityconnectors.common.security.Encryptor;Encryptor;interface;1;2;1;0;1;2;0;45
ConnId7352878;org.identityconnectors.contract.test.FrameworkModule;FrameworkModule;class;9;7;2;0;1;7;1;74
ConnId7352878;org.identityconnectors.framework.common.objects.filter.ContainsAllValuesFilter;ContainsAllValuesFilter;class;6;8;2;0;4;4;2;73
ConnId7352878;org.identityconnectors.framework.common.objects.SyncDelta;SyncDelta;class;6;47;1;0;0;10;6;200
ConnId7352878;org.identityconnectors.framework.common.FrameworkUtilTestHelpers;FrameworkUtilTestHelpers;class;1;2;1;0;1;2;0;33
ConnId7352878;org.identityconnectors.mockconnector.MockAllOpsConnector;MockAllOpsConnector;class;28;20;2;0;91;14;0;157
ConnId7352878;org.identityconnectors.common.script.ScriptExecutorFactory;ScriptExecutorFactory;class;2;27;1;3;21;7;1;191
ConnId7352878;org.identityconnectors.framework.common.exceptions.ConnectionFailedException;ConnectionFailedException;class;1;4;6;0;6;4;1;58
ConnId7352878;org.identityconnectors.framework.impl.serializer.EnumSerializationHandler;EnumSerializationHandler;class;3;3;3;0;3;3;0;42
ConnId7352878;org.identityconnectors.contract.data.groovy.Lazy;Lazy;class;3;9;1;1;22;9;2;108
ConnId7352878;org.identityconnectors.framework.spi.operations.SPIOperation;SPIOperation;interface;0;0;1;0;0;0;0;29
ConnId7352878;org.identityconnectors.framework.common.objects.PredefinedAttributeInfos;PredefinedAttributeInfos;class;1;1;1;0;0;1;7;82
ConnId7352878;org.identityconnectors.framework.api.ConnectorInfoManager;ConnectorInfoManager;interface;2;2;1;0;1;2;0;48
ConnId7352878;org.identityconnectors.framework.spi.operations.AuthenticateOp;AuthenticateOp;interface;5;1;1;0;0;1;0;69
ConnId7352878;org.identityconnectors.framework.impl.api.local.BundleLibSorter;BundleLibSorter;class;1;4;1;0;3;3;1;57
ConnId7352878;org.identityconnectors.framework.impl.api.osgi.internal.OsgiConnectorInfoManagerImpl;OsgiConnectorInfoManagerImpl;class;27;101;2;0;99;18;3;448
ConnId7352878;org.identityconnectors.framework.common.objects.ObjectClassUtilTests;ObjectClassUtilTests;class;2;2;1;0;1;2;0;39
ConnId7352878;org.identityconnectors.common.security.SecurityUtil;SecurityUtil;class;6;20;1;0;66;10;0;183
ConnId7352878;org.identityconnectors.common.script.ScriptBuilder;ScriptBuilder;class;2;6;1;0;3;6;2;84
ConnId7352878;org.identityconnectors.framework.impl.api.local.ConnectorPoolManager;ConnectorPoolManager;class;16;45;1;0;39;14;8;234
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.OperationResponseEnd;OperationResponseEnd;class;1;1;1;0;0;1;0;30
ConnId7352878;org.identityconnectors.framework.common.exceptions.ConnectorSecurityException;ConnectorSecurityException;class;1;4;5;2;6;4;1;53
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeInfoUtil;AttributeInfoUtil;class;1;7;1;0;3;3;0;75
ConnId7352878;org.identityconnectors.contract.data.RandomGeneratorTest;RandomGeneratorTest;class;4;7;1;0;21;6;0;98
ConnId7352878;org.identityconnectors.framework.common.objects.OperationOptionInfoBuilder;OperationOptionInfoBuilder;class;5;21;1;0;166;21;2;95
ConnId7352878;org.identityconnectors.framework.api.operations.CreateApiOp;CreateApiOp;interface;5;1;1;0;0;1;0;63
ConnId7352878;org.identityconnectors.framework.common.exceptions.InvalidCredentialException;InvalidCredentialException;class;1;4;6;2;6;4;1;59
ConnId7352878;org.identityconnectors.common.EqualsHashCodeBuilderTests;EqualsHashCodeBuilderTests;class;15;91;1;0;1988;68;10;905
ConnId7352878;org.identityconnectors.framework.common.exceptions.RetryableException;RetryableException;class;4;8;5;0;6;4;1;126
ConnId7352878;org.identityconnectors.framework.common.exceptions.PermissionDeniedException;PermissionDeniedException;class;1;4;6;0;6;4;1;57
ConnId7352878;org.identityconnectors.common.IOUtilsTests;IOUtilsTests;class;6;11;5;0;0;11;4;114
ConnId7352878;org.identityconnectors.framework.api.operations.SchemaApiOp;SchemaApiOp;interface;2;1;1;0;0;1;0;34
ConnId7352878;org.identityconnectors.common.script.FooScriptExecutorFactory;FooScriptExecutorFactory;class;2;2;2;0;1;2;0;33
ConnId7352878;org.identityconnectors.common.ReflectionUtil;ReflectionUtil;class;1;22;1;0;28;8;0;138
ConnId7352878;org.identityconnectors.framework.common.objects.filter.FilterVisitor;FilterVisitor;interface;15;13;1;0;78;13;0;178
ConnId7352878;org.identityconnectors.framework.impl.api.BufferedSearchProxyTests;BufferedSearchProxyTests;class;11;27;1;0;118;17;4;175
ConnId7352878;org.identityconnectors.framework.impl.api.ObjectStreamHandler;ObjectStreamHandler;interface;0;1;1;0;0;1;0;27
ConnId7352878;org.identityconnectors.testconnector.TstConnectorConfig;TstConnectorConfig;class;4;14;2;1;52;12;5;87
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeUtil;AttributeUtil;class;8;83;1;0;741;39;0;670
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectSerializationTests;ObjectSerializationTests;class;74;75;1;2;2775;73;0;1035
ConnId7352878;org.identityconnectors.contract.data.Chooser;Chooser;enum;14;205;1;0;992;48;20;1055
ConnId7352878;org.identityconnectors.framework.common.exceptions.PreconditionFailedException;PreconditionFailedException;class;1;4;5;0;6;4;1;93
ConnId7352878;org.identityconnectors.framework.impl.serializer.FilterHandlers;FilterHandlers;class;32;22;5;0;78;21;1;166
ConnId7352878;org.identityconnectors.framework.common.objects.ObjectClassInfoBuilder;ObjectClassInfoBuilder;class;3;12;1;0;5;7;5;107
ConnId7352878;org.identityconnectors.framework.api.operations.SyncApiOp;SyncApiOp;interface;5;2;1;0;1;2;0;101
ConnId7352878;org.identityconnectors.framework.api.APIConfiguration;APIConfiguration;interface;3;9;1;0;36;9;0;107
ConnId7352878;org.identityconnectors.framework.common.objects.OperationalAttributeInfos;OperationalAttributeInfos;class;2;1;1;0;0;1;8;77
ConnId7352878;org.identityconnectors.test.common.TestHelpersTest;TestHelpersTest;class;9;29;2;0;93;12;1;177
ConnId7352878;org.identityconnectors.framework.impl.api.MethodTimeoutProxy;MethodTimeoutProxy;class;1;14;1;0;0;2;3;117
ConnId7352878;org.identityconnectors.framework.common.objects.filter.LessThanOrEqualFilter;LessThanOrEqualFilter;class;6;4;4;0;6;4;0;50
ConnId7352878;org.identityconnectors.framework.api.operations.ResolveUsernameApiOp;ResolveUsernameApiOp;interface;4;1;1;0;0;1;0;50
ConnId7352878;$.SampleConnectorTests;SampleConnectorTests;class;8;3;1;0;3;3;0;34
ConnId7352878;org.identityconnectors.framework.impl.serializer.xml.XmlObjectParser;XmlObjectParser;class;16;44;1;0;119;18;5;204
ConnId7352878;org.identityconnectors.framework.common.objects.ConnectorObjectBuilder;ConnectorObjectBuilder;class;6;19;1;0;52;12;2;148
ConnId7352878;org.identityconnectors.framework.common.objects.FilterBuilderTests;FilterBuilderTests;class;10;18;1;0;153;18;0;250
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.DeleteImpl;DeleteImpl;class;11;12;3;0;1;3;1;91
ConnId7352878;org.identityconnectors.framework.impl.serializer.Primitives;Primitives;class;11;86;1;0;1171;60;3;516
ConnId7352878;org.identityconnectors.framework.common.objects.filter.GreaterThanFilter;GreaterThanFilter;class;6;4;4;0;6;4;0;54
ConnId7352878;org.identityconnectors.framework.common.serializer.XmlObjectSerializer;XmlObjectSerializer;interface;0;3;1;0;3;3;0;47
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.DuplicateFilteringResultsHandler;DuplicateFilteringResultsHandler;class;3;8;1;0;0;4;3;72
ConnId7352878;org.identityconnectors.common.script.ScriptExecutorFactoryTests;ScriptExecutorFactoryTests;class;1;1;1;0;0;1;0;38
ConnId7352878;org.identityconnectors.framework.spi.operations.UpdateAttributeValuesOp;UpdateAttributeValuesOp;interface;5;2;1;0;1;2;0;111
ConnId7352878;org.identityconnectors.contract.test.DeleteApiOpTests;DeleteApiOpTests;class;10;7;3;0;6;4;2;130
ConnId7352878;org.identityconnectors.framework.impl.api.local.LocalConnectorInfoManagerImpl;LocalConnectorInfoManagerImpl;class;17;111;1;0;143;18;4;482
ConnId7352878;org.identityconnectors.framework.common.exceptions.PasswordExpiredException;PasswordExpiredException;class;3;6;8;0;13;6;2;80
ConnId7352878;org.identityconnectors.framework.common.FrameworkUtilTests;FrameworkUtilTests;class;3;11;2;0;15;4;1;87
ConnId7352878;org.identityconnectors.framework.impl.api.LoggingProxy;LoggingProxy;class;4;22;1;0;0;3;4;101
ConnId7352878;org.identityconnectors.framework.impl.api.LocalConnectorInfoManagerTests;LocalConnectorInfoManagerTests;class;4;6;2;0;3;3;0;73
ConnId7352878;org.identityconnectors.common.StringPrintWriter;StringPrintWriter;class;0;9;3;0;19;7;2;97
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeInfoTests;AttributeInfoTests;class;3;3;1;0;3;3;0;62
ConnId7352878;org.identityconnectors.framework.impl.serializer.MessageHandlers;MessageHandlers;class;15;19;1;0;97;18;1;165
ConnId7352878;org.identityconnectors.framework.impl.api.AbstractConnectorInfo;AbstractConnectorInfo;class;5;16;1;2;55;14;5;90
ConnId7352878;org.identityconnectors.framework.server.impl.ConnectorServerImpl;ConnectorServerImpl;class;3;24;2;0;7;7;3;122
ConnId7352878;$.SampleConfiguration;SampleConfiguration;class;3;5;2;0;0;3;1;25
ConnId7352878;org.identityconnectors.contract.test.ContractITCase;ContractITCase;class;27;12;1;0;6;4;4;108
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.AttributesToGetResultsHandlerTests;AttributesToGetResultsHandlerTests;class;6;5;2;0;10;5;0;77
ConnId7352878;org.identityconnectors.common.logging.LogSpi;LogSpi;interface;1;4;1;0;6;4;0;66
ConnId7352878;org.identityconnectors.framework.api.ConnectorFacade;ConnectorFacade;interface;14;3;1;0;3;3;0;72
ConnId7352878;org.identityconnectors.framework.common.objects.ResultsHandler;ResultsHandler;interface;1;1;1;0;0;1;0;53
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ScriptOnResourceImpl;ScriptOnResourceImpl;class;9;10;3;0;1;3;1;73
ConnId7352878;org.identityconnectors.common.script.groovy.GroovyScriptExecutorFactoryTests;GroovyScriptExecutorFactoryTests;class;2;3;1;0;3;3;0;53
ConnId7352878;org.identityconnectors.common.EqualsHashCodeBuilder;EqualsHashCodeBuilder;class;9;51;1;0;0;6;1;196
ConnId7352878;org.identityconnectors.common.logging.Log;Log;class;4;64;1;0;208;25;9;342
ConnId7352878;org.identityconnectors.common.PairTests;PairTests;class;3;3;1;0;1;2;0;55
ConnId7352878;org.identityconnectors.framework.common.objects.filter.FilterTranslatorTests;FilterTranslatorTests;class;20;32;14;0;435;30;0;421
ConnId7352878;org.identityconnectors.common.VersionRangeTest;VersionRangeTest;class;3;10;1;0;10;5;0;94
ConnId7352878;org.identityconnectors.testconnector.TstStatefulPoolableConnector;TstStatefulPoolableConnector;class;5;4;2;0;6;4;0;45
ConnId7352878;org.identityconnectors.framework.impl.serializer.binary.BinaryObjectDecoder;BinaryObjectDecoder;class;8;104;1;0;187;39;8;379
ConnId7352878;org.identityconnectors.common.security.impl.EncryptorImpl;EncryptorImpl;class;4;17;1;0;0;3;9;124
ConnId7352878;org.identityconnectors.framework.common.objects.ObjectClassInfo;ObjectClassInfo;class;2;25;1;0;12;9;4;130
ConnId7352878;org.identityconnectors.common.XmlUtil;XmlUtil;class;7;76;1;0;53;11;3;282
ConnId7352878;org.identityconnectors.common.script.ScriptExecutor;ScriptExecutor;interface;0;1;1;0;0;1;0;44
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.UpdateImplTests;UpdateImplTests;class;6;14;1;0;66;12;0;168
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.SyncImpl;SyncImpl;class;19;32;4;0;18;6;3;163
ConnId7352878;org.identityconnectors.framework.common.objects.SearchResult;SearchResult;class;0;6;1;0;3;6;3;106
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.CaseNormalizer;CaseNormalizer;class;3;8;1;0;0;1;0;55
ConnId7352878;org.identityconnectors.common.security.EncryptorFactory;EncryptorFactory;class;2;7;1;1;3;3;2;54
ConnId7352878;org.identityconnectors.framework.api.operations.TestApiOp;TestApiOp;interface;1;1;1;0;0;1;0;55
ConnId7352878;org.identityconnectors.framework.common.exceptions.ConnectorException;ConnectorException;class;1;11;4;8;15;6;1;93
ConnId7352878;$.SampleConnector;SampleConnector;class;31;16;1;0;118;16;2;147
ConnId7352878;org.identityconnectors.framework.common.objects.filter.CompositeFilter;CompositeFilter;class;1;4;1;1;2;4;2;66
ConnId7352878;org.identityconnectors.framework.impl.serializer.APIConfigurationHandlers;APIConfigurationHandlers;class;12;19;1;0;78;16;1;244
ConnId7352878;org.identityconnectors.framework.impl.api.local.LocalConnectorFacadeImpl;LocalConnectorFacadeImpl;class;35;22;2;0;0;6;3;189
ConnId7352878;org.identityconnectors.common.event.ConnectorEventPublisher;ConnectorEventPublisher;interface;1;2;1;0;1;2;0;52
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.AttributesToGetResultsHandler;AttributesToGetResultsHandler;class;3;6;1;0;1;3;1;79
ConnId7352878;org.identityconnectors.framework.spi.operations.SchemaOp;SchemaOp;interface;2;1;1;0;0;1;0;51
ConnId7352878;org.identityconnectors.framework.spi.operations.CreateOp;CreateOp;interface;5;1;1;0;0;1;0;76
ConnId7352878;org.identityconnectors.framework.impl.api.remote.RemoteOperationInvocationHandler;RemoteOperationInvocationHandler;class;12;30;1;0;4;4;3;152
ConnId7352878;org.identityconnectors.common.logging.LogTests;LogTests;class;6;51;1;0;0;13;6;295
ConnId7352878;org.identityconnectors.contract.test.ConfigurationTests;ConfigurationTests;class;8;4;1;0;0;3;2;77
ConnId7352878;org.identityconnectors.framework.impl.api.SearchResultsHandlerLoggingProxy;SearchResultsHandlerLoggingProxy;class;6;8;1;0;0;4;2;64
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.GetImpl;GetImpl;class;8;8;1;0;1;2;1;70
ConnId7352878;org.identityconnectors.framework.api.operations.AuthenticationApiOp;AuthenticationApiOp;interface;5;1;1;0;0;1;0;49
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.SpiOperationLoggingUtil;SpiOperationLoggingUtil;class;2;3;1;0;0;1;1;35
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ValidateImpl;ValidateImpl;class;3;2;2;0;1;2;0;37
ConnId7352878;org.identityconnectors.common.CollectionUtil;CollectionUtil;class;2;118;1;0;741;39;0;517
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeUtilTests;AttributeUtilTests;class;3;14;1;0;91;14;0;206
ConnId7352878;org.identityconnectors.framework.impl.api.remote.RemoteWrappedException;RemoteWrappedException;class;2;35;5;0;6;12;7;243
ConnId7352878;org.identityconnectors.framework.common.objects.SortKey;SortKey;class;1;8;1;0;3;7;2;105
ConnId7352878;org.identityconnectors.framework.common.objects.SyncDeltaBuilder;SyncDeltaBuilder;class;7;17;1;0;35;15;6;184
ConnId7352878;org.identityconnectors.common.StringPrintWriterTests;StringPrintWriterTests;class;2;10;1;0;0;5;1;91
ConnId7352878;org.identityconnectors.common.ByteUtil;ByteUtil;class;1;5;1;0;10;5;0;83
ConnId7352878;org.identityconnectors.framework.impl.api.local.BundleClassLoader;BundleClassLoader;class;0;20;4;0;13;6;3;125
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.FilteredResultsHandlerTests;FilteredResultsHandlerTests;class;12;23;1;0;15;7;1;126
ConnId7352878;org.identityconnectors.framework.common.objects.SyncDeltaType;SyncDeltaType;enum;0;0;1;0;0;0;0;64
ConnId7352878;org.identityconnectors.framework.impl.api.local.JavaClassProperties;JavaClassProperties;class;6;49;1;0;32;9;4;262
ConnId7352878;org.identityconnectors.framework.impl.api.local.WorkingBundleInfo;WorkingBundleInfo;class;4;23;1;0;69;14;10;153
ConnId7352878;org.identityconnectors.framework.common.objects.OperationOptions;OperationOptions;class;4;20;1;0;0;16;16;367
ConnId7352878;org.identityconnectors.common.Pair;Pair;class;7;20;1;1;7;10;2;127
ConnId7352878;org.identityconnectors.framework.impl.api.ConnectorInfoManagerTestBase;ConnectorInfoManagerTestBase;class;38;86;1;3;624;26;2;799
ConnId7352878;org.identityconnectors.framework.common.objects.ObjectClass;ObjectClass;class;1;17;1;0;0;7;7;160
ConnId7352878;org.identityconnectors.test.common.PropertyBagTests;PropertyBagTests;class;2;7;1;0;0;4;1;80
ConnId7352878;org.identityconnectors.framework.common.exceptions.PreconditionRequiredException;PreconditionRequiredException;class;1;4;5;0;6;4;1;94
ConnId7352878;org.identityconnectors.contract.data.RandomGenerator;RandomGenerator;class;4;23;1;0;13;6;1;216
ConnId7352878;org.identityconnectors.framework.server.Main;Main;class;5;63;1;0;32;9;10;223
ConnId7352878;org.identityconnectors.framework.common.exceptions.ConnectionBrokenException;ConnectionBrokenException;class;1;4;6;0;6;4;1;58
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectEncoder;ObjectEncoder;interface;1;18;1;0;153;18;0;129
ConnId7352878;org.identityconnectors.framework.api.ConnectorInfo;ConnectorInfo;interface;3;5;1;0;10;5;0;62
ConnId7352878;org.identityconnectors.framework.impl.api.local.LocalConnectorInfoImpl;LocalConnectorInfoImpl;class;4;8;2;0;16;8;2;64
ConnId7352878;org.identityconnectors.contract.data.groovy.Get;Get;class;1;1;2;0;0;1;0;40
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeValueCompleteness;AttributeValueCompleteness;enum;0;0;1;0;0;0;0;37
ConnId7352878;org.identityconnectors.framework.impl.api.remote.RemoteConnectorFacadeImpl;RemoteConnectorFacadeImpl;class;5;6;2;0;0;4;1;73
ConnId7352878;org.identityconnectors.framework.impl.api.local.ConnectorBundleManifestParser;ConnectorBundleManifestParser;class;2;10;1;0;2;5;6;84
ConnId7352878;org.identityconnectors.framework.server.impl.CCLWatchThreadFactory;CCLWatchThreadFactory;class;1;7;1;0;0;2;4;49
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.EchoMessage;EchoMessage;class;1;3;1;0;0;3;2;40
ConnId7352878;org.identityconnectors.framework.common.objects.filter.StartsWithFilter;StartsWithFilter;class;5;4;4;0;6;4;0;43
ConnId7352878;org.identityconnectors.framework.common.objects.OperationOptionInfo;OperationOptionInfo;class;1;12;1;0;0;6;2;69
ConnId7352878;org.identityconnectors.framework.impl.api.Searches;Searches;class;11;21;5;0;11;11;5;122
ConnId7352878;org.identityconnectors.contract.data.GroovyDataProviderTest;GroovyDataProviderTest;class;15;112;1;0;0;47;3;679
ConnId7352878;org.identityconnectors.framework.impl.api.osgi.internal.ConnectorManifestScanner;ConnectorManifestScanner;class;6;15;1;0;0;2;5;89
ConnId7352878;org.identityconnectors.test.common.spi.TestHelpersSpi;TestHelpersSpi;interface;10;5;1;0;10;5;0;51
ConnId7352878;org.identityconnectors.framework.common.objects.filter.ComparableAttributeFilter;ComparableAttributeFilter;class;3;8;3;4;1;2;0;60
ConnId7352878;org.identityconnectors.testconnector.TstConnector;TstConnector;class;30;40;1;0;54;13;3;200
ConnId7352878;org.identityconnectors.framework.impl.api.AbstractConnectorFacade;AbstractConnectorFacade;class;34;33;1;2;315;27;3;315
ConnId7352878;org.identityconnectors.framework.api.ConfigurationProperty;ConfigurationProperty;interface;0;10;1;0;45;10;0;80
ConnId7352878;org.identityconnectors.framework.impl.test.TestHelpersImpl;TestHelpersImpl;class;23;23;1;0;28;6;1;188
ConnId7352878;org.identityconnectors.common.logging.impl.NoOpLoggerTests;NoOpLoggerTests;class;3;2;1;0;0;1;0;42
ConnId7352878;org.identityconnectors.framework.api.operations.APIOperation;APIOperation;interface;0;0;1;0;0;0;1;32
ConnId7352878;org.identityconnectors.framework.impl.api.remote.RemoteConnectorInfoImpl;RemoteConnectorInfoImpl;class;2;3;2;0;1;3;1;39
ConnId7352878;org.identityconnectors.framework.impl.serializer.xml.XmlObjectDecoder;XmlObjectDecoder;class;8;69;1;0;454;32;2;261
ConnId7352878;org.identityconnectors.mockconnector.MockUpdateConnector;MockUpdateConnector;class;14;12;1;0;7;6;2;117
ConnId7352878;org.identityconnectors.common.logging.StdOutLogger;StdOutLogger;class;3;14;1;0;11;6;4;123
ConnId7352878;org.identityconnectors.common.event.ConnectorEvent;ConnectorEvent;class;2;4;1;0;0;4;12;88
ConnId7352878;org.identityconnectors.framework.impl.api.BufferedResultsProxy;BufferedResultsProxy;class;5;64;2;0;0;10;12;250
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectSerializerRegistry;ObjectSerializerRegistry;class;4;22;1;0;10;5;3;100
ConnId7352878;org.identityconnectors.common.Version;Version;class;2;41;1;0;63;15;8;201
