file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jogetworkflow816192;org.joget.commons.util.DatabaseResourceBundleMessageSource;DatabaseResourceBundleMessageSource;class;5;13;2;0;0;1;2;44
jogetworkflow816192;org.joget.workflow.util.WorkflowUtil;WorkflowUtil;class;25;219;1;0;4;17;10;557
jogetworkflow816192;org.joget.form.web.MobileFormController;MobileFormController;class;10;75;1;0;0;2;1;257
jogetworkflow816192;org.joget.plugin.base.DefaultFormVariablePlugin;DefaultFormVariablePlugin;class;2;1;2;1;0;1;0;7
jogetworkflow816192;org.joget.plugin.base.PluginManager;PluginManager;class;14;114;1;0;203;23;3;491
jogetworkflow816192;org.joget.plugin.etl.TestFormDataEtlPlugin;TestFormDataEtlPlugin;class;8;4;1;0;4;4;3;44
jogetworkflow816192;org.enhydra.shark.xpdl.elements.DataField;DataField;class;11;17;2;0;105;15;0;74
jogetworkflow816192;org.joget.workflow.model.WorkflowProcessLink;WorkflowProcessLink;class;0;6;1;0;9;6;3;25
jogetworkflow816192;org.joget.plugin.pdf.PdfPlugin;PdfPlugin;class;6;13;2;0;10;5;0;76
jogetworkflow816192;org.joget.designer.jped.NewPackage;NewPackage;class;5;5;2;0;3;3;0;30
jogetworkflow816192;org.joget.directory.model.dao.role.RoleDaoImpl;RoleDaoImpl;class;4;12;3;0;26;8;1;44
jogetworkflow816192;org.joget.workflow.shark.WorkflowAssignmentManager;WorkflowAssignmentManager;class;12;15;2;0;1;2;3;79
jogetworkflow816192;org.joget.directory.model.Group;Group;class;3;9;1;0;24;9;4;43
jogetworkflow816192;org.joget.workflow.model.service.WorkflowActivityAssigner;WorkflowActivityAssigner;interface;1;1;1;0;0;1;0;6
jogetworkflow816192;org.joget.workflow.model.ExportedProcess;ExportedProcess;class;10;16;1;0;104;16;8;75
jogetworkflow816192;org.joget.commons.util.CsvUtil;CsvUtil;class;1;14;1;0;6;4;1;45
jogetworkflow816192;org.joget.workflow.shark.DeadlineChecker;DeadlineChecker;class;2;31;2;0;74;17;8;129
jogetworkflow816192;org.joget.workflow.model.TestWorkflowActivityApplicationDao;TestWorkflowActivityApplicationDao;class;7;3;1;0;0;3;1;36
jogetworkflow816192;org.enhydra.shark.xpdl.elements.DataTypes;DataTypes;class;25;103;2;0;508;33;1;261
jogetworkflow816192;org.joget.directory.model.dao.group.GroupDaoImpl;GroupDaoImpl;class;3;16;3;0;66;12;0;55
jogetworkflow816192;org.joget.commons.util.ResourceBundleUtil;ResourceBundleUtil;class;3;20;1;0;4;4;1;65
jogetworkflow816192;org.joget.workflow.shark.WorkflowUserGroupManagerAdmin;WorkflowUserGroupManagerAdmin;class;8;51;1;0;647;38;1;185
jogetworkflow816192;org.joget.workflow.controller.AuditTrailWebController;AuditTrailWebController;class;2;1;1;0;0;1;0;10
jogetworkflow816192;org.joget.workflow.model.dao.UserviewSetupDao;UserviewSetupDao;class;4;29;3;0;0;16;2;97
jogetworkflow816192;org.joget.commons.util.FileStore;FileStore;class;1;6;1;0;0;6;1;28
jogetworkflow816192;org.joget.plugin.notification.TestUserNotificationPlugin;TestUserNotificationPlugin;class;7;4;1;0;4;4;3;36
jogetworkflow816192;org.joget.form.model.FormVariable;FormVariable;class;3;8;1;0;20;8;4;41
jogetworkflow816192;org.enhydra.jawe.components.graph.GraphController;GraphController;class;49;342;2;0;901;50;12;838
jogetworkflow816192;org.joget.workflow.model.dao.WorkflowReportDao;WorkflowReportDao;class;2;32;3;0;0;11;1;101
jogetworkflow816192;org.enhydra.jawe.UndoHistoryManagerImpl;UndoHistoryManagerImpl;class;8;60;1;0;2;13;5;178
