file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
imp.runtime6695088;org.eclipse.imp.services.IASTAdapter;IASTAdapter;interface;1;12;1;0;66;12;4;122
imp.runtime6695088;org.eclipse.imp.core.Assert;Assert;class;1;15;4;0;21;7;1;127
imp.runtime6695088;org.eclipse.imp.editor.internal.SourceHyperlinkController;SourceHyperlinkController;class;10;4;1;0;2;4;3;41
imp.runtime6695088;org.eclipse.imp.language.ServiceFactory;ServiceFactory;class;34;119;1;0;739;39;39;646
imp.runtime6695088;org.eclipse.imp.services.IContentProposer;IContentProposer;interface;4;1;1;0;0;1;0;41
imp.runtime6695088;org.eclipse.imp.actions.SelectionDispatchAction;SelectionDispatchAction;class;13;30;2;0;139;18;2;225
imp.runtime6695088;org.eclipse.imp.editor.ModelTreeContentProvider;ModelTreeContentProvider;class;3;3;2;0;3;3;0;27
imp.runtime6695088;org.eclipse.imp.services.IQuickFixAssistant;IQuickFixAssistant;interface;5;4;1;0;6;4;0;13
imp.runtime6695088;org.eclipse.imp.editor.internal.ToggleBreakpointsAdapter;ToggleBreakpointsAdapter;class;19;20;1;0;64;11;1;114
imp.runtime6695088;org.eclipse.imp.editor.SelectEnclosingAction;SelectEnclosingAction;class;7;12;2;0;4;4;2;48
imp.runtime6695088;org.eclipse.imp.parser.IRule;IRule;interface;0;5;1;0;10;5;0;26
imp.runtime6695088;org.eclipse.imp.preferences.InstancePreferencesTab;InstancePreferencesTab;class;13;5;2;0;3;3;0;93
imp.runtime6695088;org.eclipse.imp.utils.SavingMessageHandler;SavingMessageHandler;class;2;10;1;0;16;8;1;49
imp.runtime6695088;org.eclipse.imp.parser.ISourcePositionLocator;ISourcePositionLocator;interface;1;6;1;0;15;6;0;62
imp.runtime6695088;org.eclipse.imp.editor.hover.AbstractTextHover;AbstractTextHover;class;13;8;1;1;26;6;1;77
imp.runtime6695088;org.eclipse.imp.services.base.TreeModelBuilderBase;TreeModelBuilderBase;class;2;10;1;0;24;9;2;55
imp.runtime6695088;org.eclipse.imp.services.base.LanguageSyntaxPropertiesBase;LanguageSyntaxPropertiesBase;class;6;11;1;0;21;7;0;63
imp.runtime6695088;org.eclipse.imp.model.IWorkspaceModel;IWorkspaceModel;interface;2;1;1;0;0;1;0;14
imp.runtime6695088;org.eclipse.imp.editor.ImageImageDescriptor;ImageImageDescriptor;class;4;4;2;0;0;4;1;37
imp.runtime6695088;org.eclipse.imp.indexing.IndexEntry;IndexEntry;class;1;7;1;1;15;7;5;55
imp.runtime6695088;org.eclipse.imp.editor.UniversalEditor;UniversalEditor;class;160;405;4;0;3144;80;57;1614
imp.runtime6695088;org.eclipse.imp.services.IAnnotationHover;IAnnotationHover;interface;2;0;1;0;0;0;0;15
imp.runtime6695088;org.eclipse.imp.utils.StreamUtils;StreamUtils;class;3;18;1;0;10;5;0;87
imp.runtime6695088;org.eclipse.imp.editor.IEditorActionDefinitionIds;IEditorActionDefinitionIds;interface;0;0;1;0;0;0;13;78
