file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.loader.Loader;Loader;class;5;32;1;3;98;16;2;204;
Quercus838183;com.caucho.quercus.lib.zlib.ZlibModule;ZlibModule;class;25;141;2;0;323;26;5;649;
Quercus838183;com.caucho.env.meter.TimeSensor;TimeSensor;interface;0;1;1;0;0;1;0;34;
Quercus838183;com.caucho.log.RotateStream;RotateStream;class;11;42;2;0;30;20;7;284;
Quercus838183;com.caucho.config.type.DoublePrimitiveType;DoublePrimitiveType;class;4;14;2;0;4;4;3;80;
Quercus838183;com.caucho.vfs.Vfs;Vfs;class;27;70;1;0;323;27;5;381;
Quercus838183;com.caucho.quercus.marshal.ExtValueMarshal;ExtValueMarshal;class;4;14;2;0;22;8;1;96;
Quercus838183;com.caucho.jmx.Jmx;Jmx;class;7;115;1;0;624;36;4;613;
Quercus838183;com.caucho.quercus.expr.BinaryAddExpr;BinaryAddExpr;class;5;7;3;0;21;7;0;74;
Quercus838183;com.caucho.quercus.lib.dom.DOMDocumentType;DOMDocumentType;class;4;7;3;0;21;7;0;54;
Quercus838183;com.caucho.log.StreamHandler;StreamHandler;class;3;40;2;0;29;11;5;164;
Quercus838183;com.caucho.el.EqExpr;EqExpr;class;5;24;4;0;0;6;2;144;
Quercus838183;com.caucho.config.program.MethodGeneratorProgram;MethodGeneratorProgram;class;8;14;2;0;0;6;4;101;
Quercus838183;com.caucho.xml.QDeepNodeList;QDeepNodeList;class;5;25;1;0;0;4;7;108;
Quercus838183;com.caucho.quercus.statement.ClassStaticStatement;ClassStaticStatement;class;9;7;2;0;0;2;4;84;
Quercus838183;com.caucho.relaxng.VerifierHandler;VerifierHandler;interface;2;1;1;0;0;1;0;37;
Quercus838183;com.caucho.config.type.PropertyEditorType;PropertyEditorType;class;3;12;2;0;0;4;3;82;
Quercus838183;com.caucho.util.LineCompileException;LineCompileException;interface;1;0;1;0;0;0;0;30;
Quercus838183;com.caucho.config.attribute.ListValueAttribute;ListValueAttribute;class;3;7;2;0;0;5;1;84;
Quercus838183;com.caucho.transaction.xalog.AbstractXALogManager;AbstractXALogManager;class;3;7;1;0;21;7;0;68;
Quercus838183;com.caucho.xml.CauchoDocument;CauchoDocument;interface;5;6;1;0;15;6;1;51;
Quercus838183;com.caucho.quercus.lib.db.MysqlModule;MysqlModule;class;22;251;2;0;1822;61;20;1063;
Quercus838183;com.caucho.relaxng.program.ChoiceNameItem;ChoiceNameItem;class;5;43;2;0;0;11;2;154;
Quercus838183;com.caucho.quercus.lib.OptionsModule;OptionsModule;class;22;206;2;0;1477;55;73;806;
Quercus838183;com.caucho.quercus.lib.spl.BadFunctionCallException;BadFunctionCallException;class;2;0;3;1;0;0;0;33;
Quercus838183;com.caucho.config.type.StringType;StringType;class;2;4;2;0;6;4;1;63;
Quercus838183;com.caucho.quercus.env.ServerArrayValue;ServerArrayValue;class;10;109;4;0;0;17;56;386;
Quercus838183;com.caucho.vfs.IOExceptionWrapper;IOExceptionWrapper;class;1;9;4;1;9;7;1;64;
Quercus838183;com.caucho.config.inject.InjectionPointStandardBean;InjectionPointStandardBean;class;13;17;1;0;103;15;1;159;
Quercus838183;com.caucho.util.RuntimeExceptionWrapper;RuntimeExceptionWrapper;class;0;3;1;0;0;1;0;37;
Quercus838183;com.caucho.config.event.EventBeanImpl;EventBeanImpl;class;12;16;1;0;81;14;4;157;
Quercus838183;com.caucho.quercus.lib.spl.DomainException;DomainException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.config.el.CandiExpressionFactory;CandiExpressionFactory;class;7;6;2;0;0;6;1;86;
Quercus838183;com.caucho.config.attribute.SetterAttribute;SetterAttribute;class;9;36;2;0;0;13;4;181;
Quercus838183;com.caucho.jmx.MBeanRuntimeException;MBeanRuntimeException;class;0;3;5;0;3;3;0;54;
Quercus838183;com.caucho.env.warning.WarningHandler;WarningHandler;interface;0;1;1;0;0;1;0;36;
Quercus838183;com.caucho.quercus.env.UnsetStringValue;UnsetStringValue;class;3;3;5;0;3;3;1;50;
Quercus838183;com.caucho.el.PathExpr;PathExpr;class;11;27;3;0;0;13;2;218;
Quercus838183;com.caucho.util.Test;Test;class;0;2;1;0;0;2;1;44;
Quercus838183;com.caucho.management.server.OsgiServiceMXBean;OsgiServiceMXBean;interface;3;2;1;0;1;2;0;49;
Quercus838183;com.caucho.el.BigIntegerValueExpression;BigIntegerValueExpression;class;5;8;3;0;13;6;3;78;
Quercus838183;com.caucho.vfs.ReaderStream;ReaderStream;class;6;25;2;0;13;6;3;104;
Quercus838183;com.caucho.config.xml.XmlBean;XmlBean;class;22;15;4;0;36;13;3;143;
Quercus838183;com.caucho.vfs.MemoryPath;MemoryPath;class;9;154;4;1;670;53;16;539;
Quercus838183;com.caucho.xpath.pattern.FromExpr;FromExpr;class;6;13;2;0;0;6;1;116;
Quercus838183;com.caucho.quercus.env.CompiledConstStringValue;CompiledConstStringValue;class;6;15;6;0;63;15;1;163;
Quercus838183;com.caucho.xpath.expr.NodeSetExpr;NodeSetExpr;class;13;25;2;0;0;12;1;169;
Quercus838183;com.caucho.relaxng.program.NameItem;NameItem;class;3;14;2;0;0;8;1;86;
Quercus838183;com.caucho.quercus.lib.db.QuercusConnection;QuercusConnection;interface;0;0;1;0;0;0;0;35;
Quercus838183;com.caucho.util.Hex;Hex;class;1;27;1;0;3;3;0;95;
Quercus838183;com.caucho.quercus.expr.FunIncludeExpr;FunIncludeExpr;class;7;6;3;0;3;6;2;82;
Quercus838183;com.caucho.quercus.module.ModuleInfo;ModuleInfo;class;18;58;1;0;65;14;11;225;
Quercus838183;com.caucho.config.attribute.FlowAttribute;FlowAttribute;class;2;1;3;0;0;1;0;41;
Quercus838183;com.caucho.xml.stream.events.StartDocumentImpl;StartDocumentImpl;class;1;45;2;0;32;12;6;143;
Quercus838183;com.caucho.config.ConfigPropertiesResolver;ConfigPropertiesResolver;class;3;10;3;0;6;4;0;82;
Quercus838183;com.caucho.config.inject.BeanBuilder;BeanBuilder;class;14;44;1;0;23;18;9;199;
Quercus838183;com.caucho.vfs.LockableStream;LockableStream;interface;0;2;1;0;1;2;0;46;
Quercus838183;com.caucho.quercus.env.SessionCallback;SessionCallback;class;6;18;2;0;0;6;7;104;
Quercus838183;com.caucho.quercus.lib.reflection.Reflector;Reflector;interface;1;0;1;0;0;0;0;33;
Quercus838183;com.caucho.vfs.VfsWriteObject;VfsWriteObject;interface;1;1;1;0;0;1;0;32;
Quercus838183;com.caucho.quercus.env.QuercusClass;QuercusClass;class;32;341;3;0;8024;137;34;1510;
Quercus838183;com.caucho.el.DoubleLiteral;DoubleLiteral;class;5;11;3;0;0;9;2;144;
Quercus838183;com.caucho.bytecode.JMethodWrapper;JMethodWrapper;class;7;23;2;0;0;15;2;167;
Quercus838183;com.caucho.quercus.expr.ObjectNewVarExpr;ObjectNewVarExpr;class;7;7;2;0;3;6;4;90;
Quercus838183;com.caucho.quercus.lib.zlib.GZIPInputStream;GZIPInputStream;class;0;3;5;0;3;3;0;51;
Quercus838183;com.caucho.env.service.ResinService;ResinService;interface;0;5;1;0;10;5;2;62;
Quercus838183;com.caucho.quercus.annotation.Expect$Type;Type;enum;0;0;1;0;0;0;0;44;
Quercus838183;com.caucho.quercus.lib.db.Mysqli;Mysqli;class;20;269;2;1;3036;80;14;1377;
Quercus838183;com.caucho.quercus.lib.db.PDOStatement;PDOStatement;class;28;377;1;0;467;51;34;1220;
Quercus838183;com.caucho.quercus.marshal.CharacterMarshal;CharacterMarshal;class;7;8;2;0;15;6;1;75;
Quercus838183;com.caucho.quercus.lib.dom.DOMDocument;DOMDocument;class;31;118;3;0;2467;71;3;485;
Quercus838183;com.caucho.xpath.XPathParser;XPathParser;class;43;394;1;0;376;33;31;1122;
Quercus838183;com.caucho.quercus.lib.dom.DOMXPath;DOMXPath;class;13;36;1;0;61;14;6;210;
Quercus838183;com.caucho.config.scope.DependentContext;DependentContext;class;8;7;1;0;10;5;0;69;
Quercus838183;com.caucho.config.attribute.AnnotationAttribute;AnnotationAttribute;class;8;13;2;0;0;5;3;104;
Quercus838183;com.caucho.config.types.EnvEntry;EnvEntry;class;11;72;3;0;47;14;6;276;
Quercus838183;com.caucho.quercus.env.OutputBuffer;OutputBuffer;class;9;47;1;0;38;17;11;262;
Quercus838183;com.caucho.vfs.SpyPath;SpyPath;class;5;3;3;0;3;3;1;70;
Quercus838183;com.caucho.quercus.env.SessionVar;SessionVar;class;5;8;3;0;1;2;0;63;
Quercus838183;com.caucho.util.Tree;Tree;class;4;45;1;0;131;27;10;188;
Quercus838183;com.caucho.quercus.marshal.ByteMarshal;ByteMarshal;class;6;9;2;0;21;7;1;76;
Quercus838183;com.caucho.quercus.lib.TokenModule;TokenModule;class;16;352;2;0;97;18;136;1065;
Quercus838183;com.caucho.xpath.pattern.SelectedAttribute;SelectedAttribute;class;3;14;2;0;1;2;0;75;
Quercus838183;com.caucho.quercus.QuercusRuntimeException;QuercusRuntimeException;class;1;4;5;0;6;4;0;45;
Quercus838183;com.caucho.bytecode.ByteCodeWriter;ByteCodeWriter;class;8;23;1;0;0;14;4;199;
Quercus838183;com.caucho.quercus.lib.dom.DOMConfiguration;DOMConfiguration;class;5;7;2;0;10;5;0;58;
Quercus838183;com.caucho.config.gen.MethodTailGenerator;MethodTailGenerator;class;7;7;2;0;0;2;2;78;
Quercus838183;com.caucho.quercus.QuercusLineRuntimeException;QuercusLineRuntimeException;class;1;4;6;0;6;4;0;45;
Quercus838183;com.caucho.xml.QComment;QComment;class;7;8;3;0;28;8;0;60;
Quercus838183;com.caucho.config.attribute.CreateAttribute;CreateAttribute;class;6;49;2;0;0;11;4;169;
Quercus838183;com.caucho.quercus.expr.VarState;VarState;enum;0;0;1;0;0;0;0;39;
Quercus838183;com.caucho.config.core.ResinIf;ResinIf;class;6;5;2;0;0;3;3;64;
Quercus838183;com.caucho.quercus.lib.regexp.IllegalRegexpException;IllegalRegexpException;class;0;2;3;0;1;2;0;36;
Quercus838183;com.caucho.quercus.expr.VarVarExpr;VarVarExpr;class;10;16;3;0;0;10;2;149;
Quercus838183;com.caucho.vfs.ContextLoaderObjectInputStream;ContextLoaderObjectInputStream;class;0;4;3;0;3;3;0;65;
Quercus838183;com.caucho.xml.parsers.XmlSAXParserFactory;XmlSAXParserFactory;class;6;40;3;0;88;17;5;159;
Quercus838183;com.caucho.quercus.marshal.ShortObjectMarshal;ShortObjectMarshal;class;6;14;2;0;15;6;1;72;
Quercus838183;com.caucho.relaxng.program.InterleaveItem;InterleaveItem;class;7;113;2;0;0;23;3;406;
Quercus838183;com.caucho.bytecode.JavaClassLoader;JavaClassLoader;class;7;9;2;0;8;5;3;79;
Quercus838183;com.caucho.xpath.pattern.NodePattern;NodePattern;class;7;32;2;0;0;7;3;142;
Quercus838183;com.caucho.quercus.expr.BinaryLtExpr;BinaryLtExpr;class;5;7;3;0;15;6;0;71;
Quercus838183;com.caucho.transaction.ThreadConnectionManager;ThreadConnectionManager;class;3;12;1;0;13;7;4;103;
Quercus838183;com.caucho.config.xml.XmlBeanAddAttribute;XmlBeanAddAttribute;class;13;11;3;0;24;9;3;111;
Quercus838183;com.caucho.el.BooleanExpr;BooleanExpr;class;6;14;4;0;0;6;3;127;
Quercus838183;com.caucho.relaxng.program.NsNameItem;NsNameItem;class;3;25;2;0;0;7;2;98;
Quercus838183;com.caucho.quercus.lib.date.DateTimeZone;DateTimeZone;class;8;33;1;0;48;13;1;154;
Quercus838183;com.caucho.util.JniCaucho;JniCaucho;class;0;0;1;0;0;0;0;33;
Quercus838183;com.caucho.config.program.BeanValueGenerator;BeanValueGenerator;class;6;5;2;0;0;3;5;66;
Quercus838183;com.caucho.quercus.env.TraversableDelegate;TraversableDelegate;interface;3;3;1;0;3;3;0;48;
Quercus838183;com.caucho.naming.EnvironmentModelRoot;EnvironmentModelRoot;class;4;12;1;0;20;9;3;120;
Quercus838183;com.caucho.bytecode.JavaParameterizedType;JavaParameterizedType;class;6;27;1;0;0;22;3;202;
Quercus838183;com.caucho.quercus.lib.file.LineReader;LineReader;class;3;26;1;0;1;3;1;96;
Quercus838183;com.caucho.quercus.env.Closure;Closure;class;8;18;3;0;43;11;4;103;
Quercus838183;com.caucho.quercus.lib.gettext.expr.LiteralExpr;LiteralExpr;class;1;2;1;0;0;2;1;39;
Quercus838183;com.caucho.inject.NamedLiteral;NamedLiteral;class;4;4;2;0;0;4;1;56;
Quercus838183;com.caucho.java.ErrorParser;ErrorParser;class;1;1;1;2;0;1;0;39;
Quercus838183;com.caucho.quercus.lib.ImageModule;ImageModule;class;23;373;4;0;9092;137;65;1858;
Quercus838183;com.caucho.config.j2ee.PersistenceUnitHandler;PersistenceUnitHandler;class;19;24;3;0;9;6;1;157;
Quercus838183;com.caucho.quercus.profile.ProfileReport;ProfileReport;class;6;44;1;0;89;18;6;280;
Quercus838183;com.caucho.quercus.marshal.UnicodeValueMarshal;UnicodeValueMarshal;class;7;11;2;0;21;7;1;83;
Quercus838183;com.caucho.util.Crc64;Crc64;class;3;22;1;0;19;7;2;128;
Quercus838183;com.caucho.config.reflect.AnnotatedConstructorImpl;AnnotatedConstructorImpl;class;10;8;2;0;11;7;3;98;
Quercus838183;com.caucho.quercus.lib.gettext.GettextDomain;GettextDomain;class;3;10;1;0;4;8;3;68;
Quercus838183;com.caucho.quercus.lib.file.HttpInputOutput;HttpInputOutput;class;19;85;3;0;129;22;11;352;
Quercus838183;com.caucho.quercus.statement.FunctionDefStatement;FunctionDefStatement;class;7;5;2;0;0;2;2;60;
Quercus838183;com.caucho.make.DependencyList;DependencyList;class;3;21;1;0;0;8;1;120;
Quercus838183;com.caucho.relaxng.pattern.NamePattern;NamePattern;class;5;10;3;0;1;6;2;86;
Quercus838183;com.caucho.util.ResinThreadPoolExecutor;ResinThreadPoolExecutor;class;3;7;1;0;8;5;4;70;
Quercus838183;com.caucho.vfs.DatastoreOutputStream;DatastoreOutputStream;class;2;6;2;0;9;6;1;65;
Quercus838183;com.caucho.quercus.statement.SwitchStatement;SwitchStatement;class;8;23;2;0;1;3;5;135;
Quercus838183;com.caucho.config.inject.ScheduleBean;ScheduleBean;interface;1;1;1;0;0;1;0;37;
Quercus838183;com.caucho.vfs.TempBuffer;TempBuffer;class;3;61;1;0;0;21;16;299;
Quercus838183;com.caucho.config.inject.NewBean;NewBean;class;13;9;3;0;26;9;3;133;
Quercus838183;com.caucho.config.j2ee.PostConstructProgram;PostConstructProgram;class;12;39;2;0;0;11;4;170;
Quercus838183;com.caucho.el.IdExpr;IdExpr;class;9;15;3;0;0;9;1;141;
Quercus838183;com.caucho.xml.readers.Utf16Reader;Utf16Reader;class;3;9;2;0;4;5;1;74;
Quercus838183;com.caucho.util.Base64;Base64;class;4;98;1;0;147;18;2;375;
Quercus838183;com.caucho.quercus.lib.spl.OutOfBoundsException;OutOfBoundsException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.config.event.ObserverMap;ObserverMap;class;8;17;1;0;1;6;3;103;
Quercus838183;com.caucho.relaxng.pattern.GroupPattern;GroupPattern;class;7;38;2;0;0;9;1;146;
Quercus838183;com.caucho.java.gen.SuperMethodCallChain;SuperMethodCallChain;class;4;3;3;0;3;3;1;65;
Quercus838183;com.caucho.vfs.i18n.UTF8Reader;UTF8Reader;class;3;49;3;0;4;5;3;177;
Quercus838183;com.caucho.vfs.SpyScheme;SpyScheme;class;3;5;3;0;3;3;0;48;
Quercus838183;com.caucho.util.IdentityIntMap;IdentityIntMap;class;3;57;1;0;0;12;9;234;
Quercus838183;com.caucho.vfs.JniFilePath;JniFilePath;class;1;5;1;0;0;1;0;51;
Quercus838183;com.caucho.quercus.marshal.FloatObjectMarshal;FloatObjectMarshal;class;6;8;2;0;15;6;1;74;
Quercus838183;com.caucho.xml.RemoteURLException;RemoteURLException;class;0;2;4;0;1;2;0;39;
Quercus838183;com.caucho.xml.parsers.LooseHtmlSAXParserFactory;LooseHtmlSAXParserFactory;class;5;12;3;0;54;12;1;90;
Quercus838183;com.caucho.config.xml.XmlBeanMethodAttribute;XmlBeanMethodAttribute;class;7;5;2;0;6;5;4;80;
Quercus838183;com.caucho.el.StackELResolver;StackELResolver;class;3;35;2;0;0;10;1;152;
Quercus838183;com.caucho.xml.XmlParser;XmlParser;class;43;895;2;0;1335;82;47;2608;
Quercus838183;com.caucho.quercus.expr.BinaryDivExpr;BinaryDivExpr;class;5;5;3;0;10;5;0;67;
Quercus838183;com.caucho.quercus.expr.ArrayUnsetExpr;ArrayUnsetExpr;class;4;4;2;0;0;4;2;65;
Quercus838183;com.caucho.quercus.lib.exception.ErrorException;ErrorException;class;2;0;2;0;0;0;0;33;
Quercus838183;com.caucho.config.async.AsyncQueue;AsyncQueue;class;2;4;2;0;0;2;2;59;
Quercus838183;com.caucho.quercus.env.CopyArrayValue;CopyArrayValue;class;8;71;3;0;360;37;3;351;
Quercus838183;com.caucho.quercus.lib.reflection.Reflection;Reflection;class;7;2;1;0;1;2;0;47;
Quercus838183;com.caucho.el.ExprEnv;ExprEnv;interface;1;1;1;0;0;1;0;38;
Quercus838183;com.caucho.xml.QCdata;QCdata;class;6;10;4;0;15;6;0;64;
Quercus838183;com.caucho.quercus.lib.dom.QuercusDOMModule;QuercusDOMModule;class;6;3;2;0;0;1;43;89;
Quercus838183;com.caucho.jmx.MBeanHandle;MBeanHandle;class;1;15;1;0;0;3;3;110;
Quercus838183;com.caucho.xml.stream.events.EndDocumentImpl;EndDocumentImpl;class;1;3;2;0;3;3;0;47;
Quercus838183;com.caucho.quercus.statement.DoStatement;DoStatement;class;7;15;2;0;1;3;3;87;
Quercus838183;com.caucho.config.inject.AbstractBean;AbstractBean;class;21;54;1;2;268;24;6;258;
Quercus838183;com.caucho.quercus.program.ProgramInfo;ProgramInfo;class;1;4;1;0;2;4;2;52;
Quercus838183;com.caucho.config.attribute.EntryHolder;EntryHolder;class;2;4;1;0;2;4;2;67;
Quercus838183;com.caucho.quercus.expr.FunGetCalledClassExpr;FunGetCalledClassExpr;class;8;5;2;0;3;3;1;62;
Quercus838183;com.caucho.xml.parsers.LooseXmlSAXParserFactory;LooseXmlSAXParserFactory;class;5;12;3;0;54;12;1;90;
Quercus838183;com.caucho.vfs.PersistentDependency;PersistentDependency;interface;1;1;1;0;0;1;0;38;
Quercus838183;com.caucho.util.IoUtil;IoUtil;class;1;8;1;0;0;2;1;56;
Quercus838183;com.caucho.xml.stream.events.ProcessingInstructionImpl;ProcessingInstructionImpl;class;1;15;2;0;5;6;2;81;
Quercus838183;com.caucho.quercus.lib.db.OracleResult;OracleResult;class;5;2;2;0;1;2;2;66;
Quercus838183;com.caucho.config.xml.XmlInjectionTarget;XmlInjectionTarget;class;10;18;1;0;0;7;4;125;
Quercus838183;com.caucho.xml.parsers.LooseXmlDocumentBuilderFactory;LooseXmlDocumentBuilderFactory;class;5;7;4;0;21;7;0;70;
Quercus838183;com.caucho.quercus.lib.curl.CurlModule;CurlModule;class;22;172;2;0;249;23;151;965;
Quercus838183;com.caucho.util.CharCursor;CharCursor;class;2;32;1;1;136;17;0;141;
Quercus838183;com.caucho.quercus.marshal.LongValueMarshal;LongValueMarshal;class;6;17;2;0;21;7;1;82;
Quercus838183;com.caucho.quercus.resources.StreamContextResource;StreamContextResource;class;6;12;3;0;14;8;2;86;
Quercus838183;com.caucho.quercus.QuercusExecutionException;QuercusExecutionException;class;0;2;3;0;1;2;0;36;
Quercus838183;com.caucho.relaxng.program.NameClassItem;NameClassItem;class;4;4;1;2;6;4;2;63;
Quercus838183;com.caucho.quercus.module.ModuleContext;ModuleContext;class;21;144;1;0;571;39;15;767;
Quercus838183;com.caucho.quercus.env.Traversable;Traversable;interface;0;0;1;0;0;0;0;31;
Quercus838183;com.caucho.relaxng.ParseState;ParseState;class;4;4;1;0;0;2;3;50;
Quercus838183;com.caucho.el.GtExpr;GtExpr;class;6;24;4;0;0;6;2;147;
Quercus838183;com.caucho.loader.ClassPackage;ClassPackage;class;1;16;1;0;77;14;7;139;
Quercus838183;com.caucho.quercus.statement.GlobalStatement;GlobalStatement;class;5;3;2;0;0;2;1;55;
Quercus838183;com.caucho.config.program.ResourceProgramManager;ResourceProgramManager;class;4;18;1;0;0;7;4;99;
Quercus838183;com.caucho.quercus.lib.ProcOpenOutput;ProcOpenOutput;class;7;25;3;0;0;11;3;152;
Quercus838183;com.caucho.loader.module.ArtifactManager;ArtifactManager;class;11;53;1;0;68;16;9;260;
Quercus838183;com.caucho.xml.stream.DOMSourceXMLStreamReaderImpl;DOMSourceXMLStreamReaderImpl;class;12;186;1;0;1054;56;11;579;
Quercus838183;com.caucho.quercus.expr.ClassMethodVarExpr;ClassMethodVarExpr;class;13;10;3;0;16;8;7;117;
Quercus838183;com.caucho.quercus.lib.string.StringUtility;StringUtility;class;10;47;1;0;6;4;1;202;
Quercus838183;com.caucho.jmx.MBeanServerImpl;MBeanServerImpl;class;5;10;2;0;0;5;3;96;
Quercus838183;com.caucho.vfs.XmlWriter;XmlWriter;class;6;144;9;0;2408;73;19;683;
Quercus838183;com.caucho.relaxng.pattern.ZeroOrMorePattern;ZeroOrMorePattern;class;6;14;2;0;0;10;1;108;
Quercus838183;com.caucho.xpath.expr.VarExpr;VarExpr;class;7;17;2;0;0;9;1;149;
Quercus838183;com.caucho.quercus.env.BigIntegerValue;BigIntegerValue;class;4;8;4;0;8;8;2;90;
Quercus838183;com.caucho.vfs.VfsStream;VfsStream;class;7;38;2;0;132;24;7;203;
Quercus838183;com.caucho.config.attribute.Attribute;Attribute;class;5;21;1;18;136;17;1;161;
Quercus838183;com.caucho.quercus.expr.ObjectMethodExpr;ObjectMethodExpr;class;8;5;3;1;0;5;4;80;
Quercus838183;com.caucho.bytecode.ByteCode;ByteCode;class;2;2;1;0;1;2;0;58;
Quercus838183;com.caucho.config.xml.XmlBeanFieldConfig;XmlBeanFieldConfig;class;1;5;1;0;6;5;3;65;
Quercus838183;com.caucho.naming.QName;QName;class;2;74;1;0;6;21;3;300;
Quercus838183;com.caucho.quercus.env.JavaMethod;JavaMethod;class;6;16;6;0;0;8;2;117;
Quercus838183;com.caucho.quercus.lib.zip.ZipEntryInputStream;ZipEntryInputStream;class;6;5;3;0;1;3;3;71;
Quercus838183;com.caucho.xpath.pattern.NodeArrayListIterator;NodeArrayListIterator;class;4;9;2;0;0;7;2;90;
Quercus838183;com.caucho.env.meter.AverageSensor;AverageSensor;interface;0;1;1;0;0;1;0;34;
Quercus838183;com.caucho.vfs.DatastoreFile;DatastoreFile;class;6;22;1;0;4;8;5;113;
Quercus838183;com.caucho.quercus.lib.UrlRewriterCallback;UrlRewriterCallback;class;10;86;4;0;25;15;13;362;
Quercus838183;com.caucho.config.attribute.EnvironmentAttribute;EnvironmentAttribute;class;5;8;2;1;0;6;1;84;
Quercus838183;com.caucho.config.type.InterfaceType;InterfaceType;class;10;26;2;1;0;8;2;136;
Quercus838183;com.caucho.config.type.PropertiesType;PropertiesType;class;7;14;2;0;8;5;2;94;
Quercus838183;com.caucho.log.AbstractRolloverLog;AbstractRolloverLog;class;14;203;2;0;652;40;29;757;
Quercus838183;com.caucho.util.SyncCacheListener;SyncCacheListener;interface;0;3;1;0;3;3;0;36;
Quercus838183;com.caucho.quercus.lib.regexp.RegexpModule;RegexpModule;class;43;528;5;0;1895;67;36;1993;
Quercus838183;com.caucho.el.LongLiteral;LongLiteral;class;4;11;3;0;0;9;2;137;
Quercus838183;com.caucho.loader.WeakDestroyListener;WeakDestroyListener;class;4;8;1;0;8;5;4;85;
Quercus838183;com.caucho.xml.stream.events.DTDImpl;DTDImpl;class;1;14;2;0;26;8;4;83;
Quercus838183;com.caucho.config.gen.LockFactory;LockFactory;class;14;12;2;0;0;2;2;81;
Quercus838183;com.caucho.xml.stream.NamespaceWriterContext;NamespaceWriterContext;class;4;38;2;0;10;13;5;182;
Quercus838183;com.caucho.quercus.expr.FunEachExpr;FunEachExpr;class;10;7;3;0;0;3;2;77;
Quercus838183;com.caucho.quercus.Quercus;Quercus;class;7;39;2;0;31;10;3;160;
Quercus838183;com.caucho.config.reflect.BoxType;BoxType;class;5;24;3;0;6;9;1;107;
Quercus838183;com.caucho.quercus.env.StringInputStream;StringInputStream;class;1;10;2;0;0;3;3;67;
Quercus838183;com.caucho.quercus.expr.AbstractVarExpr;AbstractVarExpr;class;9;19;2;16;171;19;0;198;
Quercus838183;com.caucho.relaxng.program.TextItem;TextItem;class;4;13;2;0;36;9;3;100;
Quercus838183;com.caucho.el.ValueExpr;ValueExpr;class;9;13;3;0;0;7;2;115;
Quercus838183;com.caucho.config.event.ObserverImpl;ObserverImpl;class;15;44;2;0;12;9;9;204;
Quercus838183;com.caucho.xml.QContentParticle;QContentParticle;class;2;16;1;0;0;7;3;94;
Quercus838183;com.caucho.config.inject.DependentCreationalContext;DependentCreationalContext;class;11;6;2;0;5;6;3;74;
Quercus838183;com.caucho.bytecode.JClassDependency;JClassDependency;class;8;94;1;0;59;15;7;301;
Quercus838183;com.caucho.quercus.lib.gettext.expr.Expr;Expr;interface;0;1;1;0;0;1;0;32;
Quercus838183;com.caucho.quercus.expr.ToDoubleExpr;ToDoubleExpr;class;6;4;3;0;6;4;0;59;
Quercus838183;com.caucho.config.gen.BeanInjectionTarget;BeanInjectionTarget;interface;0;1;1;0;0;1;0;36;
Quercus838183;com.caucho.quercus.env.StringBuilderOutputStream;StringBuilderOutputStream;class;2;4;2;0;0;4;1;51;
Quercus838183;com.caucho.quercus.module.ModuleStartupListener;ModuleStartupListener;interface;2;1;1;0;0;1;0;37;
Quercus838183;com.caucho.quercus.lib.spl.CountableDelegate;CountableDelegate;class;6;1;1;0;0;1;1;49;
Quercus838183;com.caucho.util.Slist;Slist;class;1;23;1;0;0;7;2;108;
Quercus838183;com.caucho.java.gen.JavaClassGenerator;JavaClassGenerator;class;11;89;1;0;312;28;10;480;
Quercus838183;com.caucho.config.type.QDateType;QDateType;class;4;19;2;0;6;4;2;90;
Quercus838183;com.caucho.el.EnvironmentVariableResolver;EnvironmentVariableResolver;class;4;6;3;0;4;4;1;72;
Quercus838183;com.caucho.config.type.PatternType;PatternType;class;2;4;2;0;3;3;1;62;
Quercus838183;com.caucho.log.LoggerAdmin;LoggerAdmin;class;4;22;1;0;4;4;4;88;
Quercus838183;com.caucho.quercus.expr.BinaryGtExpr;BinaryGtExpr;class;5;7;3;0;15;6;0;71;
Quercus838183;com.caucho.config.type.NodeType;NodeType;class;5;4;2;0;6;4;3;73;
Quercus838183;com.caucho.quercus.env.EnvVar;EnvVar;class;2;7;1;2;10;5;0;63;
Quercus838183;com.caucho.config.inject.ManagedBeanImpl;ManagedBeanImpl;class;37;65;3;0;190;25;7;353;
Quercus838183;com.caucho.config.inject.InjectionTargetBuilder;InjectionTargetBuilder;class;72;246;6;0;1713;66;27;891;
Quercus838183;com.caucho.quercus.env.IncludeCache;IncludeCache;class;0;0;1;0;0;0;0;34;
Quercus838183;com.caucho.config.inject.NewLiteral;NewLiteral;class;5;3;2;0;1;3;2;51;
Quercus838183;com.caucho.quercus.env.BreakValue;BreakValue;class;4;10;2;0;39;10;2;92;
Quercus838183;com.caucho.quercus.expr.ToLongExpr;ToLongExpr;class;6;4;3;0;6;4;0;59;
Quercus838183;com.caucho.quercus.env.ResourceValue;ResourceValue;class;5;6;2;3;15;6;0;83;
Quercus838183;com.caucho.quercus.marshal.BooleanObjectMarshal;BooleanObjectMarshal;class;6;13;2;0;15;6;1;77;
Quercus838183;com.caucho.quercus.program.JavaClassDef;JavaClassDef;class;68;422;20;3;4621;102;52;1372;
