file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-platform49060364;com.whenling.module.security.shiro.AjaxAuthenticationFilter;AjaxAuthenticationFilter;class;21;32;2;0;13;6;2;110
java-platform49060364;com.whenling.module.redis.service.SnServiceImpl;SnServiceImpl;class;5;1;1;0;0;1;1;17
java-platform49060364;com.whenling.module.domain.event.EntityEvent;EntityEvent;class;1;2;2;4;0;2;2;13
java-platform49060364;com.whenling.module.web.storage.StorageService;StorageService;interface;2;6;1;0;15;6;0;53
java-platform49060364;com.whenling.plugin.oauth.service.OauthService;OauthService;class;3;2;1;0;0;2;1;17
java-platform49060364;com.whenling.centralize.support.ApplicationFunctionPackage;ApplicationFunctionPackage;class;5;2;1;0;0;2;1;17
java-platform49060364;com.whenling.module.domain.event.PreUpdateEvent;PreUpdateEvent;class;1;1;3;0;0;1;1;7
java-platform49060364;com.whenling.extension.mall.product.service.GoodsService;GoodsService;class;3;1;2;0;0;1;0;38
java-platform49060364;com.whenling.extension.mall.market.Coupon;Coupon;class;18;47;3;0;590;36;17;258
java-platform49060364;com.whenling.centralize.repo.RoleRepository;RoleRepository;interface;2;0;1;0;0;0;0;12
java-platform49060364;com.whenling.plugin.oauth.web.OauthController;OauthController;class;15;5;2;0;1;3;3;60
java-platform49060364;com.whenling.extension.mall.MallExtension;MallExtension;class;4;7;2;0;3;3;0;33
java-platform49060364;com.whenling.extension.mall.market.CouponCode;CouponCode;class;11;15;2;0;66;13;7;89
java-platform49060364;com.whenling.module.security.RobotPrevention;RobotPrevention;interface;2;1;1;0;0;1;0;6
java-platform49060364;com.whenling.extension.jms.mobile.MobileCaptchaService;MobileCaptchaService;class;6;10;1;0;7;6;3;54
java-platform49060364;com.whenling.extension.mall.market.Review;Review;class;13;12;2;0;54;12;7;99
java-platform49060364;com.whenling.centralize.support.config.ConfigModel;ConfigModel;class;1;12;1;0;18;12;5;54
java-platform49060364;com.whenling.module.domain.model.Tree;Tree;interface;3;9;1;0;36;9;0;22
java-platform49060364;com.whenling.extension.mall.market.Deposit;Deposit;class;11;18;2;0;135;18;10;126
java-platform49060364;com.whenling.module.web.controller.EntityController;EntityController;class;16;13;2;1;6;9;1;65
java-platform49060364;com.whenling.plugin.oauth.model.WeiboOauthPlugin;WeiboOauthPlugin;class;6;14;3;0;66;12;1;105
java-platform49060364;com.whenling.plugin.oauth.web.QQOauthController;QQOauthController;class;4;0;2;0;0;0;0;9
java-platform49060364;com.whenling.extension.cms.model.Navigation;Navigation;class;10;8;4;0;20;8;5;77
java-platform49060364;com.whenling.module.web.method.DefaultPredicateArgumentResolver;DefaultPredicateArgumentResolver;class;23;32;1;0;8;5;2;147
java-platform49060364;com.whenling.plugin.PluginInitializer;PluginInitializer;class;6;3;1;0;3;1;1;28
java-platform49060364;com.whenling.module.domain.converter.ArrayConverter;ArrayConverter;class;4;11;1;0;0;3;4;39
java-platform49060364;com.whenling.plugin.payment.model.AlipayDirectPlugin;AlipayDirectPlugin;class;6;22;3;0;120;16;0;122
java-platform49060364;com.whenling.module.base.util.ReflectHelper;ReflectHelper;class;0;0;1;0;0;0;0;25
java-platform49060364;com.whenling.module.domain.model.Node;Node;class;3;11;1;0;41;11;5;51
