file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.ReferenceConfidenceMode;ReferenceConfidenceMode;enum;0;0;1;0;0;0;0;18
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.GermlinePloidyAnnotatedTargetCollection;GermlinePloidyAnnotatedTargetCollection;class;10;25;1;0;60;13;5;186
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.Decile;Decile;enum;0;0;1;0;0;0;0;9
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.AllelicCNV;AllelicCNV;class;16;26;2;0;24;9;49;362
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.samplenamefinder.SampleNameFinder;SampleNameFinder;class;1;9;1;0;10;5;0;65
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.DecileCollectionUnitTest;DecileCollectionUnitTest;class;2;3;1;0;1;3;1;38
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.PathUnitTest;PathUnitTest;class;7;6;2;0;15;6;0;113
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.plotting.PlotSegmentedCopyRatioIntegrationTest;PlotSegmentedCopyRatioIntegrationTest;class;3;13;2;0;0;13;12;216
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.GenotypeGVCFs;GenotypeGVCFs;class;37;50;2;0;27;10;11;273
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.GraphUtils;GraphUtils;class;2;13;1;0;10;5;0;65
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountCollection;AllelicCountCollection;class;7;15;1;1;0;9;2;92
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.SomaticGenotypingEngine;SomaticGenotypingEngine;class;41;56;3;0;58;13;14;324
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.BaseGraphUnitTest;BaseGraphUnitTest;class;7;25;2;0;0;12;2;245
gatk-protected34413897;org.broadinstitute.hellbender.fakedata.SimulatedSamples;SimulatedSamples;class;0;1;1;0;0;1;0;13
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.orientationbiasvariantfilter.ArtifactStatisticsScorerUnitTest;ArtifactStatisticsScorerUnitTest;class;3;2;2;0;1;2;0;61
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.PerformSegmentationIntegrationTest;PerformSegmentationIntegrationTest;class;4;8;2;0;8;8;4;184
gatk-protected34413897;org.broadinstitute.hellbender.utils.codecs.LineIteratorReaderUnitTest;LineIteratorReaderUnitTest;class;8;20;1;0;8;8;5;86
gatk-protected34413897;org.broadinstitute.hellbender.cmdline.ExomeStandardArgumentDefinitions;ExomeStandardArgumentDefinitions;class;0;0;1;0;0;0;30;39
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.copyratio.CopyRatioModellerUnitTest;CopyRatioModellerUnitTest;class;14;17;2;0;3;3;19;193
gatk-protected34413897;org.broadinstitute.hellbender.tools.genome.SparkGenomeReadCountsIntegrationTest;SparkGenomeReadCountsIntegrationTest;class;4;9;2;0;0;7;3;173
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ACNVModeledSegment;ACNVModeledSegment;class;3;8;1;0;0;8;4;47
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.readthreading.ReadThreadingAssemblerUnitTest;ReadThreadingAssemblerUnitTest;class;27;45;2;0;26;25;7;333
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.BaseVertex;BaseVertex;class;3;25;1;2;57;14;3;158
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.convertbed.ConvertBedToTargetFileIntegrationTest;ConvertBedToTargetFileIntegrationTest;class;3;4;2;0;0;2;5;47
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.GenotypeEvaluationRecord;GenotypeEvaluationRecord;class;7;11;1;0;0;7;8;75
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetAnnotationCollection;TargetAnnotationCollection;class;1;12;1;0;8;8;1;56
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.LowWeightChainPrunerUnitTest;LowWeightChainPrunerUnitTest;class;7;7;2;0;1;2;0;100
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.VariantEvaluationContextBuilder;VariantEvaluationContextBuilder;class;12;38;2;0;112;16;4;163
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReadCountCollectionUtils;ReadCountCollectionUtils;class;29;82;1;0;478;29;2;659
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.JointAFCRSegmenter;JointAFCRSegmenter;class;22;26;2;0;114;17;8;181
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.PCATangentNormalizationUtils;PCATangentNormalizationUtils;class;15;21;1;0;116;12;5;287
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.PerformJointSegmentationIntegrationTest;PerformJointSegmentationIntegrationTest;class;3;1;2;0;0;1;3;37
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.AlleleFractionHiddenMarkovModel;AlleleFractionHiddenMarkovModel;class;5;7;2;0;3;7;2;80
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.NormalizeSomaticReadCountsIntegrationTest;NormalizeSomaticReadCountsIntegrationTest;class;21;46;2;0;73;24;16;512
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReadCountRecord;ReadCountRecord;class;7;17;2;0;0;17;2;141
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountWithPhasePosteriorsCollectionUnitTest;AllelicCountWithPhasePosteriorsCollectionUnitTest;class;7;4;2;0;0;4;9;67
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.detectcoveragedropout.DetectCoverageDropout;DetectCoverageDropout;class;11;6;2;0;1;2;19;119
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.SexGenotypeDataCollectionUnitTest;SexGenotypeDataCollectionUnitTest;class;7;17;2;0;10;8;8;135
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.CopyNumberTriStateHiddenMarkovModel;CopyNumberTriStateHiddenMarkovModel;class;7;8;1;1;16;8;7;123
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterTableColumn;ParameterTableColumn;enum;2;2;1;0;0;2;2;27
gatk-protected34413897;org.broadinstitute.hellbender.utils.GATKProtectedMathUtilsTest;GATKProtectedMathUtilsTest;class;5;29;1;0;406;29;0;249
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.RefVsAnyResult;RefVsAnyResult;class;2;8;1;0;6;8;3;58
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.gcbias.GCCorrectorUnitTest;GCCorrectorUnitTest;class;4;1;1;0;0;1;0;29
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.TumorPowerCalculatorUnitTest;TumorPowerCalculatorUnitTest;class;2;1;1;0;0;1;0;17
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.Mutect2FilteringEngine;Mutect2FilteringEngine;class;4;43;1;0;55;11;2;121
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetArgumentCollection;TargetArgumentCollection;class;11;25;1;0;58;8;7;226
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountWithPhasePosteriorsCollection;AllelicCountWithPhasePosteriorsCollection;class;6;13;1;0;0;7;1;72
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.CopyRatioHiddenMarkovModel;CopyRatioHiddenMarkovModel;class;4;4;2;0;2;4;2;65
gatk-protected34413897;org.broadinstitute.hellbender.utils.NucleotideUnitTest;NucleotideUnitTest;class;7;38;1;0;55;11;5;137
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterReader;ParameterReader;class;6;2;2;0;0;2;1;41
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.PadTargetsIntegrationTest;PadTargetsIntegrationTest;class;4;6;2;0;0;4;2;91
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.segmentation.HiddenStateSegment;HiddenStateSegment;class;4;9;2;0;0;9;6;135
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SegmentTableColumn;SegmentTableColumn;enum;2;2;1;0;0;2;10;110
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionState;AlleleFractionState;class;6;10;5;0;45;10;3;62
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentCaller;XHMMSegmentCaller;class;14;5;3;0;0;3;1;65
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.allelicbalancecaller.AllelicSplitCallerModelStateUnitTest;AllelicSplitCallerModelStateUnitTest;class;6;2;2;0;1;2;0;43
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.HetPulldownCalculatorUnitTest;HetPulldownCalculatorUnitTest;class;18;18;2;0;59;15;11;189
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SNPSegmenterUnitTest;SNPSegmenterUnitTest;class;7;1;2;0;0;1;1;35
gatk-protected34413897;org.broadinstitute.hellbender.tools.HaplotypeCallerSparkIntegrationTest;HaplotypeCallerSparkIntegrationTest;class;12;11;2;0;43;11;1;171
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CreatePanelOfNormalsIntegrationTest;CreatePanelOfNormalsIntegrationTest;class;11;37;2;0;163;23;9;372
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.segmentation.HiddenStateSegmentRecordWriter;HiddenStateSegmentRecordWriter;class;7;3;2;0;3;3;0;40
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountReader;AllelicCountReader;class;8;14;2;0;0;4;1;73
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.orientationbiasvariantfilter.OrientationBiasFilterSummaryTableColumn;OrientationBiasFilterSummaryTableColumn;enum;2;2;1;0;0;2;2;11
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.DataCollection;DataCollection;interface;0;0;1;0;0;0;0;8
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.TargetCoverageSexGenotyperIntegrationTest;TargetCoverageSexGenotyperIntegrationTest;class;6;11;2;0;0;7;6;106
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.interfaces.ScalarProducer;ScalarProducer;interface;0;1;1;0;0;1;0;17
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.ReferenceConfidenceVariantContextMerger;ReferenceConfidenceVariantContextMerger;class;19;86;1;0;212;24;4;443
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.EvaluateCopyNumberTriStateCallsIntegrationTest;EvaluateCopyNumberTriStateCallsIntegrationTest;class;23;112;2;0;120;16;3;460
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CalculateTargetCoverageIntegrationTest;CalculateTargetCoverageIntegrationTest;class;8;83;2;0;138;21;41;555
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.AnnotateTargetsIntegrationTest;AnnotateTargetsIntegrationTest;class;23;39;2;0;125;18;17;249
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.ConvertGSVariantsToSegmentsIntegrationTest;ConvertGSVariantsToSegmentsIntegrationTest;class;11;17;2;0;13;6;2;115
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.GibbsSamplerCopyRatioUnitTest;GibbsSamplerCopyRatioUnitTest;class;23;29;6;0;107;18;31;347
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SegmentMergeUtilsUnitTest;SegmentMergeUtilsUnitTest;class;15;12;2;0;37;11;17;1112
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPanelOfNormalsCreatorUnitTest;AllelicPanelOfNormalsCreatorUnitTest;class;6;3;2;0;3;3;5;42
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.PairHMMLikelihoodCalculationEngineUnitTest;PairHMMLikelihoodCalculationEngineUnitTest;class;18;24;2;0;36;9;1;170
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetAnnotation;TargetAnnotation;enum;1;1;1;0;0;1;1;37
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.orientationbiasvariantfilter.OrientationBiasFilterConstants;OrientationBiasFilterConstants;class;0;1;1;0;0;1;7;11
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.BalancedHeterozygousPileupPriorModel;BalancedHeterozygousPileupPriorModel;class;2;1;2;0;0;1;0;22
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CombineReadCounts;CombineReadCounts;class;26;72;2;0;197;19;23;534
gatk-protected34413897;org.broadinstitute.hellbender.fakedata.GCBiasSimulatedData;GCBiasSimulatedData;class;12;4;1;0;3;2;1;66
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.acsconversion.ACSModeledSegmentUtilsUnitTest;ACSModeledSegmentUtilsUnitTest;class;5;2;2;0;0;1;1;27
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.titanconversion.TitanFileConverter;TitanFileConverter;class;7;6;1;0;3;3;1;55
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.EvaluationSampleSummaryReader;EvaluationSampleSummaryReader;class;4;3;2;0;1;2;0;22
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.EvaluationFiltersArgumentCollection;EvaluationFiltersArgumentCollection;class;4;3;1;0;1;2;30;98
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeCallerGenotypingEngine;HaplotypeCallerGenotypingEngine;class;39;61;3;0;83;15;8;324
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.acnvconversion.ACNVModeledSegmentConversionUtils;ACNVModeledSegmentConversionUtils;class;6;4;1;0;6;4;0;41
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.PerAlleleCollectionUnitTest;PerAlleleCollectionUnitTest;class;3;3;1;0;0;3;5;40
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.variantutils.PosteriorProbabilitiesUtilsUnitTest;PosteriorProbabilitiesUtilsUnitTest;class;12;43;2;0;120;24;5;413
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeCallerEngineUnitTest;HaplotypeCallerEngineUnitTest;class;17;4;2;0;0;1;0;61
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.CopyNumberTriStateTransitionProbabilityCache;CopyNumberTriStateTransitionProbabilityCache;class;11;17;1;0;40;11;8;140
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPanelOfNormalsWriter;AllelicPanelOfNormalsWriter;class;5;3;2;0;3;3;1;29
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ConvertACNVResultsIntegrationTest;ConvertACNVResultsIntegrationTest;class;6;6;2;0;1;3;6;84
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionDataUnitTest;AlleleFractionDataUnitTest;class;7;1;1;0;0;1;0;52
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.ContigGermlinePloidyAnnotation;ContigGermlinePloidyAnnotation;class;3;17;1;0;0;5;4;77
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.ReferenceConfidenceVariantContextMergerUnitTest;ReferenceConfidenceVariantContextMergerUnitTest;class;15;22;2;0;30;9;6;222
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.titanconversion.TitanFileConverterUnitTest;TitanFileConverterUnitTest;class;2;4;2;0;1;2;3;40
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.MinorAlleleFractionCache;MinorAlleleFractionCache;class;2;14;1;0;1;6;4;86
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.GetHetCoverageIntegrationTest;GetHetCoverageIntegrationTest;class;9;7;2;0;0;7;12;144
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.ReductionResult;ReductionResult;class;2;5;1;0;2;5;4;29
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.ContigGermlinePloidyAnnotationTableColumn;ContigGermlinePloidyAnnotationTableColumn;enum;2;0;1;0;0;0;2;24
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.AggregatedSubHaplotypeFinder;AggregatedSubHaplotypeFinder;class;10;33;2;1;48;16;8;169
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.orientationbiasvariantfilter.OrientationBiasUtils;OrientationBiasUtils;class;11;30;1;0;120;16;1;239
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.PerformCopyRatioSegmentation;PerformCopyRatioSegmentation;class;8;2;2;0;0;1;5;61
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.PosteriorSummaryUtils;PosteriorSummaryUtils;class;11;11;1;0;6;4;4;131
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.ReadLikelihoodCalculationEngine;ReadLikelihoodCalculationEngine;interface;5;2;1;0;1;2;0;42
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.KBestHaplotype;KBestHaplotype;class;9;28;1;0;65;14;3;149
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.BaseEdgeUnitTest;BaseEdgeUnitTest;class;4;8;2;0;15;6;0;94
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.CopyNumberTriStateUnitTest;CopyNumberTriStateUnitTest;class;2;4;1;0;0;1;0;31
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentGenotyper;XHMMSegmentGenotyper;class;14;3;3;0;0;3;15;69
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionSamplers;AlleleFractionSamplers;class;10;18;1;0;25;11;14;111
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.TargetCoverageSexGenotypeCalculatorUnitTest;TargetCoverageSexGenotypeCalculatorUnitTest;class;11;8;2;0;0;4;12;95
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CreateAllelicPanelOfNormals;CreateAllelicPanelOfNormals;class;8;6;2;0;0;2;8;88
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.BaseGraph;BaseGraph;class;18;132;2;3;1201;50;7;672
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.PoNTestUtils;PoNTestUtils;class;9;18;1;0;28;8;2;158
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SplitCommonSuffices;SplitCommonSuffices;class;3;4;2;0;1;2;1;33
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.Mutect2Engine;Mutect2Engine;class;44;66;1;0;60;17;17;342
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.GenotypeGVCFsIntegrationTest;GenotypeGVCFsIntegrationTest;class;9;10;2;0;28;8;1;97
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountTableColumn;AllelicCountTableColumn;enum;4;4;1;0;0;1;3;47
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.CopyNumberTriState;CopyNumberTriState;enum;5;14;1;0;0;6;7;100
gatk-protected34413897;org.broadinstitute.hellbender.utils.codecs.TargetCodec;TargetCodec;class;8;8;2;0;4;4;2;50
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.GibbsSampler;GibbsSampler;class;9;9;1;0;0;4;9;88
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReCapSegCallerUnitTest;ReCapSegCallerUnitTest;class;8;6;2;0;0;1;0;64
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.DecomposeSingularValues;DecomposeSingularValues;class;11;4;3;0;1;2;13;81
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SegmentedGenome;SegmentedGenome;class;3;6;1;0;0;6;2;63
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.PerformJointSegmentation;PerformJointSegmentation;class;16;4;2;0;1;2;10;105
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetWriterUnitTest;TargetWriterUnitTest;class;8;22;1;0;28;8;0;115
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.copyratio.CopyRatioSamplers;CopyRatioSamplers;class;13;19;1;0;21;10;9;139
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.EvaluateCopyNumberTriStateCalls;EvaluateCopyNumberTriStateCalls;class;42;121;2;0;295;27;35;696
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.Mutect2;Mutect2;class;14;18;2;0;79;14;4;149
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.JointSegmentationDatum;JointSegmentationDatum;class;1;6;1;0;0;6;2;30
gatk-protected34413897;org.broadinstitute.hellbender.utils.Nucleotide;Nucleotide;enum;3;12;1;0;8;8;2;112
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.detectcoveragedropout.DetectCoverageDropoutIntegrationTest;DetectCoverageDropoutIntegrationTest;class;3;2;2;0;0;2;3;52
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.NormalizeSomaticReadCounts;NormalizeSomaticReadCounts;class;16;10;2;0;0;3;13;146
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetTableAnnotationManager;TargetTableAnnotationManager;class;5;7;1;0;0;2;2;54
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.AlleleFractionSegmenterUnitTest;AlleleFractionSegmenterUnitTest;class;14;8;1;0;10;5;0;101
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.SexGenotypeTableColumn;SexGenotypeTableColumn;enum;2;0;1;0;0;0;2;26
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPanelOfNormalsUnitTest;AllelicPanelOfNormalsUnitTest;class;5;1;2;0;0;1;9;48
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.CoveragePoNQCUtils;CoveragePoNQCUtils;class;14;16;1;0;24;9;3;129
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.CivarUnitTest;CivarUnitTest;class;6;45;2;0;651;27;10;281
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterizedModelUnitTest;ParameterizedModelUnitTest;class;9;4;1;0;0;4;5;52
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.GibbsSamplerSingleGaussianUnitTest;GibbsSamplerSingleGaussianUnitTest;class;20;6;2;0;0;6;23;175
gatk-protected34413897;org.broadinstitute.hellbender.tools.coveragemodel.CoverageModelUtils;CoverageModelUtils;class;2;1;1;0;0;1;0;79
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.FilterMutectCalls;FilterMutectCalls;class;15;7;2;0;0;4;4;62
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.GenotypeEvaluationRecordWriter;GenotypeEvaluationRecordWriter;class;6;6;2;0;1;2;14;69
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SeqVertex;SeqVertex;class;3;10;2;0;28;8;0;81
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterSampler;ParameterSampler;interface;6;1;1;0;0;1;0;22
gatk-protected34413897;org.broadinstitute.hellbender.utils.segmenter.RCBSSegmenter;RCBSSegmenter;class;8;13;1;0;16;8;3;109
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.XHMMModelUnitTest;XHMMModelUnitTest;class;10;17;1;0;53;11;3;161
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.JointAFCRSegmenterUnitTest;JointAFCRSegmenterUnitTest;class;19;4;1;0;0;1;0;91
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeCaller;HaplotypeCaller;class;20;19;2;0;79;14;12;231
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.segmentation.HiddenMarkovModelPostProcessor;HiddenMarkovModelPostProcessor;class;44;98;1;0;559;38;31;1022
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionLikelihoodsUnitTest;AlleleFractionLikelihoodsUnitTest;class;5;25;1;0;0;5;2;129
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeSizeAndBaseComparatorUnitTest;HaplotypeSizeAndBaseComparatorUnitTest;class;4;4;2;0;0;1;0;27
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.readthreading.ReadThreadingGraphUnitTest;ReadThreadingGraphUnitTest;class;16;59;2;0;123;18;1;427
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.orientationbiasvariantfilter.OrientationBiasFiltererUnitTest;OrientationBiasFiltererUnitTest;class;12;22;2;0;49;11;3;198
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetPadder;TargetPadder;class;2;6;1;0;3;3;0;44
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.KmerUnitTest;KmerUnitTest;class;6;23;2;0;78;13;0;130
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.RecursiveSubHaplotypeFinder;RecursiveSubHaplotypeFinder;class;12;43;3;0;47;23;10;217
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountWithPhasePosteriorsUnitTest;AllelicCountWithPhasePosteriorsUnitTest;class;4;1;1;0;0;1;1;34
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.BaseVertexUnitTest;BaseVertexUnitTest;class;4;4;2;0;6;4;0;40
gatk-protected34413897;org.broadinstitute.hellbender.utils.codecs.LineIteratorReader;LineIteratorReader;class;2;12;2;0;1;3;3;61
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCount;AllelicCount;class;4;25;1;1;0;19;7;140
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.copyratio.CopyRatioData;CopyRatioData;class;9;13;1;0;25;11;7;96
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.RefVsAnyResultUnitTest;RefVsAnyResultUnitTest;class;4;7;1;0;21;7;0;57
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.FilterByOrientationBias;FilterByOrientationBias;class;16;20;2;0;7;7;12;152
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.FlatRealTestHMModel;FlatRealTestHMModel;class;3;5;1;0;4;5;3;46
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyBasedCallerUtils;AssemblyBasedCallerUtils;class;33;44;1;0;78;13;1;239
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.BayesianHetPulldownCalculator;BayesianHetPulldownCalculator;class;26;45;1;0;49;14;14;399
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.SexGenotypeTableWriter;SexGenotypeTableWriter;class;8;10;2;0;0;4;2;88
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.RamPCACoveragePoN;RamPCACoveragePoN;class;5;17;1;0;104;17;16;117
