file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.BlockFlowLayout;BlockFlowLayout;class;9;53;3;1;119;18;4;212
eclipse.pde.incubator2389261;org.eclipse.draw2d.ButtonModel;ButtonModel;class;10;99;4;1;530;39;25;495
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure;DrawerFigure;class;37;69;2;0;233;19;15;398
eclipse.pde.incubator2389261;org.eclipse.gef.SnapToGeometry;SnapToGeometry;class;9;69;2;0;11;10;12;352
eclipse.pde.incubator2389261;org.eclipse.gef.tools.PanningSelectionTool;PanningSelectionTool;class;7;38;5;0;0;10;5;154
eclipse.pde.incubator2389261;org.eclipse.draw2d.ViewportLayout;ViewportLayout;class;7;23;3;0;10;5;0;108
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteTemplateEntry;PaletteTemplateEntry;class;2;3;2;0;0;3;2;53
eclipse.pde.incubator2389261;org.eclipse.gef.Request;Request;class;0;8;1;4;7;6;2;70
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.parts.OverviewImageEditPartFactory;OverviewImageEditPartFactory;class;6;5;1;0;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.draw2d.XYAnchor;XYAnchor;class;3;5;2;0;0;5;1;69
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ZoomListener;ZoomListener;interface;0;1;1;0;0;1;0;22
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.rosgi.RosgiRegistryHost;RosgiRegistryHost;class;13;22;1;0;0;13;5;104
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.VerticalLayoutAlgorithm;VerticalLayoutAlgorithm;class;2;12;3;0;6;4;0;44
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.Clipboard;Clipboard;class;5;6;1;0;13;6;2;72
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.parts.OverviewImageEditPart;OverviewImageEditPart;class;12;42;3;0;43;11;1;213
eclipse.pde.incubator2389261;org.eclipse.pde.internal.picasso.Painter;Painter;class;25;73;1;0;138;21;3;461
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.GuideLayer;GuideLayer;class;4;23;4;0;21;7;1;131
eclipse.pde.incubator2389261;org.eclipse.draw2d.FanRouter;FanRouter;class;4;11;3;0;0;3;1;77
eclipse.pde.incubator2389261;org.eclipse.gef.EditPart;EditPart;interface;9;32;1;0;496;32;3;317
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.InlineFlow;InlineFlow;class;9;34;3;1;28;8;1;159
eclipse.pde.incubator2389261;org.eclipse.gef.tools.TargetingTool;TargetingTool;class;10;67;3;0;423;30;6;358
eclipse.pde.incubator2389261;org.eclipse.gef.ui.stackview.CommandStackInspector;CommandStackInspector;class;15;12;2;0;22;5;1;90
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.builder.IncrementalModelBuilder;IncrementalModelBuilder;class;23;31;2;0;43;8;1;141
eclipse.pde.incubator2389261;org.eclipse.draw2d.UpdateListener;UpdateListener;interface;1;2;1;0;1;2;0;33
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.RulerEditPartFactory;RulerEditPartFactory;class;6;17;1;0;15;7;1;70
eclipse.pde.incubator2389261;org.eclipse.gef.SnapToGuides;SnapToGuides;class;7;51;2;0;0;6;8;268
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.sections.LinkSection;LinkSection;class;7;7;2;3;13;7;2;79
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.composites.PropertiesComposite2;PropertiesComposite2;class;2;3;2;0;0;3;1;30
eclipse.pde.incubator2389261;org.eclipse.draw2d.ArrowLocator;ArrowLocator;class;5;6;3;0;1;2;0;45
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.tools.TargetShape;TargetShape;class;4;2;3;0;1;2;0;54
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Provide;Provide;interface;1;2;1;0;1;2;0;56
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.TextFlow;TextFlow;class;17;155;4;0;531;35;4;575
eclipse.pde.incubator2389261;org.eclipse.gef.handles.AbstractHandle;AbstractHandle;class;10;24;2;2;184;20;3;185
eclipse.pde.incubator2389261;org.eclipse.gef.commands.CommandStackEvent;CommandStackEvent;class;2;5;1;0;6;5;2;69
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Cardinality;Cardinality;enum;1;18;1;0;6;8;9;248
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.validation.EmfValidatorLabelDecorator;EmfValidatorLabelDecorator;class;9;15;1;0;21;7;0;84
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider;RegistryBrowserLabelProvider;class;23;113;2;0;7;6;25;338
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteSeparatorFactory;PaletteSeparatorFactory;class;4;3;2;0;3;3;0;43
eclipse.pde.incubator2389261;org.eclipse.gef.handles.BendpointHandle;BendpointHandle;class;2;4;5;1;4;4;1;60
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.ServiceRegistration;ServiceRegistration;class;5;40;1;0;86;16;6;110
eclipse.pde.incubator2389261;org.eclipse.gef.tools.AbstractTool;AbstractTool;class;26;257;3;4;5773;110;33;1379
eclipse.pde.incubator2389261;org.eclipse.draw2d.Polygon;Polygon;class;4;18;4;1;6;4;0;79
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.FlowLayoutEditPolicy;FlowLayoutEditPolicy;class;11;58;5;0;26;8;1;237
eclipse.pde.incubator2389261;org.eclipse.draw2d.widgets.ImageBorder;ImageBorder;class;7;8;2;0;0;6;3;61
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.RadialLayoutAlgorithm;RadialLayoutAlgorithm;class;5;21;3;0;21;10;6;127
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteListener;PaletteListener;interface;2;1;1;0;0;1;0;26
eclipse.pde.incubator2389261;org.eclipse.draw2d.RotatableDecoration;RotatableDecoration;interface;2;2;1;0;1;2;0;29
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ScalableRootEditPart;ScalableRootEditPart;class;22;41;6;1;205;21;5;315
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.DropShadowButtonBorder;DropShadowButtonBorder;class;9;7;2;0;1;3;2;78
eclipse.pde.incubator2389261;org.eclipse.gef.SnapToGrid;SnapToGrid;class;6;22;2;0;0;2;10;147
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.CachedLabel;CachedLabel;class;10;31;3;1;58;13;3;175
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.HandCursorDisposeListener;HandCursorDisposeListener;class;4;4;1;0;0;2;1;38
eclipse.pde.incubator2389261;org.eclipse.draw2d.ExclusionSearch;ExclusionSearch;class;2;3;1;0;1;3;1;42
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScaledGraphics;ScaledGraphics;class;20;144;2;1;0;91;25;677
eclipse.pde.incubator2389261;org.eclipse.gef.ui.views.palette.PalettePage;PalettePage;interface;1;0;1;0;0;0;0;22
eclipse.pde.incubator2389261;org.eclipse.pde.ds.builder.internal.validation.ScrBuilder;ScrBuilder;class;14;12;3;0;1;2;1;65
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.AspectRatioFreeformLayer;AspectRatioFreeformLayer;class;15;52;4;0;0;12;2;197
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.SaveAction;SaveAction;class;2;4;4;0;6;4;0;49
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.InitialRankSolver;InitialRankSolver;class;6;27;2;0;0;4;3;105
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.ExperimentalSourcePage;ExperimentalSourcePage;class;1;0;2;0;0;0;0;16
eclipse.pde.incubator2389261;org.eclipse.draw2d.ColorConstants;ColorConstants;interface;3;4;1;0;1;1;33;161
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.parts.OverviewGraphEditPartFactory;OverviewGraphEditPartFactory;class;6;5;1;0;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.gef.GEF;GEF;class;3;10;1;0;0;5;13;106
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.tools.OverviewRectangleTool;OverviewRectangleTool;class;19;146;3;0;531;35;17;508
eclipse.pde.incubator2389261;org.eclipse.draw2d.Viewport;Viewport;class;9;63;2;0;354;28;7;332
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.util.ScrValidator;ScrValidator;class;17;57;2;1;120;16;4;284
eclipse.pde.incubator2389261;org.eclipse.draw2d.ToggleButton;ToggleButton;class;7;9;4;0;15;6;1;84
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.IZestViewerProperties;IZestViewerProperties;interface;0;0;1;0;0;0;1;25
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.DefaultEmfFormEditorConfig;DefaultEmfFormEditorConfig;class;7;13;1;0;51;11;2;58
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkModel;LinkModel;class;3;18;1;0;14;8;6;110
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.DagBranch;DagBranch;class;14;26;5;0;77;10;8;141
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.Extension;Extension;class;3;48;1;0;22;12;6;94
eclipse.pde.incubator2389261;org.eclipse.draw2d.Toggle;Toggle;class;4;4;3;5;6;4;0;57
eclipse.pde.incubator2389261;org.eclipse.gef.tools.DelayedDirectEditHelper;DelayedDirectEditHelper;class;14;13;1;0;24;4;7;103
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.exampleStructures.SimpleRelationship;SimpleRelationship;class;7;33;1;0;268;28;14;218
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.TreeRoot;TreeRoot;class;4;16;3;0;79;14;4;103
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphModelNode;GraphModelNode;class;14;132;3;1;1927;67;22;582
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.InlineFlowLayout;InlineFlowLayout;class;7;18;3;0;55;11;0;113
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Translatable;Translatable;interface;0;2;1;0;1;2;0;32
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.providers.BrowserLabelProvider;BrowserLabelProvider;class;4;10;2;0;1;2;0;55
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Rank;Rank;class;3;11;5;0;21;7;6;75
eclipse.pde.incubator2389261;org.eclipse.browser.application.BrowserWorkbenchWindowAdvisor;BrowserWorkbenchWindowAdvisor;class;7;3;2;0;3;3;0;33
eclipse.pde.incubator2389261;org.eclipse.draw2d.AccessibleBase;AccessibleBase;class;0;3;1;1;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.RegistryBrowserModelChangeListener;RegistryBrowserModelChangeListener;class;9;54;1;0;0;6;1;134
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.HighlightDependencyLableProvider;HighlightDependencyLableProvider;class;3;8;2;0;1;2;0;44
eclipse.pde.incubator2389261;org.eclipse.gef.requests.ReconnectRequest;ReconnectRequest;class;5;7;3;0;17;7;2;72
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ZoomOutRetargetAction;ZoomOutRetargetAction;class;1;1;2;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.Splitter;Splitter;class;14;103;2;0;175;21;11;339
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.GraphicalEditor;GraphicalEditor;class;33;55;5;3;417;31;7;373
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.GuideEditPart;GuideEditPart;class;29;82;7;0;729;33;7;273
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.OpenLinkAction;OpenLinkAction;class;4;14;2;0;10;8;3;100
eclipse.pde.incubator2389261;org.eclipse.draw2d.MarginBorder;MarginBorder;class;4;5;2;2;4;5;1;64
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.ComponentImpl;ComponentImpl;class;20;144;2;0;635;39;19;746
eclipse.pde.incubator2389261;org.eclipse.gef.ui.stackview.CommandStackInspectorPage;CommandStackInspectorPage;class;12;5;2;0;2;5;2;69
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.OpenLinkAction;OpenLinkAction;class;4;19;2;1;27;11;3;143
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.ServiceImpl;ServiceImpl;class;11;32;2;0;58;13;4;240
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.FormTextHyperlinkListener;FormTextHyperlinkListener;class;4;22;1;0;6;9;2;124
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.GraphicalNodeEditPolicy;GraphicalNodeEditPolicy;class;15;46;3;0;184;20;2;246
eclipse.pde.incubator2389261;org.eclipse.draw2d.widgets.MultiLineLabel;MultiLineLabel;class;20;28;5;0;98;12;3;171
eclipse.pde.incubator2389261;org.eclipse.gef.requests.CreateConnectionRequest;CreateConnectionRequest;class;4;6;3;0;9;6;3;74
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.BlockBox;BlockBox;class;5;13;3;0;40;13;3;89
eclipse.pde.incubator2389261;org.eclipse.gef.tools.CellEditorLocator;CellEditorLocator;interface;1;1;1;0;0;1;0;22
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.LocalOptimizer;LocalOptimizer;class;6;32;2;0;3;3;0;104
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.EditorPartAction;EditorPartAction;class;4;5;3;1;10;5;0;56
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.validation.ValidatingService35;ValidatingService35;class;12;21;1;0;1;2;0;75
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.DeleteAction;DeleteAction;class;9;16;4;0;21;7;1;112
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.IStylingGraphModelFactory;IStylingGraphModelFactory;interface;7;15;1;0;105;15;0;114
eclipse.pde.incubator2389261;org.eclipse.pde.ds.builder.internal.Activator;Activator;class;8;26;2;0;33;9;2;95
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.util.ScrXMLProcessor;ScrXMLProcessor;class;3;4;2;0;1;2;0;51
eclipse.pde.incubator2389261;org.eclipse.draw2d.Clickable;Clickable;class;16;67;2;2;484;30;9;440
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.ArcConnection;ArcConnection;class;17;143;5;0;411;35;10;528
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteSeparator;PaletteSeparator;class;1;2;2;0;1;2;1;41
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphModelEntityRelationshipFactory;GraphModelEntityRelationshipFactory;class;6;16;2;0;28;8;0;102
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IConnectionStyleBezierExtension;IConnectionStyleBezierExtension;interface;0;4;1;0;6;4;0;62
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ScalableFreeformRootEditPart;ScalableFreeformRootEditPart;class;10;12;5;1;24;8;2;150
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.editor.IEmfFormsImages;IEmfFormsImages;interface;0;0;1;0;0;0;7;25
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.LocalRegistryBackend;LocalRegistryBackend;class;38;134;1;0;438;33;2;440
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowFigure;FlowFigure;class;10;25;2;1;66;12;1;168
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.ImplementationItemProvider;ImplementationItemProvider;class;14;12;2;0;28;8;0;150
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActiveShellSection;ActiveShellSection;class;8;3;1;0;0;1;0;47
eclipse.pde.incubator2389261;org.eclipse.gef.commands.CommandStackEventListener;CommandStackEventListener;interface;1;1;1;0;0;1;0;25
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.GroupEditPart;GroupEditPart;class;8;9;4;0;3;3;1;49
eclipse.pde.incubator2389261;org.eclipse.draw2d.ShortestPathConnectionRouter;ShortestPathConnectionRouter;class;14;56;3;0;0;19;10;271
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.parts.ScalingContainerFigure;ScalingContainerFigure;class;11;57;2;0;93;15;2;258
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.analysis.UnresolvedError;UnresolvedError;class;6;6;2;0;6;4;1;37
eclipse.pde.incubator2389261;org.eclipse.gef.handles.BendpointCreationHandle;BendpointCreationHandle;class;7;6;6;0;10;5;0;85
eclipse.pde.incubator2389261;org.eclipse.draw2d.ButtonBorder;ButtonBorder;class;12;25;4;0;24;9;9;235
eclipse.pde.incubator2389261;org.eclipse.draw2d.AncestorHelper;AncestorHelper;class;3;38;1;0;22;12;2;167
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.SubProjectLink;SubProjectLink;class;2;2;1;0;1;2;0;31
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.IGraphItem;IGraphItem;interface;1;7;1;0;21;7;1;64
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.RootComponentEditPolicy;RootComponentEditPolicy;class;4;1;3;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.PrecisionRectangle;PrecisionRectangle;class;7;28;2;0;0;18;4;219
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.sections.ProjectLinksSection;ProjectLinksSection;class;23;17;3;0;55;15;6;195
eclipse.pde.incubator2389261;org.eclipse.gef.tools.SelectEditPartTracker;SelectEditPartTracker;class;8;44;4;1;96;16;4;208
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.StackAction;StackAction;class;3;6;3;1;1;2;0;43
eclipse.pde.incubator2389261;org.eclipse.browser.application.BrowserWorkbenchWindowAdvisor;BrowserWorkbenchWindowAdvisor;class;7;3;2;0;3;3;0;33
eclipse.pde.incubator2389261;org.eclipse.gef.tools.DirectEditManager;DirectEditManager;class;29;65;2;0;621;30;17;391
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbstractLocator;AbstractLocator;class;5;16;1;2;24;8;2;114
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScalableLayeredPane;ScalableLayeredPane;class;7;17;4;0;0;9;1;115
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.ToolEntryEditPart;ToolEntryEditPart;class;33;85;25;0;778;32;10;345
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.InvalidLayoutConfiguration;InvalidLayoutConfiguration;class;0;0;3;0;0;0;1;19
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.ServiceItemProvider;ServiceItemProvider;class;15;16;2;0;45;10;0;184
eclipse.pde.incubator2389261;org.eclipse.gef.SelectionManager;SelectionManager;class;8;40;1;1;57;15;4;205
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.PDEFormToolkit;PDEFormToolkit;class;52;58;2;0;739;37;4;404
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.composites.ComponentComposite;ComponentComposite;class;2;8;2;0;18;8;5;57
eclipse.pde.incubator2389261;org.eclipse.draw2d.LineBorder;LineBorder;class;5;15;2;1;23;11;2;117
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.composites.PropertiesComposite;PropertiesComposite;class;9;4;2;0;4;4;1;53
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.wizard.TypeSelectionPage;TypeSelectionPage;class;11;15;2;0;15;6;1;69
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.PDERuntimeCorePlugin;PDERuntimeCorePlugin;class;14;29;2;0;41;11;6;115
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.TightSpanningTreeSolver;TightSpanningTreeSolver;class;7;37;3;0;32;13;5;141
eclipse.pde.incubator2389261;org.eclipse.pde.internal.picasso.Messages;Messages;class;2;1;2;0;0;0;2;19
eclipse.pde.incubator2389261;org.eclipse.draw2d.PopUpHelper;PopUpHelper;class;7;25;1;2;85;15;5;189
eclipse.pde.incubator2389261;org.eclipse.draw2d.LabeledBorder;LabeledBorder;interface;2;3;1;0;3;3;0;37
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.ProxyConnectionEditPart;ProxyConnectionEditPart;class;2;2;5;0;1;2;0;29
eclipse.pde.incubator2389261;org.eclipse.gef.requests.DropRequest;DropRequest;interface;1;1;1;0;0;1;0;21
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.DagModelFactory;DagModelFactory;class;4;21;1;0;2;5;4;80
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.AbstractEditPart;AbstractEditPart;class;13;176;1;3;2242;69;13;971
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.RootTreeEditPart;RootTreeEditPart;class;12;21;2;0;64;13;3;133
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IGraphEntityContentProvider;IGraphEntityContentProvider;interface;1;3;1;0;3;3;0;27
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.wizard.NewPropertiesPage;NewPropertiesPage;class;13;7;2;0;8;4;2;71
eclipse.pde.incubator2389261;org.eclipse.gef.ui.rulers.RulerComposite;RulerComposite;class;42;112;8;0;377;25;14;509
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.IEmfFormEditorConfig;IEmfFormEditorConfig;interface;6;9;1;0;36;9;0;56
eclipse.pde.incubator2389261;org.eclipse.gef.ui.properties.ResetValueCommand;ResetValueCommand;class;4;13;2;0;0;7;3;91
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.RankSorter;RankSorter;class;5;70;1;0;0;13;7;205
eclipse.pde.incubator2389261;org.eclipse.gef.ui.stackview.TreeContentProvider;TreeContentProvider;class;5;12;1;0;26;8;1;80
eclipse.pde.incubator2389261;org.eclipse.draw2d.PrintOperation;PrintOperation;class;8;22;1;0;65;14;5;164
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.VisualizationLabelProvider;VisualizationLabelProvider;interface;1;5;1;0;10;5;0;44
eclipse.pde.incubator2389261;org.eclipse.draw2d.Bendpoint;Bendpoint;interface;1;1;1;0;0;1;0;28
eclipse.pde.incubator2389261;org.eclipse.draw2d.ArrowButton;ArrowButton;class;5;6;4;0;10;5;0;69
eclipse.pde.incubator2389261;org.eclipse.draw2d.ImageUtilities;ImageUtilities;class;15;29;1;0;15;6;0;168
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PaletteViewerProvider;PaletteViewerProvider;class;4;5;1;0;8;5;1;68
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.DirectedGraphLayout;DirectedGraphLayout;class;13;7;1;0;1;3;1;99
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CompoundPopulateRanks;CompoundPopulateRanks;class;8;13;3;0;1;2;0;68
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.AnalysisUtil;AnalysisUtil;class;6;48;1;0;45;10;0;177
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Transposer;Transposer;class;4;16;1;0;16;8;1;101
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.IZestGraphDefaults;IZestGraphDefaults;interface;0;0;1;0;0;0;2;32
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteRoot;PaletteRoot;class;2;7;3;0;8;5;2;56
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.AbstractVisualizationLabelProvider;AbstractVisualizationLabelProvider;class;16;84;1;4;393;31;37;312
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.DrawerEntryPage;DrawerEntryPage;class;12;25;2;0;54;10;1;159
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.HorizontalPlacement;HorizontalPlacement;class;15;97;3;0;88;20;15;364
eclipse.pde.incubator2389261;org.eclipse.gef.palette.CombinedTemplateCreationEntry;CombinedTemplateCreationEntry;class;3;4;4;0;0;4;1;68
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.AbstractTreeContainerEditPolicy;AbstractTreeContainerEditPolicy;class;1;0;3;0;0;0;0;19
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.AbstractEmfFormPage;AbstractEmfFormPage;class;22;33;2;1;106;17;2;186
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.HandCursorDisposeListener;HandCursorDisposeListener;class;4;4;1;0;0;2;1;38
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.AbstractEditPartViewer;AbstractEditPartViewer;class;34;149;1;2;2385;69;20;652
eclipse.pde.incubator2389261;org.eclipse.gef.commands.ForwardUndoCompoundCommand;ForwardUndoCompoundCommand;class;2;7;3;0;6;4;0;56
eclipse.pde.incubator2389261;org.eclipse.gef.GraphicalViewer;GraphicalViewer;interface;3;1;1;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.SelectionSynchronizer;SelectionSynchronizer;class;8;27;1;0;7;7;4;122
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.PDERuntimeMessages;PDERuntimeMessages;class;2;1;2;0;0;0;5;23
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.DAGViewer;DAGViewer;class;7;10;2;0;39;10;1;56
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.exampleStructures.SimpleNode;SimpleNode;class;8;55;1;0;456;36;17;259
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.IZestImageConstants;IZestImageConstants;interface;0;0;1;0;0;0;4;7
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.ImplementationImpl;ImplementationImpl;class;5;18;2;0;22;9;2;156
eclipse.pde.incubator2389261;org.eclipse.draw2d.FreeformViewport;FreeformViewport;class;7;11;6;0;21;7;0;80
eclipse.pde.incubator2389261;org.eclipse.draw2d.FocusListener;FocusListener;interface;2;4;1;0;6;4;0;41
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.ParagraphTextLayout;ParagraphTextLayout;class;10;32;3;0;3;7;8;179
eclipse.pde.incubator2389261;org.eclipse.gef.handles.RelativeHandleLocator;RelativeHandleLocator;class;4;4;2;0;1;2;0;44
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.RankList;RankList;class;1;3;1;0;0;2;1;37
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ToggleGridAction;ToggleGridAction;class;2;5;2;0;0;3;1;60
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.widgets.BreadCrumbHook;BreadCrumbHook;class;12;34;1;0;0;12;4;146
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.dataStructures.DisplayIndependentPoint;DisplayIndependentPoint;class;2;13;1;0;0;7;1;74
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.LineRoot;LineRoot;class;9;60;7;0;158;21;6;240
