file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ldp4j19062268;org.ldp4j.server.frontend.BadDataResponseHelper;BadDataResponseHelper;class;3;6;1;0;5;4;4;75
ldp4j19062268;org.ldp4j.application.data.Literals;Literals;class;29;86;3;0;1410;56;19;418
ldp4j19062268;org.ldp4j.application.AllTestsSuite;AllTestsSuite;class;18;0;1;0;0;0;0;56
ldp4j19062268;org.ldp4j.rdf.bean.Category;Category;enum;0;0;1;0;0;0;0;32
ldp4j19062268;org.ldp4j.application.kernel.session.WriteSessionTest;WriteSessionTest;class;29;27;1;0;115;23;8;298
ldp4j19062268;org.ldp4j.application.sdk.internal.DateObjectFactory;DateObjectFactory;class;3;4;1;0;3;3;0;50
ldp4j19062268;org.ldp4j.net.URITest;URITest;class;7;36;1;0;226;25;10;194
ldp4j19062268;org.ldp4j.rdf.bean.ComplexUnnamedFallbackType;ComplexUnnamedFallbackType;class;1;0;1;0;0;0;0;31
ldp4j19062268;org.ldp4j.http.Languages;Languages;class;4;24;1;0;49;11;6;171
ldp4j19062268;org.ldp4j.rdf.bean.TypeRegistry;TypeRegistry;interface;1;3;1;0;3;3;0;32
ldp4j19062268;org.ldp4j.server.controller.NamespacesHelper;NamespacesHelper;class;1;12;1;0;15;6;0;77
ldp4j19062268;org.ldp4j.rdf.impl.RDFModelFormater;RDFModelFormater;class;34;49;4;0;156;21;7;235
ldp4j19062268;org.ldp4j.server.controller.Diagnosis;Diagnosis;class;2;11;1;0;0;11;4;78
ldp4j19062268;org.ldp4j.rdf.bean.impl.PropertyScanner;PropertyScanner;class;7;37;1;0;46;12;6;157
ldp4j19062268;org.ldp4j.server.testing.ServerFrontendTestHelper;ServerFrontendTestHelper;class;18;37;1;0;38;10;12;197
ldp4j19062268;org.ldp4j.http.AlternativeProvider;AlternativeProvider;class;9;20;1;0;10;12;8;122
ldp4j19062268;org.ldp4j.application.vocabulary.CannotAdaptClassesException;CannotAdaptClassesException;class;1;1;5;0;0;1;1;44
ldp4j19062268;org.ldp4j.rdf.query.ChainedFilterExtractor;ChainedFilterExtractor;class;2;25;1;0;16;8;2;120
ldp4j19062268;org.ldp4j.application.engine.context.PublicRDFSource;PublicRDFSource;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.spi.CustomRuntimeDelegate;CustomRuntimeDelegate;class;1;0;3;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.kernel.constraints.ConstraintReportTransformer;ConstraintReportTransformer;class;38;103;1;0;1063;51;13;479
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicResource;DefaultPublicResource;class;21;17;2;0;106;17;1;93
ldp4j19062268;org.ldp4j.application.ApplicationApiRuntimeException;ApplicationApiRuntimeException;class;0;3;4;4;3;3;1;62
ldp4j19062268;org.ldp4j.application.ApplicationApiRuntimeExceptionTest;ApplicationApiRuntimeExceptionTest;class;2;1;1;0;0;1;0;39
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryEndpoint;InMemoryEndpoint;class;4;11;1;0;0;11;6;133
ldp4j19062268;org.ldp4j.rdf.bean.meta.MetaType;MetaType;class;22;38;4;0;203;21;3;186
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAEntityManagerProvider;JPAEntityManagerProvider;class;7;19;1;0;16;9;4;95
ldp4j19062268;org.ldp4j.application.sdk.QueryBuilder;QueryBuilder;class;5;5;1;0;0;4;1;59
ldp4j19062268;org.ldp4j.server.controller.DiagnosedException;DiagnosedException;class;3;2;5;14;0;2;2;38
ldp4j19062268;org.ldp4j.example.RelativeContainerHandler;RelativeContainerHandler;class;3;1;4;0;0;1;1;50
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateManagementService;TemplateManagementService;class;14;29;3;0;211;23;3;138
ldp4j19062268;org.ldp4j.application.data.IndividualReferenceBuilder;IndividualReferenceBuilder;class;32;36;1;0;291;30;5;174
ldp4j19062268;org.ldp4j.server.setup.BootstrapContainerInitializer;BootstrapContainerInitializer;class;8;7;1;0;0;2;2;83
ldp4j19062268;org.ldp4j.application.kernel.resource.Adapter;Adapter;interface;4;6;1;0;15;6;0;39
ldp4j19062268;org.ldp4j.http.CharacterEncodingsTest;CharacterEncodingsTest;class;7;14;1;0;51;11;2;109
ldp4j19062268;org.ldp4j.application.spi.ShutdownListener;ShutdownListener;interface;0;1;1;0;0;1;0;39
ldp4j19062268;org.ldp4j.application.sdk.internal.UUIDObjectFactory;UUIDObjectFactory;class;2;4;1;0;3;3;0;48
ldp4j19062268;org.ldp4j.rdf.bean.impl.TypeProcessorImpl;TypeProcessorImpl;class;36;97;1;0;640;45;21;415
ldp4j19062268;org.ldp4j.commons.testing.categories.REST;REST;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.validation.Validator;Validator;class;16;57;1;0;141;23;9;203
ldp4j19062268;org.ldp4j.http.AlternativeEvaluation;AlternativeEvaluation;class;26;46;1;0;104;25;12;222
ldp4j19062268;org.ldp4j.application.kernel.constraints.ConstraintReportId;ConstraintReportId;class;2;10;1;0;0;8;3;95
ldp4j19062268;org.ldp4j.application.data.IndividualPropertyHelper;IndividualPropertyHelper;interface;2;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.ModelFactory;ModelFactory;class;3;3;1;0;1;2;0;39
ldp4j19062268;org.ldp4j.rdf.query.QueryProcessingException;QueryProcessingException;class;0;2;3;0;1;2;1;36
ldp4j19062268;org.ldp4j.rdf.bean.example.transactions.TransactionCapabilities;TransactionCapabilities;class;4;0;2;0;0;0;0;32
ldp4j19062268;org.ldp4j.server.controller.FixedResponseEndpointController;FixedResponseEndpointController;class;3;9;1;2;36;9;0;61
ldp4j19062268;org.ldp4j.application.data.MutableDataSet;MutableDataSet;class;14;31;1;0;0;16;6;138
ldp4j19062268;org.ldp4j.application.ext.InvalidContentException;InvalidContentException;class;2;6;6;1;0;6;3;102
ldp4j19062268;org.ldp4j.http.CannotNegotiateException;CannotNegotiateException;class;0;1;5;0;0;1;1;33
ldp4j19062268;org.ldp4j.application.data.DataSetUtils;DataSetUtils;class;14;16;1;0;72;11;1;81
ldp4j19062268;org.ldp4j.application.sdk.ImmutableElement;ImmutableElement;class;5;8;1;0;0;6;3;91
ldp4j19062268;org.ldp4j.server.utils.CharsetSelector;CharsetSelector;class;7;35;1;0;88;17;8;143
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAResourceRepositoryTest;JPAResourceRepositoryTest;class;12;7;2;0;21;2;0;146
ldp4j19062268;org.ldp4j.xml.QualifiedNameTest;QualifiedNameTest;class;2;6;1;0;15;6;0;71
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.DefaultLifecycleEnvironment;DefaultLifecycleEnvironment;class;7;13;1;0;0;5;3;107
ldp4j19062268;org.ldp4j.rdf.LanguageLiteral;LanguageLiteral;class;4;17;3;0;1;7;2;81
ldp4j19062268;org.ldp4j.rdf.bean.InvalidDefinitionException;InvalidDefinitionException;class;0;4;4;0;6;4;1;45
ldp4j19062268;org.ldp4j.http.MediaTypeComparatorTest;MediaTypeComparatorTest;class;4;17;2;0;80;17;15;119
ldp4j19062268;org.ldp4j.server.controller.PreconditionRequiredException;PreconditionRequiredException;class;2;1;6;0;0;1;1;41
ldp4j19062268;org.ldp4j.rdf.impl.query.SelectQueryExecutionStrategy;SelectQueryExecutionStrategy;class;18;20;2;0;10;9;4;126
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultGonePublicResource;DefaultGonePublicResource;class;14;15;3;0;0;15;1;102
ldp4j19062268;org.ldp4j.http.RFC6838MediaRangeValidatorTest;RFC6838MediaRangeValidatorTest;class;4;24;1;0;0;15;1;141
ldp4j19062268;org.ldp4j.http.WeightedTest;WeightedTest;class;5;38;1;0;378;25;0;253
ldp4j19062268;org.ldp4j.application.sdk.RepeatedObjectFactory;RepeatedObjectFactory;class;2;3;1;0;3;3;0;68
ldp4j19062268;org.ldp4j.example.AddressHandler;AddressHandler;class;2;1;2;0;0;1;1;46
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateIntrospector;TemplateIntrospector;class;10;19;1;0;85;19;10;115
ldp4j19062268;org.ldp4j.commons.net.URIDescriptor;URIDescriptor;class;1;21;1;0;8;9;6;98
ldp4j19062268;org.ldp4j.http.ImmutableAlternativeTest;ImmutableAlternativeTest;class;11;10;1;0;15;7;3;108
ldp4j19062268;org.ldp4j.application.sdk.ImmutableHeaderTest;ImmutableHeaderTest;class;3;8;2;0;28;8;0;82
ldp4j19062268;org.ldp4j.application.engine.ApplicationEngineLifecycleException;ApplicationEngineLifecycleException;class;2;8;4;1;0;8;3;59
ldp4j19062268;org.ldp4j.application.data.TimeUtils;TimeUtils;class;5;20;1;0;103;19;6;121
ldp4j19062268;org.ldp4j.rdf.bean.example.transactions.TransactionOperation;TransactionOperation;class;3;28;2;0;0;7;10;113
ldp4j19062268;org.ldp4j.http.Language;Language;interface;1;3;1;0;3;3;0;45
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.Assertions;Assertions;interface;4;4;1;0;6;4;0;37
ldp4j19062268;org.ldp4j.server.data.spi.MediaTypeProvider;MediaTypeProvider;interface;3;4;1;0;6;4;0;36
ldp4j19062268;org.ldp4j.commons.testing.categories.Container;Container;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.server.data.spi.RuntimeDelegate;RuntimeDelegate;class;5;58;2;0;98;16;8;259
ldp4j19062268;org.ldp4j.application.data.NullIndividualHelper;NullIndividualHelper;class;4;4;1;0;6;4;0;49
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPATestSuite;JPATestSuite;class;6;0;1;0;0;0;0;38
ldp4j19062268;org.ldp4j.application.kernel.constraints.HeaderHelperTest;HeaderHelperTest;class;1;4;1;0;6;4;0;48
ldp4j19062268;org.ldp4j.application.kernel.resource.Attachment;Attachment;interface;1;3;1;0;3;3;0;44
ldp4j19062268;org.ldp4j.example.DynamicResourceUpdater;DynamicResourceUpdater;class;8;3;1;0;0;2;4;90
ldp4j19062268;org.ldp4j.rdf.bean.util.TypeUtils;TypeUtils;class;1;42;1;0;30;9;1;134
ldp4j19062268;org.ldp4j.application.session.WriteSession;WriteSession;interface;2;4;1;0;6;4;0;33
ldp4j19062268;org.ldp4j.application.data.validation.ValidationConstraintFactory;ValidationConstraintFactory;class;14;60;2;0;528;36;9;262
ldp4j19062268;org.ldp4j.application.data.DataTestingSupport;DataTestingSupport;class;5;5;1;5;10;5;8;54
ldp4j19062268;org.ldp4j.application.ApplicationContextExceptionTest;ApplicationContextExceptionTest;class;2;1;1;0;0;1;0;39
ldp4j19062268;org.ldp4j.server.utils.CharsetPreference;CharsetPreference;class;3;28;1;0;0;14;9;180
ldp4j19062268;org.ldp4j.application.data.DataSet;DataSet;interface;5;10;1;0;45;10;0;42
ldp4j19062268;org.ldp4j.application.data.DataDSLTest;DataDSLTest;class;7;6;2;0;4;4;2;115
ldp4j19062268;org.ldp4j.server.data.ResourceResolver;ResourceResolver;interface;1;2;1;0;1;2;0;33
ldp4j19062268;org.ldp4j.server.utils.spring.CustomBundle;CustomBundle;class;3;23;1;0;249;23;2;152
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicResourceFactory;DefaultPublicResourceFactory;class;12;14;1;0;0;4;1;69
ldp4j19062268;org.ldp4j.application.data.ImmutableDurationLiteral;ImmutableDurationLiteral;class;7;10;1;0;0;8;3;102
ldp4j19062268;org.ldp4j.application.kernel.persistence.encoding.Encoder;Encoder;class;6;4;1;0;6;4;2;41
ldp4j19062268;org.ldp4j.rdf.bean.impl.VocabularyDefinition;VocabularyDefinition;class;3;10;1;0;5;7;3;69
ldp4j19062268;org.ldp4j.http.HeaderPartIterator;HeaderPartIterator;class;4;70;1;0;253;34;16;265
ldp4j19062268;org.ldp4j.application.sdk.CustomType;CustomType;enum;0;0;1;0;0;0;0;31
ldp4j19062268;org.ldp4j.commons.testing.categories.HEAD;HEAD;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.rdf.io.URLSource;URLSource;class;4;2;2;0;1;2;0;37
ldp4j19062268;org.ldp4j.application.kernel.template.ResourceHandlerInstantiationException;ResourceHandlerInstantiationException;class;0;2;4;0;0;2;2;42
ldp4j19062268;org.ldp4j.http.CharacterEncoding;CharacterEncoding;interface;1;2;1;0;1;2;0;32
ldp4j19062268;org.ldp4j.application.ext.Query;Query;interface;1;5;1;0;10;5;0;79
ldp4j19062268;org.ldp4j.application.vocabulary.AdapterMethodValidator;AdapterMethodValidator;class;4;15;1;0;55;15;4;96
ldp4j19062268;org.ldp4j.rdf.impl.NullTransformer;NullTransformer;class;3;1;1;0;0;1;0;36
ldp4j19062268;org.ldp4j.server.data.ImmutableContext;ImmutableContext;class;3;7;1;0;0;7;2;62
ldp4j19062268;org.ldp4j.application.data.IndividualFinder;IndividualFinder;class;11;7;1;0;0;7;2;61
ldp4j19062268;org.ldp4j.http.AlternativeEvaluationTest;AlternativeEvaluationTest;class;8;4;1;0;6;4;0;78
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPASlug;JPASlug;class;5;17;1;0;0;9;5;128
ldp4j19062268;org.ldp4j.rdf.bean.impl.PropertyDescriptorUtils;PropertyDescriptorUtils;class;8;56;3;0;219;27;11;216
ldp4j19062268;org.ldp4j.application.kernel.resource.Container;Container;interface;4;8;1;0;28;8;0;38
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicMembershipAwareContainer;DefaultPublicMembershipAwareContainer;class;15;30;6;0;55;11;0;151
ldp4j19062268;org.ldp4j.server.controller.InternalServerExceptionTest;InternalServerExceptionTest;class;6;5;1;0;0;5;3;70
ldp4j19062268;org.ldp4j.application.data.LiteralAdapterTest;LiteralAdapterTest;class;3;4;1;0;6;4;0;56
ldp4j19062268;org.ldp4j.application.sdk.spi.ObjectParseExceptionTest;ObjectParseExceptionTest;class;2;3;1;0;0;3;4;60
ldp4j19062268;org.ldp4j.rdf.bean.impl.EnumerationHelper;EnumerationHelper;class;6;41;1;0;17;14;7;189
ldp4j19062268;org.ldp4j.application.ApplicationContextTest;ApplicationContextTest;class;19;84;1;0;0;28;5;487
ldp4j19062268;org.ldp4j.application.session.SessionTerminationException;SessionTerminationException;class;1;3;4;0;3;3;1;64
ldp4j19062268;org.ldp4j.application.kernel.resource.CouldNotTerminateSessionException;CouldNotTerminateSessionException;class;0;2;4;0;1;2;1;55
ldp4j19062268;org.ldp4j.rdf.bean.meta.MetaAnnotatedObject;MetaAnnotatedObject;class;8;9;1;2;0;9;1;67
ldp4j19062268;org.ldp4j.server.controller.OperationContext;OperationContext;interface;10;21;1;0;210;21;0;62
ldp4j19062268;org.ldp4j.application.sdk.internal.StringObjectFactory;StringObjectFactory;class;1;3;1;0;3;3;0;42
ldp4j19062268;org.ldp4j.http.ImmutableQuality;ImmutableQuality;class;3;15;1;0;0;9;2;92
ldp4j19062268;org.ldp4j.application.engine.ApplicationContextCreationException;ApplicationContextCreationException;class;1;3;5;0;3;3;1;42
ldp4j19062268;org.ldp4j.application.kernel.resource.UnsupportedFeatureException;UnsupportedFeatureException;class;2;2;4;0;1;2;1;42
ldp4j19062268;org.ldp4j.rdf.query.ChainedFilterExtractorTest;ChainedFilterExtractorTest;class;3;12;1;0;15;7;1;107
ldp4j19062268;org.ldp4j.application.data.PropertyHelperImplTest;PropertyHelperImplTest;class;9;19;2;0;165;19;3;266
ldp4j19062268;org.ldp4j.application.data.DateTimeLiteral;DateTimeLiteral;interface;2;0;1;0;0;0;0;30
ldp4j19062268;org.ldp4j.application.engine.util.Notification;Notification;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.kernel.engine.CoreRuntimeDelegateTest;CoreRuntimeDelegateTest;class;26;46;1;0;2;20;11;366
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryConstraintReportRepository;InMemoryConstraintReportRepository;class;7;8;1;0;0;7;3;129
ldp4j19062268;org.ldp4j.application.kernel.resource.Slug;Slug;interface;1;4;1;0;6;4;0;33
ldp4j19062268;org.ldp4j.application.kernel.service.ServiceBuilder;ServiceBuilder;class;3;3;2;0;1;3;1;40
ldp4j19062268;org.ldp4j.application.sdk.internal.XmlDurationObjectFactory;XmlDurationObjectFactory;class;3;4;1;0;3;3;0;53
ldp4j19062268;org.ldp4j.application.ext.ApplicationSetupException;ApplicationSetupException;class;1;3;6;0;3;3;1;63
ldp4j19062268;org.ldp4j.rdf.bean.impl.TypeSupport;TypeSupport;class;0;9;1;0;21;7;2;81
ldp4j19062268;org.ldp4j.commons.net.URIUtilsTest;URIUtilsTest;class;7;96;1;0;2300;72;16;763
ldp4j19062268;org.ldp4j.rdf.impl.CharSequenceUnmarshaller;CharSequenceUnmarshaller;class;2;1;2;0;0;1;0;35
ldp4j19062268;org.ldp4j.rdf.util.ITripleMatcher;ITripleMatcher;interface;1;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.application.engine.context.PublicResource;PublicResource;interface;8;8;1;0;28;8;0;41
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.AbstractJPARepositoryTest;AbstractJPARepositoryTest;class;32;31;1;3;210;25;5;255
ldp4j19062268;org.ldp4j.rdf.sesame.CustomValueFactory;CustomValueFactory;class;10;37;1;0;0;27;6;177
ldp4j19062268;org.ldp4j.http.MoreCollectionsTest;MoreCollectionsTest;class;2;4;1;0;6;4;0;51
ldp4j19062268;org.ldp4j.application.data.NullIndividualHelperTest;NullIndividualHelperTest;class;3;4;1;0;0;4;1;51
ldp4j19062268;org.ldp4j.application.vocabulary.Vocabulary;Vocabulary;interface;2;7;1;0;21;7;0;102
ldp4j19062268;org.ldp4j.rdf.query.ImmutableDataSet;ImmutableDataSet;class;4;8;1;0;12;8;2;63
ldp4j19062268;org.ldp4j.application.sdk.internal.ReflectionObjectFactory;ReflectionObjectFactory;class;4;5;1;0;2;4;2;55
ldp4j19062268;org.ldp4j.application.kernel.template.IndirectContainerTemplate;IndirectContainerTemplate;interface;1;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.application.kernel.session.SessionTestSuite;SessionTestSuite;class;4;0;1;0;0;0;0;34
ldp4j19062268;org.ldp4j.commons.testing.categories.ExceptionPath;ExceptionPath;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.LiteralMatcher;LiteralMatcher;class;3;3;2;0;1;3;1;41
ldp4j19062268;org.ldp4j.application.vocabulary.AbstractImmutableVocabularyTest;AbstractImmutableVocabularyTest;class;9;16;2;0;66;9;1;132
ldp4j19062268;org.ldp4j.application.data.NullPropertyHelperTest;NullPropertyHelperTest;class;11;12;2;0;0;12;1;94
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.ResourceComparator;ResourceComparator;class;4;9;1;0;3;3;1;59
ldp4j19062268;org.ldp4j.application.ext.ApplicationShutdownException;ApplicationShutdownException;class;1;3;6;0;3;3;1;63
ldp4j19062268;org.ldp4j.application.kernel.resource.ResourceId;ResourceId;class;4;11;1;0;0;9;3;91
ldp4j19062268;org.ldp4j.application.kernel.endpoint.EndpointLifecycleListener;EndpointLifecycleListener;interface;1;2;1;0;1;2;0;32
ldp4j19062268;org.ldp4j.application.data.MutableExternalIndividual;MutableExternalIndividual;class;6;5;2;0;10;5;0;53
ldp4j19062268;org.ldp4j.application.engine.lifecycle.ApplicationLifecycleListener;ApplicationLifecycleListener;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.kernel.resource.AdapterFactoryTest;AdapterFactoryTest;class;34;68;2;0;1268;52;3;373
ldp4j19062268;org.ldp4j.rdf.spi.Marshaller;Marshaller;interface;3;1;1;0;0;1;0;32
ldp4j19062268;org.ldp4j.commons.testing.categories.PATCH;PATCH;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.kernel.endpoint.EndpointManagementService;EndpointManagementService;class;27;53;3;0;67;22;14;262
ldp4j19062268;org.ldp4j.http.HttpUtilsTest;HttpUtilsTest;class;2;15;1;0;66;12;0;98
ldp4j19062268;org.ldp4j.application.session.SnapshotResolutionException;SnapshotResolutionException;class;1;2;5;0;1;2;1;37
ldp4j19062268;org.ldp4j.application.kernel.template.DirectContainerTemplate;DirectContainerTemplate;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.http.DoubleUtils;DoubleUtils;class;0;4;1;0;6;4;0;45
ldp4j19062268;org.ldp4j.conformance.validation.JaCoCoAgentController;JaCoCoAgentController;class;12;41;1;0;24;8;4;194
ldp4j19062268;org.ldp4j.application.ContextWriteSessionState;ContextWriteSessionState;class;9;16;1;0;0;13;7;147
ldp4j19062268;org.ldp4j.server.frontend.DynamicResponseHelper;DynamicResponseHelper;class;4;13;1;0;34;7;6;118
ldp4j19062268;org.ldp4j.rdf.query.QueryResultHandler;QueryResultHandler;interface;1;3;1;0;3;3;0;32
ldp4j19062268;org.ldp4j.application.lifecycle.Managed;Managed;interface;0;2;1;0;1;2;0;50
ldp4j19062268;org.ldp4j.application.kernel.impl.AttachmentId;AttachmentId;class;2;9;1;0;0;7;2;74
ldp4j19062268;org.ldp4j.rdf.sesame.Individual;Individual;interface;4;10;1;0;45;10;0;42
ldp4j19062268;org.ldp4j.application.engine.ApplicationEngineTerminationException;ApplicationEngineTerminationException;class;1;3;5;0;3;3;1;43
ldp4j19062268;org.ldp4j.application.kernel.template.ContainerTemplate;ContainerTemplate;interface;2;3;1;0;3;3;0;35
ldp4j19062268;org.ldp4j.application.data.ImmutableDateTimeLiteral;ImmutableDateTimeLiteral;class;7;10;1;0;0;8;3;105
ldp4j19062268;org.ldp4j.rdf.FormatSupportTest;FormatSupportTest;class;3;1;1;0;0;1;0;59
ldp4j19062268;org.ldp4j.application.ext.Generics;Generics;class;1;27;1;0;15;6;0;120
ldp4j19062268;org.ldp4j.application.kernel.session.PersistencyState;PersistencyState;class;30;129;8;0;2789;90;12;543
ldp4j19062268;org.ldp4j.application.session.ReadSession;ReadSession;interface;3;3;1;0;3;3;0;36
ldp4j19062268;org.ldp4j.example.BookContainerHandler;BookContainerHandler;class;10;7;3;0;4;4;3;103
ldp4j19062268;org.ldp4j.http.NegotiationResult;NegotiationResult;interface;4;5;1;0;10;5;0;41
ldp4j19062268;org.ldp4j.server.controller.RetrievalScenario;RetrievalScenario;enum;4;11;1;0;0;3;1;59
ldp4j19062268;org.ldp4j.commons.net.URLStreamHandlerFactory;URLStreamHandlerFactory;class;8;36;3;0;67;15;9;140
ldp4j19062268;org.ldp4j.example.MyApplicationTest;MyApplicationTest;class;31;12;1;0;9;5;12;177
ldp4j19062268;org.ldp4j.application.kernel.template.ImmutableTemplateLibrary;ImmutableTemplateLibrary;class;9;13;1;0;0;13;2;103
ldp4j19062268;org.ldp4j.server.controller.PreconditionFailedException;PreconditionFailedException;class;2;1;6;0;0;1;1;40
ldp4j19062268;org.ldp4j.application.spi.RuntimeDelegateTest;RuntimeDelegateTest;class;22;70;3;0;1635;33;7;401
ldp4j19062268;org.ldp4j.application.kernel.resource.FeaturePostconditionException;FeaturePostconditionException;class;2;2;4;0;1;2;1;43
ldp4j19062268;org.ldp4j.server.controller.providers.DiagnosedExceptionMapper;DiagnosedExceptionMapper;class;6;1;1;0;0;1;0;39
ldp4j19062268;org.ldp4j.application.data.LiteralValueExtractor;LiteralValueExtractor;class;6;6;1;0;1;6;2;55
ldp4j19062268;org.ldp4j.rdf.impl.UnavailableUnmarshaller;UnavailableUnmarshaller;class;5;4;1;0;0;4;1;50
ldp4j19062268;org.ldp4j.application.engine.context.PublicDirectContainer;PublicDirectContainer;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.Individual;Individual;interface;7;11;1;0;55;11;0;44
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAModelFactory;JPAModelFactory;class;15;9;2;0;8;9;4;101
ldp4j19062268;org.ldp4j.application.kernel.template.MutableResourceTemplate;MutableResourceTemplate;class;3;2;2;0;1;2;0;38
ldp4j19062268;org.ldp4j.rdf.bean.spi.IVocabularyProvider;IVocabularyProvider;interface;1;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.http.ContentNegotiationUtilsTest;ContentNegotiationUtilsTest;class;13;23;1;0;120;13;0;185
ldp4j19062268;org.ldp4j.application.ext.ApplicationUsageException;ApplicationUsageException;class;1;3;5;3;3;3;1;62
ldp4j19062268;org.ldp4j.application.ApplicationContext;ApplicationContext;class;11;19;1;0;9;10;7;156
ldp4j19062268;org.ldp4j.commons.net.classpath.Handler;Handler;class;2;11;2;0;0;4;3;67
ldp4j19062268;org.ldp4j.application.kernel.service.Builder;Builder;class;8;15;1;1;22;9;3;72
ldp4j19062268;org.ldp4j.application.sdk.internal.LongObjectFactory;LongObjectFactory;class;2;4;1;0;3;3;0;47
ldp4j19062268;org.ldp4j.rdf.spi.RuntimeInstance;RuntimeInstance;class;8;60;2;1;123;18;8;307
ldp4j19062268;org.ldp4j.rdf.TypedLiteral;TypedLiteral;class;7;16;3;0;0;6;1;75
ldp4j19062268;org.ldp4j.rdf.bean.example.services.CommandProcessingException;CommandProcessingException;class;0;0;3;0;0;0;1;33
ldp4j19062268;org.ldp4j.application.kernel.spi.RuntimeDelegate;RuntimeDelegate;class;9;64;2;2;165;22;8;286
ldp4j19062268;org.ldp4j.rdf.bean.meta.AnnotatedField;AnnotatedField;class;3;11;2;0;55;11;0;69
ldp4j19062268;org.ldp4j.application.sdk.ImmutableQueryTest;ImmutableQueryTest;class;6;19;1;0;75;15;7;118
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAContainer;JPAContainer;class;11;22;3;0;46;16;3;145
ldp4j19062268;org.ldp4j.rdf.bean.impl.TypeDefinition;TypeDefinition;class;7;16;1;0;55;14;6;96
ldp4j19062268;org.ldp4j.rdf.sesame.TurtleValueUtilsTest;TurtleValueUtilsTest;class;5;6;1;0;0;6;4;68
ldp4j19062268;org.ldp4j.rdf.sesame.TurtleValueUtils;TurtleValueUtils;class;8;37;1;0;71;14;10;170
ldp4j19062268;org.ldp4j.rdf.bean.ConstraintsTest;ConstraintsTest;class;16;49;1;0;810;41;2;261
ldp4j19062268;org.ldp4j.conformance.fixture.TCKFIndirectContainerHandler;TCKFIndirectContainerHandler;class;3;1;4;0;0;1;1;38
ldp4j19062268;org.ldp4j.application.session.WriteSessionException;WriteSessionException;class;0;4;3;0;6;4;1;42
ldp4j19062268;org.ldp4j.server.data.impl.CoreRuntimeDelegate;CoreRuntimeDelegate;class;5;14;2;0;5;6;3;84
ldp4j19062268;org.ldp4j.server.data.NullResourceResolver;NullResourceResolver;class;2;2;1;0;1;2;0;39
ldp4j19062268;org.ldp4j.application.data.Name;Name;interface;2;2;1;0;1;2;0;32
ldp4j19062268;org.ldp4j.rdf.bean.meta.ImplementationDriver;ImplementationDriver;class;25;12;1;0;16;8;1;152
ldp4j19062268;org.ldp4j.application.kernel.resource.ResourceControllerServiceTest;ResourceControllerServiceTest;class;26;42;1;0;345;20;3;449
ldp4j19062268;org.ldp4j.rdf.impl.UnmarshallOptions;UnmarshallOptions;class;3;2;1;0;1;2;2;48
ldp4j19062268;org.ldp4j.rdf.bean.Range;Range;interface;0;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.server.controller.InvalidQueryDiagnosedException;InvalidQueryDiagnosedException;class;3;1;6;0;0;1;1;42
ldp4j19062268;org.ldp4j.rdf.bean.meta.Annotated;Annotated;interface;1;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.application.data.validation.ValidationConstraint;ValidationConstraint;interface;3;3;1;0;3;3;0;32
