file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FOXopen47987314;net.foxopen.fox.command.AbstractCommand;AbstractCommand;class;3;16;1;1;0;10;2;95
FOXopen47987314;net.foxopen.fox.database.storage.lob.LOBWorkDoc;LOBWorkDoc;class;11;32;1;2;27;11;4;128
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedTabGroupPresentationNode;EvaluatedTabGroupPresentationNode;class;15;38;3;0;150;20;11;178
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.HeadingComponentBuilder;HeadingComponentBuilder;class;9;3;2;0;3;3;2;47
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementattributes.CellAttributes;CellAttributes;class;2;17;1;0;80;17;7;93
FOXopen47987314;net.foxopen.fox.dom.DOMTest;DOMTest;class;9;84;1;0;0;84;7;905
FOXopen47987314;net.foxopen.fox.cache.CacheDefinition;CacheDefinition;class;3;22;1;0;46;12;20;96
FOXopen47987314;net.foxopen.fox.module.DisplayMode;DisplayMode;enum;3;8;1;0;1;2;0;40
FOXopen47987314;net.foxopen.fox.logging.FoxLogger;FoxLogger;class;1;2;1;0;1;2;1;11
FOXopen47987314;net.foxopen.fox.dom.handler.WorkDocDOMHandler;WorkDocDOMHandler;class;7;14;1;0;7;10;4;62
FOXopen47987314;net.foxopen.fox.ComponentCSS;ComponentCSS;class;4;7;2;0;11;7;3;53
FOXopen47987314;net.foxopen.fox.module.entrytheme.PrivilegeCheckEntryThemeSecurity;PrivilegeCheckEntryThemeSecurity;class;3;7;2;0;0;2;1;30
FOXopen47987314;net.foxopen.fox.module.MenuOutActionProvider;MenuOutActionProvider;interface;1;4;1;0;6;4;0;29
FOXopen47987314;net.foxopen.fox.security.SecurityTable;SecurityTable;class;7;13;1;0;0;7;3;127
FOXopen47987314;net.foxopen.fox.StringUtil;StringUtil;class;2;76;1;0;378;28;0;471
FOXopen47987314;net.foxopen.fox.job.TaskCompletionMessage;TaskCompletionMessage;class;1;6;1;0;7;6;4;28
FOXopen47987314;net.foxopen.fox.queue.ServiceQueue;ServiceQueue;class;3;26;1;0;44;13;7;109
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.PDFSerialiser;PDFSerialiser;class;45;59;1;1;548;37;16;476
FOXopen47987314;net.foxopen.fox.command.builtin.IfCommand;IfCommand;class;14;28;3;0;9;6;5;143
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.IncludePresentationNode;IncludePresentationNode;class;8;10;2;0;0;3;3;62
FOXopen47987314;net.foxopen.fox.module.serialiser.SerialisationContext;SerialisationContext;interface;25;36;1;0;630;36;0;108
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.ContainerComponentBuilder;ContainerComponentBuilder;class;5;7;2;0;3;3;1;25
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.HardErrorUnimplementedComponentBuilder;HardErrorUnimplementedComponentBuilder;class;6;3;2;0;3;3;1;18
FOXopen47987314;net.foxopen.fox.plugin.PluginBangHandler;PluginBangHandler;class;5;11;1;0;21;7;3;55
FOXopen47987314;net.foxopen.fox.command.util.DOMGenerator;DOMGenerator;interface;1;1;1;0;0;1;0;8
FOXopen47987314;net.foxopen.fox.module.PresentationAttribute;PresentationAttribute;class;2;7;1;0;1;6;3;52
FOXopen47987314;net.foxopen.fox.command.builtin.SetCookieCommand;SetCookieCommand;class;12;20;3;0;8;5;5;88
FOXopen47987314;net.foxopen.fox.module.MandatoryDisplayOption;MandatoryDisplayOption;enum;1;4;1;0;1;2;2;29
FOXopen47987314;net.foxopen.fox.command.builtin.SAMLResponseCommand;SAMLResponseCommand;class;81;69;3;0;89;14;12;536
FOXopen47987314;net.foxopen.fox.thread.facet.ModuleCallTabGroup;ModuleCallTabGroup;class;8;16;1;0;90;16;4;100
FOXopen47987314;net.foxopen.fox.command.util.CommandUtil;CommandUtil;class;10;31;1;0;21;7;0;304
FOXopen47987314;net.foxopen.fox.ex.ExUploadValidation;ExUploadValidation;class;2;4;4;0;0;4;3;24
FOXopen47987314;net.foxopen.fox.filetransfer.UploadWorkItem;UploadWorkItem;class;13;89;2;0;0;14;21;323
FOXopen47987314;net.foxopen.fox.database.storage.lob.OracleBlobAccessor;OracleBlobAccessor;class;3;13;2;0;0;4;1;45
FOXopen47987314;net.foxopen.fox.module.serialiser.TempSerialiser;TempSerialiser;interface;2;1;1;0;0;1;0;15
FOXopen47987314;net.foxopen.fox.xhtml.NameValuePair;NameValuePair;class;0;5;1;0;0;5;2;59
FOXopen47987314;net.foxopen.fox.ex.ExUpload;ExUpload;class;2;8;7;0;0;8;2;37
FOXopen47987314;net.foxopen.fox.plugin.api.database.FxpUConStatementResult;FxpUConStatementResult;interface;1;15;1;0;105;15;0;75
FOXopen47987314;net.foxopen.fox.thread.stack.StateCall;StateCall;class;15;26;1;0;69;18;5;142
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.html.HTMLValueTransformer;HTMLValueTransformer;interface;2;1;1;0;0;1;0;19
FOXopen47987314;net.foxopen.fox.thread.persistence.PersistenceContextProxy;PersistenceContextProxy;interface;0;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.thread.storage.StorageLocationTest;StorageLocationTest;class;1;6;1;0;0;6;1;50
FOXopen47987314;net.foxopen.fox.database.UCon;UCon;class;55;276;1;0;3874;92;26;1430
FOXopen47987314;net.foxopen.fox.database.xml.XMLReaderStrategy;XMLReaderStrategy;interface;1;1;1;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.module.datanode.NodeInfo;NodeInfo;class;9;124;1;0;1161;51;32;579
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.CurrentPageNumberComponentBuilder;CurrentPageNumberComponentBuilder;class;6;2;1;0;1;2;2;18
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.ConfiguredFoxEnvironment;ConfiguredFoxEnvironment;class;17;51;1;0;92;17;10;281
FOXopen47987314;net.foxopen.fox.filetransfer.UploadServlet;UploadServlet;class;13;51;3;0;89;14;6;209
FOXopen47987314;net.foxopen.fox.thread.persistence.DeserialisationHandler;DeserialisationHandler;interface;0;1;1;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.module.serialiser.ThreadInfoProvider;ThreadInfoProvider;interface;0;6;1;0;15;6;0;14
FOXopen47987314;net.foxopen.fox.module.entrytheme.EntryThemeSecurity;EntryThemeSecurity;interface;2;1;1;0;0;1;0;17
FOXopen47987314;net.foxopen.fox.dom.xpath.FoxSimplePath;FoxSimplePath;class;13;98;1;0;12;8;6;312
FOXopen47987314;net.foxopen.fox.dom.DOMSplicer;DOMSplicer;class;4;44;1;0;41;15;6;143
FOXopen47987314;net.foxopen.fox.thread.RequestContextImpl;RequestContextImpl;class;10;16;1;1;53;14;4;89
FOXopen47987314;net.foxopen.fox.thread.storage.TempResource;TempResource;class;4;3;3;0;0;3;2;29
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.FieldInfo;FieldInfo;class;4;11;1;2;13;7;3;73
FOXopen47987314;net.foxopen.fox.thread.devtoolbar.DevToolbarContext;DevToolbarContext;interface;6;14;1;0;87;14;2;70
FOXopen47987314;net.foxopen.fox.thread.stack.transform.StateReplace;StateReplace;class;8;8;2;0;0;3;2;53
FOXopen47987314;net.foxopen.fox.util.StringFormatter;StringFormatter;class;4;61;1;0;94;16;12;391
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.MapSetKeyFunction;MapSetKeyFunction;class;17;20;2;0;28;7;0;105
FOXopen47987314;net.foxopen.fox.thread.persistence.xstream.XStreamManager;XStreamManager;class;7;5;1;0;6;4;1;32
FOXopen47987314;net.foxopen.fox.command.Command;Command;interface;4;5;1;0;10;5;0;20
FOXopen47987314;net.foxopen.fox.module.serialiser.html.HTMLAlertSerialiser;HTMLAlertSerialiser;class;12;26;1;0;36;9;0;162
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.PasswordTransformer;PasswordTransformer;class;3;4;2;0;6;4;1;17
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.items.LayoutItemEnum;LayoutItemEnum;enum;0;0;1;0;0;0;0;6
FOXopen47987314;net.foxopen.fox.command.builtin.PostDOMCommand;PostDOMCommand;class;10;7;3;0;8;5;1;43
FOXopen47987314;net.foxopen.fox.database.storage.lob.AnyLOBType;AnyLOBType;class;0;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.module.datadefinition.ImplicatedDataDefinition;ImplicatedDataDefinition;class;1;4;1;0;0;4;3;21
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedBufferPresentationNode;EvaluatedBufferPresentationNode;class;9;28;2;0;31;10;7;126
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.GridLayoutManager;GridLayoutManager;class;6;13;1;0;0;8;2;107
FOXopen47987314;net.foxopen.fox.download.UploadedFileDownloadParcel;UploadedFileDownloadParcel;class;5;3;2;0;3;3;1;26
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.BufferComponentBuilder;BufferComponentBuilder;class;7;5;2;0;3;3;1;33
FOXopen47987314;net.foxopen.fox.auth.SecurityScope;SecurityScope;class;2;28;2;0;30;12;6;87
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.IsSetFunction;IsSetFunction;class;8;5;1;0;10;5;0;33
FOXopen47987314;net.foxopen.fox.track.TrackUtils;TrackUtils;class;12;45;1;0;36;9;1;188
FOXopen47987314;net.foxopen.fox.track.TrackFlag;TrackFlag;enum;0;2;1;0;0;2;1;38
FOXopen47987314;net.foxopen.fox.dom.paging.EvaluatedPagerSetup;EvaluatedPagerSetup;class;0;5;1;0;2;5;4;36
FOXopen47987314;net.foxopen.fox.thread.assertion.AssertWebService;AssertWebService;class;17;20;4;0;134;17;1;132
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.UnimplementedComponentBuilder;UnimplementedComponentBuilder;class;6;3;2;0;3;3;1;23
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.FooterRenderer;FooterRenderer;class;5;1;2;0;0;1;1;24
FOXopen47987314;net.foxopen.fox.entrypoint.filter.RequestLogFilter;RequestLogFilter;class;7;14;1;0;4;4;3;81
FOXopen47987314;net.foxopen.fox.thread.ModulePushExitResponse;ModulePushExitResponse;class;5;5;1;0;0;2;1;38
FOXopen47987314;net.foxopen.fox.thread.XThreadBuilder;XThreadBuilder;class;11;14;1;0;14;8;7;75
FOXopen47987314;net.foxopen.fox.download.DownloadMode;DownloadMode;enum;1;5;1;0;3;3;0;20
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.ContainerPresentationNode;ContainerPresentationNode;class;5;5;2;0;6;5;2;36
FOXopen47987314;net.foxopen.fox.command.XDoResult;XDoResult;interface;0;0;1;0;0;0;0;3
FOXopen47987314;net.foxopen.fox.thread.persistence.data.PersistedData;PersistedData;interface;0;0;1;0;0;0;0;2
FOXopen47987314;net.foxopen.fox.database.sql.bind.BlobBindObject;BlobBindObject;class;4;10;1;0;0;7;2;40
FOXopen47987314;net.foxopen.fox.module.mapset.DatabaseDefinition;DatabaseDefinition;class;13;11;3;0;1;7;4;82
FOXopen47987314;net.foxopen.fox.dbinterface.InterfaceStatementTemplateTest;InterfaceStatementTemplateTest;class;10;14;1;0;83;14;5;219
FOXopen47987314;net.foxopen.fox.filetransfer.VirusScanner;VirusScanner;class;5;29;1;0;160;20;9;146
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.MarginBottomPropertyResolver;MarginBottomPropertyResolver;class;2;1;2;0;0;1;0;11
FOXopen47987314;net.foxopen.fox.ex.ExDOMParser;ExDOMParser;class;2;3;7;0;3;3;0;17
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.PluginURIFunctionTest;PluginURIFunctionTest;class;7;9;1;0;0;9;1;86
FOXopen47987314;net.foxopen.fox.thread.storage.TempResourceGenerator;TempResourceGenerator;interface;0;3;1;0;3;3;0;27
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.SingleValueFieldInfo;SingleValueFieldInfo;class;2;8;2;1;4;4;1;40
FOXopen47987314;net.foxopen.fox.thread.FocusResult;FocusResult;interface;2;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.thread.persistence.xstream.DOMXStreamConverter;DOMXStreamConverter;class;2;3;1;0;3;3;0;19
FOXopen47987314;net.foxopen.fox.thread.persistence.Deserialiser;Deserialiser;interface;7;6;1;0;15;6;0;40
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.PhantomMenuWidgetBuilder;PhantomMenuWidgetBuilder;class;7;5;3;0;10;5;1;28
FOXopen47987314;net.foxopen.fox.command.builtin.ShowPopupCommand;ShowPopupCommand;class;13;21;3;0;13;6;3;95
FOXopen47987314;net.foxopen.fox.thread.storage.StorageLocationBind;StorageLocationBind;class;7;46;1;0;23;11;4;161
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.FloatPropertyResolver;FloatPropertyResolver;class;2;2;1;0;0;1;2;23
FOXopen47987314;net.foxopen.fox.thread.RampedThreadRunnable;RampedThreadRunnable;interface;1;2;1;0;1;2;0;23
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.MultiOptionFieldMgr;MultiOptionFieldMgr;class;15;25;4;0;0;8;6;155
FOXopen47987314;net.foxopen.fox.ex.ExParser;ExParser;class;2;5;4;0;0;5;1;23
FOXopen47987314;net.foxopen.fox.ex.ExTooMany;ExTooMany;class;2;5;6;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.ContextUElemTest;ContextUElemTest;class;22;79;1;0;0;69;10;785
FOXopen47987314;net.foxopen.fox.database.UConResultSet;UConResultSet;class;3;4;1;0;0;3;1;37
FOXopen47987314;net.foxopen.fox.auth.ParsedAuthHeader;ParsedAuthHeader;class;0;1;1;0;0;1;3;16
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.StoredXPathTranslator;StoredXPathTranslator;class;4;11;1;0;19;7;4;86
FOXopen47987314;net.foxopen.fox.database.sql.bind.template.TemplateVariableObjectProviderMapAdaptor;TemplateVariableObjectProviderMapAdaptor;class;2;17;1;0;72;13;1;71
FOXopen47987314;net.foxopen.fox.ex.ExDoSyntax;ExDoSyntax;class;2;5;5;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.page.AttributeDefinition;AttributeDefinition;class;0;3;1;0;0;3;2;31
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.ActionOutPresentationNode;ActionOutPresentationNode;class;6;7;3;0;2;5;2;33
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.BorderStylePropertyResolver;BorderStylePropertyResolver;class;2;5;1;0;0;4;2;45
FOXopen47987314;net.foxopen.fox.ex.ExDBSyntax;ExDBSyntax;class;2;5;6;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.CaptchaWidgetBuilder;CaptchaWidgetBuilder;class;12;11;3;0;22;8;4;81
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.InfoBoxPresentationNode;InfoBoxPresentationNode;class;8;23;4;0;25;10;6;81
FOXopen47987314;net.foxopen.fox.spatial.renderer.RenderableObject;RenderableObject;class;4;16;1;0;0;3;4;58
FOXopen47987314;net.foxopen.fox.ex.ExRuntimeRoot;ExRuntimeRoot;class;5;13;5;0;49;11;4;88
FOXopen47987314;net.foxopen.fox.database.storage.WorkDoc;WorkDoc;interface;2;1;1;0;0;1;0;17
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.UnorderedListComponentBuilder;UnorderedListComponentBuilder;class;5;2;1;0;1;2;2;16
FOXopen47987314;net.foxopen.fox.module.datanode.NamespaceFunctionAttribute;NamespaceFunctionAttribute;enum;1;5;1;0;1;3;2;33
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedFooterPresentationNode;EvaluatedFooterPresentationNode;class;6;3;3;0;3;3;0;24
FOXopen47987314;net.foxopen.fox.module.entrytheme.ThemeParam;ThemeParam;class;6;47;1;0;7;7;5;203
FOXopen47987314;net.foxopen.fox.ex.ExModule;ExModule;class;2;5;5;0;0;5;1;22
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeFactory;EvaluatedNodeFactory;class;15;38;1;0;6;4;0;156
FOXopen47987314;net.foxopen.fox.page.ChildElementDefinition;ChildElementDefinition;class;0;3;1;0;0;3;2;31
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementattributes.ElementAttributeManager;ElementAttributeManager;class;2;6;1;0;0;4;1;50
FOXopen47987314;net.foxopen.fox.util.StringPluraliser;StringPluraliser;class;0;6;1;0;1;2;0;34
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoFileItem;EvaluatedNodeInfoFileItem;class;19;46;5;0;61;15;10;198
FOXopen47987314;net.foxopen.fox.thread.FocusType;FocusType;enum;0;0;1;0;0;0;0;5
FOXopen47987314;net.foxopen.fox.database.HikariConnectionPool;HikariConnectionPool;class;5;9;1;0;1;6;2;68
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.GridCellComponentBuilder;GridCellComponentBuilder;class;8;3;2;0;3;3;3;44
FOXopen47987314;net.foxopen.fox.module.mapset.AJAXSearchQueryCachedBinds;AJAXSearchQueryCachedBinds;class;18;10;1;0;9;7;4;128
FOXopen47987314;net.foxopen.fox.plugin.util.WriterGeneratorAdaptor;WriterGeneratorAdaptor;class;2;2;1;0;0;2;1;17
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.PhantomBufferWidgetBuilder;PhantomBufferWidgetBuilder;class;6;3;3;0;3;3;1;18
FOXopen47987314;net.foxopen.fox.thread.assertion.AssertionFailsResult;AssertionFailsResult;class;1;4;2;0;1;3;1;20
FOXopen47987314;net.foxopen.fox.SQLUtil;SQLUtil;class;0;15;1;0;15;6;0;130
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.GridRowComponentBuilder;GridRowComponentBuilder;class;6;3;2;0;3;3;2;33
FOXopen47987314;net.foxopen.fox.cache.CacheTest;CacheTest;class;5;15;1;0;91;14;0;131
FOXopen47987314;net.foxopen.fox.module.fieldset.action.InternalActionContext;InternalActionContext;class;0;4;1;0;1;3;2;20
FOXopen47987314;net.foxopen.fox.entrypoint.ws.WebServiceAuthDescriptor;WebServiceAuthDescriptor;class;4;10;1;0;0;6;4;81
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.StaticTextWidgetBuilder;StaticTextWidgetBuilder;class;6;3;3;0;3;3;1;19
FOXopen47987314;net.foxopen.fox.database.sql.out.LOBAdaptor;LOBAdaptor;class;5;9;1;1;3;3;0;29
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.ErrorOutPresentationNode;ErrorOutPresentationNode;class;8;9;3;0;21;7;1;52
FOXopen47987314;net.foxopen.fox.dbinterface.DbBindTypeTest;DbBindTypeTest;class;1;0;1;0;0;0;0;527
FOXopen47987314;net.foxopen.fox.command.builtin.ClearVariableCommand;ClearVariableCommand;class;10;7;3;0;8;5;1;45
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.OrderedListComponentBuilder;OrderedListComponentBuilder;class;5;2;1;0;1;2;2;16
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.FieldTransformerType;FieldTransformerType;class;7;15;1;0;3;3;2;61
FOXopen47987314;net.foxopen.fox.module.mapset.MapSetManager;MapSetManager;class;6;17;1;0;23;10;4;113
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedPagerControlPresentationNode;EvaluatedPagerControlPresentationNode;class;8;5;2;0;6;5;2;30
FOXopen47987314;net.foxopen.fox.download.ZipQueryDownloadParcel;ZipQueryDownloadParcel;class;7;15;2;0;17;7;4;109
FOXopen47987314;net.foxopen.fox.thread.UserThreadSession;UserThreadSession;class;6;9;1;0;28;9;3;76
FOXopen47987314;net.foxopen.fox.cache.FoxTTLCache;FoxTTLCache;class;4;1;4;0;0;1;0;36
FOXopen47987314;net.foxopen.fox.database.storage.dom.BinaryDOMAccessor;BinaryDOMAccessor;class;8;23;1;0;25;10;1;118
FOXopen47987314;net.foxopen.fox.thread.storage.DataDOMStorageLocation;DataDOMStorageLocation;class;12;37;2;0;7;7;3;147
FOXopen47987314;net.foxopen.fox.ex.ExDBTooFew;ExDBTooFew;class;2;5;7;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.plugin.api.command.util.FxpOutputStreamGenerator;FxpOutputStreamGenerator;interface;1;1;1;0;0;1;0;16
FOXopen47987314;net.foxopen.fox.plugin.api.database.parser.FxpParsedStatement;FxpParsedStatement;interface;0;4;1;0;6;4;0;13
FOXopen47987314;net.foxopen.fox.database.sql.APIResultDeliverer;APIResultDeliverer;interface;2;1;1;0;0;1;0;8
FOXopen47987314;net.foxopen.fox.plugin.PluginVersion;PluginVersion;class;2;6;1;0;6;5;2;33
FOXopen47987314;net.foxopen.fox.database.sql.ExecutableAPI;ExecutableAPI;class;6;19;2;0;6;8;3;110
FOXopen47987314;net.foxopen.fox.ex.ErrorContext;ErrorContext;class;4;25;1;0;133;19;7;80
FOXopen47987314;net.foxopen.fox.dbinterface.InterfaceStatement;InterfaceStatement;class;21;64;1;0;82;15;12;349
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.ExprPresentationNode;ExprPresentationNode;class;5;9;2;0;20;9;6;49
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.SubmitWidgetBuilder;SubmitWidgetBuilder;class;4;1;1;0;0;1;1;10
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.CasePresentationNode;CasePresentationNode;class;11;32;8;0;35;11;8;137
FOXopen47987314;net.foxopen.fox.module.CSSListItem;CSSListItem;class;0;7;1;0;2;5;4;31
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedLastPageNumberPresentationNode;EvaluatedLastPageNumberPresentationNode;class;6;3;3;0;3;3;0;24
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedLabelPresentationNode;EvaluatedLabelPresentationNode;class;8;8;2;0;4;4;1;59
FOXopen47987314;net.foxopen.fox.entrypoint.auth.AuthenticationType;AuthenticationType;enum;3;10;1;0;1;3;3;39
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedInfoBoxPresentationNode;EvaluatedInfoBoxPresentationNode;class;12;20;2;0;24;9;6;96
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.GridRowPresentationNode;GridRowPresentationNode;class;5;5;2;0;6;5;2;31
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.SetOutComponentBuilder;SetOutComponentBuilder;class;7;7;2;0;3;3;1;28
FOXopen47987314;net.foxopen.fox.enginestatus.ContainerStatusItem;ContainerStatusItem;interface;1;1;1;0;0;1;0;5
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.XPathVariableManager;XPathVariableManager;interface;1;8;1;0;28;8;0;72
FOXopen47987314;net.foxopen.fox.database.sql.bind.DecoratingBindObjectProvider;DecoratingBindObjectProvider;class;5;17;1;1;1;7;1;89
FOXopen47987314;net.foxopen.fox.database.sql.bind.CloseableBindObject;CloseableBindObject;interface;1;1;1;0;0;1;0;14
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.CurrentPageNumberPresentationNode;CurrentPageNumberPresentationNode;class;5;3;3;0;3;3;0;21
FOXopen47987314;net.foxopen.fox.module.facet.ModalPopoverProvider;ModalPopoverProvider;interface;3;3;1;0;3;3;0;24
FOXopen47987314;net.foxopen.fox.module.parsetree.PageControlsPosition;PageControlsPosition;enum;2;4;1;0;3;3;0;22
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.SerialisationObserver;SerialisationObserver;interface;2;2;1;0;1;2;0;22
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.SetOutComponentBuilder;SetOutComponentBuilder;class;6;5;2;0;3;3;1;32
FOXopen47987314;net.foxopen.fox.plugin.api.command.FxpCommand;FxpCommand;class;3;4;1;0;4;4;1;17
FOXopen47987314;net.foxopen.fox.thread.storage.WorkingFileStorageLocation;WorkingFileStorageLocation;class;8;10;2;1;0;4;1;53
FOXopen47987314;net.foxopen.fox.page.Body;Body;class;6;7;1;0;0;6;6;90
FOXopen47987314;net.foxopen.fox.ex.ExUserRequest;ExUserRequest;class;2;5;5;0;0;5;1;23
FOXopen47987314;net.foxopen.fox.dom.handler.SessionDOMHandler;SessionDOMHandler;class;10;20;1;0;31;10;4;81
FOXopen47987314;net.foxopen.fox.FoxResponseCHAR;FoxResponseCHAR;class;4;8;2;0;0;2;3;68
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.HeaderPresentationNode;HeaderPresentationNode;class;5;3;3;0;3;3;0;21
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.PagerStatusFunction;PagerStatusFunction;class;16;20;2;0;28;7;1;97
FOXopen47987314;net.foxopen.fox.thread.assertion.AssertionRunner;AssertionRunner;class;13;29;1;0;0;5;4;218
FOXopen47987314;net.foxopen.fox.plugin.api.ws.FxpWebServiceRequestContext;FxpWebServiceRequestContext;interface;3;3;1;0;3;3;0;25
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.AddToRowProvider;AddToRowProvider;class;4;5;1;0;8;5;2;36
FOXopen47987314;net.foxopen.fox.thread.stack.ModuleStateChangeListener;ModuleStateChangeListener;interface;3;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.cache.FoxGuavaCache;FoxGuavaCache;class;8;21;2;3;0;17;2;108
FOXopen47987314;net.foxopen.fox.thread.ActionRequestContext;ActionRequestContext;interface;29;35;1;0;595;35;0;119
FOXopen47987314;net.foxopen.fox.entrypoint.ws.BinaryWebServiceResponse;BinaryWebServiceResponse;class;7;4;2;0;1;3;3;37
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.DateTransformer;DateTransformer;class;2;3;1;0;0;3;2;21
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.definition.FoxApplicationDefinition;FoxApplicationDefinition;class;9;13;2;0;19;7;2;65
FOXopen47987314;net.foxopen.fox.thread.persistence.xstream.StandardAuthenticationContextConverter;StandardAuthenticationContextConverter;class;2;4;1;0;3;3;0;20
FOXopen47987314;net.foxopen.fox.FoxRequestHttp;FoxRequestHttp;class;5;40;2;0;136;20;5;154
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.ProcessedImageSeries;ProcessedImageSeries;class;3;5;1;0;1;2;10;39
FOXopen47987314;net.foxopen.fox.database.ConnectionPool;ConnectionPool;interface;1;5;1;0;10;5;0;10
FOXopen47987314;net.foxopen.fox.thread.stack.transform.ModelessCall;ModelessCall;class;9;9;2;0;0;7;4;47
FOXopen47987314;net.foxopen.fox.module.datanode.NodeAttribute;NodeAttribute;enum;3;7;1;0;4;5;4;241
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.IgnoreUnimplementedComponentBuilder;IgnoreUnimplementedComponentBuilder;class;5;3;2;0;3;3;1;23
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.LabelComponentBuilder;LabelComponentBuilder;class;5;7;2;0;3;3;1;34
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.html.DefaultHTMLValueTransformerTest;DefaultHTMLValueTransformerTest;class;2;5;1;0;10;5;0;127
FOXopen47987314;net.foxopen.fox.ex.ExFoxConfigurationValidation;ExFoxConfigurationValidation;class;2;5;6;0;10;5;0;19
FOXopen47987314;net.foxopen.fox.thread.stack.ModuleCall;ModuleCall;class;33;99;1;0;759;47;20;533
