file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillPiercingShot;SkillPiercingShot;class;8;18;3;0;1;2;1;38;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.ValueModifier;ValueModifier;class;1;9;1;0;0;3;2;27;
MC-MMORPG-Development52806653;net.rpgmod.core.protocol.PacketAdapter_EntityMetadata;PacketAdapter_EntityMetadata;class;0;0;1;0;0;0;0;7;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONMap;JSONMap;class;7;32;1;0;0;18;1;109;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityIgnition;AbilityIgnition;class;9;8;3;0;10;5;0;38;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityThrowingKnife;AbilityThrowingKnife;class;11;12;3;0;13;5;4;63;
MC-MMORPG-Development52806653;net.rpgmod.core.jcReflect.Reflector;Reflector;class;34;459;9;0;6248;172;37;1377;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.base.RangedFireBase;RangedFireBase;class;18;34;3;0;137;18;3;125;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.LocationUtilities;LocationUtilities;class;2;9;1;0;3;3;0;46;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillGroupStun;SkillGroupStun;class;7;7;2;0;0;2;1;31;
MC-MMORPG-Development52806653;net.rpgmod.core.christmas.ChristmasModeControl;ChristmasModeControl;class;0;3;1;0;0;3;1;13;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityStarburst;AbilityStarburst;class;13;11;3;0;15;5;0;64;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonSkeleton;SkillSummonSkeleton;class;12;9;2;0;1;3;1;49;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityEncase;AbilityEncase;class;15;12;4;0;15;7;2;72;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandGiveSkill;CommandGiveSkill;class;5;14;2;0;1;2;0;31;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityFragGrenade_Tinkerer;AbilityFragGrenade_Tinkerer;class;2;1;5;0;0;1;0;10;
MC-MMORPG-Development52806653;com.jc.tex.render.Cuboid;Cuboid;class;8;49;1;0;0;4;7;233;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Abstract__StaffOf_Magic_Spray;Abstract__StaffOf_Magic_Spray;class;12;20;3;1;28;8;0;77;
MC-MMORPG-Development52806653;com.github.jakesully123456.expertskills.ChargingBull;ChargingBull;class;9;9;2;0;0;4;3;45;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.base.AirborneBase;AirborneBase;class;6;15;2;1;91;14;0;49;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.RPGDamageSource;RPGDamageSource;class;2;7;2;0;0;7;1;40;
MC-MMORPG-Development52806653;com.jc.tex.vector.Vec3;Vec3;class;10;68;2;0;374;44;3;220;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.Race;Race;enum;0;0;1;0;0;0;0;12;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.attributes.ItemAttrib;ItemAttrib;enum;7;12;1;0;17;10;6;76;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityRogue;AbilityRogue;class;3;4;4;0;6;4;0;26;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.ParticleManager;ParticleManager;class;1;1;1;0;0;1;1;7;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.bookgen.BookPageFormatter;BookPageFormatter;class;4;7;1;0;1;2;0;32;
MC-MMORPG-Development52806653;net.rpgmod.core.localisation.LocalisationManager;LocalisationManager;class;6;19;1;0;22;9;3;75;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityMageArmour;AbilityMageArmour;class;8;9;3;0;15;5;1;48;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.MovingParticlesEffect;MovingParticlesEffect;class;8;10;2;0;0;3;9;62;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeWarden;TreeWarden;class;16;1;1;0;0;1;1;35;
MC-MMORPG-Development52806653;com.jc.tex.render.shaders.Camera;Camera;class;3;2;1;0;0;2;2;18;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.PlayerInventoryRevalidator;PlayerInventoryRevalidator;class;7;31;1;0;3;3;1;74;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.SCommand;SCommand;class;3;2;1;0;1;2;1;11;
MC-MMORPG-Development52806653;com.jc.tex.vector.RMat;RMat;class;7;75;1;0;514;41;9;471;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.inventory.PassiveAbilityListInventory;PassiveAbilityListInventory;class;11;55;1;0;40;12;5;170;
MC-MMORPG-Development52806653;com.jc.RPG_AI.customMob.CustomMobPart;CustomMobPart;class;5;7;1;0;15;7;1;41;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.CraftingManager;CraftingManager;class;4;9;1;0;1;2;0;24;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillPassive;SkillPassive;class;4;2;2;4;1;2;0;15;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.main.RPG_RPG;RPG_RPG;class;16;38;3;0;11;6;6;157;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityDazzle;AbilityDazzle;class;14;14;3;0;15;5;2;69;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBleed;SkillBleed;class;13;15;4;0;0;6;5;71;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityEssenceWave;AbilityEssenceWave;class;11;17;3;0;13;5;2;71;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityKick;AbilityKick;class;8;7;3;0;10;5;0;38;
MC-MMORPG-Development52806653;com.jc.tex.render.shaders.ShadedScene;ShadedScene;class;6;4;1;0;0;3;5;44;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityCarpetBomb;AbilityCarpetBomb;class;15;14;3;0;13;6;1;79;
MC-MMORPG-Development52806653;net.rpgmod.core.jcReflect.WrappedReflection;WrappedReflection;class;6;9;1;0;0;8;3;41;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.items.ItemPurse;ItemPurse;class;14;34;2;0;137;19;8;133;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.utilitems.Base_ItemStorageItem;Base_ItemStorageItem;class;16;44;2;1;15;11;6;149;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityIcewall;AbilityIcewall;class;13;18;4;0;15;7;5;122;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.monster.BowZombie;BowZombie;class;14;27;3;0;66;12;0;102;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.StaffOfShadowBeam;StaffOfShadowBeam;class;1;4;2;0;6;4;0;22;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityPoisonGrenade;AbilityPoisonGrenade;class;7;15;4;0;55;11;0;80;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillIceyGrave;SkillIceyGrave;class;14;17;4;0;4;5;1;70;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.PlayerData;PlayerData;class;14;66;1;0;232;31;12;326;
MC-MMORPG-Development52806653;com.jc.rpg.items.utils.GunCollisionCalculations;GunCollisionCalculations;class;3;19;1;0;0;1;0;57;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityBanish;AbilityBanish;class;7;7;3;0;10;5;0;34;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.PyrisListener;PyrisListener;class;9;28;3;0;3;7;3;78;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.quick.QuickRotatable3f;QuickRotatable3f;interface;3;14;1;0;91;14;0;59;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Staff_OfFireball_Medium;Staff_OfFireball_Medium;class;4;8;4;0;28;8;0;37;
MC-MMORPG-Development52806653;api.TimedEffect;TimedEffect;class;1;5;1;0;4;5;2;23;
MC-MMORPG-Development52806653;net.rpgmod.core.protocol.PacketAdapter_NBTData;PacketAdapter_NBTData;class;9;11;1;0;3;3;2;38;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityBoomCow;AbilityBoomCow;class;12;9;3;0;15;5;0;52;
MC-MMORPG-Development52806653;com.jc.RPG_API.utilAI.HatWearingBat;HatWearingBat;class;10;52;2;0;193;22;5;204;
MC-MMORPG-Development52806653;net.rpgmod.core.localisation.LocalisationFile;LocalisationFile;class;3;19;1;0;0;2;2;65;
MC-MMORPG-Development52806653;net.rpgmod.core.asm.relaunch.Relauncher;Relauncher;class;2;30;1;0;13;6;2;114;
MC-MMORPG-Development52806653;com.jc.quests.dungeons.DungeonLoader;DungeonLoader;class;0;0;1;0;0;0;0;3;
MC-MMORPG-Development52806653;com.jc.rpg.items.utils.NBTAccess;NBTAccess;class;7;22;1;0;36;9;1;75;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONType;JSONType;enum;0;1;4;0;0;1;1;17;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.inventory.PlayerInventoryNBTUtils;PlayerInventoryNBTUtils;class;1;2;1;0;1;2;0;11;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillThrow;SkillThrow;class;6;4;3;0;1;2;0;24;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.Messages;Messages;enum;0;2;1;0;0;2;1;15;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.DamageInformation;DamageInformation;class;3;1;1;0;0;1;5;18;
MC-MMORPG-Development52806653;net.rpgmod.core.config.FormattedTextConfiguration;FormattedTextConfiguration;class;1;8;1;0;0;4;2;43;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_Grenade;AbstractItem_Grenade;class;12;34;4;1;33;10;8;173;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityCharge;AbilityCharge;class;9;11;3;0;13;5;1;51;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.WriteableVec3f;WriteableVec3f;interface;2;3;1;0;3;3;0;11;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityStarFire;AbilityStarFire;class;9;7;3;0;10;5;0;46;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandChooseSkill;CommandChooseSkill;class;14;39;2;0;16;8;2;163;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillWabbajack;SkillWabbajack;class;21;27;3;0;1;3;4;121;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.monster.BoomCow;BoomCow;class;16;11;3;0;55;11;0;60;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.rewrite.ClassRewriterService;ClassRewriterService;class;2;12;2;0;9;6;3;40;
MC-MMORPG-Development52806653;api.ManaMaker;ManaMaker;class;2;14;2;0;0;2;1;30;
MC-MMORPG-Development52806653;com.jc.tex.gui.DisplayCanvas;DisplayCanvas;class;12;15;1;0;33;7;7;91;
MC-MMORPG-Development52806653;com.github.jakesully123456.expertskills.BurningArrow;BurningArrow;class;22;26;2;0;9;8;8;105;
MC-MMORPG-Development52806653;com.jc.tex.manager.data.DataManager;DataManager;class;4;31;1;0;2;5;11;117;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityDivineBarrier;AbilityDivineBarrier;class;10;16;3;0;13;5;1;58;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.bows.LegendaryEnchantedBow;LegendaryEnchantedBow;class;17;15;3;0;16;9;4;88;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.sniperrifle.BasicLevelledSniperRifle;BasicLevelledSniperRifle;class;8;43;4;0;66;12;0;147;
MC-MMORPG-Development52806653;net.rpgmod.core.jcReflect.ReflectedUnsafe;ReflectedUnsafe;class;4;36;1;0;52;12;3;118;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBats;SkillBats;class;12;10;4;0;0;4;1;52;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillScavenge;SkillScavenge;class;5;5;2;0;0;3;2;39;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.OnlinePlayerManager;OnlinePlayerManager;class;15;27;3;0;13;11;5;110;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillLilypads;SkillLilypads;class;11;14;3;0;3;6;1;61;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.books.RPGBookManager;RPGBookManager;class;21;20;1;0;91;8;4;123;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityVanguard;AbilityVanguard;class;2;4;4;0;6;4;0;23;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.StaffOfSparks;StaffOfSparks;class;1;4;2;0;6;4;0;22;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillAntidote;SkillAntidote;class;3;10;3;0;1;2;0;28;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.Test;Test;class;4;5;3;0;10;5;0;27;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.books.BookPageManager;BookPageManager;class;7;20;1;0;8;5;3;95;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.Base_RocketLauncher;Base_RocketLauncher;class;11;12;4;0;20;8;6;73;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.sniperrifle.AdvancedSniperRifle;AdvancedSniperRifle;class;8;43;4;0;66;12;0;147;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandSkill;CommandSkill;class;6;10;2;0;1;2;0;33;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillDodge;SkillDodge;class;9;12;3;0;9;6;1;47;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillPurge;SkillPurge;class;5;5;2;0;1;2;0;31;
MC-MMORPG-Development52806653;com.sam.RPG_AI.main.RPG_AI;RPG_AI;class;30;49;3;0;33;8;8;183;
MC-MMORPG-Development52806653;com.jc.tex.export.RawIncludes;RawIncludes;class;4;10;1;0;0;2;2;59;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityGeyser;AbilityGeyser;class;12;9;3;0;10;5;0;67;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.EffectStaticCloud;EffectStaticCloud;class;9;11;2;0;0;2;7;54;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandSkills;CommandSkills;class;10;9;2;0;1;2;0;50;
MC-MMORPG-Development52806653;com.jc.rpg.items.main.RPGItemManagementPlugin;RPGItemManagementPlugin;class;5;2;3;0;0;1;2;41;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityGreatBallsofFire;AbilityGreatBallsofFire;class;14;14;3;0;20;5;4;73;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityVenomDrop;AbilityVenomDrop;class;16;15;4;0;16;8;1;78;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AutomatedTurretRunnable;AutomatedTurretRunnable;class;11;40;2;0;0;2;10;153;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityNethermorph;AbilityNethermorph;class;7;10;3;0;13;5;2;53;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillCreeper;SkillCreeper;class;8;11;3;0;1;2;0;32;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_Staff;AbstractItem_Staff;class;3;3;2;3;3;3;0;25;
MC-MMORPG-Development52806653;com.jc.rpg.items.testing.PlasmaGrenade;PlasmaGrenade;class;10;14;4;0;66;12;0;77;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.WeaponModificationEffect;WeaponModificationEffect;class;12;13;2;0;0;3;6;65;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityMagelight;AbilityMagelight;class;12;17;3;0;15;5;5;73;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilitySuddenTree;AbilitySuddenTree;class;15;25;3;0;32;5;3;138;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandGiveXP;CommandGiveXP;class;6;9;2;0;1;2;0;31;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityFrozenArmour;AbilityFrozenArmour;class;8;9;3;0;15;5;1;50;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillArrowRain;SkillArrowRain;class;16;25;4;0;0;6;7;109;
MC-MMORPG-Development52806653;com.github.jakesully123456.xp.XPHandler;XPHandler;class;13;66;1;0;0;5;1;194;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBandage;SkillBandage;class;4;8;3;0;1;2;1;34;
MC-MMORPG-Development52806653;com.jc.tex.export.ZipExporter;ZipExporter;class;5;5;1;0;1;3;1;101;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillEnrage;SkillEnrage;class;10;12;3;0;9;6;2;49;
MC-MMORPG-Development52806653;net.rpgmod.core.config.PlayerDataConfig;PlayerDataConfig;class;3;13;1;0;53;11;2;47;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillGroupPoison;SkillGroupPoison;class;7;7;2;0;0;2;1;30;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityTelelocate;AbilityTelelocate;class;8;9;3;0;15;6;0;52;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.ReadableVec4f;ReadableVec4f;interface;1;1;1;0;0;1;0;4;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityDemolitionist;AbilityDemolitionist;class;6;6;4;0;15;6;0;37;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.DwarfListener;DwarfListener;class;10;23;2;0;0;5;3;74;
MC-MMORPG-Development52806653;com.jc.rpg.items.utils.ItemEffectUtils;ItemEffectUtils;class;6;1;1;0;0;1;0;15;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillEnderArrow;SkillEnderArrow;class;7;7;2;0;0;3;1;33;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityAutoCannon;AbilityAutoCannon;class;6;5;3;0;10;5;0;31;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.books.RPG_QuestInfoBook;RPG_QuestInfoBook;class;5;8;2;0;15;6;0;37;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.sniperrifle.TestBowSniperRifle;TestBowSniperRifle;class;6;10;4;0;45;10;0;59;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.passive.Aerctopus;Aerctopus;class;6;10;3;0;45;10;0;46;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityEviceratingSpin;AbilityEviceratingSpin;class;9;8;3;0;10;5;0;41;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillWildKnowledge;SkillWildKnowledge;class;7;8;3;0;1;2;1;24;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityVanguardWeaponUnlock;AbilityVanguardWeaponUnlock;class;3;4;4;0;6;4;0;25;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSpillGuts;SkillSpillGuts;class;14;15;4;0;0;6;5;74;
MC-MMORPG-Development52806653;com.jc.tex.export.ResourcepackDownsizer;ResourcepackDownsizer;class;0;2;1;0;1;2;0;8;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityRocketLauncher;AbilityRocketLauncher;class;12;16;4;0;16;9;7;94;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilitySuspension;AbilitySuspension;class;14;15;4;0;13;7;3;73;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.callback.Impl_ItemsCallback;Impl_ItemsCallback;class;4;4;1;0;6;4;0;24;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.LingeringParticlesEffect;LingeringParticlesEffect;class;7;9;2;0;0;2;9;57;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONBoolean;JSONBoolean;class;4;10;1;0;0;9;1;38;
MC-MMORPG-Development52806653;com.jc.rpg.items.utils.TeamUtils;TeamUtils;class;15;13;1;0;19;7;22;128;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillCapture;SkillCapture;class;9;34;3;0;1;2;0;118;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBlind;SkillBlind;class;7;4;3;0;1;2;0;23;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityRejuvinatingDownpour;AbilityRejuvinatingDownpour;class;7;10;3;0;10;5;0;44;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.Item_Initialisation;Item_Initialisation;class;9;6;1;0;15;6;0;44;
MC-MMORPG-Development52806653;com.jc.RPG_API.utilAI.GremlinEntity;GremlinEntity;class;2;1;2;0;0;1;0;9;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillEncase;SkillEncase;class;8;13;3;0;4;5;1;56;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityPull;AbilityPull;class;8;7;3;0;10;5;0;36;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.PassiveAbilityListener;PassiveAbilityListener;class;11;16;1;0;13;6;1;52;
MC-MMORPG-Development52806653;com.jc.tex.vector.Vec4;Vec4;class;11;72;2;0;384;48;4;238;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSwitch;SkillSwitch;class;7;4;3;0;1;2;0;26;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.Base_SniperRifle;Base_SniperRifle;class;13;19;3;5;21;7;0;95;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONList;JSONList;class;7;22;1;0;0;16;1;82;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.NoEffectAbstractItem;NoEffectAbstractItem;class;1;4;2;0;0;4;3;27;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityFaradayCage;AbilityFaradayCage;class;4;7;4;0;21;7;0;39;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityUnlockShotgun;AbilityUnlockShotgun;class;3;4;4;0;6;4;0;26;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityTeslaPulse;AbilityTeslaPulse;class;7;10;3;0;8;5;2;48;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBurst;SkillBurst;class;5;9;2;0;1;2;0;28;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityFireHeart;AbilityFireHeart;class;1;4;4;0;6;4;0;20;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityIncendaryGrenade;AbilityIncendaryGrenade;class;7;20;4;0;64;11;1;82;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillGuardian;SkillGuardian;class;11;14;4;0;9;6;2;57;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillTelelocate;SkillTelelocate;class;7;5;3;0;1;2;0;44;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSpeed;SkillSpeed;class;4;2;2;0;1;2;0;15;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityPolymorph;AbilityPolymorph;class;14;9;3;0;15;5;2;70;
MC-MMORPG-Development52806653;net.rpgmod.core.christmas.SnowPacketTweaker;SnowPacketTweaker;class;5;7;1;0;0;1;2;28;
MC-MMORPG-Development52806653;com.jc.quests.dungeons.LootChest;LootChest;class;0;0;1;0;0;0;0;3;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.DamageSourceType;DamageSourceType;enum;0;0;1;0;0;0;0;32;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillAgility;SkillAgility;class;5;6;3;0;1;2;0;21;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Base_ConstantFireStaff;Base_ConstantFireStaff;class;2;3;2;0;3;3;0;11;
MC-MMORPG-Development52806653;com.jc.tex.render.Model;Model;class;7;9;1;0;1;3;3;45;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityBattleStandard;AbilityBattleStandard;class;10;11;3;0;13;5;1;61;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonSword;SkillSummonSword;class;4;4;2;0;1;2;0;22;
MC-MMORPG-Development52806653;net.rpgmod.core.protocol.RPGCore_PacketTweaker;RPGCore_PacketTweaker;class;5;10;2;0;1;2;0;50;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityLavaLeakage;AbilityLavaLeakage;class;8;9;3;0;15;5;0;53;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandHead;CommandHead;class;7;6;2;0;1;2;0;28;
MC-MMORPG-Development52806653;net.rpgmod.core.database.JSQL;JSQL;class;3;54;1;0;1431;54;1;287;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityAbyssalShield;AbilityAbyssalShield;class;8;9;3;0;15;5;1;47;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.Scalable3f;Scalable3f;interface;2;6;1;0;15;6;0;9;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Abstract__StaffOf_Magic_Ball;Abstract__StaffOf_Magic_Ball;class;7;8;3;3;15;6;0;36;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityMechaplating;AbilityMechaplating;class;4;6;4;0;15;6;0;36;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandEndTut;CommandEndTut;class;5;4;2;0;1;2;0;17;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBlink;SkillBlink;class;7;5;3;0;1;2;0;43;
MC-MMORPG-Development52806653;com.jc.rpg.items.itemlist.RegisteredItems;RegisteredItems;class;11;17;1;0;136;17;17;133;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeRogue;TreeRogue;class;16;1;1;0;0;1;1;35;
MC-MMORPG-Development52806653;com.jc.tex.vector.Mat4;Mat4;class;7;129;2;0;1528;65;16;715;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_Gun;AbstractItem_Gun;class;8;37;2;6;153;18;1;135;
MC-MMORPG-Development52806653;com.jc.tex.export.SubItemValidator;SubItemValidator;class;2;6;1;0;1;2;0;26;
MC-MMORPG-Development52806653;com.jc.tex.vector.Quat;Quat;class;11;52;2;0;6;37;4;248;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TestTree;TestTree;class;8;1;1;0;0;1;1;27;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityAntiShrapnelArmour;AbilityAntiShrapnelArmour;class;4;6;4;0;15;6;0;37;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandBuff;CommandBuff;class;5;7;2;0;1;2;0;25;
MC-MMORPG-Development52806653;net.rpgmod.core.main.RPGSubPlugin;RPGSubPlugin;class;5;6;2;4;15;6;0;31;
