file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
datumbox-framework25405542;com.datumbox.framework.common.concurrency.StreamMethods;StreamMethods;class;1;10;1;0;22;5;2;109
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.AbstractDataStructure;AbstractDataStructure;class;1;1;1;2;0;1;1;66
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.preprocessing.MaxAbsScaler;MaxAbsScaler;class;13;21;9;0;16;8;3;158
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.ShapiroWilkTest;ShapiroWilkTest;class;3;1;2;0;0;1;0;41
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.Kmeans;Kmeans;class;20;108;9;0;573;38;16;687
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.TypeInference;TypeInference;class;1;40;1;0;9;6;1;164
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractBoostingBagging;AbstractBoostingBagging;class;15;37;8;2;40;17;6;300
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerativeTest;HierarchicalAgglomerativeTest;class;13;2;2;0;1;2;0;113
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.LevenesIndependentSamples;LevenesIndependentSamples;class;2;15;1;0;1;2;0;117
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate;Bivariate;class;5;27;1;0;10;5;0;143
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.regression.StepwiseRegression;StepwiseRegression;class;11;26;7;0;40;17;7;229
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerative;HierarchicalAgglomerative;class;18;84;9;0;330;29;12;492
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.WilcoxonOneSampleTest;WilcoxonOneSampleTest;class;3;1;2;0;0;1;0;43
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.McNemarTest;McNemarTest;class;2;1;2;0;0;1;0;44
datumbox-framework25405542;com.datumbox.framework.core.common.interfaces.Learnable;Learnable;interface;0;0;1;0;0;0;0;25
datumbox-framework25405542;com.datumbox.framework.core.common.text.extractors.UniqueWordSequenceExtractorTest;UniqueWordSequenceExtractorTest;class;4;1;2;0;0;1;0;47
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.ensemblelearning.FixedCombinationRules;FixedCombinationRules;class;3;43;1;0;28;8;0;247
datumbox-framework25405542;com.datumbox.framework.core.mathematics.linearprogramming.LPSolverTest;LPSolverTest;class;5;1;2;0;0;1;0;49
datumbox-framework25405542;com.datumbox.framework.core.statistics.decisiontheory.DecisionCriteriaTest;DecisionCriteriaTest;class;4;9;2;0;36;9;0;149
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.Friedman;Friedman;class;2;16;1;0;3;3;0;114
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.PredictParallelizable;PredictParallelizable;interface;8;6;1;0;11;6;3;112
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.StepwiseCompatible;StepwiseCompatible;interface;0;1;1;0;0;1;0;31
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.onesample.StudentsOneSampleTest;StudentsOneSampleTest;class;2;2;2;0;1;2;0;56
datumbox-framework25405542;com.datumbox.framework.core.statistics.timeseries.Smoothing;Smoothing;class;2;19;1;0;15;6;0;172
datumbox-framework25405542;com.datumbox.framework.core.common.utilities.MapMethodsTest;MapMethodsTest;class;3;2;2;0;1;2;0;61
datumbox-framework25405542;com.datumbox.framework.core.statistics.timeseries.SmoothingTest;SmoothingTest;class;3;7;2;0;21;7;0;115
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.MaximumEntropy;MaximumEntropy;class;15;45;8;0;51;14;6;345
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.dataobjects.TrainableBundle;TrainableBundle;class;3;22;1;0;0;9;2;128
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractEncoder;AbstractEncoder;class;5;3;3;2;3;3;0;52
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.Lilliefors;Lilliefors;class;4;24;1;0;6;4;1;156
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.DataTable2D;DataTable2D;class;3;19;4;0;15;6;1;94
datumbox-framework25405542;com.datumbox.framework.core.common.text.analyzers.ReadabilityStatisticsTest;ReadabilityStatisticsTest;class;2;9;2;0;0;9;1;128
datumbox-framework25405542;com.datumbox.framework.common.Configuration;Configuration;class;4;9;1;0;6;8;2;96
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.KendallTauCorrelationTest;KendallTauCorrelationTest;class;4;1;2;0;0;1;0;46
datumbox-framework25405542;com.datumbox.framework.tests.utilities.TestUtils;TestUtils;class;2;5;1;0;1;2;0;56
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.SystematicSampling;SystematicSampling;class;2;14;1;0;6;4;0;98
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.SoftMaxRegression;SoftMaxRegression;class;15;51;8;0;111;22;9;348
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.ensemblelearning.BootstrapAggregatingTest;BootstrapAggregatingTest;class;15;3;2;0;1;2;0;114
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.regression.StepwiseRegressionTest;StepwiseRegressionTest;class;11;2;2;0;0;1;0;79
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.SignOneSample;SignOneSample;class;1;14;1;0;3;3;0;91
datumbox-framework25405542;com.datumbox.framework.applications.datamodeling.ModelerTest;ModelerTest;class;13;2;2;0;0;1;0;96
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.StudentsIndependentSamplesTest;StudentsIndependentSamplesTest;class;2;2;2;0;1;2;0;62
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.MultinomialDPMM;MultinomialDPMM;class;13;19;13;0;70;16;7;201
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.StudentsIndependentSamples;StudentsIndependentSamples;class;0;11;1;0;3;3;0;97
datumbox-framework25405542;com.datumbox.framework.core.common.utilities.PHPMethods;PHPMethods;class;4;44;1;0;231;22;2;318
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.onesample.DurbinWatson;DurbinWatson;class;1;14;1;0;3;3;0;97
datumbox-framework25405542;com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.PetoPetoWilcoxon;PetoPetoWilcoxon;class;4;36;1;0;3;3;0;185
datumbox-framework25405542;com.datumbox.framework.core.common.text.parsers.HTMLParserTest;HTMLParserTest;class;3;11;2;0;45;10;0;192
datumbox-framework25405542;com.datumbox.framework.common.ConfigurableFactory;ConfigurableFactory;class;3;7;1;0;1;2;2;92
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.TransposeDataCollection;TransposeDataCollection;class;3;14;3;0;45;10;1;111
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.preprocessing.CornerConstraintsEncoder;CornerConstraintsEncoder;class;12;18;7;0;9;7;3;139
datumbox-framework25405542;com.datumbox.framework.core.mathematics.discrete.ArithmeticsTest;ArithmeticsTest;class;2;2;2;0;1;2;0;51
datumbox-framework25405542;com.datumbox.framework.storage.mapdb.MapDBEngine;MapDBEngine;class;18;93;3;0;116;17;1;405
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.WaldWolfowitzTest;WaldWolfowitzTest;class;2;1;2;0;0;1;0;41
datumbox-framework25405542;com.datumbox.framework.core.common.text.StringCleaner;StringCleaner;class;0;9;1;0;21;7;3;137
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM;AbstractDPMM;class;19;57;9;0;418;32;8;462
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.WilcoxonRelatedSamples;WilcoxonRelatedSamples;class;3;21;1;0;3;3;0;113
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.BernoulliNaiveBayesTest;BernoulliNaiveBayesTest;class;10;3;2;0;1;2;0;85
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.MannWhitney;MannWhitney;class;3;16;1;0;3;3;0;122
datumbox-framework25405542;com.datumbox.framework.core.statistics.distributions.ContinuousDistributions;ContinuousDistributions;class;2;103;1;0;231;22;0;589
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.NormalIndependentSamples;NormalIndependentSamples;class;0;14;1;0;6;4;0;110
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.relatedsamples.StudentsRelatedSamplesTest;StudentsRelatedSamplesTest;class;2;1;2;0;0;1;0;41
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.modelselection.Validator;Validator;class;6;3;1;0;0;2;2;70
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.MaximumEntropyTest;MaximumEntropyTest;class;10;3;2;0;1;2;0;89
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.onesample.NormalOneSampleTest;NormalOneSampleTest;class;2;3;2;0;3;3;0;73
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.regression.NLMSTest;NLMSTest;class;15;3;2;0;1;2;0;120
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.TrainingParameters;TrainingParameters;interface;3;3;1;0;1;2;0;50
datumbox-framework25405542;com.datumbox.framework.applications.nlp.CETR;CETR;class;9;48;1;0;110;17;6;320
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractRegressor;AbstractRegressor;class;4;2;3;3;1;2;0;43
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KolmogorovSmirnovIndependentSamplesTest;KolmogorovSmirnovIndependentSamplesTest;class;4;1;2;0;0;1;0;49
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.FlatDataCollection;FlatDataCollection;class;4;18;3;0;45;10;1;139
datumbox-framework25405542;com.datumbox.framework.core.common.text.parsers.URLParserTest;URLParserTest;class;4;6;2;0;15;6;0;122
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.SignRelatedSamplesTest;SignRelatedSamplesTest;class;4;1;2;0;0;1;0;44
datumbox-framework25405542;com.datumbox.framework.core.common.dataobjects.MapRealVector;MapRealVector;class;9;19;2;0;105;15;1;170
datumbox-framework25405542;com.datumbox.framework.core.Datasets;Datasets;class;7;38;1;0;171;19;0;687
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.LillieforsTest;LillieforsTest;class;3;1;2;0;0;1;0;42
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.GaussianDPMM;GaussianDPMM;class;19;35;13;0;166;24;20;322
datumbox-framework25405542;com.datumbox.framework.common.concurrency.ThrottledExecutor;ThrottledExecutor;class;0;4;1;0;0;2;2;66
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.AbstractDataStructureCollection;AbstractDataStructureCollection;class;3;10;2;2;33;7;1;103
datumbox-framework25405542;com.datumbox.framework.core.common.text.extractors.AbstractTextExtractor;AbstractTextExtractor;class;9;10;1;3;0;6;2;115
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelselection.AbstractMetrics;AbstractMetrics;class;2;2;1;4;1;2;0;41
datumbox-framework25405542;com.datumbox.framework.development.switchers.Example;Example;enum;0;2;1;0;1;2;0;43
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.FlatDataList;FlatDataList;class;4;17;4;0;78;13;1;147
datumbox-framework25405542;com.datumbox.framework.development.FeatureContext;FeatureContext;class;0;2;1;0;0;1;1;47
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.SimpleRandomSampling;SimpleRandomSampling;class;3;38;1;0;136;17;0;272
datumbox-framework25405542;com.datumbox.framework.lib.Datumbox;Datumbox;class;1;5;1;0;1;2;0;60
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.AssociativeArray;AssociativeArray;class;4;35;3;0;253;23;1;244
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.ensemblelearning.BootstrapAggregating;BootstrapAggregating;class;10;5;11;0;6;4;2;83
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.GaussianDPMMTest;GaussianDPMMTest;class;10;2;2;0;1;2;0;96
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.MLBuilder;MLBuilder;class;3;4;1;0;1;2;0;65
datumbox-framework25405542;com.datumbox.framework.storage.mapdb.MapDBConfiguration;MapDBConfiguration;class;3;10;2;0;21;10;4;117
