file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
geoxygene56582318;fr.ign.cogit.cartagen.graph.jgrapht.MetricalGraphWeighter;MetricalGraphWeighter;class;2;1;1;0;0;1;0;25
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.CartAGenDocOld;CartAGenDocOld;class;23;60;1;0;308;32;12;496
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.reseaux.process.Chargeur;Chargeur;class;20;76;1;0;0;4;1;338
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.component.JColorSelectionButton;JColorSelectionButton;class;3;27;11;0;124;21;8;173
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.reseaux.topologie.FaceApp;FaceApp;class;2;6;5;0;1;6;2;67
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.cartetopo.ITGeomTest;ITGeomTest;class;4;2;1;0;0;1;0;38
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geomstructure.Segment;Segment;class;10;88;8;0;169;23;3;398
geoxygene56582318;fr.ign.cogit.geoxygene.style.expressive.ExpressiveParameterValue;ExpressiveParameterValue;interface;1;0;1;0;0;0;0;32
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.AddPointMode;AddPointMode;class;5;5;3;0;6;4;0;39
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.streets.StreetNetworkParameters;StreetNetworkParameters;class;0;1;1;0;0;1;7;47
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.geometry.GML_Polygon;GML_Polygon;class;7;12;7;0;60;12;1;61
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.digitizing.PgDistanceErrorSimulation;PgDistanceErrorSimulation;class;12;4;2;0;1;2;0;59
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.hydrographie.ZoneHydrographiqueTexture;ZoneHydrographiqueTexture;class;2;4;4;0;0;4;1;12
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.reseau.ArcReseauFlagPairImpl;ArcReseauFlagPairImpl;class;2;6;1;0;3;6;2;35
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.delaunay.TriangleDelaunay;TriangleDelaunay;class;3;8;5;0;3;3;0;68
geoxygene56582318;fr.ign.cogit.cartagen.graph.GraphPath;GraphPath;class;8;14;1;0;18;13;6;85
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_Tin;GM_Tin;class;16;22;7;0;0;9;5;160
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.GeneralisationLeftPanelComplement;GeneralisationLeftPanelComplement;class;18;133;5;0;1271;6;98;1453
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.bookmarks.BookmarkSet;BookmarkSet;class;12;39;1;0;7;14;5;466
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.classifying.electretri.RobustELECTRETRIMethod;RobustELECTRETRIMethod;class;7;76;2;0;170;21;5;412
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.roads.RoadClassBdTopo;RoadClassBdTopo;enum;1;11;1;0;6;5;1;42
geoxygene56582318;fr.ign.cogit.geoxygene.semio.legend.legendContent.LegendTest;LegendTest;class;7;10;2;0;10;5;0;139
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.netmatcher.gui.EditParamPanel;EditParamPanel;class;14;14;6;0;0;7;15;238
geoxygene56582318;fr.ign.cogit.geoxygene.util.graphcut.PixelVertex;PixelVertex;class;0;13;1;0;52;13;3;131
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.FunctionalSite;FunctionalSite;interface;1;2;1;0;1;2;0;41
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.GLContext;GLContext;class;7;39;1;0;45;14;6;214
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.airport.IHelipadArea;IHelipadArea;interface;1;0;1;0;0;0;1;5
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.OsmGeneObjSurf;OsmGeneObjSurf;class;4;4;5;4;6;4;0;28
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.road.RoadNode;RoadNode;class;21;32;6;0;88;16;3;184
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.GeneObjImplementation;GeneObjImplementation;class;4;31;1;0;46;17;5;128
geoxygene56582318;convert.TestFromGeomToSurface;TestFromGeomToSurface;class;6;2;2;0;1;2;0;83
geoxygene56582318;fr.ign.cogit.geoxygene.util.conversion.AdapterFactory;AdapterFactory;class;54;139;1;0;130;17;2;618
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.filter.RealLimitator;RealLimitator;class;0;4;3;0;0;1;1;35
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.filter.XMLFilter;XMLFilter;class;0;11;2;0;3;3;0;63
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.land.ITreePoint;ITreePoint;interface;1;4;1;0;6;4;1;9
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.algorithms.TestEquarissage;TestEquarissage;class;2;2;1;0;0;1;0;58
geoxygene56582318;fr.ign.cogit.geoxygene.util.loader.gui.GUIShapefileChoice;GUIShapefileChoice;class;2;13;6;0;4;5;4;107
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.GLPrimitiveTessCallback;GLPrimitiveTessCallback;class;8;35;2;0;64;13;7;184
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.RasterImage;RasterImage;class;9;165;2;0;248;25;21;563
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.routier.AccesEquipement;AccesEquipement;class;2;8;4;0;10;8;3;18
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.bati.Batiment;Batiment;interface;1;8;1;0;28;8;0;48
geoxygene56582318;fr.ign.cogit.geoxygene.appli.example.Planisphere;Planisphere;class;23;49;2;0;6;5;3;259
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.GLComplexFactory;GLComplexFactory;class;32;84;1;0;157;19;3;571
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.georoute.JeuDeDonneesGeoroute;JeuDeDonneesGeoroute;class;2;5;2;0;3;3;0;28
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.semio.contrast.ColorRenderer;ColorRenderer;class;1;10;5;0;0;2;4;80
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.clustering.minimalspanningtree.MinimalSpanningTreeTriangulation;MinimalSpanningTreeTriangulation;class;12;38;1;0;22;8;2;257
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.MainMenuBar;MainMenuBar;class;28;76;5;0;0;3;7;502
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.algorithms.ArcDetection;ArcDetection;class;20;71;1;0;172;24;11;562
geoxygene56582318;fr.ign.cogit.geoxygene.api.feature.type.GF_AggregationType;GF_AggregationType;interface;1;0;1;0;0;0;0;38
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdPaysShape2D.hydrographie.Laisse;Laisse;class;2;4;4;0;0;4;1;12
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.classifying.ConclusionIntervals;ConclusionIntervals;class;2;20;1;0;42;17;6;187
geoxygene56582318;fr.ign.cogit.geoxygene.util.browser.ObjectBrowserNullPointerFrame;ObjectBrowserNullPointerFrame;class;0;3;6;0;1;1;4;99
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomprim.IOrientableSurface;IOrientableSurface;interface;5;5;1;0;10;5;0;25
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.roads.RoadStroke;RoadStroke;class;16;68;3;0;19;7;1;288
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geometricAlgorithms.morphomaths.BufferComputingTest;BufferComputingTest;class;9;2;1;0;1;2;0;70
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.admin.ICompositeAdminUnit;ICompositeAdminUnit;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.osm.importexport.OSMWay;OSMWay;class;1;6;2;0;0;4;1;24
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.citygml.building.RP_BuildingInstallation;RP_BuildingInstallation;class;3;9;1;0;1;2;0;35
geoxygene56582318;test.app.BezierShadingGLCanvas;BezierShadingGLCanvas;class;15;55;2;0;133;21;18;583
geoxygene56582318;fr.ign.cogit.geoxygene.style.expressive.SimpleTypeParameterValue;SimpleTypeParameterValue;class;1;0;1;0;0;0;1;37
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.simplification.aglokada.GroundCasting;GroundCasting;class;6;28;1;0;0;3;6;170
geoxygene56582318;fr.ign.cogit.geoxygene.matching.optimisation.LinearFeatureMatcher;LinearFeatureMatcher;class;33;123;1;0;81;18;23;604
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.granularity.GranularityEvaluation;GranularityEvaluation;class;9;37;1;0;7;6;2;128
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.equipements.Digue;Digue;class;2;4;4;0;0;4;1;16
geoxygene56582318;fr.ign.cogit.geoxygene.util.gl.GLGradientComplex;GLGradientComplex;class;8;47;2;0;77;15;10;317
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.hydro.IWaterPoint;IWaterPoint;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.postgis.GeomGeOxygene2Postgis;GeomGeOxygene2Postgis;class;13;18;1;0;0;2;1;101
geoxygene56582318;fr.ign.cogit.geoxygene.util.loader.gui.GUISelectionGeometrie;GUISelectionGeometrie;class;1;30;6;0;51;11;14;204
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.reseaux.process.ExportAttribut;ExportAttribut;class;15;27;1;0;0;1;1;202
geoxygene56582318;fr.ign.cogit.cartagen.continuous.discontinuities.DiscontinuitiesMeasure;DiscontinuitiesMeasure;class;7;29;1;0;18;13;6;157
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.georoute.routier.NonCommunication;NonCommunication;class;2;8;4;0;10;8;3;19
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.urban.IBuildPoint;IBuildPoint;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.champContinu.ChampGrilleImpl;ChampGrilleImpl;class;3;2;2;0;0;2;1;41
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_FloorSurface;CG_FloorSurface;class;2;1;2;0;0;1;0;12
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.simplification.aglokada.SegmentAdjustement;SegmentAdjustement;class;3;5;1;0;0;2;4;95
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.hydro.IRiverComplexIsland;IRiverComplexIsland;interface;1;0;1;0;0;0;1;19
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IPolygon;IPolygon;interface;2;14;1;0;91;14;0;41
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.GLSimpleComplex;GLSimpleComplex;class;7;43;2;0;54;13;9;303
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.AbstractGeometryEditMode;AbstractGeometryEditMode;class;7;6;2;10;5;6;3;35
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.toponymes.GrandeRandonnee;GrandeRandonnee;class;2;6;4;0;3;6;2;19
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.vegetation.CG_AbstractVegetationObject;CG_AbstractVegetationObject;class;7;6;1;2;1;2;0;25
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.actionpanelmenu.EnvironmentMenu;EnvironmentMenu;class;8;31;5;0;0;3;9;255
geoxygene56582318;fr.ign.cogit.geoxygene.style.AbstractStyle;AbstractStyle;class;1;5;1;2;2;5;2;58
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.GLTextComplex;GLTextComplex;class;10;50;2;0;121;18;12;404
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.evidence.AppriouHypothesis;AppriouHypothesis;class;2;1;1;0;0;1;2;49
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.reseau.ElementZonalReseauImpl;ElementZonalReseauImpl;class;3;1;4;0;0;1;0;36
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.basic.Object1d;Object1d;class;22;47;3;0;26;8;2;321
geoxygene56582318;fr.ign.cogit.geoxygene.util.ImageUtil;ImageUtil;class;0;10;1;0;6;4;0;97
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.Geodatabase;Geodatabase;interface;5;35;1;0;595;35;2;277
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.Mammal;Mammal;interface;9;6;1;0;15;6;0;34
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ViewEnvironment;ViewEnvironment;class;4;17;1;0;0;4;3;86
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.flexibilitygraph.OverlapConflict;OverlapConflict;class;14;62;2;0;30;9;1;218
geoxygene56582318;fr.ign.cogit.geoxygene.filter.BinaryLogicOpsType;BinaryLogicOpsType;class;12;6;3;1;0;4;1;78
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.util.LineStringSorter;LineStringSorter;class;4;11;1;0;6;2;0;80
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.bookmarks.LoadBookmarkFrame;LoadBookmarkFrame;class;2;14;6;0;0;2;3;124
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.ResamplerPlugin;ResamplerPlugin;class;15;17;1;0;0;2;2;111
geoxygene56582318;de.matthiasmann.twl.utils.PNGDecoder;PNGDecoder;class;2;231;1;0;296;45;27;853
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.CartAGenDB;CartAGenDB;class;17;88;1;2;730;41;12;403
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodharmonisation.process.AddClearingInForest;AddClearingInForest;class;13;27;1;0;2;4;4;120
geoxygene56582318;fr.ign.cogit.geoxygene.api.feature.IPopulation;IPopulation;interface;9;23;1;0;253;23;0;153
geoxygene56582318;fr.ign.cogit.cartagen.graph.triangulation.TriangulationPoint;TriangulationPoint;interface;5;6;1;0;15;6;0;45
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.equipements.LigneElectrique;LigneElectrique;class;2;6;4;0;3;6;2;15
geoxygene56582318;fr.ign.cogit.geoxygene.style.ColorMap;ColorMap;class;5;54;1;0;90;20;4;193
geoxygene56582318;fr.ign.cogit.geoxygene.util.browser.ObjectBrowserPrimitiveFrame;ObjectBrowserPrimitiveFrame;class;0;2;6;0;1;1;5;100
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.dst.gui.FunPanel;FunPanel;class;1;16;5;0;0;4;4;113
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.citygml.relief.RP_ReliefFeature;RP_ReliefFeature;class;6;8;1;0;1;2;0;43
geoxygene56582318;fr.ign.cogit.geoxygene.distance.PolygonTurningSimilarityTest;PolygonTurningSimilarityTest;class;2;1;1;0;0;1;0;111
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.postgis.PostgisSpatialQuery;PostgisSpatialQuery;class;3;23;1;0;15;6;0;237
geoxygene56582318;fr.ign.cogit.geoxygene.style.expressive.ExpressiveRenderingDescriptor;ExpressiveRenderingDescriptor;class;2;5;1;0;3;3;1;45
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.osm.OSMTagBrowser;OSMTagBrowser;class;1;4;6;0;0;2;4;124
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.DrawingPrimitiveUtil;DrawingPrimitiveUtil;class;5;15;1;0;10;5;0;129
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.Goose;Goose;class;2;0;2;0;0;0;0;9
geoxygene56582318;fr.ign.cogit.geoxygene.style.SvgParameter;SvgParameter;class;4;12;1;0;0;8;4;101
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.equation.PlanEquation;PlanEquation;class;13;123;1;0;79;27;8;643
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.ferre.TronconFerre;TronconFerre;class;4;48;5;0;351;30;14;118
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.core.LSMovementConstraint;LSMovementConstraint;class;6;6;3;0;3;3;0;59
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.I18N;I18N;class;0;6;1;0;1;2;2;48
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geometricAlgorithms.GeometryFactory;GeometryFactory;class;10;19;1;0;15;6;0;153
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.routier.CarrefourComplexe;CarrefourComplexe;class;2;19;4;0;10;12;4;69
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.operators.ByteArrayWrapper;ByteArrayWrapper;class;6;48;1;0;33;9;2;250
geoxygene56582318;fr.ign.cogit.geoxygene.appli.StyleEditionFrameTest;StyleEditionFrameTest;class;4;2;1;0;0;1;1;49
geoxygene56582318;fr.ign.cogit.geoxygene.style.thematic.ChoroplethSymbolizer;ChoroplethSymbolizer;class;0;0;1;0;0;0;0;3
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.window.representation.BuildingModWindow;BuildingModWindow;class;10;42;6;0;0;3;14;385
geoxygene56582318;fr.ign.cogit.geoxygene.jdbc.postgis.ConnectionParam;ConnectionParam;class;0;8;1;0;14;8;7;71
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.window.io.SavingWindow;SavingWindow;class;11;18;1;0;3;3;0;122
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.champContinu.IsoligneImpl;IsoligneImpl;class;11;8;3;0;16;8;2;91
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.menus.DataThemesGUIComponent;DataThemesGUIComponent;class;9;20;7;0;71;18;10;108
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ParameterizedPolygon;ParameterizedPolygon;class;11;73;1;0;160;25;12;472
geoxygene56582318;fr.ign.cogit.cartagen.graph.Graph;Graph;class;14;89;1;5;200;28;7;509
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.castor.conf.Database;Database;class;1;7;1;0;15;7;3;72
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ParameterizedConverterUtil;ParameterizedConverterUtil;class;14;20;1;0;13;6;2;131
geoxygene56582318;fr.ign.cogit.geoxygene.feature.AbstractFeature;AbstractFeature;class;23;212;1;3;703;42;10;801
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.DatabaseView;DatabaseView;class;10;54;1;0;10;16;5;229
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.cartetopo.Chargeur;Chargeur;class;22;98;1;1;30;9;1;413
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.io.xml.citygml.feature.ConvertVegetation;ConvertVegetation;class;19;44;1;0;13;6;1;218
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.SelectionBoxMode;SelectionBoxMode;class;12;38;2;0;26;9;4;157
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.program.BlendingModeGLProgramBuilder;BlendingModeGLProgramBuilder;class;6;7;2;0;1;3;2;69
geoxygene56582318;fr.ign.cogit.cartagen.genealgorithms.section.CollapseBranchingCrossRoad;CollapseBranchingCrossRoad;class;12;28;1;0;0;2;2;145
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.DisplayableSurface;DisplayableSurface;class;29;79;3;0;81;19;6;458
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.lenses.ILensZoneShape;ILensZoneShape;interface;0;4;1;0;6;4;0;8
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.interfacecore.LayerManager;LayerManager;class;17;47;1;0;191;26;8;300
geoxygene56582318;fr.ign.cogit.geoxygene.appli.ui.Message;Message;class;1;2;1;0;1;2;3;57
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.calculation.raycasting.Visibility;Visibility;class;12;22;1;0;3;3;2;117
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.operator.SegmentizeOperator;SegmentizeOperator;class;6;13;2;0;3;6;1;103
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.frame.OntologyBrowserFrame;OntologyBrowserFrame;class;2;14;6;0;0;4;3;96
geoxygene56582318;fr.ign.cogit.geoxygene.style.UserLayer;UserLayer;class;7;8;2;0;16;8;2;83
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.promethee.Type2PreferenceFunction;Type2PreferenceFunction;class;2;14;1;0;0;4;1;56
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.GeOxygeneGeometryUserType;GeOxygeneGeometryUserType;class;18;51;1;0;76;13;2;210
geoxygene56582318;fr.ign.cogit.cartagen.util.comparators.StrokeLengthComparator;StrokeLengthComparator;class;2;2;1;0;1;2;0;32
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.randomforests.TrainingDataSet;TrainingDataSet;class;2;32;1;0;5;15;2;143
geoxygene56582318;fr.ign.cogit.geoxygene.vgi.panoramio.PanoramioLoader;PanoramioLoader;class;8;7;1;0;0;2;17;127
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.VGIPlugin;VGIPlugin;class;56;128;39;0;343;39;38;1484
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.GLDisplayable;GLDisplayable;interface;2;5;1;0;10;5;0;63
geoxygene56582318;fr.ign.cogit.geoxygene.appli.validation.ValidationEventCollector;ValidationEventCollector;class;0;3;1;0;0;3;1;45
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.ranking.electre3.buildingelimination.BuildElimNeighTypesCriterion;BuildElimNeighTypesCriterion;class;3;4;3;0;1;2;2;66
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.core.LSStiffnessConstraint;LSStiffnessConstraint;class;10;56;3;0;4;4;2;288
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.network.NetworkSection;NetworkSection;class;4;9;5;5;12;9;4;60
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.sources.text.LevenshteinDist;LevenshteinDist;class;5;8;2;0;2;4;3;80
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.window.representation.DTMWindow;DTMWindow;class;5;58;6;0;0;4;28;467
geoxygene56582318;fr.ign.cogit.geoxygene.io.TestShapeReader;TestShapeReader;class;4;2;2;0;1;2;1;43
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.core.CG_GeneralizationRelation;CG_GeneralizationRelation;class;1;30;1;0;324;28;9;207
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.administratif.LimiteAdministrative;LimiteAdministrative;class;2;6;4;0;3;6;2;19
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.classifying.electretri.towncentre.ChurchCriterion;ChurchCriterion;class;5;9;3;0;1;2;1;77
