file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mindraider34044919;com.emental.mindraider.utils.TWikifierTest;TWikifierTest;class;1;3;2;0;3;3;0;39;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.SpidersColorProfile;SpidersColorProfile;interface;0;27;1;0;351;27;6;60;
mindraider34044919;com.emental.mindraider.ui.dialogs.ImportFromTwikiJDialog;ImportFromTwikiJDialog;class;1;1;7;0;0;1;2;51;
mindraider34044919;com.emental.mindraider.ui.editors.HtmlBrowser;HtmlBrowser;class;2;11;5;0;0;1;4;102;
mindraider34044919;com.emental.mindraider.ui.dialogs.MindForgerUploadOutlineJDialog;MindForgerUploadOutlineJDialog;class;5;42;7;0;56;8;10;260;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.BlackAndGreenSpidersColorProfile;BlackAndGreenSpidersColorProfile;class;1;28;1;0;376;28;16;232;
mindraider34044919;com.mindcognition.mindraider.install.Installer;Installer;class;12;127;1;0;97;21;6;711;
mindraider34044919;com.emental.mindraider.core.rest.properties.ConceptProperty;ConceptProperty;class;3;11;1;0;13;11;5;134;
mindraider34044919;com.mindcognition.mindraider.export.Identity;Identity;class;1;1;1;0;0;1;0;22;
mindraider34044919;com.emental.mindraider.utils.UtilsTest;UtilsTest;class;1;11;2;0;55;11;0;86;
mindraider34044919;com.mindcognition.mindraider.utils.BrowserLauncher;BrowserLauncher;class;4;94;1;0;15;7;41;716;
mindraider34044919;com.emental.mindraider.ui.listeners.ClassificationFlagComboActionListener;ClassificationFlagComboActionListener;class;2;6;1;0;0;2;1;44;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.renderer.HtmlAnnotationRenderer;HtmlAnnotationRenderer;class;11;9;7;0;21;7;3;94;
mindraider34044919;com.touchgraph.graphlayout.TGPoint2D;TGPoint2D;class;1;5;1;0;0;5;1;77;
mindraider34044919;MindRaiderRunner;MindRaiderRunner;class;0;3;1;0;0;1;0;58;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.renderer.SketchAnnotationRenderer;SketchAnnotationRenderer;class;11;9;7;0;21;7;4;101;
mindraider34044919;com.touchgraph.graphlayout.graphelements.TGForEachNode;TGForEachNode;class;1;1;1;0;0;1;0;64;
mindraider34044919;com.mindcognition.mindraider.application.model.note.NoteCustodian;NoteCustodian;class;27;145;1;0;281;27;7;969;
mindraider34044919;javax.swing.treetable.TreeTableModelAdapter;TreeTableModelAdapter;class;0;19;2;0;74;10;3;177;
mindraider34044919;com.touchgraph.graphlayout.graphelements.VisibleLocality;VisibleLocality;class;8;26;3;0;36;7;1;173;
mindraider34044919;com.mindcognition.mindraider.ui.swing.dialogs.ProgramIconJDialog;ProgramIconJDialog;class;0;2;6;1;1;2;1;29;
mindraider34044919;com.emental.mindraider.ui.dialogs.OpenConceptByTagJDialog;OpenConceptByTagJDialog;class;7;30;7;0;26;4;7;208;
mindraider34044919;com.mindcognition.mindraider.MindRaiderApplication;MindRaiderApplication;class;0;1;1;0;0;1;0;30;
mindraider34044919;com.emental.mindraider.ui.frames.SplashScreen;SplashScreen;class;0;9;1;0;0;3;4;86;
mindraider34044919;com.emental.mindraider.core.rest.ResourceDescriptor;ResourceDescriptor;class;1;35;1;0;191;22;9;111;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.renderer.AbstractAnnotationRenderer;AbstractAnnotationRenderer;class;2;13;5;1;68;13;4;107;
mindraider34044919;com.touchgraph.graphlayout.interaction.GLNavigateUI;GLNavigateUI;class;10;31;3;0;0;12;12;289;
mindraider34044919;com.emental.mindraider.ui.dialogs.NewFolderJDialog;NewFolderJDialog;class;1;21;7;0;78;6;5;200;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.renderer.TWikiAnnotationRenderer;TWikiAnnotationRenderer;class;11;9;7;0;21;7;3;94;
mindraider34044919;com.emental.mindraider.ui.menus.UriJRadioButtonMenuItem;UriJRadioButtonMenuItem;class;0;1;7;0;0;1;2;35;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.TitleTextFieldFocusListener;TitleTextFieldFocusListener;class;13;92;5;0;217;28;23;609;
mindraider34044919;com.touchgraph.graphlayout.interaction.ZoomScroll;ZoomScroll;class;6;12;2;0;38;12;4;199;
mindraider34044919;com.emental.mindraider.ui.outline.OutlineNode;OutlineNode;interface;0;1;1;0;0;1;0;26;
mindraider34044919;com.mindcognition.mindraider.ui.swing.dialogs.UpdateOutlineJDialog;UpdateOutlineJDialog;class;5;36;8;0;19;3;4;165;
mindraider34044919;com.touchgraph.graphlayout.LocalityUtils;LocalityUtils;class;8;81;2;0;66;14;13;380;
mindraider34044919;com.emental.mindraider.ui.listeners.ContentTypeComboActionListener;ContentTypeComboActionListener;class;4;9;1;0;0;2;2;76;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGUserInterface;TGUserInterface;class;1;6;1;0;4;4;2;101;
mindraider34044919;com.mindcognition.mindraider.integration.mindforger.MindForgerClient;MindForgerClient;class;17;38;1;0;0;7;7;224;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.renderer.EditorUndoListner;EditorUndoListner;class;8;44;6;0;98;21;14;297;
mindraider34044919;com.emental.mindraider.ui.listeners.TextWysiwygHyperlinkListener;TextWysiwygHyperlinkListener;class;3;6;1;0;0;2;2;54;
mindraider34044919;com.mindcognition.mindraider.ui.swing.dialogs.RestoreNotebookJDialog;RestoreNotebookJDialog;class;3;22;7;0;3;5;4;165;
mindraider34044919;com.touchgraph.graphlayout.GraphLayoutApplet;GraphLayoutApplet;class;3;4;5;0;1;2;2;87;
mindraider34044919;com.emental.mindraider.core.facet.BriefFacet;BriefFacet;class;4;9;1;0;8;5;2;79;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.transformer.PlainTextToHtmlTransformer;PlainTextToHtmlTransformer;class;1;12;1;0;0;1;3;70;
mindraider34044919;com.mindcognition.mindraider.ui.swing.main.MasterToolBar;MasterToolBar;class;4;35;5;0;103;4;13;239;
mindraider34044919;com.emental.mindraider.ui.MetadataTest;MetadataTest;class;1;4;2;0;6;4;0;44;
mindraider34044919;com.emental.mindraider.core.search.FileDocumentTest;FileDocumentTest;class;1;3;2;0;3;3;0;39;
mindraider34044919;com.emental.mindraider.ui.editors.color.AnnotationColorProfile;AnnotationColorProfile;interface;0;15;1;0;105;15;0;38;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGSelfDeactivatingUI;TGSelfDeactivatingUI;class;1;2;2;0;0;2;1;77;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.ClassifierFlagRenderer;ClassifierFlagRenderer;class;0;6;1;0;0;1;4;105;
mindraider34044919;com.touchgraph.graphlayout.TGLensSet;TGLensSet;class;2;13;1;0;15;7;1;104;
mindraider34044919;com.emental.mindraider.ui.dialogs.OpenNoteJDialog;OpenNoteJDialog;class;5;44;7;0;0;6;10;289;
mindraider34044919;com.mindcognition.mindraider.ui.swing.explorer.FilterFocusListener;FilterFocusListener;class;8;17;5;0;0;13;13;172;
mindraider34044919;com.mindcognition.mindraider.commons.config.ConfigurationPropertySheetPage;ConfigurationPropertySheetPage;class;7;30;9;0;265;26;11;182;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.SpidersGraph;SpidersGraph;class;20;143;1;0;717;50;15;1001;
mindraider34044919;com.mindcognition.mindraider.integration.uriqa.UriqaClient;UriqaClient;class;2;8;1;0;0;4;4;93;
mindraider34044919;com.mindcognition.mindraider.application.model.tag.TagEntryNameComparator;TagEntryNameComparator;class;1;1;1;0;0;1;0;28;
mindraider34044919;com.mindcognition.mindraider.integration.mindforger.beans.RestOutlinesListBean;RestOutlinesListBean;class;1;4;1;0;0;4;1;16;
mindraider34044919;com.touchgraph.graphlayout.interaction.HyperScroll;HyperScroll;class;7;34;2;0;44;13;5;226;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.MultilinedNode;MultilinedNode;class;2;47;2;0;55;15;4;331;
mindraider34044919;com.touchgraph.graphlayout.Edge;Edge;class;2;40;1;0;155;26;12;452;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.WhiteSpidersColorProfile;WhiteSpidersColorProfile;class;1;28;1;0;376;28;17;227;
mindraider34044919;com.mindcognition.mindraider.commons.MindRaiderConstants;MindRaiderConstants;interface;0;0;1;0;0;0;67;284;
mindraider34044919;com.emental.mindraider.ui.dialogs.MindForgerDownloadOutlineJDialog;MindForgerDownloadOutlineJDialog;class;8;46;7;0;59;8;10;276;
mindraider34044919;com.emental.mindraider.ui.dialogs.DownloadModelJDialog;DownloadModelJDialog;class;1;12;7;0;15;2;2;125;
mindraider34044919;com.mindcognition.mindraider.application.model.tag.TaggedResourceEntry;TaggedResourceEntry;class;1;15;1;0;0;3;6;67;
mindraider34044919;javax.swing.OutlineTreeCellRenderer;OutlineTreeCellRenderer;class;1;16;6;0;0;2;8;104;
mindraider34044919;com.emental.mindraider.utils.LauncherTest;LauncherTest;class;1;6;2;0;15;6;0;60;
mindraider34044919;com.mindcognition.mindraider.ui.swing.LookAndFeel;LookAndFeel;class;2;17;1;0;24;9;10;101;
mindraider34044919;com.emental.mindraider.ui.gfx.IconsRegistry;IconsRegistry;class;2;5;2;0;1;3;4;88;
mindraider34044919;com.mindcognition.mindraider.utils.Launcher;Launcher;class;2;27;1;0;33;10;2;155;
