file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
concordion9136067;org.concordion.api.listener.ThrowableCaughtEvent;ThrowableCaughtEvent;class;2;3;2;0;0;3;2;17
concordion9136067;spec.concordion.results.runTotals.testsuite.failureIndex.FailureSpec;FailureSpec;class;2;1;1;0;0;1;0;9
concordion9136067;spec.concordion.integration.junit4.FooFixture;FooFixture;class;3;1;1;0;0;1;0;9
concordion9136067;org.concordion.internal.CatchAllExpectationChecker;CatchAllExpectationChecker;class;1;7;1;0;10;5;0;24
concordion9136067;spec.concordion.command.assertEquals.nonString.NonStringTest;NonStringTest;class;3;7;1;0;0;1;0;24
concordion9136067;spec.concordion.results.assertEquals.success.HasAttributesTest;HasAttributesTest;class;3;0;2;0;0;0;0;6
concordion9136067;org.concordion.internal.parser.markdown.ConcordionMarkdownException;ConcordionMarkdownException;class;0;4;4;0;6;4;1;15
concordion9136067;test.concordion.JavaSourceCompiler;JavaSourceCompiler;class;2;12;1;0;13;6;3;51
concordion9136067;org.concordion.api.AbstractCommandDecorator;AbstractCommandDecorator;class;5;9;1;2;16;6;1;34
concordion9136067;org.concordion.internal.XMLSpecificationReader;XMLSpecificationReader;class;10;17;1;0;6;8;5;79
concordion9136067;org.concordion.api.Fixture;Fixture;interface;1;15;1;0;105;15;0;76
concordion9136067;spec.concordion.command.example.FixtureWithExampleHookMethodsFixture;FixtureWithExampleHookMethodsFixture;class;4;4;1;0;2;4;2;25
concordion9136067;test.concordion.extension.ExampleEventTestExtension;ExampleEventTestExtension;class;9;9;1;0;0;9;2;53
concordion9136067;org.concordion.internal.listener.BreadcrumbRenderer;BreadcrumbRenderer;class;9;41;1;0;85;14;4;140
concordion9136067;org.concordion.internal.listener.MetadataCreator;MetadataCreator;class;6;8;1;0;3;3;0;37
concordion9136067;test.concordion.FilterSource;FilterSource;class;3;15;1;0;34;9;2;81
concordion9136067;org.concordion.internal.ImplementationStatusChecker;ImplementationStatusChecker;enum;7;47;1;0;223;23;1;138
concordion9136067;org.concordion.api.ScopedObjectHolderTest;ScopedObjectHolderTest;class;2;4;1;0;0;4;1;30
concordion9136067;org.concordion.api.listener.RunIgnoreEvent;RunIgnoreEvent;class;3;2;2;0;1;2;0;12
concordion9136067;org.concordion.internal.ConcordionBuilder;ConcordionBuilder;class;76;94;1;0;872;44;37;431
concordion9136067;spec.concordion.command.run.CustomRunnerTest;CustomRunnerTest;class;6;12;1;0;6;4;0;40
concordion9136067;test.concordion.compiler.SimulatedJavaSourceFile;SimulatedJavaSourceFile;class;1;2;1;0;0;2;1;15
concordion9136067;org.concordion.internal.cache.ConcordionRunOutput;ConcordionRunOutput;class;4;5;1;0;0;5;3;32
concordion9136067;org.concordion.internal.XMLParser;XMLParser;class;5;6;1;0;3;3;0;31
concordion9136067;spec.concordion.command.example.SpecWithBeforeSpec;SpecWithBeforeSpec;class;3;3;1;0;1;3;1;22
concordion9136067;spec.concordion.specificationType.markdown.MarkdownRunCommandFixture;MarkdownRunCommandFixture;class;3;0;2;0;0;0;0;6
concordion9136067;spec.concordion.results.runTotals.testsuite.TestSuiteFixture;TestSuiteFixture;class;4;0;1;0;0;0;1;10
concordion9136067;spec.concordion.extension.CustomCommandTest;CustomCommandTest;class;4;2;2;0;1;2;0;14
concordion9136067;org.concordion.api.listener.SpecificationProcessingEvent;SpecificationProcessingEvent;class;2;3;1;0;0;3;2;17
concordion9136067;spec.concordion.specificationType.html.HtmlFixture;HtmlFixture;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.command.results.stylesheet.MissingHeadElementTest;MissingHeadElementTest;class;5;5;1;0;10;5;0;35
concordion9136067;spec.concordion.command.verifyRows.strategies.StrategiesTest;StrategiesTest;class;4;1;2;0;0;1;0;15
concordion9136067;org.concordion.internal.parser.markdown.RunCommandLinkRenderer;RunCommandLinkRenderer;class;4;8;2;0;0;2;2;29
concordion9136067;spec.concordion.command.assertEquals.AssertEqualsTest;AssertEqualsTest;class;3;1;1;0;0;1;0;13
concordion9136067;spec.concordion.command.run.RunTest;RunTest;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.results.runTotals.testsuite.ignoredIndex.IgnoredIndex;IgnoredIndex;class;2;0;1;0;0;0;0;6
concordion9136067;org.concordion.internal.Row;Row;class;2;15;1;0;3;6;1;43
concordion9136067;org.concordion.internal.FixtureSpecificationMapper;FixtureSpecificationMapper;class;2;11;1;0;6;4;1;54
concordion9136067;org.concordion.internal.parser.support.ConciseExpressionParserTest;ConciseExpressionParserTest;class;3;13;1;0;0;13;1;122
concordion9136067;spec.concordion.results.runTotals.testsuite.issue86.ExpectedToFailSpec;ExpectedToFailSpec;class;3;1;1;0;0;1;0;10
concordion9136067;spec.concordion.results.assertTrue.failure.FailureTest;FailureTest;class;3;2;1;0;1;2;0;16
concordion9136067;test.concordion.TestRig;TestRig;class;21;28;1;0;149;19;8;126
concordion9136067;spec.concordion.results.breadcrumbs.WordingTest;WordingTest;class;3;1;2;0;0;1;0;13
concordion9136067;org.concordion.internal.scopedObjects.ScopedObject;ScopedObject;interface;0;2;1;0;1;2;0;5
concordion9136067;test.concordion.ProcessingResult;ProcessingResult;class;6;65;1;0;419;30;3;198
concordion9136067;org.concordion.internal.SpecificationDescriber;SpecificationDescriber;interface;1;2;1;0;1;2;0;6
concordion9136067;spec.concordion.command.execute.NotFailFastRunningFailFastTest;NotFailFastRunningFailFastTest;class;4;1;1;0;0;1;1;13
concordion9136067;spec.concordion.results.runTotals.RuleWithCallback;RuleWithCallback;class;4;4;2;0;0;4;3;27
concordion9136067;org.concordion.internal.scopedObjects.ScopedField;ScopedField;interface;0;3;1;0;3;3;0;6
concordion9136067;org.concordion.internal.TableSupport;TableSupport;class;4;13;1;0;5;7;4;49
concordion9136067;spec.concordion.annotation.BeforeAndAfterLoggingFixture;BeforeAndAfterLoggingFixture;class;7;8;1;0;0;8;1;38
concordion9136067;spec.concordion.command.verifyRows.strategies.BaseMatchStrategyTest;BaseMatchStrategyTest;class;7;7;1;5;13;6;2;59
concordion9136067;spec.concordion.results.runTotals.ExpectedToFailWithExampleFixture;ExpectedToFailWithExampleFixture;class;3;0;1;0;0;0;0;8
concordion9136067;org.concordion.api.listener.SurplusRowEvent;SurplusRowEvent;class;1;2;1;0;0;2;1;11
concordion9136067;spec.concordion.command.execute.FailFastExceptionTest;FailFastExceptionTest;class;3;1;1;0;0;1;0;10
concordion9136067;spec.concordion.extension.ExtensionTestHelper;ExtensionTestHelper;class;0;3;1;0;0;3;2;17
concordion9136067;org.concordion.internal.ClassPathSourceTest;ClassPathSourceTest;class;3;2;1;0;0;1;3;24
concordion9136067;spec.concordion.command.assertEquals.NestedElementsTest;NestedElementsTest;class;3;2;1;0;0;1;0;13
concordion9136067;org.concordion.internal.parser.support.ConcordionStatement;ConcordionStatement;class;2;3;1;0;3;3;3;19
concordion9136067;spec.examples.PartialMatchesTest;PartialMatchesTest;class;2;5;1;0;0;2;1;23
concordion9136067;org.concordion.api.SourceType;SourceType;enum;0;0;1;0;0;0;0;5
concordion9136067;test.concordion.RunCommandSimulator;RunCommandSimulator;class;9;4;1;0;1;2;0;45
concordion9136067;org.concordion.api.RunStrategy;RunStrategy;interface;4;1;1;0;0;1;0;5
concordion9136067;spec.concordion.results.runTotals.FailIfCalledMultipleTimesFixture;FailIfCalledMultipleTimesFixture;class;2;1;1;0;0;1;1;11
concordion9136067;org.concordion.api.listener.DocumentParsingListener;DocumentParsingListener;interface;1;1;1;0;0;1;0;6
concordion9136067;org.concordion.internal.parser.support.Attribute;Attribute;class;0;2;1;0;0;2;2;14
concordion9136067;test.concordion.compiler.Source;Source;class;0;6;1;0;0;5;2;27
concordion9136067;org.concordion.api.option.MarkdownExtensions;MarkdownExtensions;enum;0;2;1;0;0;2;1;111
concordion9136067;test.concordion.extension.fake.FakeExtension3;FakeExtension3;class;4;3;2;0;3;3;0;15
concordion9136067;org.concordion.internal.AbstractResultSummary;AbstractResultSummary;class;5;20;1;2;54;12;2;82
concordion9136067;spec.concordion.specificationType.markdown.MarkdownFixture;MarkdownFixture;class;3;0;1;0;0;0;0;8
concordion9136067;org.concordion.api.listener.RunSuccessEvent;RunSuccessEvent;class;3;2;2;0;1;2;0;12
concordion9136067;org.concordion.internal.SpecificationType;SpecificationType;class;1;3;1;0;0;3;2;16
concordion9136067;org.concordion.api.Evaluator;Evaluator;interface;0;3;1;0;3;3;0;6
concordion9136067;org.concordion.api.Resource;Resource;class;1;50;1;0;45;14;4;140
concordion9136067;spec.concordion.extension.listener.ProcessingListenerTest;ProcessingListenerTest;class;5;3;2;0;3;3;0;18
concordion9136067;org.concordion.internal.command.ExampleCommand;ExampleCommand;class;12;28;2;0;41;11;2;98
concordion9136067;spec.concordion.results.assertTrue.success.SuccessTest;SuccessTest;class;3;2;1;0;1;2;0;16
concordion9136067;org.concordion.api.listener.SetListener;SetListener;interface;1;1;1;0;0;1;0;5
concordion9136067;org.concordion.internal.SpecificationToSpecificationByExampleAdaptor;SpecificationToSpecificationByExampleAdaptor;class;5;10;1;0;10;8;2;37
concordion9136067;org.concordion.internal.XMLSpecificationReaderTest;XMLSpecificationReaderTest;class;5;2;1;0;0;1;5;29
concordion9136067;org.concordion.integration.junit3.ConcordionTestCase;ConcordionTestCase;class;4;1;2;2;0;1;0;21
concordion9136067;org.concordion.internal.MultiPattern;MultiPattern;class;1;7;1;0;0;3;1;26
concordion9136067;org.concordion.Concordion;Concordion;class;11;30;1;0;55;14;5;142
concordion9136067;spec.concordion.results.runTotals.CachedResultsTest;CachedResultsTest;class;2;0;1;0;0;0;0;6
concordion9136067;test.concordion.extension.CSSLinkedExtension;CSSLinkedExtension;class;3;1;1;0;0;1;0;10
concordion9136067;org.concordion.internal.ListSupport;ListSupport;class;3;5;1;0;0;2;1;24
concordion9136067;org.concordion.internal.listener.ResourceReferenceRemover;ResourceReferenceRemover;class;6;22;1;0;0;4;1;71
concordion9136067;spec.concordion.integration.junit4.RuleWithCallback;RuleWithCallback;class;4;2;1;0;0;2;1;14
concordion9136067;spec.concordion.results.runTotals.testsuite.exceptionIndex.UnimplementedSpec;UnimplementedSpec;class;3;0;1;0;0;0;0;7
concordion9136067;org.concordion.internal.ParsingException;ParsingException;class;0;5;4;0;1;3;2;19
concordion9136067;org.concordion.api.listener.ExpressionEvaluatedEvent;ExpressionEvaluatedEvent;class;2;1;2;0;0;1;0;7
concordion9136067;org.concordion.internal.util.SimpleFormatterTest;SimpleFormatterTest;class;1;8;1;0;28;8;0;54
concordion9136067;org.concordion.internal.ConcordionAssertionError;ConcordionAssertionError;class;1;2;4;0;0;2;2;14
concordion9136067;org.concordion.api.CommandCallList;CommandCallList;class;3;14;1;0;0;10;1;42
concordion9136067;spec.concordion.results.assertEquals.failure.FailureTest;FailureTest;class;3;1;1;1;0;1;1;15
concordion9136067;test.concordion.extension.SetLogger;SetLogger;class;3;5;1;0;1;3;1;22
concordion9136067;org.concordion.integration.junit4.ConcordionRunner;ConcordionRunner;class;18;38;2;0;29;11;10;178
concordion9136067;spec.concordion.results.runTotals.testsuite.exceptionIndex.SuccessSpec;SuccessSpec;class;2;1;1;0;0;1;0;9
concordion9136067;org.concordion.internal.command.VerifyRowsCommand;VerifyRowsCommand;class;8;21;2;0;7;6;3;90
concordion9136067;test.concordion.FileOutputStreamer;FileOutputStreamer;class;2;9;1;0;17;7;3;46
concordion9136067;spec.concordion.annotation.AnnotationFixture;AnnotationFixture;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.command.example.FixtureWithoutExampleHookMethodsFixture;FixtureWithoutExampleHookMethodsFixture;class;4;4;1;0;2;4;2;25
concordion9136067;test.concordion.extension.fake.FakeExtension2;FakeExtension2;class;4;3;2;0;3;3;0;15
concordion9136067;org.concordion.api.ResourceTest;ResourceTest;class;2;10;2;0;36;9;0;61
concordion9136067;org.concordion.internal.BooleanExpectationChecker;BooleanExpectationChecker;class;1;3;1;0;0;1;0;11
concordion9136067;org.concordion.api.SpecificationLocator;SpecificationLocator;interface;1;2;1;0;1;2;0;20
concordion9136067;org.concordion.api.AbstractCommand;AbstractCommand;class;5;5;1;9;10;5;0;16
concordion9136067;org.concordion.api.listener.RunListener;RunListener;interface;5;4;1;0;6;4;0;7
concordion9136067;org.concordion.internal.runner.CachedResultsUnitTest;CachedResultsUnitTest;class;6;4;1;0;0;4;3;62
concordion9136067;test.concordion.DummyFixture;DummyFixture;class;0;0;1;0;0;0;0;3
concordion9136067;org.concordion.api.SpecificationReader;SpecificationReader;interface;4;4;1;0;6;4;0;8
concordion9136067;org.concordion.api.Specification;Specification;interface;2;1;1;0;0;1;0;4
concordion9136067;org.concordion.internal.FixtureExtensionLoaderWithAnnotatedFieldsTest;FixtureExtensionLoaderWithAnnotatedFieldsTest;class;7;14;1;0;0;11;2;116
concordion9136067;org.concordion.api.listener.RunStartedEvent;RunStartedEvent;class;1;3;1;0;0;3;2;16
concordion9136067;spec.concordion.command.verifyRows.strategies.KeyMatchStrategyTest;KeyMatchStrategyTest;class;3;0;2;0;0;0;0;6
concordion9136067;org.concordion.api.CommandFactory;CommandFactory;interface;1;1;1;0;0;1;0;4
concordion9136067;org.concordion.internal.ClassPathSource;ClassPathSource;class;3;18;1;0;36;9;0;73
concordion9136067;org.concordion.internal.parser.markdown.XhtmlConverter;XhtmlConverter;class;1;1;1;0;0;1;0;10
concordion9136067;spec.concordion.integration.junit4.CompoundStatement;CompoundStatement;class;1;2;2;0;0;2;2;15
concordion9136067;spec.concordion.command.expressions.ExpressionsTest;ExpressionsTest;class;2;4;1;0;1;2;0;23
concordion9136067;spec.concordion.extension.ResourceExtensionTest;ResourceExtensionTest;class;7;3;2;0;3;3;0;20
concordion9136067;spec.concordion.integration.IntegrationTest;IntegrationTest;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.results.runTotals.IgnoredTest;IgnoredTest;class;3;2;1;0;1;2;0;13
concordion9136067;org.concordion.integration.junit4.JUnit4FrameworkProvider;JUnit4FrameworkProvider;class;3;1;1;0;0;1;0;10
concordion9136067;org.concordion.integration.junit3.JUnit3FrameworkProvider;JUnit3FrameworkProvider;class;2;1;1;0;0;1;0;8
concordion9136067;test.concordion.extension.fake.FakeExtensionBase;FakeExtensionBase;class;2;5;1;2;0;3;2;22
concordion9136067;org.concordion.internal.listener.VerifyRowsResultRenderer;VerifyRowsResultRenderer;class;5;3;1;0;3;3;0;18
concordion9136067;org.concordion.internal.FileTarget;FileTarget;class;3;15;1;0;64;12;3;84
concordion9136067;test.concordion.extension.ConcordionBuildLogger;ConcordionBuildLogger;class;2;2;1;0;0;2;1;13
concordion9136067;spec.concordion.command.assertEquals.nonString.AssertEqualsBooleanTest;AssertEqualsBooleanTest;class;3;1;1;0;0;1;0;15
concordion9136067;org.concordion.internal.runner.StubResult;StubResult;class;4;5;2;0;2;5;5;36
concordion9136067;org.concordion.internal.listener.ThrowableRenderer;ThrowableRenderer;class;5;24;1;0;28;9;4;108
concordion9136067;test.concordion.extension.DynamicResourceExtension;DynamicResourceExtension;class;6;4;1;0;1;3;2;27
concordion9136067;test.concordion.extension.SpecificationProcessingLogger;SpecificationProcessingLogger;class;2;3;1;0;0;3;1;17
concordion9136067;org.concordion.internal.extension.ExtensionChecker;ExtensionChecker;class;1;7;1;0;6;4;3;39
concordion9136067;spec.concordion.command.example.FixtureWithoutExampleInitialisationFixture;FixtureWithoutExampleInitialisationFixture;class;2;2;1;0;0;2;2;15
concordion9136067;org.concordion.internal.SingleResultSummary;SingleResultSummary;class;5;26;2;0;0;12;1;71
concordion9136067;org.concordion.api.Runner;Runner;interface;2;1;1;0;0;1;0;4
concordion9136067;org.concordion.api.listener.SpecificationProcessingListener;SpecificationProcessingListener;interface;1;2;1;0;1;2;0;6
concordion9136067;spec.concordion.command.verifyRows.VerifyRowsTest;VerifyRowsTest;class;7;9;1;1;3;3;1;47
concordion9136067;org.concordion.internal.command.executeCommand.modificationStrategies.ExecuteCommandTableModification;ExecuteCommandTableModification;class;6;12;2;0;1;2;0;62
concordion9136067;spec.concordion.command.assertEquals.nonString.VoidResultTest;VoidResultTest;class;4;4;1;0;1;2;0;19
concordion9136067;org.concordion.internal.scopedObjects.ScopedObjectFactory;ScopedObjectFactory;enum;4;1;1;0;0;1;1;11
concordion9136067;spec.concordion.command.assertEquals.NestedActionsTest;NestedActionsTest;class;2;0;1;0;0;0;0;7
concordion9136067;spec.examples.SpikeTest;SpikeTest;class;5;5;1;0;6;4;2;30
concordion9136067;spec.concordion.results.runTotals.testsuite.failFastIndex.failFastSubIndex.SuccessSpec;SuccessSpec;class;2;1;1;0;0;1;0;9
concordion9136067;spec.concordion.results.runTotals.RunTotalsExtension;RunTotalsExtension;class;11;8;1;0;28;8;0;37
concordion9136067;org.concordion.api.Result;Result;enum;0;0;1;0;0;0;0;7
concordion9136067;org.concordion.internal.CommandRegistry;CommandRegistry;class;3;3;1;0;1;3;1;18
concordion9136067;spec.concordion.command.verifyRows.strategies.UnspecifiedMatchStrategyTest;UnspecifiedMatchStrategyTest;class;3;0;2;0;0;0;0;6
concordion9136067;org.concordion.internal.parser.markdown.LinkNode;LinkNode;class;0;4;1;0;0;4;3;20
concordion9136067;spec.concordion.extension.FileTargetWithSuffix;FileTargetWithSuffix;class;3;11;1;0;0;9;3;50
concordion9136067;org.concordion.api.ElementTest;ElementTest;class;4;6;1;0;10;5;0;64
concordion9136067;spec.concordion.integration.junit4.FooFixtureRecorder;FooFixtureRecorder;class;2;4;1;0;0;2;1;14
concordion9136067;org.concordion.api.listener.ExecuteEvent;ExecuteEvent;class;2;1;2;0;0;1;0;7
concordion9136067;spec.concordion.results.assertEquals.failure.NestedElementsTest;NestedElementsTest;class;3;0;2;0;0;0;0;6
concordion9136067;spec.concordion.integration.junit3.Foo;Foo;class;2;2;2;0;1;2;0;10
concordion9136067;org.concordion.api.CommandCall;CommandCall;class;8;32;1;0;175;22;9;117
concordion9136067;org.concordion.internal.listener.DocumentStructureImproverTest;DocumentStructureImproverTest;class;6;2;2;0;0;2;3;31
concordion9136067;org.concordion.internal.FixtureType;FixtureType;class;6;18;1;0;0;9;2;72
concordion9136067;org.concordion.internal.listener.JavaScriptLinker;JavaScriptLinker;class;8;4;1;0;2;4;2;36
concordion9136067;spec.concordion.command.assertEquals.whitespace.LineContinuationsTest;LineContinuationsTest;class;4;5;1;0;0;2;3;36
concordion9136067;org.concordion.internal.command.ThrowableCatchingDecorator;ThrowableCatchingDecorator;class;9;13;2;0;7;6;2;49
concordion9136067;spec.concordion.command.results.contentType.ContentTypeTest;ContentTypeTest;class;5;4;1;0;6;4;0;29
concordion9136067;org.concordion.internal.RunOutput;RunOutput;interface;1;2;1;0;1;2;0;17
concordion9136067;spec.concordion.results.runTotals.testsuite.ignoredIndex.SuccessSpec;SuccessSpec;class;2;1;1;0;0;1;0;9
concordion9136067;spec.concordion.results.runTotals.testsuite.successIndex.SuccessSpec;SuccessSpec;class;2;1;1;0;0;1;0;9
concordion9136067;org.concordion.internal.command.ThrowableCaughtPublisher;ThrowableCaughtPublisher;class;2;4;1;0;0;3;1;19
concordion9136067;test.concordion.compiler.SimulatedFileManager;SimulatedFileManager;class;1;11;2;0;4;4;1;48
concordion9136067;spec.concordion.results.runTotals.testsuite.issue86.Parent;Parent;class;2;0;1;0;0;0;0;6
concordion9136067;org.concordion.api.ResultRecorder;ResultRecorder;interface;4;7;1;0;21;7;0;11
concordion9136067;spec.examples.DemoTest;DemoTest;class;3;1;1;0;0;1;0;11
concordion9136067;org.concordion.internal.cache.CacheResultSummary;CacheResultSummary;class;3;2;3;0;1;2;0;14
concordion9136067;spec.concordion.results.runTotals.testsuite.issue86.Index;Index;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.annotation.ImplementationStatusFixture;ImplementationStatusFixture;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.command.verifyRows.strategies.DefaultMatchStrategyTest;DefaultMatchStrategyTest;class;3;0;2;0;0;0;0;6
concordion9136067;spec.concordion.results.runTotals.testsuite.exceptionIndex.ExceptionSpec;ExceptionSpec;class;2;1;1;0;0;1;0;9
concordion9136067;test.concordion.extension.JavaScriptLinkedExtension;JavaScriptLinkedExtension;class;3;1;1;0;0;1;0;10
concordion9136067;spec.concordion.command.example.ExamplesMarkedExpectedToFailFixture;ExamplesMarkedExpectedToFailFixture;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.command.run.SyntaxForRelativePathsTest;SyntaxForRelativePathsTest;class;3;1;1;0;0;1;0;10
concordion9136067;org.concordion.internal.SimpleEvaluator;SimpleEvaluator;class;2;9;2;0;10;5;10;60
concordion9136067;org.concordion.internal.listener.BreadcrumbRendererTest;BreadcrumbRendererTest;class;13;5;1;0;0;5;10;85
concordion9136067;spec.concordion.command.example.ExampleFixture;ExampleFixture;class;5;8;2;0;20;8;2;39
concordion9136067;org.concordion.internal.scopedObjects.InvalidScopedObjectTest;InvalidScopedObjectTest;class;3;2;1;0;0;1;1;22
concordion9136067;org.concordion.internal.command.AssertTrueCommand;AssertTrueCommand;class;3;2;3;0;1;2;0;17
concordion9136067;spec.concordion.results.runTotals.Annotations;Annotations;class;8;9;1;0;28;8;5;51
concordion9136067;test.concordion.StubEvaluator;StubEvaluator;class;3;7;1;0;8;5;1;24
concordion9136067;spec.concordion.results.runTotals.testsuite.ignoredIndex.ExpectedToFailSpec;ExpectedToFailSpec;class;3;1;1;0;0;1;0;10
concordion9136067;org.concordion.internal.MultiPatternTest;MultiPatternTest;class;2;3;1;0;0;3;1;21
concordion9136067;spec.concordion.integration.junit3.Junit3Test;Junit3Test;class;1;3;3;0;1;3;1;17
concordion9136067;spec.concordion.results.runTotals.testsuite.failFastIndex.failFastSubIndex.FailFastSpec;FailFastSpec;class;3;1;1;0;0;1;0;11
concordion9136067;spec.concordion.annotation.BeforeAndAfterMethodHooksFixture;BeforeAndAfterMethodHooksFixture;class;3;3;1;0;3;3;0;17
concordion9136067;org.concordion.internal.SummarizingResultRecorder;SummarizingResultRecorder;class;6;23;2;0;141;19;3;94
concordion9136067;org.concordion.api.listener.ExecuteListener;ExecuteListener;interface;1;1;1;0;0;1;0;5
concordion9136067;spec.concordion.integration.junit4.Junit4Test;Junit4Test;class;8;7;2;0;15;7;4;41
concordion9136067;spec.concordion.results.runTotals.testsuite.beforeIndex.BeforeSpec;BeforeSpec;class;3;2;1;0;0;2;1;15
concordion9136067;org.concordion.internal.parser.markdown.ConcordionHtmlSerializer;ConcordionHtmlSerializer;class;26;106;2;0;259;26;11;311
concordion9136067;test.concordion.extension.ExampleTestExtension;ExampleTestExtension;class;6;4;1;0;0;4;1;27
concordion9136067;org.concordion.internal.FailFastException;FailFastException;class;0;1;4;0;0;1;1;7
concordion9136067;org.concordion.internal.OgnlEvaluator;OgnlEvaluator;class;6;22;1;1;13;7;2;72
concordion9136067;spec.concordion.annotation.BeforeAndAfterLoggingWithListenerFixture;BeforeAndAfterLoggingWithListenerFixture;class;9;6;1;0;0;6;3;38
concordion9136067;org.concordion.api.listener.ExampleEvent;ExampleEvent;class;2;4;1;0;0;4;3;25
concordion9136067;org.concordion.internal.command.executeCommand.modificationStrategies.ExecuteCommandModification;ExecuteCommandModification;class;3;2;1;1;1;2;0;19
concordion9136067;org.concordion.api.Scope;Scope;enum;0;0;1;0;0;0;0;16
concordion9136067;spec.concordion.command.CommandTest;CommandTest;class;2;0;1;0;0;0;0;6
concordion9136067;org.concordion.api.ImplementationStatus;ImplementationStatus;enum;4;7;1;0;0;4;2;27
concordion9136067;org.concordion.internal.command.SpecificationCommand;SpecificationCommand;class;13;22;2;0;75;15;3;83
concordion9136067;org.concordion.internal.ResourceToCopy;ResourceToCopy;class;1;7;1;0;0;5;2;27
concordion9136067;org.concordion.api.listener.AbstractRunEvent;AbstractRunEvent;class;4;4;1;3;0;4;2;23
concordion9136067;test.concordion.compiler.CompilationFailedException;CompilationFailedException;class;1;4;3;0;0;3;2;18
concordion9136067;spec.concordion.results.runTotals.testsuite.failFastIndex.UnimplementedSpec;UnimplementedSpec;class;3;0;1;0;0;0;0;8
concordion9136067;org.concordion.internal.scopedObjects.ScopedFieldsTest;ScopedFieldsTest;class;6;8;1;0;9;6;4;54
concordion9136067;spec.concordion.results.runTotals.UnimplementedWithAssertTest;UnimplementedWithAssertTest;class;3;3;1;0;3;3;0;16
concordion9136067;org.concordion.internal.parser.support.ConciseExpressionParser;ConciseExpressionParser;class;2;36;1;0;20;9;4;98
concordion9136067;spec.concordion.command.assertEquals.SupportedElementsTest;SupportedElementsTest;class;3;2;1;0;0;1;0;14
concordion9136067;org.concordion.api.ConcordionResources$InsertType;InsertType;enum;0;0;1;0;0;0;0;41
concordion9136067;test.concordion.compiler.DiagnosticMessage;DiagnosticMessage;interface;0;1;1;0;0;1;0;4
concordion9136067;org.concordion.internal.command.RunCommand;RunCommand;class;21;39;2;0;45;9;3;126
concordion9136067;test.concordion.extension.ExampleLogger;ExampleLogger;class;2;3;1;0;0;3;1;18
concordion9136067;spec.concordion.command.verifyRows.VerifyRowsXHTMLNamespace;VerifyRowsXHTMLNamespace;class;3;0;2;0;0;0;0;6
concordion9136067;test.concordion.compiler.JavaCompiler;JavaCompiler;class;8;9;1;0;0;4;6;49
