file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OTM-DE20688250;org.opentravel.schemas.utils.MockUtils;MockUtils;class;1;1;1;0;0;1;0;24;
OTM-DE20688250;org.opentravel.schemas.actions.SaveSelectedLibraryAsAction;SaveSelectedLibraryAsAction;class;5;10;5;0;3;3;5;74;
OTM-DE20688250;org.opentravel.schemas.modelObject.ElementPropertyMO;ElementPropertyMO;class;9;33;2;0;91;14;0;186;
OTM-DE20688250;org.opentravel.schemas.modelObject.ModelObject;ModelObject;class;25;127;1;16;1080;48;3;488;
OTM-DE20688250;org.opentravel.schemas.modelObject.TLProject;TLProject;class;6;19;2;0;165;19;1;96;
OTM-DE20688250;org.opentravel.schemas.wizards.SetDocumentationWizard;SetDocumentationWizard;class;8;10;3;0;25;10;5;97;
OTM-DE20688250;org.opentravel.schemas.controllers.ContextController;ContextController;interface;6;16;1;0;120;16;0;137;
OTM-DE20688250;org.opentravel.schemas.controllers.repository.LocalRepositoryControllerTest;LocalRepositoryControllerTest;class;6;2;3;0;1;2;0;51;
OTM-DE20688250;org.opentravel.schemas.controllers.Assignments;Assignments;class;0;1;1;0;0;1;0;71;
OTM-DE20688250;org.opentravel.schemas.node.GetDescendents_Tests;GetDescendents_Tests;class;24;18;1;0;0;9;12;221;
OTM-DE20688250;org.opentravel.schemas.controllers.NamespaceHandlerTest;NamespaceHandlerTest;class;13;9;1;0;0;9;2;106;
OTM-DE20688250;org.opentravel.schemas.node.listeners.NodeIdentityListener;NodeIdentityListener;class;7;3;2;2;3;3;0;40;
OTM-DE20688250;org.opentravel.schemas.modelObject.TLnSimpleAttribute;TLnSimpleAttribute;class;22;137;2;0;358;36;2;314;
OTM-DE20688250;org.opentravel.schemas.widgets.OtmWidgets;OtmWidgets;class;22;20;1;0;29;11;30;246;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.commands.HideNodeCommand;HideNodeCommand;class;3;2;2;0;0;2;2;35;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NodeModelController;NodeModelController;interface;1;7;1;0;21;7;0;32;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeSorter;TypeTreeSorter;class;3;7;2;0;0;1;0;40;
OTM-DE20688250;org.opentravel.schemas.node.resources.ActionExample;ActionExample;class;4;22;1;0;0;8;4;81;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NodeUtils;NodeUtils;class;28;69;1;0;132;22;6;268;
OTM-DE20688250;org.opentravel.schemas.node.NodeModelTestUtils;NodeModelTestUtils;class;3;8;1;0;0;4;3;110;
OTM-DE20688250;org.opentravel.schemas.properties.StringProperties;StringProperties;interface;2;2;1;0;1;2;0;24;
OTM-DE20688250;org.opentravel.schemas.node.properties.SimpleAttributeNode;SimpleAttributeNode;class;16;40;4;0;253;23;0;160;
OTM-DE20688250;org.opentravel.schemas.controllers.repository.VersionsTest;VersionsTest;class;46;70;2;0;85;27;24;1066;
OTM-DE20688250;org.opentravel.schemas.properties.Messages;Messages;class;0;4;1;0;3;3;2;35;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.NewLibraryValidator;NewLibraryValidator;class;5;15;1;0;4;4;2;73;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.commands.SetConstraintCommand;SetConstraintCommand;class;3;2;2;0;0;2;2;35;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.EditPartsFactory;EditPartsFactory;class;16;15;1;0;0;1;0;55;
OTM-DE20688250;org.opentravel.schemas.trees.REST.RestTreeLabelProvider;RestTreeLabelProvider;class;10;17;2;0;10;5;0;69;
OTM-DE20688250;org.opentravel.schemas.types.Type;Type;class;5;5;1;0;8;5;6;740;
OTM-DE20688250;org.opentravel.schemas.node.resources.ResourceNode;ResourceNode;class;46;205;3;0;2046;76;4;731;
OTM-DE20688250;org.opentravel.schemas.node.controllers.ContextNodeModelManager;ContextNodeModelManager;class;19;43;1;0;319;16;2;204;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.editors.PulldownButtonCellEditor;PulldownButtonCellEditor;class;10;25;4;0;0;22;3;134;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.ContextChangeValidator;ContextChangeValidator;class;12;23;1;0;0;4;2;84;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.view.DependeciesView;DependeciesView;class;62;46;2;0;311;27;4;322;
OTM-DE20688250;org.opentravel.schemas.modelObject.SimpleFacetMO;SimpleFacetMO;class;6;8;2;0;26;8;2;99;
OTM-DE20688250;org.opentravel.schemas.modelObject.ValueWithAttributesAttributeFacetMO;ValueWithAttributesAttributeFacetMO;class;7;18;2;0;28;8;1;103;
OTM-DE20688250;org.opentravel.schemas.types.AbstractAssignmentHandler;AbstractAssignmentHandler;class;5;7;1;2;1;2;1;49;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTree;TypeTree;class;12;12;2;0;9;6;3;75;
OTM-DE20688250;org.opentravel.schemas.stl2developer.Activator;Activator;class;12;10;2;0;12;8;4;104;
OTM-DE20688250;org.opentravel.schemas.wizards.XSD2OTMWizard;XSD2OTMWizard;class;21;29;5;0;177;21;9;197;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.editors.ComboBoxFormCellEditor;ComboBoxFormCellEditor;class;13;16;3;0;14;6;4;100;
OTM-DE20688250;org.opentravel.schemas.controllers.LibraryModelManager;LibraryModelManager;class;14;87;1;0;31;14;3;284;
OTM-DE20688250;org.opentravel.schemas.controllers.ProjectController;ProjectController;interface;9;28;1;0;378;28;0;154;
OTM-DE20688250;org.opentravel.schemas.controllers.RepositoryControllerTests;RepositoryControllerTests;class;15;3;1;0;0;3;13;77;
OTM-DE20688250;org.opentravel.schemas.actions.DownFacetAction;DownFacetAction;class;6;9;5;0;3;3;0;54;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.model.UINodeFactory;UINodeFactory;class;3;4;1;0;0;4;2;36;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.LibraryEditPart;LibraryEditPart;class;21;20;4;0;37;10;2;126;
OTM-DE20688250;org.opentravel.schemas.node.VWA_Tests;VWA_Tests;class;31;19;1;0;0;9;10;321;
OTM-DE20688250;org.opentravel.schemas.actions.CloseModelAction;CloseModelAction;class;4;5;5;0;3;3;1;44;
OTM-DE20688250;org.opentravel.schemas.node.ConstraintHandler;ConstraintHandler;class;4;47;1;0;0;19;3;126;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.RepositoryPropertySource;RepositoryPropertySource;class;21;53;3;0;644;20;3;219;
OTM-DE20688250;org.opentravel.schemas.stl2developer.DialogUserNotifier;DialogUserNotifier;class;3;23;1;0;34;8;1;104;
OTM-DE20688250;org.opentravel.schemas.wizards.SimpleNameWizard;SimpleNameWizard;class;9;24;3;0;111;18;11;166;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.PropertyView;PropertyView;class;17;25;2;0;49;11;2;126;
OTM-DE20688250;org.opentravel.schemas.node.NamespaceHandler_Tests;NamespaceHandler_Tests;class;14;7;1;0;1;2;6;122;
OTM-DE20688250;org.opentravel.schemas.node.AliasNode;AliasNode;class;22;81;4;0;484;32;4;282;
OTM-DE20688250;org.opentravel.schemas.controllers.DocumentationNodeModelManager_Tests;DocumentationNodeModelManager_Tests;class;12;14;1;0;0;3;4;104;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.PropertyNodeEditPart;PropertyNodeEditPart;class;25;28;4;0;127;15;4;168;
OTM-DE20688250;org.opentravel.schemas.node.facets.OperationNode;OperationNode;class;21;55;5;0;190;20;1;231;
OTM-DE20688250;org.opentravel.schemas.wizards.GlobalLocalCancelDialog;GlobalLocalCancelDialog;class;12;15;2;0;16;8;2;191;
OTM-DE20688250;org.opentravel.schemas.actions.DisplayPropertyTreeViewAction;DisplayPropertyTreeViewAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeLabelProvider;TypeTreeLabelProvider;class;5;2;2;0;1;2;0;39;
OTM-DE20688250;org.opentravel.schemas.types.WhereExtendedHandler;WhereExtendedHandler;class;13;42;2;0;17;11;4;179;
OTM-DE20688250;org.opentravel.schemas.modelObject.events.ValueChangeEventListener;ValueChangeEventListener;class;4;2;2;0;1;2;0;26;
OTM-DE20688250;org.opentravel.schemas.modelObject.LibraryMO;LibraryMO;class;4;5;2;0;10;5;1;73;
OTM-DE20688250;org.opentravel.schemas.trees.library.LibraryTreeInheritedFilter;LibraryTreeInheritedFilter;class;3;3;2;0;0;1;0;27;
OTM-DE20688250;org.opentravel.schemas.node.properties.PropertiesTests;PropertiesTests;class;37;22;1;0;0;16;6;412;
OTM-DE20688250;org.opentravel.schemas.actions.DeleteDocItemAction;DeleteDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.filters.EmptyFacetFilter;EmptyFacetFilter;class;4;3;2;0;0;1;0;31;
OTM-DE20688250;org.opentravel.schemas.actions.AddPropertiesToTreeSelectionAction;AddPropertiesToTreeSelectionAction;class;5;3;5;0;3;3;1;48;
OTM-DE20688250;org.opentravel.schemas.controllers.repository.LibraryVersionUpdateTest;LibraryVersionUpdateTest;class;24;25;2;0;0;4;23;246;
OTM-DE20688250;org.opentravel.schemas.types.ExtensionHandler;ExtensionHandler;class;12;38;2;0;0;9;2;162;
OTM-DE20688250;org.opentravel.schemas.views.TypeView;TypeView;class;13;47;3;0;44;21;5;205;
OTM-DE20688250;org.opentravel.schemas.controllers.ContextModel_Tests;ContextModel_Tests;class;4;1;1;0;0;1;3;88;
OTM-DE20688250;org.opentravel.schemas.stl2developer.OtmRegistry;OtmRegistry;class;19;68;1;0;428;32;16;306;
OTM-DE20688250;org.opentravel.schemas.widgets.OtmEventData;OtmEventData;class;4;26;1;0;275;26;13;129;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.DropDownAction;DropDownAction;class;8;13;2;0;20;8;2;73;
OTM-DE20688250;org.opentravel.schemas.actions.OtmAbstractAction;OtmAbstractAction;class;4;6;4;16;0;6;2;66;
OTM-DE20688250;org.opentravel.schemas.modelObject.TLnValueWithAttributesFacet;TLnValueWithAttributesFacet;class;13;40;2;0;0;38;1;369;
OTM-DE20688250;org.opentravel.schemas.node.facets.RoleFacetNode;RoleFacetNode;class;12;17;5;0;78;13;0;98;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.ConnectionEditPart;ConnectionEditPart;class;16;40;3;0;99;15;1;156;
OTM-DE20688250;org.opentravel.schemas.node.ChoiceObjectTests;ChoiceObjectTests;class;22;35;1;0;5;7;7;189;
OTM-DE20688250;org.opentravel.schemas.node.XsdNodeTest;XsdNodeTest;class;8;4;2;0;0;1;0;46;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.ui.figures.FlowTextFigure;FlowTextFigure;class;23;10;4;0;25;10;2;96;
OTM-DE20688250;org.opentravel.schemas.navigation.NavigationServiceFactory;NavigationServiceFactory;class;15;20;2;0;45;5;0;133;
OTM-DE20688250;org.opentravel.schemas.stl2developer.ProtectedNamespacePreferencePage;ProtectedNamespacePreferencePage;class;21;23;2;0;16;5;8;186;
OTM-DE20688250;org.opentravel.schemas.types.TypeNode;TypeNode;class;16;57;2;0;233;24;5;217;
OTM-DE20688250;org.opentravel.schemas.node.controllers.DescriptionDocItemNodeModelController;DescriptionDocItemNodeModelController;class;3;10;1;0;26;8;1;91;
OTM-DE20688250;org.opentravel.schemas.widgets.ButtonBarManager;ButtonBarManager;class;12;70;2;0;9;11;2;241;
OTM-DE20688250;org.opentravel.schemas.node.resources.RestStatusCodes;RestStatusCodes;enum;0;8;1;0;0;4;1;41;
OTM-DE20688250;org.opentravel.schemas.modelObject.RoleEnumerationMO;RoleEnumerationMO;class;5;10;2;0;28;8;0;113;
OTM-DE20688250;org.opentravel.schemas.actions.VersionMinorAction;VersionMinorAction;class;6;11;5;0;6;4;1;66;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.commands.AddNodeToDiagram;AddNodeToDiagram;class;5;3;2;0;0;3;3;45;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.MergeContextValidator;MergeContextValidator;class;4;3;1;0;1;3;2;48;
OTM-DE20688250;org.opentravel.schemas.node.Import_Tests;Import_Tests;class;22;9;1;0;1;6;11;155;
OTM-DE20688250;org.opentravel.schemas.node.FacetsTests;FacetsTests;class;57;121;1;0;78;28;11;608;
OTM-DE20688250;org.opentravel.schemas.navigation.DefaultNavigationService;DefaultNavigationService;class;13;90;2;0;243;26;9;269;
OTM-DE20688250;org.opentravel.schemas.actions.XSD2OTMAction;XSD2OTMAction;class;4;14;3;0;21;6;0;73;
OTM-DE20688250;org.opentravel.schemas.controllers.OtmControllerBase;OtmControllerBase;class;7;7;1;0;13;7;3;58;
OTM-DE20688250;org.opentravel.schemas.modelObject.ListFacetMO;ListFacetMO;class;5;6;2;0;15;6;1;86;
OTM-DE20688250;org.opentravel.schemas.commands.SaveLibrariesHandler;SaveLibrariesHandler;class;3;3;3;0;3;3;1;44;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultContextController;DefaultContextController;class;16;73;2;0;0;20;6;380;
OTM-DE20688250;org.opentravel.schemas.views.example.ErrorExampleModel;ErrorExampleModel;class;4;3;2;0;3;1;0;42;
OTM-DE20688250;org.opentravel.schemas.actions.NewModelAction;NewModelAction;class;3;2;5;0;1;2;0;47;
OTM-DE20688250;org.opentravel.schemas.actions.VerticalAction;VerticalAction;class;1;1;2;0;0;1;0;31;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NullContextNodeModelController;NullContextNodeModelController;class;2;7;1;0;21;7;0;91;
OTM-DE20688250;org.opentravel.schemas.commands.RefreshViewHandler;RefreshViewHandler;class;6;6;3;0;1;2;3;53;
OTM-DE20688250;org.opentravel.schemas.utils.BaseProjectTest;BaseProjectTest;class;11;15;1;0;18;9;6;117;
OTM-DE20688250;org.opentravel.schemas.modelObject.BusinessObjMO;BusinessObjMO;class;17;43;4;0;120;16;1;377;
OTM-DE20688250;org.opentravel.schemas.actions.CompileAction;CompileAction;class;3;4;3;0;6;4;1;56;
OTM-DE20688250;org.opentravel.schemas.properties.Images;Images;class;2;6;1;0;0;2;53;176;
OTM-DE20688250;org.opentravel.schemas.node.ReplaceWith_Tests;ReplaceWith_Tests;class;28;51;1;0;46;12;3;343;
OTM-DE20688250;org.opentravel.schemas.commands.ExpandAllExamplesHandler;ExpandAllExamplesHandler;class;3;4;3;0;1;2;1;46;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultDocumentationController;DefaultDocumentationController;class;6;57;1;0;0;8;2;238;
OTM-DE20688250;org.opentravel.schemas.stl2developer.FindingsDialog;FindingsDialog;class;20;24;2;0;104;12;5;190;
OTM-DE20688250;org.opentravel.schemas.commands.ResourceCommandHandlerPopup;ResourceCommandHandlerPopup;class;3;2;4;0;1;2;0;31;
OTM-DE20688250;org.opentravel.schemas.modelObject.ChoiceObjMO;ChoiceObjMO;class;8;33;2;0;45;10;0;167;
OTM-DE20688250;org.opentravel.schemas.trees.repository.RepositoryMenus;RepositoryMenus;class;41;37;3;0;123;13;4;223;
OTM-DE20688250;org.opentravel.schemas.wizards.NewComponentWizard;NewComponentWizard;class;19;17;2;0;3;7;7;129;
OTM-DE20688250;org.opentravel.schemas.node.facets.FacetNode;FacetNode;class;14;32;5;1;171;18;0;207;
OTM-DE20688250;org.opentravel.schemas.views.OtmView_Tests;OtmView_Tests;class;10;7;1;0;1;3;5;109;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.ExtensionOwner;ExtensionOwner;interface;5;10;1;0;45;10;0;72;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.EnableFilterAction;EnableFilterAction;class;3;4;2;0;0;2;2;41;
OTM-DE20688250;org.opentravel.schemas.actions.ClearExtendsAction;ClearExtendsAction;class;9;13;5;0;8;3;2;76;
OTM-DE20688250;org.opentravel.schemas.actions.ManageInRepositoryAction;ManageInRepositoryAction;class;6;16;5;0;3;7;4;75;
OTM-DE20688250;org.opentravel.schemas.views.ValidationResultsView;ValidationResultsView;class;45;119;4;0;269;24;10;481;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.commands.HideAllNodesCommand;HideAllNodesCommand;class;2;2;2;0;0;2;1;32;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeSelectionFilter;TypeSelectionFilter;class;4;25;2;5;1;2;0;89;
OTM-DE20688250;org.opentravel.schemas.preferences.GeneralPreferencePage;GeneralPreferencePage;class;4;7;2;0;8;5;2;64;
OTM-DE20688250;org.opentravel.schemas.views.DocumentationView;DocumentationView;class;56;119;3;0;1111;52;23;589;
OTM-DE20688250;org.opentravel.schemas.trees.REST.RestTreeContentProvider;RestTreeContentProvider;class;5;15;1;0;15;6;0;64;
OTM-DE20688250;org.opentravel.schemas.trees.type.CoreAndChoiceObjectOnlyTypeFilter;CoreAndChoiceObjectOnlyTypeFilter;class;7;11;3;0;1;3;1;57;
OTM-DE20688250;org.opentravel.schemas.properties.ExternalizedStringProperties;ExternalizedStringProperties;class;4;9;1;0;3;6;1;73;
OTM-DE20688250;org.opentravel.schemas.testUtils.NodeTesters;NodeTesters;class;30;78;1;0;13;6;1;261;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.ComponentNodeEditPart;ComponentNodeEditPart;class;24;30;4;0;165;17;1;154;
OTM-DE20688250;org.opentravel.schemas.node.Node_NavChildren_Tests;Node_NavChildren_Tests;class;31;42;1;0;0;2;13;188;
OTM-DE20688250;org.opentravel.schemas.modelObject.OpenEnumMO;OpenEnumMO;class;14;47;2;0;171;18;0;202;
OTM-DE20688250;org.opentravel.schemas.node.ImpliedNode;ImpliedNode;class;12;31;5;0;425;31;9;196;
OTM-DE20688250;org.opentravel.schemas.commands.AddContextHandler;AddContextHandler;class;2;2;3;0;1;2;1;45;
OTM-DE20688250;org.opentravel.schemas.modelObject.CoreObjectMO;CoreObjectMO;class;9;36;2;0;66;12;1;172;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.editors.ButtonCellEditor;ButtonCellEditor;class;7;7;3;0;7;6;2;64;
OTM-DE20688250;org.opentravel.schemas.widgets.ErrorWithExceptionDialog;ErrorWithExceptionDialog;class;7;17;2;0;4;5;1;85;
OTM-DE20688250;org.opentravel.schemas.wizards.ChangeWizardPage;ChangeWizardPage;class;46;140;2;0;665;35;18;687;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.VersionedObjectInterface;VersionedObjectInterface;interface;1;1;1;0;0;1;0;36;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.Features;Features;class;9;17;1;0;64;13;3;107;
OTM-DE20688250;org.opentravel.schemas.node.VersionNode_Tests;VersionNode_Tests;class;20;5;1;0;1;3;12;98;
OTM-DE20688250;org.opentravel.schemas.node.properties.IndicatorElementNode;IndicatorElementNode;class;12;15;4;0;105;15;0;117;
OTM-DE20688250;org.opentravel.schemas.node.ModelNode;ModelNode;class;16;45;2;0;395;31;18;248;
OTM-DE20688250;org.opentravel.schemas.commands.RepositoryChangeCredentials;RepositoryChangeCredentials;class;6;4;2;0;1;2;0;45;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.SimpleComponentInterface;SimpleComponentInterface;interface;3;4;1;0;6;4;0;40;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.AddUsedTypesAction;AddUsedTypesAction;class;8;19;4;0;21;7;0;76;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.layouts.INodeLayout;INodeLayout;interface;6;2;1;0;1;2;0;46;
OTM-DE20688250;org.opentravel.schemas.wizards.NewComponentWizardPage;NewComponentWizardPage;class;28;57;2;0;77;17;14;293;
OTM-DE20688250;org.opentravel.schemas.trees.repository.RepositoryTreeContentProvider;RepositoryTreeContentProvider;class;13;33;3;0;53;11;1;149;
OTM-DE20688250;org.opentravel.schemas.wizards.ValidatingWizard;ValidatingWizard;class;4;2;2;0;0;2;1;34;
OTM-DE20688250;org.opentravel.schemas.commands.ResourceCommandHandler;ResourceCommandHandler;class;20;86;3;1;79;14;5;253;
OTM-DE20688250;org.opentravel.schemas.commands.DeleteNativeSupportHandler;DeleteNativeSupportHandler;class;10;12;2;0;3;3;2;77;
OTM-DE20688250;org.opentravel.schemas.commands.CopyValidationResultsHandler;CopyValidationResultsHandler;class;3;4;3;0;1;2;1;44;
OTM-DE20688250;org.opentravel.schemas.utils.PropertyNodeBuilder;PropertyNodeBuilder;class;14;21;1;0;0;14;1;128;
OTM-DE20688250;org.opentravel.schemas.modelObject.XSDSimpleMO;XSDSimpleMO;class;7;11;2;0;26;8;2;125;
OTM-DE20688250;org.opentravel.schemas.actions.AbstractGlobalSelectionAction;AbstractGlobalSelectionAction;class;11;12;2;6;6;6;2;80;
OTM-DE20688250;org.opentravel.schemas.wizards.EditContextWizard;EditContextWizard;class;7;7;3;0;9;7;4;66;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeExtensionSelectionFilter;TypeTreeExtensionSelectionFilter;class;9;15;3;0;0;3;2;106;
OTM-DE20688250;org.opentravel.schemas.commands.MergeHandler;MergeHandler;class;4;17;3;0;8;5;2;80;
OTM-DE20688250;org.opentravel.schemas.wizards.NewFacetWizardPage;NewFacetWizardPage;class;23;23;2;0;42;9;9;196;
OTM-DE20688250;org.opentravel.schemas.node.listeners.LibraryNodeListener;LibraryNodeListener;class;11;20;3;0;1;2;1;85;
OTM-DE20688250;org.opentravel.schemas.modelObject.EmptyMO;EmptyMO;class;2;6;2;0;6;4;0;70;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.DropListener;DropListener;class;8;5;2;0;4;5;1;59;
OTM-DE20688250;org.opentravel.schemas.widgets.ButtonBar;ButtonBar;class;8;22;2;0;33;10;5;136;
OTM-DE20688250;org.opentravel.schemas.node.properties.EnumLiteralNode;EnumLiteralNode;class;15;21;4;0;136;17;0;128;
OTM-DE20688250;org.opentravel.schemas.wizards.TypeSelectionPage;TypeSelectionPage;class;44;63;4;0;144;21;22;363;
OTM-DE20688250;org.opentravel.schemas.modelObject.ModelObjectFactory;ModelObjectFactory;class;65;63;1;0;0;1;1;132;
OTM-DE20688250;org.opentravel.schemas.node.CoreObjectTests;CoreObjectTests;class;26;24;1;0;0;10;9;273;
OTM-DE20688250;org.opentravel.schemas.actions.AddCRUDQOperationsAction;AddCRUDQOperationsAction;class;6;9;5;0;6;4;1;60;
OTM-DE20688250;org.opentravel.schemas.node.listeners.NodeModelEventListener;NodeModelEventListener;class;17;46;1;0;10;5;1;133;
OTM-DE20688250;org.opentravel.schemas.stl2developer.CompilePreferencePage;CompilePreferencePage;class;20;11;2;0;3;4;14;194;
OTM-DE20688250;org.opentravel.schemas.trees.documentation.DocumentationTreeContentProvider;DocumentationTreeContentProvider;class;3;13;1;0;15;6;0;63;
OTM-DE20688250;org.opentravel.schemas.widgets.LibraryTablePoster;LibraryTablePoster;class;31;94;1;1;0;12;2;283;
OTM-DE20688250;org.opentravel.schemas.node.facets.VWA_AttributeFacetNode;VWA_AttributeFacetNode;class;7;13;5;0;66;12;0;81;
OTM-DE20688250;org.opentravel.schemas.actions.CloneContextAction;CloneContextAction;class;3;3;5;0;3;3;0;38;
OTM-DE20688250;org.opentravel.schemas.node.resources.ActionRequest;ActionRequest;class;23;75;3;0;557;34;2;285;
OTM-DE20688250;org.opentravel.schemas.node.ServiceNode;ServiceNode;class;13;44;3;0;136;17;0;156;
OTM-DE20688250;org.opentravel.schemas.node.AliasTests;AliasTests;class;24;10;1;0;0;4;11;119;
OTM-DE20688250;org.opentravel.schemas.controllers.RevertThread;RevertThread;class;36;238;5;0;1293;62;18;876;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.reposvc.JettyTestServer;JettyTestServer;class;17;36;2;0;215;22;5;224;
OTM-DE20688250;org.opentravel.schemas.actions.VersionMajorAction;VersionMajorAction;class;6;9;5;0;6;4;1;55;
OTM-DE20688250;org.opentravel.schemas.commands.AddNodeHandler2;AddNodeHandler2;class;22;81;3;0;30;13;3;265;
OTM-DE20688250;org.opentravel.schemas.node.listeners.TypeUserListener;TypeUserListener;class;9;6;3;0;3;3;1;53;
OTM-DE20688250;org.opentravel.schemas.wizards.NewPropertiesWizard;NewPropertiesWizard;class;7;5;3;0;10;5;1;108;
OTM-DE20688250;org.opentravel.schemas.node.ImpliedNodeType;ImpliedNodeType;enum;1;3;1;0;0;3;2;41;
OTM-DE20688250;org.opentravel.schemas.node.listeners.SimpleFacetNodeListener;SimpleFacetNodeListener;class;10;7;3;0;3;3;1;68;
OTM-DE20688250;org.opentravel.schemas.wizards.NewPropertiesWizard2;NewPropertiesWizard2;class;20;46;3;0;39;14;9;165;
OTM-DE20688250;org.opentravel.schemas.node.ComponentNode;ComponentNode;class;40;185;2;7;1308;52;6;640;
OTM-DE20688250;org.opentravel.schemas.modelObject.ValueWithAttributesAttributeFacetMOTest;ValueWithAttributesAttributeFacetMOTest;class;3;1;1;0;0;1;0;41;
OTM-DE20688250;org.opentravel.schemas.node.VersionAggregateNode;VersionAggregateNode;class;7;14;4;0;15;6;0;81;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.FormValidator;FormValidator;interface;1;2;1;0;1;2;0;25;
OTM-DE20688250;org.opentravel.schemas.controllers.repository.RemoteRepositoryTest;RemoteRepositoryTest;class;9;16;3;0;10;5;0;125;
OTM-DE20688250;org.opentravel.schemas.controllers.LibraryController;LibraryController;interface;3;8;1;0;28;8;0;109;
OTM-DE20688250;org.opentravel.schemas.actions.ChangeAction;ChangeAction;class;8;7;5;0;6;4;1;64;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.DiagramEditPart;DiagramEditPart;class;41;36;5;0;204;21;2;233;
OTM-DE20688250;org.opentravel.schemas.schemacompiler.SchemaCompilerActivator;SchemaCompilerActivator;class;2;14;1;0;0;5;1;90;
OTM-DE20688250;org.opentravel.schemas.actions.AssignTypeAction;AssignTypeAction;class;14;51;5;0;43;8;2;201;
OTM-DE20688250;org.opentravel.schemas.navigation.DoubleClickSelection;DoubleClickSelection;class;1;1;2;0;0;1;0;47;
OTM-DE20688250;org.opentravel.schemas.commands.RefreshExamplesHandler;RefreshExamplesHandler;class;3;4;3;0;1;2;1;46;
OTM-DE20688250;org.opentravel.schemas.stl2developer.ColorProvider;ColorProvider;class;2;2;1;0;0;2;1;39;
OTM-DE20688250;org.opentravel.schemas.commands.ExactMatchFilteringHandler;ExactMatchFilteringHandler;class;4;4;3;0;1;2;1;49;
OTM-DE20688250;org.opentravel.schemas.wizards.TypeSelectionListener;TypeSelectionListener;interface;1;1;1;0;0;1;0;35;
OTM-DE20688250;org.opentravel.schemas.actions.CloneSelectedTreeNodesAction;CloneSelectedTreeNodesAction;class;5;17;5;0;4;4;1;77;
OTM-DE20688250;org.opentravel.schemas.commands.HorizontalDocumentationViewHandler;HorizontalDocumentationViewHandler;class;3;4;3;0;1;2;1;50;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.model.UINode;UINode;class;12;36;1;0;107;19;6;137;
OTM-DE20688250;org.opentravel.schemas.node.facets.CustomFacetNode;CustomFacetNode;class;3;3;7;0;3;3;0;38;
OTM-DE20688250;org.opentravel.schemas.node.NodeVisitors;NodeVisitors;class;23;45;1;0;3;3;1;160;
OTM-DE20688250;org.opentravel.schemas.actions.CommitLibraryAction;CommitLibraryAction;class;7;11;5;0;6;4;1;56;
OTM-DE20688250;org.opentravel.schemas.properties.Fonts;Fonts;class;4;10;1;0;1;3;5;66;
