file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.PauseScreen;PauseScreen;class;6;9;2;0;10;5;3;85;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.DifficultyScreen;DifficultyScreen;class;14;15;2;0;0;4;7;144;
tokanagrammar-dev8241168;edu.umb.cs.gui.GameBoard;GameBoard;class;20;32;1;0;76;15;21;255;
tokanagrammar-dev8241168;edu.umb.cs.source.std.SeparatorToken;SeparatorToken;class;3;5;1;0;1;2;1;49;
tokanagrammar-dev8241168;edu.umb.cs.api.service.DatabaseServiceTest;DatabaseServiceTest;class;6;12;1;0;36;9;0;83;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.DifficultyScreenController;DifficultyScreenController;class;7;10;1;0;15;6;5;66;
tokanagrammar-dev8241168;edu.umb.cs.source.std.CharLiteralToken;CharLiteralToken;class;1;1;2;0;0;1;0;33;
tokanagrammar-dev8241168;edu.umb.cs.source.std.SimpleShufflerTest;SimpleShufflerTest;class;4;5;2;0;1;2;1;74;
tokanagrammar-dev8241168;edu.umb.cs.parser.InternalException;InternalException;class;0;1;4;0;0;1;0;32;
tokanagrammar-dev8241168;edu.umb.cs.source.ShuffledSource;ShuffledSource;interface;2;5;1;0;10;5;0;34;
tokanagrammar-dev8241168;edu.umb.cs.source.std.AutomaticallyParsedJavaSourceFile;AutomaticallyParsedJavaSourceFile;class;7;35;1;0;123;22;9;228;
tokanagrammar-dev8241168;edu.umb.cs.Tokanagrammar;Tokanagrammar;class;12;10;2;0;5;5;7;116;
tokanagrammar-dev8241168;edu.umb.cs.api.APITest;APITest;class;3;2;1;0;1;2;0;48;
tokanagrammar-dev8241168;edu.umb.cs.source.SourceToken;SourceToken;interface;1;2;1;0;1;2;0;32;
tokanagrammar-dev8241168;edu.umb.cs.source.std.SourceTokenBase;SourceTokenBase;class;2;8;1;1;0;6;3;68;
tokanagrammar-dev8241168;edu.umb.cs.source.std.NumLiteralToken;NumLiteralToken;class;1;1;2;0;0;1;0;33;
tokanagrammar-dev8241168;edu.umb.cs.source.std.Utils;Utils;class;3;24;1;0;0;2;1;174;
tokanagrammar-dev8241168;edu.umb.cs.source.SourceTokenKind;SourceTokenKind;enum;0;0;1;0;0;0;0;38;
tokanagrammar-dev8241168;IfStatement;IfStatement;class;0;3;1;0;0;1;0;23;
tokanagrammar-dev8241168;edu.umb.cs.source.std.TabToken;TabToken;class;2;0;1;0;0;0;1;32;
tokanagrammar-dev8241168;HelloWorld;HelloWorld;class;0;1;1;0;0;1;0;10;
tokanagrammar-dev8241168;edu.umb.cs.entity.Puzzle;Puzzle;class;13;18;1;0;32;12;11;147;
tokanagrammar-dev8241168;edu.umb.cs.gui.LHSIconizedToken;LHSIconizedToken;class;15;32;2;0;0;11;7;253;
tokanagrammar-dev8241168;edu.umb.cs.source.std.EmptyToken;EmptyToken;class;2;1;2;0;0;1;1;35;
tokanagrammar-dev8241168;edu.umb.cs.gui.GUITimer;GUITimer;class;10;12;1;0;3;10;6;107;
tokanagrammar-dev8241168;edu.umb.cs.source.Output;Output;class;0;3;1;0;0;3;2;43;
tokanagrammar-dev8241168;edu.umb.cs.gui.LHSTokenIconizer;LHSTokenIconizer;class;4;22;1;0;2;5;5;181;
tokanagrammar-dev8241168;edu.umb.cs.api.service.DatabaseService;DatabaseService;class;8;38;1;0;0;17;5;292;
tokanagrammar-dev8241168;edu.umb.cs.source.Position;Position;class;1;7;1;0;0;5;2;61;
tokanagrammar-dev8241168;edu.umb.cs.source.MetaData;MetaData;class;1;14;1;0;3;7;5;104;
tokanagrammar-dev8241168;edu.umb.cs.gui.RHSIconizedToken;RHSIconizedToken;class;16;21;2;0;34;11;7;184;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.ConfirmCloseScreen;ConfirmCloseScreen;class;6;10;2;0;15;6;4;98;
tokanagrammar-dev8241168;edu.umb.cs.gui.OutputPanel;OutputPanel;class;15;15;1;0;28;9;5;131;
tokanagrammar-dev8241168;BubbleSort;BubbleSort;class;1;7;1;0;1;2;0;34;
tokanagrammar-dev8241168;edu.umb.cs.entity.Hint;Hint;class;6;10;1;0;2;8;3;77;
tokanagrammar-dev8241168;edu.umb.cs.entity.User;User;class;7;15;1;0;4;9;3;102;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.ConfirmSkipScreen;ConfirmSkipScreen;class;6;12;2;0;15;6;4;93;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.SecondaryScreenController;SecondaryScreenController;interface;1;0;1;0;0;0;0;24;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.SettingsScreenController;SettingsScreenController;class;6;9;1;0;10;5;5;67;
tokanagrammar-dev8241168;edu.umb.cs.source.std.IdentifierToken;IdentifierToken;class;1;1;2;0;0;1;0;33;
tokanagrammar-dev8241168;edu.umb.cs.api.Session;Session;class;3;3;1;0;0;3;1;50;
tokanagrammar-dev8241168;edu.umb.cs.gui.Controller;Controller;class;19;37;1;0;202;18;18;257;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.ConfirmRefreshBoard;ConfirmRefreshBoard;class;7;12;2;0;15;6;4;93;
tokanagrammar-dev8241168;edu.umb.cs.source.std.SimpleJavaSourceFileTest;SimpleJavaSourceFileTest;class;2;3;2;0;1;2;1;51;
tokanagrammar-dev8241168;edu.umb.cs.source.std.StringLiteralToken;StringLiteralToken;class;1;1;2;0;0;1;0;33;
tokanagrammar-dev8241168;edu.umb.cs.GrammarParserTest;GrammarParserTest;class;0;0;1;0;0;0;0;28;
tokanagrammar-dev8241168;edu.umb.cs.source.std.SimpleShuffler;SimpleShuffler;class;8;4;1;0;3;3;1;71;
tokanagrammar-dev8241168;edu.umb.cs.gui.screens.SettingsScreen;SettingsScreen;class;14;15;2;0;36;2;3;177;
tokanagrammar-dev8241168;edu.umb.cs.source.std.SourceTestBase;SourceTestBase;class;1;5;1;0;6;3;0;61;
tokanagrammar-dev8241168;edu.umb.cs.parser.BracingStyle;BracingStyle;enum;0;0;1;0;0;0;0;36;
tokanagrammar-dev8241168;edu.umb.cs.source.std.KeywordToken;KeywordToken;class;1;1;2;0;0;1;0;33;
tokanagrammar-dev8241168;edu.umb.cs.source.Language;Language;enum;0;0;1;0;0;0;0;29;
tokanagrammar-dev8241168;edu.umb.cs.entity.Game;Game;class;7;10;1;0;16;8;5;88;
