file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PixelMed-Fork4208586;com.pixelmed.display.SpectraPanel;SpectraPanel;class;22;62;11;0;142;20;20;399;
PixelMed-Fork4208586;com.pixelmed.test.TestSafePrivate_AllTests;TestSafePrivate_AllTests;class;4;1;2;0;0;1;0;14;
PixelMed-Fork4208586;com.pixelmed.scpecg.DefaultHuffmanTable;DefaultHuffmanTable;class;3;1;2;0;0;1;7;44;
PixelMed-Fork4208586;com.pixelmed.displaywave.RawSourceECG;RawSourceECG;class;4;8;2;0;0;1;1;67;
PixelMed-Fork4208586;com.pixelmed.dose.CTScanType;CTScanType;class;3;43;1;0;5;7;7;106;
PixelMed-Fork4208586;com.pixelmed.dicom.XMLRepresentationOfDicomObjectFactory;XMLRepresentationOfDicomObjectFactory;class;13;71;1;0;72;13;2;508;
PixelMed-Fork4208586;com.pixelmed.doseocr.OCR;OCR;class;28;1550;3;0;2120;88;26;2839;
PixelMed-Fork4208586;com.pixelmed.network.CFindResponseCommandMessage;CFindResponseCommandMessage;class;13;16;1;0;17;11;10;111;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeListFunctionalGroupsTableModelOneFrame;AttributeListFunctionalGroupsTableModelOneFrame;class;5;17;4;0;4;5;3;119;
PixelMed-Fork4208586;apple.dts.samplecode.osxadapter.OSXAdapter;OSXAdapter;class;1;31;1;0;37;10;4;180;
PixelMed-Fork4208586;com.pixelmed.test.TestSafePrivateGEDoseRelated;TestSafePrivateGEDoseRelated;class;13;8;2;0;28;8;0;80;
PixelMed-Fork4208586;com.pixelmed.network.AssociationFactory;AssociationFactory;class;4;19;1;0;33;10;4;284;
PixelMed-Fork4208586;com.pixelmed.dicom.SetOfDicomFiles;SetOfDicomFiles;class;4;56;4;0;65;26;7;300;
PixelMed-Fork4208586;com.pixelmed.network.CFindRequestCommandMessage;CFindRequestCommandMessage;class;11;8;2;0;4;8;8;76;
PixelMed-Fork4208586;com.pixelmed.dicom.ColorPalettePET20Step;ColorPalettePET20Step;class;2;1;2;0;0;1;12;805;
PixelMed-Fork4208586;com.pixelmed.test.TestAnatomyCombined;TestAnatomyCombined;class;6;6;2;0;15;6;0;87;
PixelMed-Fork4208586;com.pixelmed.test.TestUUIDBasedOID;TestUUIDBasedOID;class;7;17;2;0;66;12;0;115;
PixelMed-Fork4208586;com.pixelmed.query.RetrieveResponseGeneratorFactory;RetrieveResponseGeneratorFactory;interface;1;1;1;0;0;1;0;5;
PixelMed-Fork4208586;com.pixelmed.display.event.FrameSortOrderChangeEvent;FrameSortOrderChangeEvent;class;3;4;2;0;0;4;3;38;
PixelMed-Fork4208586;com.pixelmed.test.TestSpatialCoordinatesContentItemLocaleEffect;TestSpatialCoordinatesContentItemLocaleEffect;class;13;6;2;0;4;5;1;68;
PixelMed-Fork4208586;com.pixelmed.event.Event;Event;class;1;5;1;0;4;5;2;43;
PixelMed-Fork4208586;com.pixelmed.network.ReceivedObjectHandler;ReceivedObjectHandler;class;0;1;1;0;0;1;1;50;
PixelMed-Fork4208586;com.pixelmed.apps.SynchronizeFromRemoteSCP;SynchronizeFromRemoteSCP;class;26;101;2;0;0;5;28;419;
PixelMed-Fork4208586;com.pixelmed.anatproc.DisplayableViewConcept;DisplayableViewConcept;class;1;2;4;0;1;2;1;18;
PixelMed-Fork4208586;com.pixelmed.network.NetworkConfigurationFromLDAP;NetworkConfigurationFromLDAP;class;6;82;4;0;37;11;8;213;
PixelMed-Fork4208586;com.pixelmed.test.TestDecimalStringAttribute_AllTests;TestDecimalStringAttribute_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomDictionaryBase;DicomDictionaryBase;class;5;25;1;0;91;14;7;167;
PixelMed-Fork4208586;com.pixelmed.test.TestCTDose;TestCTDose;class;37;14;2;0;0;12;31;717;
PixelMed-Fork4208586;com.pixelmed.database.DicomDatabaseQueryResponseGenerator;DicomDatabaseQueryResponseGenerator;class;13;285;1;0;214;25;34;984;
PixelMed-Fork4208586;com.pixelmed.dicom.SOPClass;SOPClass;class;0;50;1;0;605;42;175;1405;
PixelMed-Fork4208586;com.pixelmed.network.StorageSOPClassSCPDispatcher;StorageSOPClassSCPDispatcher;class;17;66;2;0;0;13;19;588;
PixelMed-Fork4208586;com.pixelmed.server.DicomAndWebStorageServer;DicomAndWebStorageServer;class;13;13;2;0;4;5;1;192;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeFactory;AttributeFactory;class;35;83;1;0;28;8;2;298;
PixelMed-Fork4208586;com.pixelmed.web.ImageDisplayRequestHandler;ImageDisplayRequestHandler;class;6;40;2;0;2;4;3;140;
PixelMed-Fork4208586;com.pixelmed.validate.DicomInstanceValidator;DicomInstanceValidator;class;6;5;1;0;4;4;2;97;
PixelMed-Fork4208586;com.pixelmed.dicom.SOPClassDescriptions;SOPClassDescriptions;class;1;9;1;0;9;6;4;366;
PixelMed-Fork4208586;com.pixelmed.test.TestSafePrivatePhilipsPETRelated;TestSafePrivatePhilipsPETRelated;class;9;7;2;0;21;7;0;45;
PixelMed-Fork4208586;com.pixelmed.dose.RadiationDoseStructuredReportFactory;RadiationDoseStructuredReportFactory;interface;3;3;1;0;3;3;0;10;
PixelMed-Fork4208586;com.pixelmed.dicom.CodedSequenceItem;CodedSequenceItem;class;8;36;1;0;0;15;2;199;
PixelMed-Fork4208586;com.pixelmed.network.AReleaseException;AReleaseException;class;0;1;3;0;0;1;1;14;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomDirectory;DicomDirectory;class;20;216;1;0;790;44;7;1020;
PixelMed-Fork4208586;com.pixelmed.test.TestCodingScheme_AllTests;TestCodingScheme_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.network.StorageSOPClassSCU;StorageSOPClassSCU;class;18;144;4;2;0;17;3;675;
PixelMed-Fork4208586;com.pixelmed.web.PathRequestHandler;PathRequestHandler;class;5;42;2;0;1;2;3;96;
PixelMed-Fork4208586;com.pixelmed.display.event.VOIFunctionChangeEvent;VOIFunctionChangeEvent;class;2;4;2;0;0;4;4;30;
PixelMed-Fork4208586;com.pixelmed.network.VerificationSOPClassSCU;VerificationSOPClassSCU;class;8;17;4;0;4;5;2;144;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeList;AttributeList;class;23;412;3;0;2320;69;7;2047;
PixelMed-Fork4208586;com.pixelmed.query.StudyRootQueryInformationModel;StudyRootQueryInformationModel;class;22;45;2;0;26;8;4;285;
PixelMed-Fork4208586;com.pixelmed.web.WadoRequest;WadoRequest;class;3;89;2;0;452;33;18;430;
PixelMed-Fork4208586;com.pixelmed.network.NetworkDefaultValues;NetworkDefaultValues;class;1;22;1;0;10;5;15;84;
PixelMed-Fork4208586;com.pixelmed.database.DicomDictionaryForStudySeriesInstanceModel;DicomDictionaryForStudySeriesInstanceModel;class;3;8;3;0;1;2;1;123;
PixelMed-Fork4208586;com.pixelmed.display.DicomCleaner;DicomCleaner;class;80;304;22;0;1122;57;83;1641;
PixelMed-Fork4208586;com.pixelmed.network.AssociateAcceptPDU;AssociateAcceptPDU;class;4;8;2;0;6;4;1;75;
PixelMed-Fork4208586;com.pixelmed.web.RequestHandler;RequestHandler;class;2;9;1;3;13;6;3;80;
PixelMed-Fork4208586;com.pixelmed.display.ChestImageViewer;ChestImageViewer;class;21;51;2;0;60;12;5;315;
PixelMed-Fork4208586;com.pixelmed.dicom.CodingSchemeIdentification;CodingSchemeIdentification;class;7;46;1;0;1;7;6;155;
PixelMed-Fork4208586;com.pixelmed.network.CompositeInstanceStoreAbstractSyntaxSelectionPolicy;CompositeInstanceStoreAbstractSyntaxSelectionPolicy;class;2;3;1;0;0;1;1;41;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomDictionary;DicomDictionary;class;1;6;2;0;15;6;1;19308;
PixelMed-Fork4208586;com.pixelmed.dose.SourceOfDoseInformation;SourceOfDoseInformation;class;6;51;1;0;11;7;9;99;
PixelMed-Fork4208586;com.pixelmed.dose.DeviceParticipant;DeviceParticipant;class;9;32;1;0;0;10;5;136;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeTag;AttributeTag;class;2;33;1;0;0;18;3;235;
PixelMed-Fork4208586;com.pixelmed.test.TestSUVTransform_AllTests;TestSUVTransform_AllTests;class;4;1;2;0;0;1;0;10;
PixelMed-Fork4208586;com.pixelmed.display.SourceImageVOILUTSelectorPanel;SourceImageVOILUTSelectorPanel;class;3;5;5;0;4;4;5;73;
PixelMed-Fork4208586;com.pixelmed.dicom.AsynchronousOutputStream;AsynchronousOutputStream;class;3;46;3;0;4;21;14;273;
PixelMed-Fork4208586;com.pixelmed.dose.RoleInProcedure;RoleInProcedure;class;6;24;1;0;7;6;3;54;
PixelMed-Fork4208586;com.pixelmed.dicom.SetOfFrameSets;SetOfFrameSets;class;3;18;4;0;21;7;1;122;
PixelMed-Fork4208586;com.pixelmed.network.AbstractSyntaxSelectionPolicy;AbstractSyntaxSelectionPolicy;interface;0;1;1;0;0;1;0;26;
PixelMed-Fork4208586;com.pixelmed.display.ImageEditUtilities;ImageEditUtilities;class;13;192;1;0;21;7;1;744;
PixelMed-Fork4208586;com.pixelmed.utils.XPathQuery;XPathQuery;class;2;7;1;0;1;2;1;41;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomDirectoryRecordType;DicomDirectoryRecordType;class;0;0;1;0;0;0;21;28;
PixelMed-Fork4208586;com.pixelmed.display.DicomImageViewer;DicomImageViewer;class;127;379;14;0;6788;117;87;2437;
PixelMed-Fork4208586;com.pixelmed.dose.DoseCompositeInstanceContext;DoseCompositeInstanceContext;class;7;25;2;0;3;3;0;82;
PixelMed-Fork4208586;com.pixelmed.network.ApplicationEntityMap;ApplicationEntityMap;class;2;15;3;0;21;7;0;93;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section4;Section4;class;6;27;2;0;21;15;10;172;
PixelMed-Fork4208586;com.pixelmed.dicom.IntegerStringAttribute;IntegerStringAttribute;class;8;29;3;0;34;9;4;210;
PixelMed-Fork4208586;com.pixelmed.database.MapTableModel;MapTableModel;class;0;22;2;0;17;10;7;139;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPFileSender;FTPFileSender;class;9;61;1;0;6;4;0;203;
PixelMed-Fork4208586;com.pixelmed.dicom.ShortStringAttribute;ShortStringAttribute;class;5;5;4;0;10;5;1;68;
PixelMed-Fork4208586;com.pixelmed.test.TestGeometryOfSlice;TestGeometryOfSlice;class;8;9;2;0;36;9;0;83;
PixelMed-Fork4208586;com.pixelmed.dicom.AgeStringAttribute;AgeStringAttribute;class;4;4;3;0;6;4;1;57;
PixelMed-Fork4208586;com.pixelmed.display.TestAppMultiFrame;TestAppMultiFrame;class;5;16;2;0;0;1;1;110;
PixelMed-Fork4208586;com.pixelmed.test.TestCStore;TestCStore;class;13;13;4;0;11;7;6;93;
PixelMed-Fork4208586;com.pixelmed.query.QueryTreeRecord;QueryTreeRecord;class;14;98;2;0;91;23;16;365;
PixelMed-Fork4208586;com.pixelmed.test.TestAttributeList_AllTests;TestAttributeList_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.display.SuperimposedDicomImage;SuperimposedDicomImage;class;8;9;2;0;6;4;1;74;
PixelMed-Fork4208586;com.pixelmed.dicom.ColorPalette;ColorPalette;class;16;25;1;4;31;10;14;154;
PixelMed-Fork4208586;com.pixelmed.event.EventDispatcher;EventDispatcher;interface;3;4;1;0;6;4;0;31;
PixelMed-Fork4208586;com.pixelmed.dicom.TransferSyntaxFromName;TransferSyntaxFromName;class;0;10;1;0;3;3;2;63;
PixelMed-Fork4208586;com.pixelmed.network.ReceivedFilePathStrategy;ReceivedFilePathStrategy;class;1;1;2;0;0;1;0;13;
PixelMed-Fork4208586;com.pixelmed.apps.ConvertPlanarConfiguration;ConvertPlanarConfiguration;class;9;22;1;0;1;2;0;124;
PixelMed-Fork4208586;com.pixelmed.network.UnencapsulatedExplicitStoreFindMoveGetPresentationContextSelectionPolicy;UnencapsulatedExplicitStoreFindMoveGetPresentationContextSelectionPolicy;class;5;10;1;0;0;2;3;43;
PixelMed-Fork4208586;com.pixelmed.display.BufferedImageUtilities;BufferedImageUtilities;class;5;247;1;0;480;32;11;1401;
PixelMed-Fork4208586;com.pixelmed.transfermonitor.MonitoredInputStream;MonitoredInputStream;class;3;18;2;0;0;10;3;64;
PixelMed-Fork4208586;com.pixelmed.network.CGetResponseCommandMessage;CGetResponseCommandMessage;class;14;22;1;0;21;14;14;172;
PixelMed-Fork4208586;com.pixelmed.display.SingleImagePanelWithRegionDetection;SingleImagePanelWithRegionDetection;class;9;108;5;0;82;20;12;516;
PixelMed-Fork4208586;com.pixelmed.display.IconListBrowser;IconListBrowser;class;4;20;5;0;26;11;11;242;
PixelMed-Fork4208586;com.pixelmed.network.PDataPDU;PDataPDU;class;3;22;1;0;0;7;5;106;
PixelMed-Fork4208586;com.pixelmed.convert.ConvertAmicasJPEG2000FilesetToDicom;ConvertAmicasJPEG2000FilesetToDicom;class;15;105;1;0;148;21;9;460;
PixelMed-Fork4208586;com.pixelmed.display.event.BrowserPaneChangeEvent;BrowserPaneChangeEvent;class;2;2;2;0;0;2;7;31;
PixelMed-Fork4208586;com.pixelmed.dicom.SpecificCharacterSet;SpecificCharacterSet;class;10;261;1;0;166;21;7;864;
PixelMed-Fork4208586;com.pixelmed.network.CompositeInstanceStoreFindMoveGetAbstractSyntaxSelectionPolicy;CompositeInstanceStoreFindMoveGetAbstractSyntaxSelectionPolicy;class;2;3;1;0;0;1;1;44;
PixelMed-Fork4208586;com.pixelmed.dicom.DisplayShutter;DisplayShutter;class;2;40;1;0;72;20;13;236;
PixelMed-Fork4208586;com.pixelmed.display.SourceImageShutterSelectorPanel;SourceImageShutterSelectorPanel;class;3;5;5;0;4;4;7;75;
PixelMed-Fork4208586;com.pixelmed.display.event.WellKnownContext;WellKnownContext;class;2;0;1;0;0;0;3;8;
PixelMed-Fork4208586;com.pixelmed.network.ReceivedDataHandler;ReceivedDataHandler;class;3;8;1;0;9;7;4;89;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomDirectoryRecord;DicomDirectoryRecord;class;3;56;1;0;209;23;8;252;
PixelMed-Fork4208586;com.pixelmed.utils.JTreeWithAdditionalKeyStrokeActions;JTreeWithAdditionalKeyStrokeActions;class;1;18;5;0;51;9;3;102;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPException;FTPException;class;0;1;3;0;0;1;1;14;
PixelMed-Fork4208586;com.pixelmed.web.InstanceListRequestHandler;InstanceListRequestHandler;class;3;20;2;0;1;2;1;100;
PixelMed-Fork4208586;com.pixelmed.dicom.ColorPaletteHotMetalBlue;ColorPaletteHotMetalBlue;class;2;1;2;0;0;1;12;805;
PixelMed-Fork4208586;com.pixelmed.dicom.StructuredReportBrowser;StructuredReportBrowser;class;7;15;6;1;19;5;3;114;
PixelMed-Fork4208586;com.pixelmed.network.MultipleInstanceTransferStatusHandler;MultipleInstanceTransferStatusHandler;class;0;1;1;1;0;1;0;5;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomDirectoryBrowser;DicomDirectoryBrowser;class;8;52;1;1;71;14;10;266;
PixelMed-Fork4208586;com.pixelmed.network.AssociationOutputStream;AssociationOutputStream;class;2;63;2;0;1;7;11;191;
PixelMed-Fork4208586;com.pixelmed.network.NetworkApplicationConfigurationDialog;NetworkApplicationConfigurationDialog;class;11;44;1;0;0;7;8;382;
PixelMed-Fork4208586;com.pixelmed.dicom.RealWorldValueTransform;RealWorldValueTransform;class;7;68;4;0;0;5;10;217;
PixelMed-Fork4208586;com.pixelmed.display.SourceInstanceSortOrderPanel;SourceInstanceSortOrderPanel;class;19;71;9;1;107;18;23;356;
PixelMed-Fork4208586;com.pixelmed.web.WadoServer;WadoServer;class;13;20;4;0;4;5;3;118;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPRemoteHostConfigurationDialog;FTPRemoteHostConfigurationDialog;class;2;34;2;0;21;8;9;273;
PixelMed-Fork4208586;com.pixelmed.utils.PdfDecoder;PdfDecoder;class;1;21;1;0;0;11;3;125;
PixelMed-Fork4208586;com.pixelmed.dose.CTAcquisitionParameters;CTAcquisitionParameters;class;7;227;1;0;205;35;20;596;
PixelMed-Fork4208586;com.pixelmed.network.ProbeCapability;ProbeCapability;class;9;164;1;0;251;34;30;745;
PixelMed-Fork4208586;com.pixelmed.utils.PdfException;PdfException;class;0;1;3;0;0;1;1;14;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomException;DicomException;class;0;1;3;0;0;1;1;14;
PixelMed-Fork4208586;com.pixelmed.display.DisplayDeviceArea;DisplayDeviceArea;class;0;6;1;0;0;4;3;37;
PixelMed-Fork4208586;com.pixelmed.anatproc.ProjectionXRayAnatomy;ProjectionXRayAnatomy;class;7;104;1;0;5;7;11;770;
PixelMed-Fork4208586;com.pixelmed.network.AssociationStatusHandler;AssociationStatusHandler;class;1;1;1;0;0;1;1;39;
PixelMed-Fork4208586;com.pixelmed.utils.ByteArray;ByteArray;class;2;26;1;0;66;12;1;192;
PixelMed-Fork4208586;com.pixelmed.display.LocalizerManager;LocalizerManager;class;14;33;7;1;58;13;8;173;
PixelMed-Fork4208586;com.pixelmed.dose.ScanRange;ScanRange;class;1;26;1;0;16;12;6;110;
PixelMed-Fork4208586;com.pixelmed.test.TestDicomDirectoryRecordFactory;TestDicomDirectoryRecordFactory;class;11;9;2;0;36;9;0;59;
PixelMed-Fork4208586;com.pixelmed.dicom.UIDGenerator;UIDGenerator;class;3;29;1;0;27;11;16;247;
PixelMed-Fork4208586;com.pixelmed.web.WebServerApplicationProperties;WebServerApplicationProperties;class;0;16;1;0;2;8;16;110;
PixelMed-Fork4208586;com.pixelmed.transfermonitor.TransferMonitoringContext;TransferMonitoringContext;class;0;7;1;0;0;7;4;61;
PixelMed-Fork4208586;com.pixelmed.test.TestAnatomyFind;TestAnatomyFind;class;11;7;2;0;9;7;2;56;
PixelMed-Fork4208586;com.pixelmed.display.event.SourceSpectrumSelectionChangeEvent;SourceSpectrumSelectionChangeEvent;class;7;8;2;0;14;8;8;56;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomDirectoryRecordFactory;DicomDirectoryRecordFactory;class;26;159;39;0;5002;101;3;669;
PixelMed-Fork4208586;com.pixelmed.dicom.MediaImporter;MediaImporter;class;9;73;1;0;13;10;4;336;
PixelMed-Fork4208586;com.pixelmed.dicom.SetWithEnhancedImages;SetWithEnhancedImages;class;19;121;4;0;176;20;11;540;
PixelMed-Fork4208586;com.pixelmed.geometry.GeometryOfSlice;GeometryOfSlice;class;7;47;1;0;247;31;13;441;
PixelMed-Fork4208586;com.pixelmed.transfermonitor.MonitoredOutputStream;MonitoredOutputStream;class;3;6;2;0;0;6;3;39;
PixelMed-Fork4208586;com.pixelmed.doseocr.RenderedDoseReport;RenderedDoseReport;class;6;45;1;0;6;4;0;156;
PixelMed-Fork4208586;com.pixelmed.geometry.IntersectSlice;IntersectSlice;class;7;18;2;0;15;6;1;81;
PixelMed-Fork4208586;com.pixelmed.display.IconDemographicAndTechniqueAnnotations;IconDemographicAndTechniqueAnnotations;class;3;2;2;0;1;2;1;44;
PixelMed-Fork4208586;com.pixelmed.display.SourceSpectra;SourceSpectra;class;7;33;1;0;60;13;14;172;
PixelMed-Fork4208586;com.pixelmed.dicom.EncapsulatedInputStream;EncapsulatedInputStream;class;4;49;2;0;5;10;13;263;
PixelMed-Fork4208586;com.pixelmed.database.DatabaseTreeRecord;DatabaseTreeRecord;class;3;91;1;0;236;28;10;455;
PixelMed-Fork4208586;com.pixelmed.database.DicomDictionaryForPatientStudySeriesConcatenationInstanceModel;DicomDictionaryForPatientStudySeriesConcatenationInstanceModel;class;1;1;3;0;0;1;1;198;
PixelMed-Fork4208586;com.pixelmed.utils.PhoneticStringEncoder;PhoneticStringEncoder;class;1;4;1;0;0;2;2;32;
PixelMed-Fork4208586;com.pixelmed.network.StorageSOPClassSCUPerformanceTest;StorageSOPClassSCUPerformanceTest;class;8;45;3;0;0;2;2;286;
PixelMed-Fork4208586;com.pixelmed.network.IdentifierMessage;IdentifierMessage;class;3;4;1;0;0;2;2;33;
PixelMed-Fork4208586;com.pixelmed.network.NetworkConfigurationSource;NetworkConfigurationSource;class;2;16;2;0;50;12;8;94;
PixelMed-Fork4208586;com.pixelmed.query.QueryTreeModel;QueryTreeModel;class;3;19;1;0;47;11;3;118;
PixelMed-Fork4208586;com.pixelmed.test.TestRoleInOrganization;TestRoleInOrganization;class;5;11;2;0;55;11;0;57;
PixelMed-Fork4208586;com.pixelmed.database.DatabaseTreeModel;DatabaseTreeModel;class;2;18;1;0;47;11;3;118;
PixelMed-Fork4208586;com.pixelmed.test.TestSafePrivateGEPACSRelated;TestSafePrivateGEPACSRelated;class;10;8;2;0;28;8;0;51;
PixelMed-Fork4208586;com.pixelmed.web.SeriesListRequestHandler;SeriesListRequestHandler;class;4;21;2;0;0;3;3;127;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeListTableModel;AttributeListTableModel;class;5;20;2;0;17;10;7;146;
PixelMed-Fork4208586;com.pixelmed.utils.UUIDBasedOID;UUIDBasedOID;class;1;16;1;0;0;10;5;149;
PixelMed-Fork4208586;com.pixelmed.dicom.PersonNameAttribute;PersonNameAttribute;class;9;92;4;0;105;15;1;346;
PixelMed-Fork4208586;com.pixelmed.apps.DoseReporterWithLegacyOCRAndAutoSendToRegistry;DoseReporterWithLegacyOCRAndAutoSendToRegistry;class;40;351;5;0;0;29;71;929;
PixelMed-Fork4208586;com.pixelmed.network.Association;Association;class;10;212;1;2;162;24;18;645;
PixelMed-Fork4208586;com.pixelmed.utils.CopyStream;CopyStream;class;1;54;1;0;6;13;4;319;
PixelMed-Fork4208586;com.pixelmed.test.TestGeometry_AllTests;TestGeometry_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomStreamCopier;DicomStreamCopier;class;8;152;1;0;0;7;5;478;
PixelMed-Fork4208586;com.pixelmed.database.DateTimeRangeMatch;DateTimeRangeMatch;class;8;109;1;0;0;6;13;433;
PixelMed-Fork4208586;com.pixelmed.database.DicomDatabaseRetrieveResponseGeneratorFactory;DicomDatabaseRetrieveResponseGeneratorFactory;class;4;2;1;0;0;2;3;20;
PixelMed-Fork4208586;com.pixelmed.dicom.SpectroscopyVolumeLocalization;SpectroscopyVolumeLocalization;class;4;10;1;0;2;5;5;72;
PixelMed-Fork4208586;com.pixelmed.display.SingleImagePanelWithLineDrawing;SingleImagePanelWithLineDrawing;class;6;53;5;0;79;14;3;240;
PixelMed-Fork4208586;com.pixelmed.web.PatientListRequestHandler;PatientListRequestHandler;class;4;13;2;0;1;3;2;82;
PixelMed-Fork4208586;com.pixelmed.displaywave.DicomSourceECG;DicomSourceECG;class;13;63;2;0;19;7;4;265;
PixelMed-Fork4208586;com.pixelmed.dicom.ShortTextAttribute;ShortTextAttribute;class;5;5;3;0;10;5;1;68;
PixelMed-Fork4208586;com.pixelmed.dose.CTDoseCheckDetails;CTDoseCheckDetails;class;6;54;1;0;88;20;16;190;
PixelMed-Fork4208586;com.pixelmed.test.TestContentItem_AllTests;TestContentItem_AllTests;class;4;1;2;0;0;1;0;12;
PixelMed-Fork4208586;com.pixelmed.doseocr.TestOCRAgainstTabulatedData;TestOCRAgainstTabulatedData;class;10;27;2;0;15;6;0;148;
PixelMed-Fork4208586;com.pixelmed.test.TestRoleInProcedure;TestRoleInProcedure;class;5;9;2;0;36;9;0;47;
PixelMed-Fork4208586;com.pixelmed.network.MoveSOPClassSCU;MoveSOPClassSCU;class;14;38;4;0;1;6;3;161;
PixelMed-Fork4208586;com.pixelmed.database.MapTableBrowser;MapTableBrowser;class;1;7;5;0;6;4;1;70;
PixelMed-Fork4208586;com.pixelmed.event.ApplicationEventDispatcher;ApplicationEventDispatcher;class;5;33;1;0;0;6;3;134;
PixelMed-Fork4208586;com.pixelmed.network.UnencapsulatedExplicitStorePresentationContextSelectionPolicy;UnencapsulatedExplicitStorePresentationContextSelectionPolicy;class;5;10;1;0;0;2;3;43;
PixelMed-Fork4208586;com.pixelmed.test.TestNumericContentItemLocaleEffect;TestNumericContentItemLocaleEffect;class;8;6;2;0;4;5;1;44;
PixelMed-Fork4208586;com.pixelmed.dicom.StoredFilePathStrategySingleFolder;StoredFilePathStrategySingleFolder;class;1;4;2;0;6;4;0;29;
PixelMed-Fork4208586;com.pixelmed.apps.InsertCodeSequence;InsertCodeSequence;class;12;18;2;0;4;4;8;110;
PixelMed-Fork4208586;com.pixelmed.test.TestCTDoseAcquisition;TestCTDoseAcquisition;class;12;12;2;0;66;12;0;265;
PixelMed-Fork4208586;com.pixelmed.anatproc.Combination;Combination;class;1;7;1;0;0;2;2;32;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPRemoteHost;FTPRemoteHost;class;2;19;1;1;0;17;6;85;
PixelMed-Fork4208586;com.pixelmed.displaywave.ECGPanel;ECGPanel;class;10;42;4;0;0;5;17;387;
PixelMed-Fork4208586;com.pixelmed.network.CStoreRequestCommandMessage;CStoreRequestCommandMessage;class;12;16;2;0;22;12;11;106;
PixelMed-Fork4208586;com.pixelmed.dicom.StringAttributeAffectedBySpecificCharacterSet;StringAttributeAffectedBySpecificCharacterSet;class;4;3;3;0;3;3;1;36;
PixelMed-Fork4208586;com.pixelmed.network.CEchoRequestCommandMessage;CEchoRequestCommandMessage;class;11;7;2;0;3;7;7;67;
PixelMed-Fork4208586;com.pixelmed.dicom.ValueRepresentation;ValueRepresentation;class;1;42;1;0;595;35;31;330;
PixelMed-Fork4208586;com.pixelmed.display.DicomBrowser;DicomBrowser;class;15;80;7;0;15;6;1;345;
PixelMed-Fork4208586;com.pixelmed.geometry.LocalizerPoster;LocalizerPoster;class;10;78;1;1;309;26;11;614;
PixelMed-Fork4208586;com.pixelmed.test.TestScopeOfDoseAccummulation;TestScopeOfDoseAccummulation;class;6;14;2;0;91;14;0;86;
PixelMed-Fork4208586;com.pixelmed.dose.CTIrradiationEventDataFromImages;CTIrradiationEventDataFromImages;class;14;424;1;0;840;45;108;1529;
PixelMed-Fork4208586;com.pixelmed.test.TestCTScanType;TestCTScanType;class;6;19;2;0;171;19;0;115;
PixelMed-Fork4208586;com.pixelmed.anatproc.CombinedAnatomicConcepts;CombinedAnatomicConcepts;class;4;12;4;0;1;3;2;134;
PixelMed-Fork4208586;com.pixelmed.apps.DoseUtility;DoseUtility;class;90;489;14;0;1449;70;117;2108;
PixelMed-Fork4208586;com.pixelmed.test.TestDicomDirectoryRecordSortOrder;TestDicomDirectoryRecordSortOrder;class;18;12;2;0;66;12;0;250;
PixelMed-Fork4208586;com.pixelmed.display.TestAppMultiFrameStackMode;TestAppMultiFrameStackMode;class;5;10;2;0;0;1;1;85;
PixelMed-Fork4208586;com.pixelmed.dicom.CompositeInstanceContext;CompositeInstanceContext;class;9;86;1;0;0;29;11;426;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section1;Section1;class;19;310;14;0;886;97;66;1263;
PixelMed-Fork4208586;com.pixelmed.test.TestAnatomy_AllTests;TestAnatomy_AllTests;class;4;1;2;0;0;1;0;13;
PixelMed-Fork4208586;com.pixelmed.dicom.LossyImageCompression;LossyImageCompression;class;3;24;1;0;3;3;1;100;
PixelMed-Fork4208586;com.pixelmed.display.DemographicAndTechniqueAnnotations;DemographicAndTechniqueAnnotations;class;11;160;1;1;57;14;39;665;
PixelMed-Fork4208586;com.pixelmed.network.CGetRequestCommandMessage;CGetRequestCommandMessage;class;11;8;2;0;4;8;8;76;
