file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.ItemSiteId;ItemSiteId;class;2;14;1;0;0;4;3;49;
spring-data-jpa1072845;org.springframework.data.jpa.infrastructure.EclipseLinkMetamodelIntegrationTests;EclipseLinkMetamodelIntegrationTests;class;4;3;2;0;3;3;0;48;
spring-data-jpa1072845;org.springframework.data.jpa.repository.CustomAbstractPersistableIntegrationTests;CustomAbstractPersistableIntegrationTests;class;8;1;1;0;0;1;1;43;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaEntityMetadata;JpaEntityMetadata;interface;2;1;1;0;0;1;0;30;
spring-data-jpa1072845;org.springframework.data.jpa.convert.threetenbp.DateTimeSample;DateTimeSample;class;8;0;1;0;0;0;6;36;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaAuditingRegistrar;JpaAuditingRegistrar;class;15;12;2;0;15;6;1;118;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.ConcreteType1;ConcreteType1;class;2;2;2;0;1;2;0;27;
spring-data-jpa1072845;org.springframework.data.jpa.repository.JavaConfigUserRepositoryTests;JavaConfigUserRepositoryTests;class;29;4;2;0;6;4;3;98;
spring-data-jpa1072845;org.springframework.data.jpa.repository.StoredProcedureIntegrationTests;StoredProcedureIntegrationTests;class;18;13;2;0;0;13;3;123;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Order;Order;class;5;0;1;0;0;0;2;29;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.MailMessageRepository;MailMessageRepository;interface;6;1;1;0;0;1;0;29;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.SpelExpressionStringQueryParameterBinder;SpelExpressionStringQueryParameterBinder;class;11;21;3;0;18;8;3;141;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.ParameterExpressionProviderTests;ParameterExpressionProviderTests;class;16;2;1;0;1;2;1;59;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.TypeFilterConfigTests;TypeFilterConfigTests;class;2;1;2;0;0;1;0;39;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.ConcreteRepository2;ConcreteRepository2;interface;3;0;1;0;0;0;0;24;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.SampleEntity;SampleEntity;class;4;8;1;0;0;4;1;46;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.EmployeeRepositoryWithIdClass;EmployeeRepositoryWithIdClass;interface;8;2;1;0;1;2;0;37;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.AnnotatedAuditableUser;AnnotatedAuditableUser;class;2;0;2;0;0;0;0;24;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.SampleEvaluationContextExtension;SampleEvaluationContextExtension;class;3;15;2;0;49;15;4;97;
spring-data-jpa1072845;org.springframework.data.jpa.domain.SpecificationsUnitTests;SpecificationsUnitTests;class;12;9;1;0;0;9;5;107;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.DummyRepository;DummyRepository;interface;5;12;1;0;66;12;0;48;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EclipseLinkJpaMetamodelEntityInformationIntegrationTests;EclipseLinkJpaMetamodelEntityInformationIntegrationTests;class;6;6;2;0;15;6;0;66;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.OpenJpaProxyIdAccessorTests;OpenJpaProxyIdAccessorTests;class;4;0;2;0;0;0;0;29;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.QueryDslRepositorySupportTests;QueryDslRepositorySupportTests;class;13;13;2;0;54;13;4;115;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.AbstractJpaQueryTests;AbstractJpaQueryTests;class;28;15;2;0;55;15;3;142;
spring-data-jpa1072845;org.springframework.data.jpa.domain.JpaSort;JpaSort;class;24;40;3;0;405;31;5;344;
spring-data-jpa1072845;org.springframework.data.jpa.domain.JpaSortTests;JpaSortTests;class;11;21;1;0;210;21;4;158;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.RedeclaringRepositoryMethodsRepository;RedeclaringRepositoryMethodsRepository;interface;6;2;1;0;1;2;0;43;
spring-data-jpa1072845;org.springframework.data.jpa.repository.UserRepositoryStoredProcedureTests;UserRepositoryStoredProcedureTests;class;11;5;1;0;0;5;2;82;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.UnqualifiedPersonRepository;UnqualifiedPersonRepository;interface;3;0;1;0;0;0;0;19;
spring-data-jpa1072845;org.springframework.data.jpa.util.FixedDate;FixedDate;enum;0;2;1;0;0;2;1;32;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformationIntegrationTests;JpaMetamodelEntityInformationIntegrationTests;class;45;20;2;1;0;19;5;237;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EntityManagerFactoryRefTests;EntityManagerFactoryRefTests;class;10;2;1;0;1;2;2;50;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.ItemSiteRepository;ItemSiteRepository;interface;3;0;1;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.RepositoryMethodsWithEntityGraphConfigRepository;RepositoryMethodsWithEntityGraphConfigRepository;interface;9;7;1;0;21;7;0;61;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.DefaultTransactionDisablingIntegrationTests;DefaultTransactionDisablingIntegrationTests;class;12;3;1;2;0;3;3;59;
spring-data-jpa1072845;org.springframework.data.jpa.repository.JpaSpecificationExecutor;JpaSpecificationExecutor;interface;5;5;1;0;10;5;0;65;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EclipseLinkNamespaceUserRepositoryTests;EclipseLinkNamespaceUserRepositoryTests;class;2;7;3;0;21;7;0;65;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.EmbeddedIdExampleEmployee;EmbeddedIdExampleEmployee;class;6;6;1;0;9;6;3;51;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.ExpressionBasedStringQueryUnitTests;ExpressionBasedStringQueryUnitTests;class;9;2;1;0;0;2;2;49;
spring-data-jpa1072845;org.springframework.data.jpa.repository.custom.CustomGenericJpaRepository;CustomGenericJpaRepository;class;6;2;2;0;1;2;0;45;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.UserRepository;UserRepository;interface;21;105;1;0;5460;105;0;364;
spring-data-jpa1072845;org.springframework.data.jpa.repository.JpaRepository;JpaRepository;interface;11;11;1;0;55;11;0;95;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.IdClassExampleDepartment;IdClassExampleDepartment;class;3;21;1;0;0;6;2;70;
spring-data-jpa1072845;org.springframework.data.jpa.repository.OpenJpaParentRepositoryIntegrationTests;OpenJpaParentRepositoryIntegrationTests;class;3;1;2;0;0;1;0;24;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistratPostProcessorUnitTests;EntityManagerBeanDefinitionRegistratPostProcessorUnitTests;class;12;5;2;0;0;5;1;68;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.DefaultAuditingViaJavaConfigRepositoriesTests;DefaultAuditingViaJavaConfigRepositoriesTests;class;10;1;2;0;0;1;0;42;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.ItemRepository;ItemRepository;interface;3;0;1;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.TransactionalInterceptor;TransactionalInterceptor;class;8;8;1;0;0;1;1;65;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaRepositoriesRegistrarUnitTests;JpaRepositoriesRegistrarUnitTests;class;12;2;1;0;0;2;2;54;
spring-data-jpa1072845;org.springframework.data.jpa.repository.SPR8954Tests;SPR8954Tests;class;10;1;1;0;0;1;1;45;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.SampleEntityPK;SampleEntityPK;class;3;8;1;0;0;4;3;66;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaQueryLookupStrategyUnitTests;JpaQueryLookupStrategyUnitTests;class;26;6;1;0;4;5;8;101;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.CategoryRepository;CategoryRepository;interface;2;0;1;0;0;0;0;22;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.OpenJpaMetamodelEntityInformationIntegrationTests;OpenJpaMetamodelEntityInformationIntegrationTests;class;4;4;2;0;6;4;0;51;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.AnnotatedAuditableUserRepository;AnnotatedAuditableUserRepository;interface;3;0;1;0;0;0;0;27;
spring-data-jpa1072845;org.springframework.data.jpa.repository.RepositoryWithIdClassKeyTests;RepositoryWithIdClassKeyTests;class;22;1;2;0;0;1;4;72;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformationUnitTests;JpaMetamodelEntityInformationUnitTests;class;14;2;1;0;0;2;4;68;
spring-data-jpa1072845;org.springframework.data.jpa.repository.custom.CustomGenericRepository;CustomGenericRepository;interface;4;1;1;0;0;1;0;37;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.CrudMethodMetadataPopulatingMethodInterceptorUnitTests;CrudMethodMetadataPopulatingMethodInterceptorUnitTests;class;13;7;1;0;15;6;1;80;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Address;Address;class;1;6;1;0;7;6;4;46;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.SampleWithPrimitiveId;SampleWithPrimitiveId;class;2;1;1;0;0;1;1;31;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.QualifiedCustomizedUserRepositoryCustom;QualifiedCustomizedUserRepositoryCustom;interface;0;1;1;0;0;1;0;22;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.MailSender;MailSender;class;6;23;1;0;21;10;3;83;
spring-data-jpa1072845;org.springframework.data.jpa.infrastructure.OpenJpaMetamodelIntegrationTests;OpenJpaMetamodelIntegrationTests;class;4;2;2;0;1;2;0;38;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.QueryUtilsIntegrationTests;QueryUtilsIntegrationTests;class;25;8;1;0;8;8;7;148;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.UserRepositoryImpl;UserRepositoryImpl;class;6;3;1;0;1;3;1;48;
spring-data-jpa1072845;org.springframework.data.jpa.provider.QueryExtractor;QueryExtractor;interface;1;2;1;0;1;2;0;38;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.StoredProcedureAttributeSourceUnitTests;StoredProcedureAttributeSourceUnitTests;class;14;17;1;0;64;17;2;163;
spring-data-jpa1072845;org.springframework.data.jpa.mapping.JpaPersistentPropertyImpl;JpaPersistentPropertyImpl;class;26;40;2;0;77;14;7;249;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBean;JpaRepositoryFactoryBean;class;11;6;2;1;3;6;1;91;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.DefaultJpaEntityMetadataUnitTest;DefaultJpaEntityMetadataUnitTest;class;12;5;1;0;10;5;0;69;
spring-data-jpa1072845;org.springframework.data.jpa.support.MergingPersistenceUnitManager;MergingPersistenceUnitManager;class;6;19;2;0;3;3;1;89;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.RepositoriesJavaConfigTests;RepositoriesJavaConfigTests;class;14;2;1;0;0;2;2;56;
spring-data-jpa1072845;org.springframework.data.jpa.convert.threetenbp.ThreeTenBackPortJpaConvertersIntegrationTests;ThreeTenBackPortJpaConvertersIntegrationTests;class;9;2;3;0;0;2;1;70;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.EclipseLinkQueryUtilsIntegrationTests;EclipseLinkQueryUtilsIntegrationTests;class;2;0;2;0;0;0;0;22;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.QueryLookupStrategyTests;QueryLookupStrategyTests;class;8;1;1;0;0;1;1;46;
spring-data-jpa1072845;org.springframework.data.jpa.provider.HibernateUtils;HibernateUtils;class;2;12;1;0;0;2;4;73;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.QualifiedCustomizedCdiConfiguration;QualifiedCustomizedCdiConfiguration;class;2;1;1;0;0;1;0;27;
spring-data-jpa1072845;org.springframework.data.jpa.mapping.JpaMetamodelMappingContextUnitTests;JpaMetamodelMappingContextUnitTests;class;5;1;1;0;0;1;1;37;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.SimpleJpaQueryUnitTests;SimpleJpaQueryUnitTests;class;40;19;1;0;49;19;14;193;
spring-data-jpa1072845;org.springframework.data.jpa.repository.CrudMethodMetadataUnitTests;CrudMethodMetadataUnitTests;class;20;5;1;0;0;4;9;97;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.AbstractJpaQuery;AbstractJpaQuery;class;27;46;1;4;85;19;4;247;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.IdClassExampleEmployee;IdClassExampleEmployee;class;6;6;1;0;9;6;3;49;
spring-data-jpa1072845;org.springframework.data.jpa.mapping.JpaPersistentPropertyImplUnitTests;JpaPersistentPropertyImplUnitTests;class;34;22;1;0;165;22;21;215;
spring-data-jpa1072845;org.springframework.data.jpa.provider.JpaClassUtils;JpaClassUtils;class;2;5;1;0;6;4;0;53;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.SampleConfig;SampleConfig;class;3;0;1;0;0;0;0;27;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessorIntegrationTests;EntityManagerBeanDefinitionRegistrarPostProcessorIntegrationTests;class;19;6;1;0;11;6;4;97;
spring-data-jpa1072845;org.springframework.data.jpa.domain.AbstractAuditable;AbstractAuditable;class;10;12;2;2;20;8;5;115;
spring-data-jpa1072845;org.springframework.data.jpa.repository.SimpleJpaParameterBindingTests;SimpleJpaParameterBindingTests;class;14;2;1;0;0;2;1;81;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.StoredProcedureJpaQuery;StoredProcedureJpaQuery;class;10;25;2;0;10;9;2;152;
spring-data-jpa1072845;org.springframework.data.jpa.convert.threeten.DateTimeSample;DateTimeSample;class;3;0;1;0;0;0;6;36;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.CdiExtensionIntegrationTests;CdiExtensionIntegrationTests;class;11;5;1;0;0;5;2;68;
spring-data-jpa1072845;org.springframework.data.jpa.domain.Specifications;Specifications;class;13;19;1;0;0;13;8;165;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.TransactionalRepositoryTests;TransactionalRepositoryTests;class;12;14;2;0;15;14;5;103;
spring-data-jpa1072845;org.springframework.data.jpa.repository.CustomEclipseLinkJpaVendorAdapter;CustomEclipseLinkJpaVendorAdapter;class;4;4;3;0;1;2;0;57;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQuery;AbstractStringBasedJpaQuery;class;17;12;2;2;0;7;4;121;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.AbstractRepositoryConfigTests;AbstractRepositoryConfigTests;class;8;3;1;4;1;3;4;56;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.NamedQueryUnitTests;NamedQueryUnitTests;class;19;4;1;0;0;4;7;80;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaEntityInformation;JpaEntityInformation;interface;5;4;1;0;6;4;0;56;
spring-data-jpa1072845;org.springframework.data.jpa.repository.OpenJpaStoredProcedureIntegrationTests;OpenJpaStoredProcedureIntegrationTests;class;5;0;3;0;0;0;0;32;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaRepositoryFactory;JpaRepositoryFactory;class;18;10;2;1;4;8;3;131;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EclipseLinkParentRepositoryIntegrationTests;EclipseLinkParentRepositoryIntegrationTests;class;2;0;2;0;0;0;0;20;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.SimpleJpaRepository;SimpleJpaRepository;class;49;106;1;1;1093;54;8;674;
spring-data-jpa1072845;org.springframework.data.jpa.repository.CustomHsqlHibernateJpaVendorAdaptor;CustomHsqlHibernateJpaVendorAdaptor;class;4;4;3;0;1;2;0;45;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.OpenJpaQueryUtilsIntegrationTests;OpenJpaQueryUtilsIntegrationTests;class;2;0;2;0;0;0;0;23;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.AuditingBeanDefinitionParser;AuditingBeanDefinitionParser;class;11;7;1;0;1;3;6;95;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.SimpleJpaRepositoryUnitTests;SimpleJpaRepositoryUnitTests;class;21;6;1;0;0;6;11;104;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.QueryUtilsUnitTests;QueryUtilsUnitTests;class;5;44;1;0;938;44;6;288;
spring-data-jpa1072845;org.springframework.data.jpa.convert.QueryByExamplePredicateBuilderUnitTests;QueryByExamplePredicateBuilderUnitTests;class;38;24;1;0;156;24;28;239;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.JpaRepositoryExtensionUnitTests;JpaRepositoryExtensionUnitTests;class;9;6;1;0;0;6;1;81;
spring-data-jpa1072845;org.springframework.data.jpa.repository.JpaContext;JpaContext;interface;1;1;1;0;0;1;0;35;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Customer;Customer;class;2;0;1;0;0;0;1;25;
spring-data-jpa1072845;org.springframework.data.jpa.convert.threeten.Jsr310JpaConverters;Jsr310JpaConverters;class;7;10;1;0;45;10;0;99;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaEntityInformationSupport;JpaEntityInformationSupport;class;13;5;2;1;1;3;1;68;
spring-data-jpa1072845;org.springframework.data.jpa.repository.ParentRepositoryIntegrationTests;ParentRepositoryIntegrationTests;class;21;5;1;0;4;3;1;90;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.PartTreeJpaQueryIntegrationTests;PartTreeJpaQueryIntegrationTests;class;26;21;1;0;111;18;4;147;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.QualifiedPersonRepository;QualifiedPersonRepository;interface;4;0;1;0;0;0;0;20;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.AllowNestedRepositoriesRepositoryConfigTests;AllowNestedRepositoriesRepositoryConfigTests;class;5;1;2;0;0;1;1;36;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.XmlConfigDefaultTransactionDisablingIntegrationTests;XmlConfigDefaultTransactionDisablingIntegrationTests;class;2;0;2;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.mapping.JpaPersistentEntity;JpaPersistentEntity;interface;2;0;1;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.DefaultJpaContextIntegrationTests;DefaultJpaContextIntegrationTests;class;29;12;1;0;50;12;5;146;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.ParameterBinderUnitTests;ParameterBinderUnitTests;class;19;28;1;0;250;27;7;184;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension;JpaRepositoryConfigExtension;class;19;16;2;0;53;11;3;176;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.QueryUtils;QueryUtils;class;35;95;1;0;300;25;24;542;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaResultConverters;JpaResultConverters;class;6;11;1;0;1;2;0;73;
spring-data-jpa1072845;org.springframework.data.jpa.repository.ORMInfrastructureTests;ORMInfrastructureTests;class;6;1;1;0;0;1;1;43;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaPersistableEntityInformationUnitTests;JpaPersistableEntityInformationUnitTests;class;13;4;1;0;0;4;4;68;
