file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
corona.old1587561;com.corona.test.context.provider.ProviderModule;ProviderModule;class;3;1;2;0;0;1;0;26
corona.old1587561;com.corona.context.InjectProperty;InjectProperty;interface;1;2;1;0;1;2;0;51
corona.old1587561;com.corona.data.sql.SQLCommand;SQLCommand;class;8;28;1;0;0;17;3;212
corona.old1587561;com.corona.instant.GTalkMessenger;GTalkMessenger;class;13;32;1;0;68;17;9;239
corona.old1587561;com.corona.context.spi.ConstantConfiguration;ConstantConfiguration;class;2;3;1;0;0;3;2;46
corona.old1587561;com.corona.util.Converter;Converter;interface;0;1;1;0;0;1;0;17
corona.old1587561;com.corona.test.servlet.request.XmlRequestByParamBean;XmlRequestByParamBean;class;5;1;1;0;0;1;0;26
corona.old1587561;com.corona.servlet.security.HeadResourcePattern;HeadResourcePattern;class;2;2;1;0;0;2;1;31
corona.old1587561;com.corona.servlet.injecting.jndi.JndiInjectProperty;JndiInjectProperty;class;7;8;2;0;0;2;2;70
corona.old1587561;com.corona.data.Query;Query;interface;2;7;1;0;21;7;0;62
corona.old1587561;com.corona.data.DataTypeRepository;DataTypeRepository;class;3;33;1;0;0;3;2;186
corona.old1587561;com.corona.test.servlet.IndexTextTest;IndexTextTest;class;3;1;2;0;0;1;0;23
corona.old1587561;com.corona.io.jackson.JacksonMarshallerFactory;JacksonMarshallerFactory;class;6;3;2;0;3;3;2;48
corona.old1587561;com.corona.deployment.Scanner;Scanner;class;3;28;1;0;35;11;5;147
corona.old1587561;com.corona.test.servlet.request.JsonRequestByFieldTest;JsonRequestByFieldTest;class;4;4;2;0;0;1;0;55
corona.old1587561;com.corona.test.data.SQLStatementPoolQuery;SQLStatementPoolQuery;class;3;0;2;0;0;0;0;18
corona.old1587561;com.corona.test.servlet.request.XmlRequestByParamTest;XmlRequestByParamTest;class;4;4;2;0;0;1;0;55
corona.old1587561;com.corona.remote.Connection;Connection;class;2;18;1;0;0;5;3;99
corona.old1587561;com.corona.crypto.RSACypherFactory;RSACypherFactory;class;5;5;2;0;6;4;1;59
corona.old1587561;com.corona.context.InjectConstructor;InjectConstructor;interface;1;2;1;0;1;2;0;51
corona.old1587561;com.corona.servlet.producing.service.ServiceProducer;ServiceProducer;class;5;2;2;0;1;2;0;38
corona.old1587561;com.corona.context.spi.ComponentDescriptor;ComponentDescriptor;class;23;51;1;0;5;10;10;283
corona.old1587561;com.corona.remote.AbstractResponse;AbstractResponse;class;4;14;1;6;3;6;1;95
corona.old1587561;com.corona.servlet.Handlers;Handlers;class;7;15;1;0;1;3;2;84
corona.old1587561;com.corona.context.spi.Descriptors;Descriptors;class;11;14;1;0;0;5;3;101
corona.old1587561;com.corona.servlet.producing.pdf.PdfProducerFactory;PdfProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.deployment.ScanningException;ScanningException;class;0;2;3;0;1;2;1;33
corona.old1587561;com.corona.servlet.injecting.jndi.JndiInjectParameterFactory;JndiInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.servlet.injecting.json.JsonRequestInjectParameterFactory;JsonRequestInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.io.avro.ReflectMarshaller;ReflectMarshaller;class;7;5;1;0;0;2;2;60
corona.old1587561;com.corona.remote.AbstractServer;AbstractServer;class;4;12;1;1;18;9;4;100
corona.old1587561;com.corona.test.servlet.upload.UploadBean;UploadBean;class;7;8;1;0;7;6;5;96
corona.old1587561;com.corona.data.sql.SQLQueryCloseListener;SQLQueryCloseListener;interface;1;1;1;0;0;1;0;16
corona.old1587561;com.corona.servlet.handling.resource.ResourceHandler;ResourceHandler;class;11;29;1;0;56;13;7;192
corona.old1587561;com.corona.remote.AbstractRequest;AbstractRequest;class;5;10;1;3;9;7;1;79
corona.old1587561;com.corona.servlet.HandleException;HandleException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.test.servlet.IndexXml;IndexXml;class;6;5;1;0;6;5;2;60
corona.old1587561;com.corona.context.spi.DefaultInjectMethod;DefaultInjectMethod;class;2;1;2;0;0;1;0;23
corona.old1587561;com.corona.crypto.DESCypherFactory;DESCypherFactory;class;5;6;2;0;6;4;1;66
corona.old1587561;com.corona.logging.MessengerLogListener;MessengerLogListener;class;5;23;1;0;31;8;3;128
corona.old1587561;com.corona.bpm.definition.End;End;class;2;1;2;0;0;1;0;19
corona.old1587561;com.corona.instant.LiveMessenger;LiveMessenger;class;8;18;1;0;26;13;8;172
corona.old1587561;com.corona.servlet.Investigator;Investigator;class;24;39;1;0;0;8;4;211
corona.old1587561;com.corona.servlet.tracking.AbstractTrackManager;AbstractTrackManager;class;2;6;1;1;0;4;2;50
corona.old1587561;com.corona.data.ColumnDescriptor;ColumnDescriptor;interface;3;6;1;0;15;6;0;43
corona.old1587561;com.corona.test.servlet.track.TrackPage;TrackPage;class;7;1;1;0;0;1;1;33
corona.old1587561;com.corona.io.MarshallerFactory;MarshallerFactory;class;3;8;1;0;10;5;1;56
corona.old1587561;com.corona.test.context.provider.Inventory;Inventory;interface;0;1;1;0;0;1;0;18
corona.old1587561;com.corona.mock.DbUnitUtil;DbUnitUtil;class;4;3;1;0;3;3;0;41
corona.old1587561;com.corona.mock.Table;Table;class;3;8;1;0;0;8;3;88
corona.old1587561;com.corona.servlet.injecting.xml.XmlRequestInjectPropertyFactory;XmlRequestInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.context.spi.ContextManagerFactoryImpl;ContextManagerFactoryImpl;class;25;30;1;0;61;13;5;218
corona.old1587561;com.corona.servlet.matching.PathMatcher;PathMatcher;class;5;21;2;0;0;3;3;122
corona.old1587561;com.corona.servlet.matching.TailMatcher;TailMatcher;class;4;7;2;0;0;3;3;67
corona.old1587561;com.corona.bpm.StateManager;StateManager;interface;1;1;1;0;0;1;0;13
corona.old1587561;com.corona.context.InjectFieldFactory;InjectFieldFactory;interface;2;1;1;0;0;1;0;46
corona.old1587561;com.corona.test.expression.TemplateTest;TemplateTest;class;3;4;1;0;0;4;1;55
corona.old1587561;com.corona.context.spi.DefaultInjectField;DefaultInjectField;class;4;4;2;0;0;2;1;41
corona.old1587561;com.corona.data.DataType;DataType;interface;1;1;1;0;0;1;0;18
corona.old1587561;com.corona.data.PrimaryKey;PrimaryKey;interface;1;5;1;0;10;5;0;46
corona.old1587561;com.corona.test.io.avro.Country;Country;class;5;11;1;0;0;7;3;94
corona.old1587561;com.corona.servlet.injecting.param.ObjectTokenDescriptor;ObjectTokenDescriptor;class;6;21;1;0;0;7;1;106
corona.old1587561;com.corona.test.io.jaxb.User;User;class;0;4;1;0;2;4;2;46
corona.old1587561;com.corona.context.Closeable;Closeable;interface;0;1;1;0;0;1;0;16
corona.old1587561;com.corona.instant.Messenger;Messenger;interface;3;6;1;0;15;6;0;60
corona.old1587561;com.corona.servlet.Selectors;Selectors;class;2;9;1;0;0;2;1;43
corona.old1587561;com.corona.servlet.injecting.xml.XmlRequestInjectField;XmlRequestInjectField;class;7;3;2;0;0;2;2;56
corona.old1587561;com.corona.remote.Configuration;Configuration;class;1;12;1;0;54;12;6;110
corona.old1587561;com.corona.servlet.injecting.matchparam.MatchParamInjectParameterFactory;MatchParamInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.servlet.producing.remote.AbstractServerRequest;AbstractServerRequest;class;4;12;1;4;4;5;1;85
corona.old1587561;com.corona.test.context.component.ClassComponentTest;ClassComponentTest;class;5;2;2;0;1;2;0;31
corona.old1587561;com.corona.servlet.injecting.jndi.JndiInjectParameter;JndiInjectParameter;class;6;9;2;0;0;2;2;75
corona.old1587561;com.corona.servlet.producing.excel.ExcelProducerFactory;ExcelProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.servlet.SessionVariable;SessionVariable;class;1;2;1;0;0;2;2;35
corona.old1587561;com.corona.data.AbstractHome;AbstractHome;class;16;58;1;1;61;23;7;302
corona.old1587561;com.corona.remote.ClientInvalidActionResponse;ClientInvalidActionResponse;class;3;7;2;0;4;4;1;54
corona.old1587561;com.corona.servlet.injecting.json.JsonRequestInjectField;JsonRequestInjectField;class;7;3;2;0;0;2;2;56
corona.old1587561;com.corona.servlet.MatcherFactory;MatcherFactory;interface;3;2;1;0;1;2;0;27
corona.old1587561;com.corona.context.spi.ConfigurationBuilder;ConfigurationBuilder;class;10;9;1;0;2;5;7;97
corona.old1587561;com.corona.crypto.RC4CypherFactory;RC4CypherFactory;class;5;6;2;0;6;4;1;66
corona.old1587561;com.corona.test.servlet.request.JsonRequestByParamTest;JsonRequestByParamTest;class;4;4;2;0;0;1;0;55
corona.old1587561;com.corona.servlet.Selector;Selector;interface;1;1;1;0;0;1;0;19
corona.old1587561;com.corona.servlet.injecting.matchparam.MatchParamInjectField;MatchParamInjectField;class;8;10;2;0;0;2;2;71
corona.old1587561;com.corona.servlet.matching.TailMatcherFactory;TailMatcherFactory;class;5;2;1;0;1;2;0;35
corona.old1587561;com.corona.data.AbstractResultHandler;AbstractResultHandler;class;3;2;1;1;0;1;0;27
corona.old1587561;com.corona.servlet.tracking.Finger;Finger;class;0;15;1;0;91;15;8;137
corona.old1587561;com.corona.data.sql.SQLConnectionManagerCloseListenerSupport;SQLConnectionManagerCloseListenerSupport;class;2;5;1;0;0;4;1;43
corona.old1587561;com.corona.servlet.producing.remote.ServerRequest;ServerRequest;interface;0;2;1;0;1;2;0;23
corona.old1587561;com.corona.servlet.handling.resource.ResourceMatcher;ResourceMatcher;class;5;12;1;0;0;5;1;75
corona.old1587561;com.corona.remote.RemoteException;RemoteException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.remote.ClientInternalErrorResponse;ClientInternalErrorResponse;class;3;4;2;0;4;4;1;46
corona.old1587561;com.corona.data.sql.SQLIndexDescriptor;SQLIndexDescriptor;class;14;15;1;0;3;6;6;135
corona.old1587561;com.corona.test.servlet.request.XmlRequestByPropertyTest;XmlRequestByPropertyTest;class;4;4;2;0;0;1;0;55
corona.old1587561;com.corona.data.UniqueKeyDescriptor;UniqueKeyDescriptor;interface;3;2;1;0;1;2;0;27
corona.old1587561;com.corona.servlet.security.RegexResourcePattern;RegexResourcePattern;class;2;2;1;0;0;2;1;32
corona.old1587561;com.corona.servlet.WebStartModule;WebStartModule;class;1;0;2;1;0;0;0;14
corona.old1587561;com.corona.data.sql.SQLQueryCloseListenerSupport;SQLQueryCloseListenerSupport;class;2;5;1;0;0;4;1;43
corona.old1587561;com.corona.bpm.Process;Process;interface;3;11;1;0;55;11;0;67
corona.old1587561;com.corona.io.Unmarshaller;Unmarshaller;interface;1;1;1;0;0;1;0;22
corona.old1587561;com.corona.servlet.injecting.param.ParamInjectField;ParamInjectField;class;8;21;2;0;0;2;3;111
corona.old1587561;com.corona.context.Provider;Provider;interface;1;1;1;0;0;1;0;20
corona.old1587561;com.corona.data.ConnectionManagerProvider;ConnectionManagerProvider;class;9;5;1;0;0;2;3;56
corona.old1587561;com.corona.test.servlet.request.JsonRequestByPropertyTest;JsonRequestByPropertyTest;class;4;4;2;0;0;1;0;55
corona.old1587561;com.corona.servlet.injecting.xml.XmlRequestInjectParameter;XmlRequestInjectParameter;class;7;3;2;0;0;2;2;63
corona.old1587561;com.corona.util.StringUtil;StringUtil;class;0;43;1;0;45;10;0;158
corona.old1587561;com.corona.bpm.definition.Transition;Transition;class;2;5;1;0;0;3;2;44
corona.old1587561;com.corona.test.servlet.security.Login;Login;class;9;5;1;0;0;4;1;61
corona.old1587561;com.corona.servlet.injecting.xml.XmlRequestInjectProperty;XmlRequestInjectProperty;class;8;3;2;0;0;2;2;59
corona.old1587561;com.corona.servlet.selecting.httpmethod.HttpMethodSelectorFactory;HttpMethodSelectorFactory;class;5;1;1;0;0;1;0;29
corona.old1587561;com.corona.bpm.State;State;interface;0;0;1;0;0;0;0;12
corona.old1587561;com.corona.servlet.producing.service.ServiceProducerFactory;ServiceProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.io.avro.AvroUnmarshallerFactory;AvroUnmarshallerFactory;class;10;5;2;0;3;3;2;59
corona.old1587561;com.corona.servlet.multipart.ReadState;ReadState;enum;0;0;1;0;0;0;0;24
corona.old1587561;com.corona.test.servlet.IndexPdf;IndexPdf;class;7;2;1;0;1;2;2;47
corona.old1587561;com.corona.test.CoronaTestingModule;CoronaTestingModule;class;3;1;2;0;0;1;0;34
corona.old1587561;com.corona.servlet.producing.xml.XmlProducerFactory;XmlProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.security.Role;Role;class;0;4;1;0;0;4;1;40
corona.old1587561;com.corona.context.spi.DefaultInjectMethodFactory;DefaultInjectMethodFactory;class;5;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.selecting.hasparam.HasParamSelector;HasParamSelector;class;3;6;1;0;0;2;1;45
corona.old1587561;com.corona.data.sql.SQLQuery;SQLQuery;class;14;35;1;0;7;14;4;250
corona.old1587561;com.corona.servlet.AbstractMatcher;AbstractMatcher;class;10;9;1;5;1;3;2;64
corona.old1587561;com.corona.data.sql.PreparedStatementWrapper;PreparedStatementWrapper;class;3;104;1;0;0;103;1;855
corona.old1587561;com.corona.data.AbstractEntityMetaData;AbstractEntityMetaData;class;4;6;2;1;0;2;1;41
corona.old1587561;com.corona.test.async.SimpleJobImpl;SimpleJobImpl;class;4;4;1;0;0;4;1;52
corona.old1587561;com.corona.test.data.SQLStatementPoolTest;SQLStatementPoolTest;class;11;7;3;0;21;7;0;179
corona.old1587561;com.corona.context.spi.Scopes;Scopes;class;4;4;1;0;0;2;2;51
corona.old1587561;com.corona.expression.Template;Template;class;8;12;1;0;33;10;1;107
corona.old1587561;com.corona.servlet.injecting.upload.UploadInjectProperty;UploadInjectProperty;class;11;12;2;0;0;2;2;74
corona.old1587561;com.corona.servlet.producing.remote.ServerCantLoggedInResponse;ServerCantLoggedInResponse;class;3;4;2;0;1;3;1;50
corona.old1587561;com.corona.servlet.producing.remote.ServerLogoutRequest;ServerLogoutRequest;class;3;4;2;0;4;4;1;49
corona.old1587561;com.corona.test.data.HomePrimaryKeyTest;HomePrimaryKeyTest;class;4;5;3;0;10;5;0;91
corona.old1587561;com.corona.context.spi.ScopeBuilder;ScopeBuilder;class;5;4;1;0;0;4;2;56
corona.old1587561;com.corona.logging.GTalkLogListener;GTalkLogListener;class;3;1;2;0;0;1;0;28
corona.old1587561;com.corona.servlet.injecting.json.JsonRequestInjectPropertyFactory;JsonRequestInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.injecting.param.ParamInjectParameter;ParamInjectParameter;class;8;21;2;0;0;2;3;119
corona.old1587561;com.corona.bpm.definition.Process;Process;class;11;21;1;0;22;8;5;124
corona.old1587561;com.corona.servlet.producing.pdf.PdfProducer;PdfProducer;class;10;11;2;0;0;2;2;99
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerEngineImpl;FreeMakerEngineImpl;class;14;14;1;0;50;12;8;143
corona.old1587561;com.corona.context.AbstractInjectField;AbstractInjectField;class;6;16;1;8;4;9;4;109
corona.old1587561;com.corona.servlet.ApplicationModule;ApplicationModule;class;85;1;3;0;0;1;0;207
corona.old1587561;com.corona.servlet.ApplicationServlet;ApplicationServlet;class;13;25;1;1;17;7;10;181
corona.old1587561;com.corona.servlet.injecting.matchparam.MatchParamInjectFieldFactory;MatchParamInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.multipart.FileParameter;FileParameter;class;5;33;2;0;31;10;6;182
corona.old1587561;com.corona.servlet.producing.remote.AbstractServerResponse;AbstractServerResponse;class;4;9;1;7;3;6;1;75
corona.old1587561;com.corona.bpm.spi.ProcessImpl;ProcessImpl;class;0;6;2;0;15;6;0;61
corona.old1587561;com.corona.data.Transaction;Transaction;interface;0;6;1;0;15;6;0;43
corona.old1587561;com.corona.test.async.SchedulerModule;SchedulerModule;class;4;1;2;0;0;1;0;22
corona.old1587561;com.corona.crypto.BlowfishCypherFactory;BlowfishCypherFactory;class;5;6;2;0;6;4;1;66
corona.old1587561;com.corona.servlet.selecting.hasparam.HasParamSelectorFactory;HasParamSelectorFactory;class;5;1;1;0;0;1;0;28
corona.old1587561;com.corona.test.context.constant.ConstantModule;ConstantModule;class;2;1;2;0;0;1;0;29
corona.old1587561;com.corona.test.io.avro.User;User;class;1;5;1;0;6;5;3;56
corona.old1587561;com.corona.data.IndexDescriptor;IndexDescriptor;interface;3;2;1;0;1;2;0;23
corona.old1587561;com.corona.bpm.Context;Context;interface;0;1;1;0;0;1;0;17
corona.old1587561;com.corona.mock.SQLStringType;SQLStringType;class;1;2;2;0;1;2;0;31
corona.old1587561;com.corona.data.ResultHolder;ResultHolder;interface;0;30;1;0;435;30;0;162
corona.old1587561;com.corona.io.avro.SpecificUnmarshaller;SpecificUnmarshaller;class;7;3;1;0;0;2;2;45
corona.old1587561;com.corona.servlet.producing.freemaker.DefaultFreeMakerConfigurator;DefaultFreeMakerConfigurator;class;10;3;1;0;1;1;0;57
corona.old1587561;com.corona.test.servlet.IndexExcel;IndexExcel;class;8;2;1;0;1;2;2;51
corona.old1587561;com.corona.test.servlet.request.XmlRequestByPropertyBean;XmlRequestByPropertyBean;class;5;3;1;0;0;3;1;41
corona.old1587561;com.corona.servlet.producing.remote.RemoteInjectMethod;RemoteInjectMethod;class;25;53;1;0;0;10;6;277
corona.old1587561;com.corona.servlet.producing.remote.ServerInvalidActionResponse;ServerInvalidActionResponse;class;3;4;2;0;1;3;1;50
corona.old1587561;com.corona.servlet.restricting.securedrequest.SecuredRequestRestrictor;SecuredRequestRestrictor;class;4;4;1;0;0;1;0;38
corona.old1587561;com.corona.servlet.security.UnconstrainedResources;UnconstrainedResources;class;2;1;2;0;0;1;0;19
corona.old1587561;com.corona.context.InjectParameter;InjectParameter;interface;1;1;1;0;0;1;0;39
corona.old1587561;com.corona.context.InjectPropertyFactory;InjectPropertyFactory;interface;2;1;1;0;0;1;0;47
corona.old1587561;com.corona.instant.LiveMessengerListener;LiveMessengerListener;class;7;7;2;0;0;5;1;62
corona.old1587561;com.corona.test.context.constant.ConstantComponentTest;ConstantComponentTest;class;5;2;2;0;1;2;0;39
corona.old1587561;com.corona.data.sql.Key;Key;class;1;15;1;0;0;7;2;82
corona.old1587561;com.corona.util.Base64;Base64;class;3;216;5;0;588;40;39;1770
corona.old1587561;com.corona.data.mysql.MySQLDataSourceProvider;MySQLDataSourceProvider;class;4;5;1;0;1;2;2;47
corona.old1587561;com.corona.async.QuartzScheduler;QuartzScheduler;class;25;47;1;0;18;16;5;273
corona.old1587561;com.corona.bpm.spi.Start;Start;class;4;5;3;0;1;2;0;34
corona.old1587561;com.corona.instant.GTalkChatListener;GTalkChatListener;class;4;2;1;0;0;2;1;35
corona.old1587561;com.corona.test.servlet.SessionVariableHtml;SessionVariableHtml;class;7;2;1;0;0;2;2;50
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerThemes;FreeMakerThemes;interface;0;1;1;0;0;1;0;18
corona.old1587561;com.corona.servlet.multipart.MultipartRequest;MultipartRequest;interface;2;5;1;0;10;5;0;39
corona.old1587561;com.corona.logging.LogFactory;LogFactory;class;4;15;1;0;15;6;4;131
corona.old1587561;com.corona.data.sql.SQLCommandCloseListener;SQLCommandCloseListener;interface;1;1;1;0;0;1;0;17
corona.old1587561;com.corona.test.component.mail.SendMailTest;SendMailTest;class;5;1;1;0;0;1;0;35
corona.old1587561;com.corona.crypto.DESedeCypherFactory;DESedeCypherFactory;class;5;6;2;0;6;4;1;66
corona.old1587561;com.corona.context.spi.LinkedConfiguration;LinkedConfiguration;class;3;3;1;0;0;3;3;52
corona.old1587561;com.corona.servlet.matching.HeadMatcher;HeadMatcher;class;4;5;2;0;0;3;3;63
corona.old1587561;com.corona.test.context.provider.InventoryImpl;InventoryImpl;class;1;6;1;0;1;6;3;62
corona.old1587561;com.corona.test.servlet.param.ParamMethodInjectionTest;ParamMethodInjectionTest;class;3;1;2;0;0;1;0;27
corona.old1587561;com.corona.async.Dispatcher;Dispatcher;class;14;20;1;0;8;5;1;147
corona.old1587561;com.corona.data.sql.SQLParser;SQLParser;class;0;23;3;0;0;2;3;103
corona.old1587561;com.corona.data.TransactionManager;TransactionManager;class;4;4;1;0;0;3;1;42
corona.old1587561;com.corona.servlet.injecting.param.TokenRunner;TokenRunner;class;12;12;2;0;7;7;4;117
corona.old1587561;com.corona.servlet.injecting.param.ArrayTokenDescriptor;ArrayTokenDescriptor;class;6;26;1;0;0;8;2;128
corona.old1587561;com.corona.test.crypto.RSACipherEngineTest;RSACipherEngineTest;class;4;1;1;0;0;1;0;30
corona.old1587561;com.corona.servlet.injecting.param.Token;Token;interface;2;1;1;0;0;1;0;20
corona.old1587561;com.corona.data.sql.SQLPrimaryKey;SQLPrimaryKey;class;8;27;1;0;4;9;5;146
corona.old1587561;com.corona.servlet.injecting.upload.UploadInjectField;UploadInjectField;class;10;12;2;0;0;2;2;72
corona.old1587561;com.corona.remote.ClientFailExecuteResponse;ClientFailExecuteResponse;class;3;4;2;0;4;4;1;46
corona.old1587561;com.corona.servlet.handling.producer.Restrictors;Restrictors;class;3;9;1;0;0;2;1;50
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerTheme;FreeMakerTheme;interface;0;1;1;0;0;1;0;17
corona.old1587561;com.corona.data.Command;Command;interface;0;8;1;0;28;8;0;71
corona.old1587561;com.corona.logging.JdkLogManager;JdkLogManager;class;4;4;1;0;1;2;0;46
corona.old1587561;com.corona.servlet.producing.remote.ServerExecuteRequest;ServerExecuteRequest;class;5;12;2;0;4;5;3;100
corona.old1587561;com.corona.remote.Server;Server;interface;1;4;1;0;6;4;0;34
corona.old1587561;com.corona.crypto.DESedeCypher;DESedeCypher;class;4;16;1;0;0;6;3;108
corona.old1587561;com.corona.test.servlet.param.ParamBeanInjection;ParamBeanInjection;class;5;1;1;0;0;1;0;26
corona.old1587561;com.corona.remote.ClientExecutedResponse;ClientExecutedResponse;class;6;13;2;0;4;5;3;93
corona.old1587561;com.corona.servlet.injecting.param.ParamInjectParameterFactory;ParamInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.servlet.security.SimpleUserPrincipal;SimpleUserPrincipal;class;1;4;1;0;0;3;2;46
corona.old1587561;com.corona.context.InjectMethodFactory;InjectMethodFactory;interface;2;1;1;0;0;1;0;29
corona.old1587561;com.corona.data.sql.SQLIndex;SQLIndex;class;6;12;1;0;0;4;4;77
corona.old1587561;com.corona.logging.LogListeners;LogListeners;class;2;15;1;0;0;5;3;97
corona.old1587561;com.corona.mock.SQLDateType;SQLDateType;class;3;27;2;0;15;6;1;117
corona.old1587561;com.corona.data.ConnectionManager;ConnectionManager;interface;8;16;1;0;120;16;0;151
corona.old1587561;com.corona.data.DataSourceProvider;DataSourceProvider;interface;1;2;1;0;1;2;6;52
corona.old1587561;com.corona.io.UnmarshallerFactory;UnmarshallerFactory;class;3;8;1;0;10;5;1;56
corona.old1587561;com.corona.test.servlet.request.JsonRequestByParamBean;JsonRequestByParamBean;class;5;1;1;0;0;1;0;26
corona.old1587561;com.corona.data.DataException;DataException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.data.sql.SQLDialect;SQLDialect;class;8;2;1;0;1;2;0;38
corona.old1587561;com.corona.test.servlet.param.ParamSimpleInjectionTest;ParamSimpleInjectionTest;class;3;1;2;0;0;1;0;29
corona.old1587561;com.corona.component.mail.Attachment;Attachment;class;2;7;1;0;0;5;2;68
corona.old1587561;com.corona.bpm.spi.State;State;class;2;1;3;0;0;1;0;19
corona.old1587561;com.corona.context.Scope;Scope;interface;3;2;1;0;1;2;0;32
corona.old1587561;com.corona.crypto.AESCypherFactory;AESCypherFactory;class;5;6;2;0;6;4;1;66
corona.old1587561;com.corona.servlet.ApplicationLoader;ApplicationLoader;class;9;14;1;0;10;4;3;109
corona.old1587561;com.corona.context.spi.ExtensionBuilder;ExtensionBuilder;class;6;4;1;0;0;4;3;64
corona.old1587561;com.corona.data.sql.SQLConnectionManagerCloseEvent;SQLConnectionManagerCloseEvent;class;1;4;1;0;4;4;2;47
corona.old1587561;com.corona.servlet.restricting.loggedin.LoggedInRestrictorFactory;LoggedInRestrictorFactory;class;5;1;1;0;0;1;0;28
corona.old1587561;com.corona.bpm.ProcessException;ProcessException;class;0;2;3;0;1;2;1;33
corona.old1587561;com.corona.instant.MessengerListener;MessengerListener;interface;1;1;1;0;0;1;0;16
corona.old1587561;com.corona.servlet.injecting.jndi.JndiInjectField;JndiInjectField;class;6;8;2;0;0;2;2;68
corona.old1587561;com.corona.component.mail.Message;Message;class;1;18;1;0;119;18;8;157
corona.old1587561;com.corona.context.Builder;Builder;interface;1;1;1;0;0;1;0;43
corona.old1587561;com.corona.test.data.HORDMST;HORDMST;class;3;1;2;0;0;1;0;20
corona.old1587561;com.corona.servlet.restricting.loggedin.LoggedInRestrictor;LoggedInRestrictor;class;4;4;1;0;0;1;0;39
corona.old1587561;com.corona.servlet.producing.remote.RemoteProducer;RemoteProducer;class;7;5;2;0;1;2;0;59
corona.old1587561;com.corona.test.servlet.track.TrackPageTest;TrackPageTest;class;5;3;2;0;1;2;0;35
corona.old1587561;com.corona.logging.Log;Log;class;1;36;1;0;0;16;1;274
corona.old1587561;com.corona.test.context.component.Cost;Cost;interface;0;1;1;0;0;1;0;18
corona.old1587561;com.corona.data.DataSourceManagerProvider;DataSourceManagerProvider;class;5;5;1;0;0;5;3;59
corona.old1587561;com.corona.servlet.selecting.httpmethod.HttpMethodSelector;HttpMethodSelector;class;3;7;1;0;0;2;1;52
corona.old1587561;com.corona.async.JobDescriptor;JobDescriptor;class;1;7;1;0;11;7;5;82
corona.old1587561;com.corona.servlet.producing.chart.ChartProducerFactory;ChartProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.AbstractProducer;AbstractProducer;class;4;3;1;10;0;3;2;46
corona.old1587561;com.corona.test.io.avro.School;School;class;0;4;1;0;2;4;2;44
corona.old1587561;com.corona.test.servlet.security.SimpleIdentityTest;SimpleIdentityTest;class;3;1;2;0;0;1;0;36
corona.old1587561;com.corona.test.servlet.IndexXmlTest;IndexXmlTest;class;3;1;2;0;0;1;0;25
corona.old1587561;com.corona.remote.ClientLoginRequest;ClientLoginRequest;class;4;4;2;0;1;3;1;49
corona.old1587561;com.corona.servlet.producing.resource.ResourceProducerFactory;ResourceProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.data.EntityMetaData;EntityMetaData;interface;6;5;1;0;10;5;0;35
corona.old1587561;com.corona.servlet.producing.redirect.RedirectProducerFactory;RedirectProducerFactory;class;6;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.injecting.param.TokenParser;TokenParser;class;4;27;1;0;1;2;0;89
corona.old1587561;com.corona.deployment.Inspector;Inspector;interface;0;1;1;0;0;1;0;16
corona.old1587561;com.corona.servlet.injecting.matchparam.MatchParamInjectParameter;MatchParamInjectParameter;class;8;11;2;0;0;2;2;78
corona.old1587561;com.corona.mock.AbstractWebsiteTest;AbstractWebsiteTest;class;30;49;1;22;173;22;6;275
corona.old1587561;com.corona.test.crypto.BlowfishCipherEngineTest;BlowfishCipherEngineTest;class;4;1;1;0;0;1;0;30
corona.old1587561;com.corona.test.servlet.IndexPngTest;IndexPngTest;class;2;1;2;0;0;1;0;20
corona.old1587561;com.corona.context.AbstractInjectParameter;AbstractInjectParameter;class;2;8;1;8;0;5;3;69
corona.old1587561;com.corona.servlet.Producer;Producer;interface;4;3;1;0;3;3;0;40
