file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.IdElementItemProvider;IdElementItemProvider;class;14;11;2;1;21;7;0;134
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.HistoryEditPlugin;HistoryEditPlugin;class;5;4;3;0;0;4;2;87
collaboro19738258;fr.inria.atlanmod.collaboro.examples.aadl.Activator;Activator;class;2;3;1;0;0;3;1;23
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.SolutionItemProvider;SolutionItemProvider;class;12;14;4;0;28;8;0;149
collaboro19738258;fr.inria.atlanmod.collaboro.Synchronization.SynchronizationFactory;SynchronizationFactory;interface;5;3;1;0;3;3;1;45
collaboro19738258;fr.inria.atlanmod.collaboro.history.presentation.HistoryActionBarContributor;HistoryActionBarContributor;class;32;56;2;0;80;15;8;380
collaboro19738258;fr.inria.atlanmod.collaboro.ui.CollaboroPlugin;CollaboroPlugin;class;6;9;2;0;9;6;2;63
collaboro19738258;fr.inria.atlanmod.collaboro.Synchronization.impl.EventListImpl;EventListImpl;class;7;4;2;0;6;4;0;59
collaboro19738258;fr.inria.atlanmod.collaboro.notation.NotationElement;NotationElement;interface;1;0;1;0;0;0;0;19
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Rectangle;Rectangle;interface;1;0;1;0;0;0;0;19
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.VersionViewLabelProvider;VersionViewLabelProvider;class;6;26;2;0;3;3;0;72
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.ChangesLabelProvider;ChangesLabelProvider;class;12;44;2;0;3;3;0;100
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.NotationComposite;NotationComposite;class;4;2;2;0;0;2;2;55
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.NotationItemProviderAdapterFactory;NotationItemProviderAdapterFactory;class;26;72;3;0;150;21;14;390
collaboro19738258;fr.inria.atlanmod.collaboro.history.Solution;Solution;interface;4;5;1;0;10;5;0;91
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.ElementsToReferServlet;ElementsToReferServlet;class;11;8;3;0;1;2;1;55
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.DefinitionItemProvider;DefinitionItemProvider;class;14;14;2;0;36;9;0;186
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.RectangleImpl;RectangleImpl;class;4;2;6;0;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Definition;Definition;interface;3;1;1;0;0;1;0;42
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.TagImpl;TagImpl;class;10;47;2;0;91;15;2;241
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.HistoryPackageImpl;HistoryPackageImpl;class;36;82;2;0;2279;75;27;1018
collaboro19738258;fr.inria.atlanmod.collaboro.history.MetaInfo;MetaInfo;interface;2;2;1;0;1;2;0;48
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Line;Line;interface;1;0;1;0;0;0;0;19
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.ProposalItemProvider;ProposalItemProvider;class;13;18;4;0;45;10;0;200
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.ValueItemProvider;ValueItemProvider;class;12;11;5;0;21;7;0;144
collaboro19738258;fr.inria.atlanmod.collaboro.ui.ModelManagerFactory;ModelManagerFactory;class;4;6;1;0;1;2;0;21
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.VersionHistoryItemProvider;VersionHistoryItemProvider;class;16;18;2;0;45;10;0;182
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.DecisionEngineServlet;DecisionEngineServlet;class;6;4;3;0;1;2;1;34
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.LogoutServlet;LogoutServlet;class;5;4;4;0;1;2;1;24
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.IdElementImpl;IdElementImpl;class;5;18;2;1;22;9;2;150
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.FigureImpl;FigureImpl;class;4;2;5;1;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.ConcreteSyntaxElementItemProvider;ConcreteSyntaxElementItemProvider;class;11;10;4;0;21;7;0;125
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Figure;Figure;interface;1;0;1;0;0;0;0;19
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.TextualElementItemProvider;TextualElementItemProvider;class;10;9;4;2;15;6;0;101
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.AttributeValueItemProvider;AttributeValueItemProvider;class;10;9;6;0;15;6;0;101
collaboro19738258;fr.inria.atlanmod.collaboro.ui.actions.CreateReferredSyntaxElement;CreateReferredSyntaxElement;class;8;3;1;0;0;3;2;41
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.NotationElementImpl;NotationElementImpl;class;4;2;3;4;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.SyntaxOfImpl;SyntaxOfImpl;class;9;40;4;0;42;12;2;202
collaboro19738258;fr.inria.atlanmod.collaboro.ui.editors.DawnHistoryModelWizard;DawnHistoryModelWizard;class;2;0;3;0;0;0;0;120
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.AbstractRendererServlet;AbstractRendererServlet;class;5;5;3;2;1;2;3;46
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.CompositeItemProvider;CompositeItemProvider;class;12;14;4;0;28;8;0;177
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.VersionView;VersionView;class;23;56;2;0;118;13;13;301
collaboro19738258;fr.inria.atlanmod.collaboro.backend.SimpleAgreementDecisionEngine;SimpleAgreementDecisionEngine;class;3;15;2;0;1;2;0;57
