file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
develop3338619;org.h2.test.unit.TestSampleApps;TestSampleApps;class;9;11;2;0;3;3;0;98
develop3338619;org.h2.build.i18n.PrepareTranslation;PrepareTranslation;class;3;147;1;0;72;13;2;483
develop3338619;org.h2.build.Build;Build;class;5;65;2;0;465;30;0;609
develop3338619;org.h2.command.ddl.CreateAggregate;CreateAggregate;class;6;11;3;0;11;7;5;57
develop3338619;org.h2.engine.UndoLog;UndoLog;class;6;53;1;0;1;10;8;225
develop3338619;org.h2.expression.Function;Function;class;34;565;2;1;1195;59;19;1896
develop3338619;org.h2.message.TraceObject;TraceObject;class;6;65;1;0;182;25;22;411
develop3338619;org.h2.test.db.TestMultiDimension;TestMultiDimension;class;3;12;2;0;3;3;0;124
develop3338619;org.h2.test.unit.TestPageStore;TestPageStore;class;2;112;2;0;559;34;1;623
develop3338619;org.h2.compress.LZFOutputStream;LZFOutputStream;class;2;20;2;0;2;8;6;86
develop3338619;org.h2.command.dml.NoOperation;NoOperation;class;3;7;2;0;21;7;0;36
develop3338619;org.h2.java.TestApp;TestApp;class;0;1;1;0;0;1;0;25
develop3338619;org.h2.table.TableLink;TableLink;class;14;129;4;0;761;42;13;543
develop3338619;org.h2.command.dml.AlterSequence;AlterSequence;class;9;17;4;0;11;7;4;76
develop3338619;org.h2.jdbcx.JdbcXid;JdbcXid;class;4;9;1;0;1;6;4;87
develop3338619;org.h2.test.db.TestOpenClose;TestOpenClose;class;3;34;2;0;91;13;1;202
develop3338619;org.h2.server.web.WebServer;WebServer;class;8;132;2;0;926;48;26;650
develop3338619;org.h2.expression.ConditionExists;ConditionExists;class;11;9;3;0;0;9;1;55
develop3338619;org.h2.test.server.TestAutoServer;TestAutoServer;class;2;19;2;0;10;5;1;133
develop3338619;org.h2.fulltext.FullTextLucene;FullTextLucene;class;24;78;2;0;148;21;16;577
develop3338619;org.h2.java.lang.String;String;class;1;9;1;0;0;4;2;126
develop3338619;org.h2.java.io.PrintStream;PrintStream;class;0;1;1;0;0;1;0;21
develop3338619;org.h2.tools.Recover;Recover;class;28;338;3;0;990;51;31;1253
develop3338619;org.h2.jaqu.bytecode.ClassReader;ClassReader;class;8;233;1;0;34;20;14;1413
develop3338619;org.h2.test.unit.TestAutoReconnect;TestAutoReconnect;class;3;27;2;0;39;10;5;165
develop3338619;org.h2.test.unit.TestCompress;TestCompress;class;6;52;2;0;19;6;1;218
develop3338619;org.h2.test.synth.TestMultiThreaded;TestMultiThreaded;class;2;37;3;0;0;7;5;166
develop3338619;org.h2.server.ShutdownHandler;ShutdownHandler;interface;0;1;1;0;0;1;0;16
develop3338619;org.h2.store.fs.FileObjectDiskMapped;FileObjectDiskMapped;class;2;32;1;0;0;12;5;128
develop3338619;org.h2.jaqu.util.Utils;Utils;class;4;69;1;0;28;8;2;143
develop3338619;org.h2.build.doc.XMLParser;XMLParser;class;0;162;1;0;260;29;19;521
develop3338619;org.h2.jdbc.JdbcPreparedStatement;JdbcPreparedStatement;class;13;231;2;0;1914;65;3;1424
develop3338619;org.h2.jaqu.Token;Token;interface;3;1;1;0;0;1;0;21
develop3338619;org.h2.expression.ValueExpression;ValueExpression;class;9;37;2;0;116;20;3;131
develop3338619;org.h2.util.ScriptReader;ScriptReader;class;2;86;1;0;20;12;10;267
develop3338619;org.h2.test.unit.TestOldVersion;TestOldVersion;class;2;3;2;0;1;2;0;61
develop3338619;org.h2.tools.Script;Script;class;2;29;2;0;28;8;0;192
develop3338619;org.h2.tools.Csv;Csv;class;5;190;1;0;610;40;18;683
develop3338619;org.h2.build.doc.GenerateHelp;GenerateHelp;class;3;9;1;0;1;2;0;61
develop3338619;org.h2.command.ddl.Analyze;Analyze;class;9;27;3;0;4;4;1;104
develop3338619;org.h2.test.poweroff.Test;Test;class;1;32;1;0;26;8;4;152
develop3338619;org.h2.jaqu.bytecode.Operation;Operation;class;6;16;1;0;55;14;3;89
develop3338619;org.h2.test.poweroff.TestRecover;TestRecover;class;1;81;1;0;47;11;7;358
develop3338619;org.h2.store.fs.FileSystemDiskNioMapped;FileSystemDiskNioMapped;class;4;3;4;0;1;2;1;24
develop3338619;org.h2.test.unit.TestValueMemory;TestValueMemory;class;29;54;2;0;165;19;3;220
develop3338619;org.h2.util.CacheWriter;CacheWriter;interface;2;3;1;0;3;3;0;33
develop3338619;org.h2.jaqu.bytecode.And;And;class;5;3;1;0;0;3;1;28
develop3338619;org.h2.command.ddl.CreateTrigger;CreateTrigger;class;7;18;4;0;67;14;12;95
develop3338619;org.h2.message.TraceWriterAdapter;TraceWriterAdapter;class;2;13;1;0;0;3;2;62
develop3338619;org.h2.message.TraceSystem;TraceSystem;class;4;72;1;0;81;18;23;298
develop3338619;org.h2.util.Permutations;Permutations;class;3;24;1;0;0;7;5;143
develop3338619;org.h2.index.FunctionIndex;FunctionIndex;class;11;18;4;0;71;14;2;78
develop3338619;org.h2.test.jdbcx.TestXASimple;TestXASimple;class;2;2;2;0;1;2;0;60
develop3338619;org.h2.dev.util.ArrayUtils;ArrayUtils;class;1;9;1;0;1;2;0;58
develop3338619;org.h2.expression.ParameterInterface;ParameterInterface;interface;1;7;1;0;21;7;0;57
develop3338619;org.h2.engine.SessionFactory;SessionFactory;interface;2;1;1;0;0;1;0;20
develop3338619;org.h2.build.indexer.Word;Word;class;3;13;1;0;0;5;3;71
develop3338619;org.h2.test.db.TestSequence;TestSequence;class;1;13;2;0;28;8;0;120
develop3338619;org.h2.samples.Newsfeed;Newsfeed;class;1;8;1;0;1;2;0;78
develop3338619;org.h2.command.ddl.DropSequence;DropSequence;class;6;10;4;0;2;4;2;47
develop3338619;org.h2.result.ResultExternal;ResultExternal;interface;1;8;1;0;28;8;0;61
develop3338619;org.h2.bnf.RuleElement;RuleElement;class;4;39;1;0;0;7;4;102
develop3338619;org.h2.bnf.RuleOptional;RuleOptional;class;4;17;1;0;0;7;2;52
develop3338619;org.h2.command.CommandList;CommandList;class;3;11;2;0;4;9;2;55
develop3338619;org.h2.security.CipherFactory;CipherFactory;class;6;34;1;0;36;9;5;210
develop3338619;org.h2.fulltext.FullText;FullText;class;18;225;1;1;443;34;16;993
develop3338619;org.h2.jaqu.Condition;Condition;class;6;4;1;0;0;2;2;32
develop3338619;org.h2.index.PageDataIndex;PageDataIndex;class;19;141;5;0;515;39;10;479
develop3338619;org.h2.jdbcx.JdbcXAConnection;JdbcXAConnection;class;9;100;2;0;235;27;9;498
develop3338619;org.h2.index.LinkedCursor;LinkedCursor;class;8;9;1;0;2;5;6;65
develop3338619;org.h2.test.mvcc.TestMvcc1;TestMvcc1;class;1;29;2;0;4;4;2;369
develop3338619;org.h2.engine.Procedure;Procedure;class;1;3;1;0;0;3;2;26
develop3338619;org.h2.samples.ShowProgress;ShowProgress;class;3;21;1;0;34;9;1;147
develop3338619;org.h2.result.UpdatableRow;UpdatableRow;class;5;58;1;0;7;11;8;265
develop3338619;org.h2.value.ValueLong;ValueLong;class;4;39;2;0;28;21;8;167
develop3338619;org.h2.engine.UserAggregate;UserAggregate;class;6;14;2;0;16;9;2;64
develop3338619;org.h2.command.ddl.DropUser;DropUser;class;5;16;3;0;6;5;2;58
develop3338619;org.h2.test.db.TestBackup;TestBackup;class;1;7;2;0;10;5;0;84
develop3338619;org.h2.command.ddl.GrantRevoke;GrantRevoke;class;8;47;3;0;34;12;7;170
develop3338619;org.h2.command.ddl.CreateView;CreateView;class;7;16;4;0;22;9;7;86
develop3338619;org.h2.expression.ParameterRemote;ParameterRemote;class;4;17;1;0;5;10;6;76
develop3338619;org.h2.test.trace.Statement;Statement;class;2;29;1;0;6;8;11;158
develop3338619;org.h2.java.StatementNative;StatementNative;class;4;32;1;0;32;13;26;209
develop3338619;org.h2.command.ddl.DefineCommand;DefineCommand;class;3;4;2;11;6;4;0;33
develop3338619;org.h2.build.i18n.PropertiesToUTF8;PropertiesToUTF8;class;2;28;1;0;10;5;0;150
develop3338619;org.h2.command.dml.SelectOrderBy;SelectOrderBy;class;1;9;1;0;0;1;5;52
develop3338619;org.h2.test.db.TestCluster;TestCluster;class;2;15;2;0;15;6;0;207
develop3338619;org.h2.test.mvcc.TestMvccMultiThreaded;TestMvccMultiThreaded;class;2;22;2;0;15;4;0;120
develop3338619;org.h2.util.CacheHead;CacheHead;class;1;2;1;0;1;2;0;18
develop3338619;org.h2.util.CacheSecondLevel;CacheSecondLevel;class;2;15;1;0;0;11;2;64
develop3338619;org.h2.store.PageStore;PageStore;class;34;327;1;0;1351;79;42;1534
develop3338619;org.h2.test.db.TestCheckpoint;TestCheckpoint;class;1;2;2;0;1;2;0;47
develop3338619;org.h2.java.util.Arrays;Arrays;class;3;10;1;0;10;5;0;67
develop3338619;org.h2.server.web.DbStarter;DbStarter;class;5;12;1;0;0;4;2;74
develop3338619;org.h2.value.Transfer;Transfer;class;27;111;1;0;120;27;7;543
develop3338619;org.h2.expression.ConditionIn;ConditionIn;class;15;51;3;0;0;12;4;174
develop3338619;org.h2.table.TableBase;TableBase;class;4;21;4;0;2;4;2;79
develop3338619;org.h2.tools.DeleteDbFiles;DeleteDbFiles;class;2;23;2;0;10;5;0;103
develop3338619;org.h2.security.BlockCipher;BlockCipher;interface;1;4;1;0;6;4;1;47
develop3338619;org.h2.test.synth.TestKillProcess;TestKillProcess;class;0;10;1;0;1;2;0;75
develop3338619;org.h2.store.fs.FileSystemZip;FileSystemZip;class;6;77;2;0;404;29;1;222
develop3338619;org.h2.command.dml.AlterTableSet;AlterTableSet;class;4;7;4;0;4;5;5;59
develop3338619;org.h2.value.CompareMode;CompareMode;class;2;52;1;0;0;10;6;189
develop3338619;org.h2.test.db.TestRunscript;TestRunscript;class;2;22;2;0;36;9;0;133
develop3338619;org.h2.test.unit.TestMultiThreadedKernel;TestMultiThreadedKernel;class;2;9;2;0;1;3;4;71
develop3338619;org.h2.mode.FunctionsMySQL;FunctionsMySQL;class;1;13;1;0;21;7;2;150
develop3338619;org.h2.server.web.DbColumn;DbColumn;class;0;7;1;0;0;1;2;42
develop3338619;org.h2.store.fs.FileSystemDisk;FileSystemDisk;class;6;108;2;1;561;34;2;419
develop3338619;org.h2.engine.UndoLogRecord;UndoLogRecord;class;10;48;1;0;0;14;8;268
develop3338619;org.h2.value.ValueLob;ValueLob;class;12;192;2;0;402;52;12;727
develop3338619;org.h2.engine.SessionWithState;SessionWithState;class;4;8;1;0;0;2;3;53
develop3338619;org.h2.command.ddl.DropSchema;DropSchema;class;5;10;3;0;2;4;2;46
develop3338619;org.h2.server.web.ConnectionInfo;ConnectionInfo;class;1;6;1;0;8;5;5;55
develop3338619;org.h2.test.synth.TestSimpleIndex;TestSimpleIndex;class;2;30;2;0;3;7;3;164
develop3338619;org.h2.expression.FunctionInfo;FunctionInfo;class;0;0;1;0;0;0;6;36
develop3338619;org.h2.test.jdbc.TestManyJdbcObjects;TestManyJdbcObjects;class;1;23;2;0;10;5;0;112
develop3338619;org.h2.test.jdbc.TestBatchUpdates;TestBatchUpdates;class;2;68;2;0;0;18;13;504
develop3338619;org.h2.build.doc.LinkChecker;LinkChecker;class;1;86;1;0;15;7;4;213
develop3338619;org.h2.table.FunctionTable;FunctionTable;class;16;41;4;0;301;26;5;176
develop3338619;org.h2.util.DbDriverActivator;DbDriverActivator;class;2;2;1;0;1;2;0;31
develop3338619;org.h2.jaqu.Filter;Filter;interface;0;1;1;0;0;1;0;13
develop3338619;org.h2.constant.SysProperties;SysProperties;class;0;20;1;0;43;10;85;635
develop3338619;org.h2.constraint.Constraint;Constraint;class;8;29;3;3;159;19;5;154
develop3338619;org.h2.store.fs.FileObjectMemoryData;FileObjectMemoryData;class;6;52;4;0;37;18;18;268
develop3338619;org.h2.command.dml.BackupCommand;BackupCommand;class;7;23;2;0;43;10;1;127
develop3338619;org.h2.dev.ftp.server.FtpEvent;FtpEvent;class;1;4;1;0;0;4;3;44
develop3338619;org.h2.table.LinkSchema;LinkSchema;class;2;4;1;0;1;2;0;84
develop3338619;org.h2.tools.SimpleRowSource;SimpleRowSource;interface;0;3;1;0;3;3;0;31
develop3338619;org.h2.test.bench.BenchCRandom;BenchCRandom;class;3;18;1;0;55;11;1;165
develop3338619;org.h2.test.utils.OutputCatcher;OutputCatcher;class;4;26;5;0;8;12;18;187
develop3338619;org.h2.result.SearchRow;SearchRow;interface;2;7;1;0;21;7;0;58
develop3338619;org.h2.test.db.TestOptimizations;TestOptimizations;class;3;86;2;0;210;21;0;557
develop3338619;org.h2.test.poweroff.TestRecoverKillLoop;TestRecoverKillLoop;class;4;11;2;0;3;3;0;61
develop3338619;org.h2.dev.util.Migrate;Migrate;class;2;58;1;0;66;12;8;223
develop3338619;org.h2.test.synth.sql.Result;Result;class;4;24;1;0;0;7;8;138
develop3338619;org.h2.test.jaqu.Order;Order;class;2;4;1;0;4;4;4;52
develop3338619;org.h2.security.XTEA;XTEA;class;3;15;1;0;15;7;3;101
develop3338619;org.h2.test.db.TestViewAlterTable;TestViewAlterTable;class;1;20;2;0;0;14;2;173
develop3338619;org.h2.test.coverage.Tokenizer;Tokenizer;class;2;80;1;0;31;11;14;257
develop3338619;org.h2.index.PageData;PageData;class;9;28;2;2;147;19;9;203
develop3338619;com.selexsi.yckmf.database.Database;Database;class;5;4;1;1;1;2;1;23
develop3338619;org.h2.store.fs.FileObjectSplit;FileObjectSplit;class;2;32;1;0;12;13;6;138
develop3338619;org.h2.test.jaqu.ComplexObject;ComplexObject;class;2;9;1;0;1;3;7;48
develop3338619;org.h2.expression.Wildcard;Wildcard;class;7;18;2;0;98;16;2;75
develop3338619;org.h2.store.DataHandler;DataHandler;interface;4;12;1;0;66;12;0;94
develop3338619;org.h2.test.unit.FileSystemDatabase;FileSystemDatabase;class;8;91;2;0;560;36;4;424
develop3338619;org.h2.index.MetaIndex;MetaIndex;class;11;20;4;0;112;16;2;80
develop3338619;org.h2.build.doc.WebSite;WebSite;class;2;47;1;0;11;6;7;156
develop3338619;org.h2.jaqu.QueryWhere;QueryWhere;class;9;21;1;0;0;18;1;108
develop3338619;org.h2.server.web.WebApp;WebApp;class;26;497;1;1;476;48;12;1684
develop3338619;org.h2.result.SimpleRow;SimpleRow;class;3;13;1;0;4;9;3;55
develop3338619;org.h2.value.ValueTimestamp;ValueTimestamp;class;4;27;2;0;79;18;6;155
develop3338619;org.h2.table.TableFilter;TableFilter;class;18;197;1;0;719;51;21;687
develop3338619;org.h2.java.Test;Test;class;3;2;2;0;1;2;0;71
develop3338619;org.h2.store.fs.FileSystem;FileSystem;class;5;48;1;7;490;32;4;302
develop3338619;org.h2.result.SimpleRowValue;SimpleRowValue;class;2;11;1;0;14;9;5;47
develop3338619;org.h2.jdbc.JdbcResultSet;JdbcResultSet;class;13;560;1;0;14049;178;12;3241
develop3338619;org.h2.value.Value;Value;class;26;253;1;19;1754;61;27;933
develop3338619;org.h2.index.SingleRowCursor;SingleRowCursor;class;3;7;1;0;0;5;2;42
develop3338619;org.h2.server.pg.PgServerThread;PgServerThread;class;9;163;1;0;491;38;27;752
develop3338619;org.h2.bnf.BnfVisitor;BnfVisitor;interface;1;5;1;0;10;5;0;47
develop3338619;org.h2.command.ddl.DropFunctionAlias;DropFunctionAlias;class;6;8;4;0;2;4;2;44
develop3338619;org.h2.store.FileStore;FileStore;class;8;103;1;0;77;30;14;470
develop3338619;org.h2.server.web.DbTableOrView;DbTableOrView;class;2;3;1;0;0;2;5;61
develop3338619;org.h2.server.web.DbContents;DbContents;class;1;59;1;0;5;6;11;237
develop3338619;org.h2.expression.Operation;Operation;class;12;84;2;0;0;13;9;254
develop3338619;org.h2.test.db.TestScriptSimple;TestScriptSimple;class;2;18;2;0;1;3;1;76
develop3338619;org.h2.command.dml.Select;Select;class;32;407;3;0;384;45;23;1101
develop3338619;org.h2.expression.FunctionCall;FunctionCall;interface;4;9;1;0;36;9;0;74
develop3338619;org.h2.test.jdbc.TestCancel;TestCancel;class;2;24;3;0;48;12;4;204
develop3338619;org.h2.store.fs.FileObjectInputStream;FileObjectInputStream;class;2;9;2;0;0;5;2;44
develop3338619;org.h2.test.db.TestReadOnly;TestReadOnly;class;2;20;2;0;15;6;0;141
develop3338619;org.h2.store.PageFreeList;PageFreeList;class;5;43;2;0;0;16;6;204
develop3338619;org.h2.result.RowList;RowList;class;6;58;1;0;26;13;10;246
develop3338619;org.h2.index.TreeNode;TreeNode;class;2;2;1;0;1;2;5;45
develop3338619;org.h2.expression.Aggregate;Aggregate;class;23;145;2;0;14;20;26;521
develop3338619;org.h2.util.HashBase;HashBase;class;0;16;1;2;7;7;8;102
develop3338619;org.h2.util.Tool;Tool;class;1;14;1;2;4;5;2;86
develop3338619;org.h2.test.db.TestFullText;TestFullText;class;3;46;2;0;64;9;1;357
develop3338619;org.h2.engine.MetaRecord;MetaRecord;class;8;29;1;0;2;9;3;130
develop3338619;org.h2.bnf.Rule;Rule;interface;3;5;1;0;10;5;0;48
develop3338619;org.h2.util.IntArray;IntArray;class;3;34;1;0;0;13;3;144
develop3338619;org.h2.expression.JavaAggregate;JavaAggregate;class;14;43;2;0;11;14;8;177
develop3338619;org.h2.result.LocalResult;LocalResult;class;15;111;1;0;311;38;14;421
develop3338619;org.h2.store.LobStorage;LobStorage;class;10;122;3;0;101;27;28;536
develop3338619;org.h2.test.db.TestListener;TestListener;class;2;26;2;0;28;9;3;125
develop3338619;org.h2.test.unit.TestFileSystem;TestFileSystem;class;5;36;2;0;36;9;0;286
develop3338619;org.h2.expression.ExpressionVisitor;ExpressionVisitor;class;4;15;1;0;81;15;15;183
develop3338619;org.h2.result.ResultColumn;ResultColumn;class;2;2;1;0;1;2;10;90
develop3338619;org.h2.value.DataType;DataType;class;29;284;1;0;72;20;30;983
develop3338619;org.h2.test.poweroff.TestWrite;TestWrite;class;1;24;1;0;6;4;0;120
develop3338619;org.h2.tools.Backup;Backup;class;3;37;2;0;6;4;0;161
develop3338619;org.h2.test.db.TestLargeBlob;TestLargeBlob;class;2;14;2;0;6;2;3;78
develop3338619;org.h2.jaqu.bytecode.ConstantNumber;ConstantNumber;class;6;9;1;0;26;9;3;46
develop3338619;org.h2.value.ValueLobDb;ValueLobDb;class;14;146;2;0;167;39;10;488
develop3338619;org.h2.util.ValueHashMap;ValueHashMap;class;5;43;2;0;0;9;2;168
develop3338619;org.h2.engine.FunctionAlias;FunctionAlias;class;12;109;3;0;354;32;12;433
develop3338619;org.h2.jdbc.JdbcResultSetMetaData;JdbcResultSetMetaData;class;6;52;1;0;128;25;5;425
develop3338619;org.h2.store.FileStoreInputStream;FileStoreInputStream;class;6;44;2;0;9;10;6;152
develop3338619;org.h2.test.synth.BnfRandom;BnfRandom;class;4;67;1;0;5;10;6;175
develop3338619;org.h2.dev.ftp.server.FtpData;FtpData;class;3;16;2;0;0;9;6;132
develop3338619;org.h2.test.bench.BenchB;BenchB;class;3;27;1;0;14;8;15;194
develop3338619;org.h2.command.ddl.CreateSequence;CreateSequence;class;7;15;4;0;24;9;6;70
develop3338619;org.h2.test.db.TestScript;TestScript;class;3;117;2;0;123;18;12;356
develop3338619;org.h2.api.Trigger;Trigger;interface;0;4;1;0;6;4;4;80
develop3338619;org.h2.jaqu.OrderExpression;OrderExpression;class;3;8;1;0;0;2;5;41
develop3338619;org.h2.test.synth.OutputCatcher;OutputCatcher;class;0;17;2;0;0;3;2;72
develop3338619;org.h2.test.synth.sql.TestSynth;TestSynth;class;10;51;2;0;86;16;12;301
develop3338619;org.h2.test.synth.TestCrashAPI;TestCrashAPI;class;8;160;2;0;80;15;13;497
develop3338619;org.h2.result.ResultTempTable;ResultTempTable;class;17;27;1;0;21;11;6;147
develop3338619;org.h2.util.SourceCompiler;SourceCompiler;class;2;46;1;0;37;9;4;240
develop3338619;org.h2.jaqu.bytecode.Not;Not;class;6;8;1;0;0;4;1;36
develop3338619;org.h2.compress.Compressor;Compressor;interface;1;4;1;0;6;4;3;58
develop3338619;org.h2.tools.ConvertTraceFile;ConvertTraceFile;class;4;51;2;0;15;7;6;211
develop3338619;org.h2.expression.ConditionNot;ConditionNot;class;9;21;3;0;0;11;1;77
develop3338619;org.h2.index.TreeCursor;TreeCursor;class;5;16;1;0;0;5;4;54
develop3338619;org.h2.store.SessionState;SessionState;class;1;4;1;0;0;2;4;45
develop3338619;org.h2.java.lang.System;System;class;2;2;1;0;1;2;1;49
develop3338619;org.h2.expression.CompareLike;CompareLike;class;17;142;3;0;6;17;16;378
develop3338619;org.h2.test.unit.TestMathUtils;TestMathUtils;class;1;16;2;0;10;5;0;99
develop3338619;org.h2.test.unit.TestStringCache;TestStringCache;class;2;29;2;0;22;7;5;124
develop3338619;org.h2.store.PageLog;PageLog;class;20;198;1;0;141;31;32;766
develop3338619;org.h2.test.db.TestTableEngines;TestTableEngines;class;18;44;9;0;715;39;2;247
develop3338619;org.h2.test.db.TestAutoRecompile;TestAutoRecompile;class;1;4;2;0;1;2;0;55
develop3338619;org.h2.index.FunctionCursor;FunctionCursor;class;5;11;1;0;6;5;3;47
develop3338619;org.h2.command.ddl.DropAggregate;DropAggregate;class;5;8;3;0;2;4;2;43
develop3338619;org.h2.engine.DatabaseCloser;DatabaseCloser;class;2;18;2;0;0;3;5;88
develop3338619;org.h2.store.FileLock;FileLock;class;7;111;1;0;3;18;20;475
develop3338619;org.h2.test.synth.TestKill;TestKill;class;1;14;2;0;0;5;4;139
develop3338619;org.h2.test.unit.TestServlet;TestServlet;class;7;32;2;0;339;27;2;188
develop3338619;org.h2.test.synth.TestTimer;TestTimer;class;1;30;2;0;10;5;0;134
develop3338619;org.h2.test.unit.TestRecovery;TestRecovery;class;2;3;2;0;3;3;0;76
develop3338619;com.selexsi.yckmf.ListPersonsAction;ListPersonsAction;class;5;5;2;0;1;2;1;28
develop3338619;org.h2.constraint.ConstraintUnique;ConstraintUnique;class;9;34;4;0;117;19;4;126
develop3338619;org.h2.test.unit.TestTools;TestTools;class;6;57;2;0;165;18;1;650
develop3338619;com.selexsi.yckmf.Address;Address;class;5;10;1;0;25;10;5;51
develop3338619;com.selexsi.yckmf.database.DatabaseAction;DatabaseAction;class;3;13;1;2;0;5;3;72
develop3338619;org.h2.test.db.TestExclusive;TestExclusive;class;2;10;2;0;3;2;0;71
develop3338619;org.h2.test.db.TestView;TestView;class;1;13;2;0;26;8;1;133
develop3338619;org.h2.samples.FileFunctions;FileFunctions;class;1;4;1;0;6;4;0;81
develop3338619;org.h2.test.db.TestMultiConn;TestMultiConn;class;2;29;2;0;120;12;1;211
develop3338619;org.h2.test.trace.Arg;Arg;class;2;23;1;0;1;7;3;77
develop3338619;org.h2.command.dml.Update;Update;class;14;38;2;0;10;9;3;171
develop3338619;org.h2.test.bench.Database;Database;class;4;76;1;0;296;29;17;429
develop3338619;org.h2.value.ValueByte;ValueByte;class;4;24;2;0;8;20;3;104
develop3338619;org.h2.test.unit.TestIntIntHashMap;TestIntIntHashMap;class;3;17;2;0;1;3;1;62
develop3338619;org.h2.server.web.WebSession;WebSession;class;4;41;1;0;82;17;19;229
develop3338619;org.h2.test.utils.RecordingFileObject;RecordingFileObject;class;3;12;1;0;0;10;3;56
develop3338619;org.h2.index.NonUniqueHashIndex;NonUniqueHashIndex;class;11;20;5;0;0;8;3;83
develop3338619;org.h2.java.lang.Math;Math;class;0;2;1;0;0;1;0;22
develop3338619;org.h2.store.fs.FileObjectZip;FileObjectZip;class;2;26;1;0;29;10;8;94
develop3338619;org.h2.api.AggregateFunction;AggregateFunction;interface;1;4;1;0;6;4;0;45
develop3338619;org.h2.compress.LZFInputStream;LZFInputStream;class;2;32;2;0;25;10;6;111
develop3338619;org.h2.test.utils.SelfDestructor;SelfDestructor;class;0;17;2;0;1;2;1;103
develop3338619;org.h2.command.ddl.CreateFunctionAlias;CreateFunctionAlias;class;6;14;4;0;16;8;6;73
develop3338619;org.h2.index.MultiVersionIndex;MultiVersionIndex;class;18;74;1;0;0;53;5;270
develop3338619;org.h2.util.Utils;Utils;class;6;114;1;0;347;27;11;507
develop3338619;org.h2.command.dml.Insert;Insert;class;15;58;2;0;30;13;5;221
develop3338619;org.h2.tools.CreateCluster;CreateCluster;class;4;22;2;0;6;4;0;152
develop3338619;org.h2.command.dml.SetTypes;SetTypes;class;0;8;1;0;4;4;38;233
develop3338619;org.h2.jaqu.bytecode.CaseWhen;CaseWhen;class;6;10;1;0;0;4;1;43
develop3338619;org.h2.samples.MixedMode;MixedMode;class;1;3;1;0;0;1;0;53
develop3338619;org.h2.command.ddl.AlterTableRename;AlterTableRename;class;6;8;4;0;2;4;2;44
develop3338619;org.h2.test.db.TestFunctions;TestFunctions;class;6;79;2;0;895;43;2;725
develop3338619;org.h2.message.Trace;Trace;class;1;39;1;0;0;13;21;238
develop3338619;org.h2.expression.Comparison;Comparison;class;15;153;3;0;0;18;15;445
develop3338619;org.h2.util.New;New;class;3;6;1;0;15;6;0;76
develop3338619;org.h2.samples.ShutdownServer;ShutdownServer;class;0;1;1;0;0;1;0;22
develop3338619;org.h2.result.ResultInterface;ResultInterface;interface;1;20;1;0;190;20;0;144
develop3338619;com.selexsi.yckmf.Person;Person;class;10;14;1;0;59;14;7;86
develop3338619;org.h2.jdbc.JdbcParameterMetaData;JdbcParameterMetaData;class;7;30;1;0;64;13;3;223
develop3338619;org.h2.command.Parser;Parser;class;114;1827;1;0;3658;148;31;4802
develop3338619;org.h2.util.SmallMap;SmallMap;class;1;17;1;0;0;4;5;87
develop3338619;org.h2.test.jdbc.TestDriver;TestDriver;class;2;3;2;0;1;2;0;37
develop3338619;org.h2.samples.SQLInjection;SQLInjection;class;1;51;1;0;10;17;2;386
develop3338619;org.h2.store.PageInputStream;PageInputStream;class;7;46;2;0;24;9;13;154
develop3338619;org.h2.build.indexer.Indexer;Indexer;class;5;112;1;0;33;12;13;344
develop3338619;org.h2.command.dml.Query;Query;class;18;97;2;2;433;30;7;382
develop3338619;org.h2.index.IndexCondition;IndexCondition;class;10;55;1;0;0;15;10;298
develop3338619;org.h2.test.db.TestLobObject;TestLobObject;class;0;1;1;0;0;1;2;18
develop3338619;org.h2.test.db.TestMultiThreadedKernel;TestMultiThreadedKernel;class;1;12;2;0;3;2;2;78
develop3338619;org.h2.test.jdbcx.TestDataSource;TestDataSource;class;4;7;2;0;21;5;0;139
develop3338619;org.h2.test.synth.thread.TestMultiNewsSimple;TestMultiNewsSimple;class;2;20;3;0;13;7;2;75
develop3338619;org.h2.test.jaqu.UpdateTest;UpdateTest;class;5;6;2;0;0;6;1;94
develop3338619;org.h2.java.Type;Type;class;6;32;1;0;39;11;38;289
develop3338619;org.h2.util.Cache;Cache;interface;1;10;1;0;45;10;0;79
develop3338619;org.h2.test.rowlock.TestRowLocks;TestRowLocks;class;1;9;2;0;9;5;2;94
develop3338619;org.h2.bnf.RuleHead;RuleHead;class;1;5;1;0;0;5;3;32
develop3338619;org.h2.table.RegularTable;RegularTable;class;25;216;5;0;531;38;12;648
develop3338619;org.h2.jdbc.JdbcSQLException;JdbcSQLException;class;0;28;4;0;31;11;7;168
develop3338619;org.h2.test.server.TestInit;TestInit;class;1;2;2;0;1;2;0;61
develop3338619;org.h2.index.PageDataOverflow;PageDataOverflow;class;7;36;2;0;0;16;10;231
develop3338619;org.h2.server.web.WebServlet;WebServlet;class;9;37;2;0;3;6;2;143
develop3338619;org.h2.test.unit.FileObjectDatabase;FileObjectDatabase;class;3;18;1;0;0;10;5;78
develop3338619;org.h2.command.ddl.AlterTableAlterColumn;AlterTableAlterColumn;class;20;128;4;0;75;19;14;459
develop3338619;org.h2.engine.Right;Right;class;7;25;2;0;57;15;9;125
develop3338619;org.h2.samples.HelloWorld;HelloWorld;class;0;2;1;0;0;1;0;40
