file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.HarvesterRegistrationResponse;HarvesterRegistrationResponse;class;2;5;3;0;4;5;3;81;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ExtractCDXJobTester;ExtractCDXJobTester;class;8;25;4;0;23;10;4;223;
netarchivesuite19818273;dk.netarkivet.deploy.DeployConfiguration;DeployConfiguration;class;4;17;1;0;0;5;14;208;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.IndexResource;IndexResource;class;17;72;3;0;1;6;6;262;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.HarvesterChannelsTester;HarvesterChannelsTester;class;3;3;1;0;0;1;0;53;
netarchivesuite19818273;dk.netarkivet.monitor.logging.CachingSLF4JLogRecord;CachingSLF4JLogRecord;class;3;9;1;0;2;5;3;84;
netarchivesuite19818273;dk.netarkivet.testutils.Serial;Serial;class;1;15;1;0;1;2;0;102;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ARCLookupTester;ARCLookupTester;class;18;40;5;0;52;16;5;334;
netarchivesuite19818273;dk.netarkivet.viewerproxy.URIObserverTester;URIObserverTester;class;5;3;2;0;0;3;5;74;
netarchivesuite19818273;dk.netarkivet.systemtest.functional.DomainsPageTest;DomainsPageTest;class;6;10;4;0;33;10;3;213;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.HibernateUtilTest;HibernateUtilTest;class;2;1;1;0;0;1;0;39;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.distribute.JMSArcRepositoryClientTester;JMSArcRepositoryClientTester;class;45;103;1;0;813;41;24;889;
netarchivesuite19818273;dk.netarkivet.viewerproxy.LocalCDXCache;LocalCDXCache;class;13;29;3;0;26;9;8;229;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.CrawlLogLinesMatchingRegexp;CrawlLogLinesMatchingRegexp;class;7;14;4;0;15;6;3;128;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.JobSupervisorTest;JobSupervisorTest;class;6;5;1;0;0;5;3;112;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.JobEndedMessageTester;JobEndedMessageTester;class;2;2;1;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.archive.distribute.arcrepository.TestInfo;TestInfo;class;1;0;1;0;0;0;12;48;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.jobgen.JobGeneratorFactory;JobGeneratorFactory;class;2;1;2;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.controller.HeritrixControllerFactory;HeritrixControllerFactory;class;2;1;2;0;0;1;0;43;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TemplateDAOTester;TemplateDAOTester;class;10;11;2;0;28;8;0;152;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.StandaloneHarvester;StandaloneHarvester;class;4;3;1;0;0;1;0;50;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.AliasInfo;AliasInfo;class;1;9;1;0;11;7;3;103;
netarchivesuite19818273;dk.netarkivet.systemtest.environment.TestEnvironmentController;TestEnvironmentController;class;10;45;1;0;102;16;6;254;
netarchivesuite19818273;dk.netarkivet.common.utils.JMXUtils;JMXUtils;class;6;51;1;0;47;15;4;419;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.controller.BnfHeritrixController;BnfHeritrixController;class;17;150;2;0;536;37;9;830;
netarchivesuite19818273;dk.netarkivet.wayback.aggregator.TestIndex;TestIndex;class;0;14;1;0;0;4;1;108;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CDXIndexCache;CDXIndexCache;class;5;11;4;0;6;4;1;112;
netarchivesuite19818273;dk.netarkivet.deploy.CreateTestInstance;CreateTestInstance;class;3;22;1;0;6;9;12;243;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.DatabaseAdminTester;DatabaseAdminTester;class;11;4;1;0;1;3;6;131;
netarchivesuite19818273;dk.netarkivet.viewerproxy.GetDataResolverTester;GetDataResolverTester;class;15;16;1;0;46;5;9;173;
netarchivesuite19818273;dk.netarkivet.common.exceptions.NotImplementedException;NotImplementedException;class;1;2;5;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.H3LaunchTest;H3LaunchTest;class;6;16;1;0;21;2;0;164;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.IndexServerTester;IndexServerTester;class;6;4;1;0;3;3;0;75;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.DefinitionsSiteSection;DefinitionsSiteSection;class;6;5;2;0;3;3;2;104;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BatchTerminationMessage;BatchTerminationMessage;class;2;4;2;0;0;4;1;74;
netarchivesuite19818273;dk.netarkivet.common.lifecycle.PeriodicTaskExecutor;PeriodicTaskExecutor;class;3;14;1;0;0;6;10;162;
netarchivesuite19818273;dk.netarkivet.common.utils.warc.TestInfo;TestInfo;class;0;0;1;0;0;0;11;40;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.DatedFileListJobTester;DatedFileListJobTester;class;7;10;1;0;8;5;1;83;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.Constants;Constants;class;0;2;1;0;1;2;25;113;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.monitor.StartedJobInfo;StartedJobInfo;class;8;71;1;0;642;44;24;496;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.TestInfo;TestInfo;class;2;1;1;0;0;1;82;138;
netarchivesuite19818273;dk.netarkivet.common.utils.IntegrityTester;IntegrityTester;class;8;16;1;0;3;7;10;202;
netarchivesuite19818273;dk.netarkivet.viewerproxy.Controller;Controller;interface;0;6;1;0;15;6;0;58;
netarchivesuite19818273;dk.netarkivet.archive.checksum.FileChecksumArchiveTester;FileChecksumArchiveTester;class;8;8;1;0;0;6;3;212;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.ArchiveHeaderBase;ArchiveHeaderBase;class;0;15;1;1;105;15;2;128;
netarchivesuite19818273;dk.netarkivet.archive.distribute.ArchiveMessage;ArchiveMessage;class;3;2;2;0;1;2;0;52;
netarchivesuite19818273;dk.netarkivet.systemtest.page.DomainWebTestHelper;DomainWebTestHelper;class;3;9;1;0;6;4;6;84;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestChannelAction;HarvestChannelAction;class;9;6;1;0;0;1;7;93;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.GetMetadataArchiveBatchJob;GetMetadataArchiveBatchJob;class;7;12;4;0;4;5;3;115;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DBSpecifics;DBSpecifics;class;5;203;2;3;1540;56;2;663;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestStatusRunningTablesSort;HarvestStatusRunningTablesSort;class;3;33;1;0;19;7;1;145;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.DerbyServerSpecifics;DerbyServerSpecifics;class;3;4;4;0;6;4;0;69;
netarchivesuite19818273;dk.netarkivet.common.utils.ReadOnlyByteArrayTester;ReadOnlyByteArrayTester;class;3;2;1;0;0;1;0;49;
netarchivesuite19818273;dk.netarkivet.common.utils.DomainUtilsTester;DomainUtilsTester;class;3;12;1;0;15;6;0;129;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.HarvestControllerServerTester;HarvestControllerServerTester;class;32;28;1;0;0;15;9;436;
netarchivesuite19818273;dk.netarkivet.common.utils.ZipUtilsTester;ZipUtilsTester;class;4;28;1;0;45;6;0;240;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCKeyTester;ARCKeyTester;class;2;1;1;0;0;1;0;41;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.HarvestControllerServer;HarvestControllerServer;class;23;54;3;0;26;20;19;492;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BitpreserveFileStatusTester;BitpreserveFileStatusTester;class;15;31;2;0;118;24;16;365;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.MySQLSpecifics;MySQLSpecifics;class;3;38;3;0;666;37;1;372;
netarchivesuite19818273;dk.netarkivet.common.utils.ProcessUtils;ProcessUtils;class;6;42;1;0;64;10;1;298;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FullFrontierReportTest;FullFrontierReportTest;class;6;11;1;0;13;5;1;94;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.distribute.ArcRepositoryServer;ArcRepositoryServer;class;18;29;2;0;0;14;2;299;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.HeritrixArchiveRecordWrapper;HeritrixArchiveRecordWrapper;class;6;7;2;0;0;3;2;64;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.UtilityTester;UtilityTester;class;2;1;1;0;0;1;0;31;
netarchivesuite19818273;dk.netarkivet.common.utils.XmlTreeTester;XmlTreeTester;class;7;38;1;0;76;13;1;360;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldDefaultValue;ExtendedFieldDefaultValue;class;3;44;1;0;0;5;7;189;
netarchivesuite19818273;dk.netarkivet.common.utils.SystemUtilsTester;SystemUtilsTester;class;1;7;1;0;3;3;0;81;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.JobEndedMessage;JobEndedMessage;class;4;6;3;0;2;4;2;73;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobStatusTester;JobStatusTester;class;2;4;1;0;3;3;0;70;
netarchivesuite19818273;dk.netarkivet.monitor.webinterface.StatusEntry;StatusEntry;interface;1;9;1;0;36;9;0;84;
netarchivesuite19818273;dk.netarkivet.viewerproxy.NotifyingURIResolverTester;NotifyingURIResolverTester;class;11;19;2;0;63;14;12;182;
netarchivesuite19818273;dk.netarkivet.common.utils.CleanupHook;CleanupHook;class;2;5;2;0;0;2;2;72;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.H3HeritrixTemplateTester;H3HeritrixTemplateTester;class;4;9;1;0;2;4;4;73;
netarchivesuite19818273;dk.netarkivet.wayback.aggregator.AggregationWorker;AggregationWorker;class;5;45;1;0;27;9;12;257;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvestChannelRegistry;HarvestChannelRegistry;class;2;19;1;0;0;5;2;98;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DerbyEmbeddedSpecifics;DerbyEmbeddedSpecifics;class;3;2;4;0;1;2;0;44;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.ExportFrontierReportCsvQuery;ExportFrontierReportCsvQuery;class;8;8;1;0;0;5;2;97;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.FileListJobTester;FileListJobTester;class;6;4;1;0;4;4;1;71;
netarchivesuite19818273;dk.netarkivet.common.distribute.SynchronizerTester;SynchronizerTester;class;16;29;3;0;102;18;12;362;
netarchivesuite19818273;dk.netarkivet.common.exceptions.HarvestingAbort;HarvestingAbort;class;1;2;5;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.PostProcessing;PostProcessing;class;11;46;1;0;10;9;5;293;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.TestInfo;TestInfo;class;0;0;1;0;0;0;11;40;
netarchivesuite19818273;dk.netarkivet.common.distribute.RemoteFileFactory;RemoteFileFactory;class;8;12;2;0;28;8;1;130;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BatchMessageTester;BatchMessageTester;class;6;7;2;0;19;7;2;74;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.FrequencyTester;FrequencyTester;class;1;10;1;0;0;1;0;153;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTesterGet;BitarchiveTesterGet;class;6;15;2;0;3;10;5;181;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobDAOTester;JobDAOTester;class;21;42;2;0;27;27;3;629;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.distribute.JMSArcRepositoryClient;JMSArcRepositoryClient;class;24;65;2;0;0;16;11;579;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.ContentSizeAnnotationPostProcessor;ContentSizeAnnotationPostProcessor;class;2;6;2;0;1;2;1;59;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDefinitionTester;HarvestDefinitionTester;class;22;50;2;0;296;29;1;935;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.distribute.StoreMessage;StoreMessage;class;4;6;3;0;3;6;2;91;
netarchivesuite19818273;dk.netarkivet.common.exceptions.ExceptionsTester;ExceptionsTester;class;10;44;1;0;0;9;3;302;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.NASSurtPrefixedDecideRule;NASSurtPrefixedDecideRule;class;3;56;2;0;24;13;7;210;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.BinSearch;BinSearch;class;6;59;1;0;34;8;6;360;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.CollectionPrefixNamingConvention;CollectionPrefixNamingConvention;class;2;3;1;0;1;2;2;49;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.HarvesterMessage;HarvesterMessage;class;3;2;2;10;1;2;0;50;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobStatusInfo;JobStatusInfo;class;1;15;1;0;77;15;14;176;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.TestInfo;TestInfo;class;0;0;1;0;0;0;9;35;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.BinSearchTester;BinSearchTester;class;3;5;1;0;10;5;0;154;
netarchivesuite19818273;dk.netarkivet.wayback.batch.DeduplicateToCDXAdapter;DeduplicateToCDXAdapter;class;6;18;1;0;0;3;11;144;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.distribute.ArcRepositoryServerTester;ArcRepositoryServerTester;class;31;32;2;0;108;17;14;475;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.Schedule;Schedule;class;5;33;1;1;46;17;6;245;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ReplicaFileInfo;ReplicaFileInfo;class;3;13;1;0;38;13;10;178;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.UpdateFileStatusJob;UpdateFileStatusJob;class;5;5;3;0;10;5;3;51;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TimeUnit;TimeUnit;enum;2;6;1;0;0;1;0;81;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryTester;ArcRepositoryTester;class;23;24;1;0;87;14;3;412;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.GetCDXRecordsBatchJob;GetCDXRecordsBatchJob;class;4;8;3;0;4;4;2;91;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.IndexRequestClientTester;IndexRequestClientTester;class;14;24;1;0;104;17;8;238;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FullFrontierReport;FullFrontierReport;class;31;45;3;0;229;26;17;396;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.controller.AbstractJMXHeritrixController;AbstractJMXHeritrixController;class;6;59;1;2;99;15;10;428;
netarchivesuite19818273;dk.netarkivet.common.distribute.indexserver.TestInfo;TestInfo;class;0;0;1;0;0;0;3;32;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.LegacyHarvestReport;LegacyHarvestReport;class;9;20;2;0;3;3;1;132;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.jobgen.DefaultJobGeneratorTest;DefaultJobGeneratorTest;class;12;7;3;0;15;6;2;117;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.FilePreservationStateTester;FilePreservationStateTester;class;5;5;1;0;10;5;0;277;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.IngestDomainJob;IngestDomainJob;class;7;13;3;0;10;5;1;77;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.ConstantsTester;ConstantsTester;class;1;1;1;0;0;1;0;51;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.HarvesterMessageHandlerTester;HarvesterMessageHandlerTester;class;9;8;2;0;0;5;1;84;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ReplicaCacheDatabaseTester;ReplicaCacheDatabaseTester;class;9;15;1;0;24;8;4;329;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.ExceptionBatchFinish;ExceptionBatchFinish;class;1;4;2;0;3;3;0;45;
netarchivesuite19818273;dk.netarkivet.common.utils.StreamUtils;StreamUtils;class;8;20;1;0;0;5;2;191;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.UploadMessage;UploadMessage;class;4;7;3;0;11;7;3;92;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.FullCrawlLogIndexCache;FullCrawlLogIndexCache;class;2;2;5;0;1;2;0;40;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BitarchiveClientTester;BitarchiveClientTester;class;29;48;2;0;173;27;33;478;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DailyFrequencyTester;DailyFrequencyTester;class;2;17;1;0;21;7;0;193;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.ChecksumArchiveServer;ChecksumArchiveServer;class;9;8;2;1;28;8;3;95;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ByteClassLoaderTester;ByteClassLoaderTester;class;8;3;1;0;1;3;1;58;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.LongRunningJob;LongRunningJob;class;1;19;1;0;35;10;6;118;
netarchivesuite19818273;dk.netarkivet.common.webinterface.HTMLUtilsTester;HTMLUtilsTester;class;12;19;1;0;89;14;1;257;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.TrivialArcRepositoryClientTester;TrivialArcRepositoryClientTester;class;10;3;1;0;1;3;3;89;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TemplateDBDAO;TemplateDBDAO;class;7;19;2;0;28;8;1;210;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.JMXProxyConnection;JMXProxyConnection;interface;1;3;1;0;3;3;0;60;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldValueDAO;ExtendedFieldValueDAO;class;3;10;1;1;26;8;1;83;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDefinitionDAOTester;HarvestDefinitionDAOTester;class;25;50;2;0;435;30;0;570;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.ArchiveFilesReportGenerator;ArchiveFilesReportGenerator;class;2;7;1;0;0;2;4;66;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BatchMessage;BatchMessage;class;4;13;3;0;4;9;4;160;
netarchivesuite19818273;dk.netarkivet.common.utils.FilterIteratorTester;FilterIteratorTester;class;5;11;2;0;36;9;0;131;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.FileListJob;FileListJob;class;4;10;2;0;15;6;1;101;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.Heritrix3Files;Heritrix3Files;class;6;49;1;0;498;36;16;232;
netarchivesuite19818273;dk.netarkivet.common.tools.ArcMergeTester;ArcMergeTester;class;10;5;1;0;0;4;3;101;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.ExtendedFieldValueDefinition;ExtendedFieldValueDefinition;class;10;16;1;0;0;1;1;105;
netarchivesuite19818273;dk.netarkivet.monitor.webinterface.StatusSiteSection;StatusSiteSection;class;2;5;2;0;1;3;1;55;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.WARCBatchFilter;WARCBatchFilter;class;4;11;1;0;30;8;10;127;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.AccessBitarchiveServer;AccessBitarchiveServer;class;6;6;3;0;4;4;2;81;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.ExtendedFieldDefinition;ExtendedFieldDefinition;class;8;49;1;0;6;4;0;192;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.GetAllChecksumsMessage;GetAllChecksumsMessage;class;7;9;3;0;7;6;3;118;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.Domain;Domain;class;20;123;2;0;665;47;13;812;
netarchivesuite19818273;dk.netarkivet.common.utils.FilebasedFreeSpaceProvider;FilebasedFreeSpaceProvider;class;3;6;1;0;0;1;4;85;
netarchivesuite19818273;dk.netarkivet.harvester.HarvesterSettings;HarvesterSettings;class;0;1;1;0;0;0;121;691;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ExtractCDXFromWarcJobTester;ExtractCDXFromWarcJobTester;class;12;30;4;0;29;12;4;247;
netarchivesuite19818273;dk.netarkivet.deploy.TestTemplate;TestTemplate;class;4;6;1;0;0;1;0;88;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestStatusTester;HarvestStatusTester;class;17;21;3;0;45;10;2;242;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BitarchiveMonitorServerTester;BitarchiveMonitorServerTester;class;46;93;5;0;1072;47;24;937;
netarchivesuite19818273;dk.netarkivet.deploy.LinuxMachine;LinuxMachine;class;8;170;2;0;654;37;7;1547;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CDXDataCache;CDXDataCache;class;1;1;3;0;0;1;0;37;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.HarvesterMessageVisitor;HarvesterMessageVisitor;interface;10;10;1;0;45;10;0;103;
netarchivesuite19818273;dk.netarkivet.monitor.tools.JMXProxy;JMXProxy;class;5;10;2;0;21;2;0;104;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestChannelSiteSection;HarvestChannelSiteSection;class;3;3;2;0;3;3;2;64;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.AbstractFrontierReportFilter;AbstractFrontierReportFilter;class;3;3;1;1;3;3;0;40;
netarchivesuite19818273;dk.netarkivet.wayback.accesscontrol.RegExpExclusionFilter;RegExpExclusionFilter;class;2;5;2;0;0;2;1;58;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.NasCrawlMetadata;NasCrawlMetadata;class;1;2;2;0;0;2;2;26;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.TrapActionEnum;TrapActionEnum;enum;8;8;1;0;28;7;0;98;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.GenericHibernateDAO;GenericHibernateDAO;class;7;8;1;0;15;7;1;99;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CDXOriginCrawlLogIteratorTester;CDXOriginCrawlLogIteratorTester;class;5;20;1;0;10;5;0;229;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.controller.FrontierReportAnalyzer;FrontierReportAnalyzer;class;7;10;1;0;0;2;4;122;
netarchivesuite19818273;dk.netarkivet.common.distribute.NetarkivetMessage;NetarkivetMessage;class;4;34;1;2;47;14;7;213;
netarchivesuite19818273;dk.netarkivet.viewerproxy.Constants;Constants;class;0;0;1;0;0;0;1;32;
netarchivesuite19818273;dk.netarkivet.monitor.webinterface.JMXSummaryUtilsTester;JMXSummaryUtilsTester;class;1;2;1;0;1;2;0;50;
netarchivesuite19818273;dk.netarkivet.common.utils.NotificationsFactory;NotificationsFactory;class;2;1;2;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.jobgen.DefaultJobGenerator;DefaultJobGenerator;class;8;55;2;0;8;8;9;260;
netarchivesuite19818273;dk.netarkivet.common.utils.SystemUtils;SystemUtils;class;3;10;1;0;6;4;3;110;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.SeedList;SeedList;class;4;31;1;0;17;14;4;226;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.IndexReadyMessage;IndexReadyMessage;class;3;4;3;0;2;4;2;68;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.EvilPostProcessingJob;EvilPostProcessingJob;class;2;7;2;0;6;4;0;65;
netarchivesuite19818273;dk.netarkivet.wayback.NetarchiveResourceStoreWarcTester;NetarchiveResourceStoreWarcTester;class;22;26;1;0;40;12;12;305;
netarchivesuite19818273;dk.netarkivet.harvester.tools.CreateCDXMetadataFileTester;CreateCDXMetadataFileTester;class;12;9;1;0;4;5;10;229;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.HarvestReport;HarvestReport;interface;2;6;1;0;15;6;0;71;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.HarvestReportFactory;HarvestReportFactory;class;2;1;2;0;0;1;0;45;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.DomainSeedsDefinition;DomainSeedsDefinition;class;7;16;1;0;0;6;2;123;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TimeUnitTest;TimeUnitTest;class;1;3;1;0;0;1;0;48;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.JobDispatcherTest;JobDispatcherTest;class;18;10;1;0;0;9;9;197;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.SearchResult;SearchResult;class;4;16;1;0;0;6;8;98;
netarchivesuite19818273;dk.netarkivet.common.tools.ChecksumCalculatorTester;ChecksumCalculatorTester;class;2;4;1;0;0;2;1;83;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvestSchedulerMonitorServer;HarvestSchedulerMonitorServer;class;22;27;2;0;10;8;5;191;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.IndexerQueue;IndexerQueue;class;4;17;1;0;0;5;3;102;
netarchivesuite19818273;dk.netarkivet.monitor.distribute.MonitorMessage;MonitorMessage;class;3;2;2;1;1;2;0;53;
netarchivesuite19818273;dk.netarkivet.common.webinterface.TestInfo;TestInfo;class;1;0;1;0;0;0;8;34;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.PostgreSQLSpecifics;PostgreSQLSpecifics;class;3;37;3;0;646;37;1;317;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.TestInfo;TestInfo;class;0;0;1;0;0;0;3;32;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.BitarchiveServer;BitarchiveServer;class;21;64;2;0;0;12;11;451;
netarchivesuite19818273;dk.netarkivet.wayback.batch.DeduplicateToCDXAdapterInterface;DeduplicateToCDXAdapterInterface;interface;0;2;1;0;1;2;0;49;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.WARCWriterProcessor;WARCWriterProcessor;class;26;134;2;1;209;22;24;660;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CrawlLogIndexCache;CrawlLogIndexCache;class;16;51;4;2;22;9;6;380;
netarchivesuite19818273;dk.netarkivet.wayback.batch.DeduplicateToCDXAdapterTester;DeduplicateToCDXAdapterTester;class;7;9;1;0;28;8;7;135;
netarchivesuite19818273;dk.netarkivet.harvester.utils.CrawlertrapsUtils;CrawlertrapsUtils;class;6;4;1;0;1;2;1;49;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.ArchiveFileDAO;ArchiveFileDAO;class;3;3;2;0;3;3;0;62;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.extractor.ExtractorOAI;ExtractorOAI;class;5;29;2;0;2;4;5;182;
netarchivesuite19818273;dk.netarkivet.viewerproxy.MissingURIRecorderTester;MissingURIRecorderTester;class;3;7;1;0;0;6;1;148;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.eav.ContentAttrType_Generic;ContentAttrType_Generic;class;4;3;2;0;3;3;0;21;
netarchivesuite19818273;dk.netarkivet.viewerproxy.URIObserver;URIObserver;class;1;5;1;0;0;3;2;68;
netarchivesuite19818273;dk.netarkivet.wayback.aggregator.AggregatorTestCase;AggregatorTestCase;class;3;4;1;1;0;3;11;79;
