file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.Identifiable;Identifiable;interface;0;2;1;0;1;2;0;16
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Questionnaire_;Questionnaire_;class;15;0;4;0;0;0;7;23
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.ResearchResource;ResearchResource;class;24;4;1;0;0;4;2;75
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.InvitationResource;InvitationResource;class;16;6;1;0;1;2;2;55
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.LabelSet;LabelSet;class;8;7;2;0;15;7;3;58
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.listener.AnswerSavedListener;AnswerSavedListener;class;9;1;1;0;0;1;3;30
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.runtime.QuestionnairResourceTest;QuestionnairResourceTest;class;35;11;2;0;43;11;3;203
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.SecurityContextImpl;SecurityContextImpl;class;3;14;1;0;22;12;4;64
gazpachoquest10899610;net.sf.gazpachoquest.util.RandomTokenGenerator;RandomTokenGenerator;interface;0;2;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.repository.dynamic.QuestionnaireAnswersRepositoryImpl;QuestionnaireAnswersRepositoryImpl;class;29;28;1;0;6;8;6;185
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractSecurizable;AbstractSecurizable;class;5;1;3;2;0;1;1;18
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.bootstrap.ConfigurationKey;ConfigurationKey;enum;0;2;1;0;0;2;1;11
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.QuestionOptionLanguageSettings_;QuestionOptionLanguageSettings_;class;3;0;1;0;0;0;1;9
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Persistable;Persistable;interface;0;2;1;0;1;2;0;16
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.support.AnswersPopulatorTest;AnswersPopulatorTest;class;24;3;1;0;1;3;5;78
gazpachoquest10899610;net.sf.gazpachoquest.dto.auth.RespondentAccount;RespondentAccount;class;4;12;2;0;40;12;10;74
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.AbstractResolver;AbstractResolver;class;25;47;1;5;68;13;12;235
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.QuestionnairePermission_;QuestionnairePermission_;class;3;0;3;0;0;0;0;7
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionServiceTest;QuestionServiceTest;class;15;4;1;0;0;1;1;46
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.impl.QuestionnaireDefinitionPermissionServiceImpl;QuestionnaireDefinitionPermissionServiceImpl;class;7;4;2;0;1;2;0;35
gazpachoquest10899610;net.sf.gazpachoquest.qbe.JpaUtil;JpaUtil;class;25;66;1;0;105;15;0;222
gazpachoquest10899610;net.sf.gazpachoquest.security.shiro.JPARealmTest;JPARealmTest;class;17;1;1;0;0;1;1;52
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.SimpleAnswer;SimpleAnswer;class;1;0;2;1;0;0;0;14
gazpachoquest10899610;net.sf.gazpachoquest.jaas.RespondentsLoginModule;RespondentsLoginModule;class;7;17;1;0;5;7;5;141
gazpachoquest10899610;net.sf.gazpachoquest.repository.QuestionRepository;QuestionRepository;interface;6;5;1;0;10;5;0;43
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.support.PageMetadataCreator;PageMetadataCreator;interface;4;1;1;0;0;1;0;7
gazpachoquest10899610;net.sf.gazpachoquest.test.dbunit.support.ColumnDetectorXmlDataSetLoader;ColumnDetectorXmlDataSetLoader;class;4;1;2;0;0;1;0;29
gazpachoquest10899610;net.sf.gazpachoquest.cxf.interceptor.HmacAuthInterceptor;HmacAuthInterceptor;class;12;12;2;0;10;8;6;115
gazpachoquest10899610;net.sf.gazpachoquest.repository.QuestionnaireDefinitionRepository;QuestionnaireDefinitionRepository;interface;5;3;1;0;3;3;0;41
gazpachoquest10899610;net.sf.gazpachoquest.facades.impl.UserFacadeImpl;UserFacadeImpl;class;9;9;1;0;0;5;2;66
gazpachoquest10899610;net.sf.gazpachoquest.repository.MailMessageRepository;MailMessageRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.dto.QuestionOptionDTO;QuestionOptionDTO;class;6;12;2;0;20;12;6;75
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionOptionService;QuestionOptionService;interface;4;0;1;0;0;0;0;17
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Localizable;Localizable;interface;5;5;1;0;10;5;0;20
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.Answer;Answer;interface;9;1;1;0;0;1;0;24
gazpachoquest10899610;net.sf.gazpachoquest.repository.UserRepositoryTest;UserRepositoryTest;class;15;2;1;0;0;2;1;41
gazpachoquest10899610;net.sf.gazpachoquest.repository.support.AbstractJPARepository;AbstractJPARepository;class;11;14;1;0;89;14;2;91
gazpachoquest10899610;net.sf.gazpachoquest.qbe.OrderBy;OrderBy;class;3;8;1;0;0;8;3;64
gazpachoquest10899610;net.sf.gazpachoquest.security.support.HMACSignatureTest;HMACSignatureTest;class;1;1;1;0;0;1;0;17
gazpachoquest10899610;net.sf.gazpachoquest.dbpopulator.samples.DemoSurveyCreator;DemoSurveyCreator;class;15;1;1;0;0;1;1;231
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.LabelTranslation;LabelTranslation;class;13;16;2;0;25;14;7;104
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Document;Document;class;1;5;1;0;6;5;2;31
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Question;Question;class;21;56;4;0;702;45;25;308
gazpachoquest10899610;net.sf.gazpachoquest.qbe.RangeSpecification;RangeSpecification;class;16;20;1;0;3;2;0;78
gazpachoquest10899610;net.sf.gazpachoquest.services.ResearchPermissionsAwareServiceTest;ResearchPermissionsAwareServiceTest;class;20;3;2;0;3;3;1;56
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.RandomizationStrategyTypeConverter;RandomizationStrategyTypeConverter;class;4;3;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractPersistable_;AbstractPersistable_;class;3;0;1;2;0;0;2;10
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.QuestionOptionTranslation_;QuestionOptionTranslation_;class;9;0;2;0;0;0;3;15
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.QuestionOption;QuestionOption;class;15;22;4;0;71;19;10;138
gazpachoquest10899610;net.sf.gazpachoquest.jaas.auth.AbstractAccount;AbstractAccount;class;3;78;1;1;70;21;8;148
gazpachoquest10899610;net.sf.gazpachoquest.jaas.auth.RoleAccount;RoleAccount;class;2;21;1;0;0;8;3;55
gazpachoquest10899610;net.sf.gazpachoquest.repository.InvitationRepositoryTest;InvitationRepositoryTest;class;26;6;2;0;3;6;4;91
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.PersonalInvitationServiceImpl;PersonalInvitationServiceImpl;class;7;4;2;0;1;2;0;37
gazpachoquest10899610;net.sf.gazpachoquest.jpa.eclipselink.Slf4jSessionLogger;Slf4jSessionLogger;class;5;29;2;0;39;10;5;208
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractSecurizable_;AbstractSecurizable_;class;4;0;3;2;0;0;1;9
gazpachoquest10899610;net.sf.gazpachoquest.repository.permission.QuestionnairePermissionRepository;QuestionnairePermissionRepository;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.bootstrap.ConfigurationFactory;ConfigurationFactory;class;6;2;1;0;0;2;1;21
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.AuthorizationService;AuthorizationService;interface;2;1;1;0;0;1;0;5
gazpachoquest10899610;net.sf.gazpachoquest.dto.SectionDTO;SectionDTO;class;10;28;3;0;180;25;9;126
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.MapToStringConverter;MapToStringConverter;class;5;17;1;0;10;5;1;59
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.MyView;MyView;interface;1;0;1;0;0;0;0;5
gazpachoquest10899610;net.sf.gazpachoquest.dto.auth.RoleAccount;RoleAccount;class;3;10;1;0;8;8;2;46
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.QuestionnaireDefinitionLanguageSettings;QuestionnaireDefinitionLanguageSettings;class;6;19;1;0;62;17;9;105
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.ResolverSelectorImpl;ResolverSelectorImpl;class;7;9;1;0;0;1;5;69
gazpachoquest10899610;net.sf.gazpachoquest.dto.PageMetadataDTO;PageMetadataDTO;class;1;10;1;0;0;10;2;43
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.QuestionnaireView;QuestionnaireView;class;31;19;2;0;0;4;12;180
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.QuestionTranslation;QuestionTranslation;class;13;14;2;0;25;14;7;105
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.ErrorView;ErrorView;class;4;2;2;0;1;2;0;27
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.question.QuestionComponent;QuestionComponent;interface;2;1;1;0;0;1;0;6
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.Role;Role;class;7;12;2;0;22;12;6;71
gazpachoquest10899610;net.sf.gazpachoquest.services.BreadcrumbService;BreadcrumbService;interface;2;3;1;0;3;3;0;18
gazpachoquest10899610;net.sf.gazpachoquest.dto.QuestionnaireDTO;QuestionnaireDTO;class;4;4;2;0;0;4;1;35
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.MailMessageTemplateLanguageSettings;MailMessageTemplateLanguageSettings;class;4;5;1;0;6;5;3;39
gazpachoquest10899610;net.sf.gazpachoquest.dto.InvitationDTO;InvitationDTO;class;9;14;2;1;25;14;8;85
gazpachoquest10899610;net.sf.gazpachoquest.repository.support.DefaultRepositoryFactoryBean;DefaultRepositoryFactoryBean;class;10;1;2;0;0;1;1;33
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Securizable;Securizable;interface;2;1;1;0;0;1;0;5
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.AbstractAuditableDTO;AbstractAuditableDTO;class;6;9;2;1;28;9;4;52
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.NumericAnswer;NumericAnswer;class;2;6;3;0;0;6;1;36
gazpachoquest10899610;net.sf.gazpachoquest.services.user.impl.DirectoryServiceImpl;DirectoryServiceImpl;class;9;4;2;0;1;2;1;36
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.login.LoginEvent;LoginEvent;class;0;3;1;0;0;3;2;25
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.EntityStatusConverter;EntityStatusConverter;class;4;4;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.LanguageSettingsContainerBuilder;LanguageSettingsContainerBuilder;interface;3;1;1;0;0;1;0;15
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.QuestionByQuestionResolverTest;QuestionByQuestionResolverTest;class;22;5;2;0;4;4;2;164
gazpachoquest10899610;net.sf.gazpachoquest.test.jaxrs.support.JAXRSServerExecutionListener;JAXRSServerExecutionListener;class;6;3;2;0;0;3;2;31
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractPersistable;AbstractPersistable;class;7;14;1;2;24;8;2;82
gazpachoquest10899610;net.sf.gazpachoquest.services.LabelService;LabelService;interface;4;0;1;0;0;0;0;16
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Invitation_;Invitation_;class;8;0;2;0;0;0;3;13
gazpachoquest10899610;net.sf.gazpachoquest.dto.GroupDTO;GroupDTO;class;3;9;3;0;0;9;4;50
gazpachoquest10899610;net.sf.gazpachoquest.facades.impl.QuestionnaireDefinitionAccessorFacadeImpl;QuestionnaireDefinitionAccessorFacadeImpl;class;14;7;1;0;0;6;4;85
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Auditable;Auditable;interface;2;4;1;0;6;4;0;9
gazpachoquest10899610;net.sf.gazpachoquest.facades.QuestionnaireDefinitionEditorFacadeTest;QuestionnaireDefinitionEditorFacadeTest;class;22;4;2;0;4;4;1;70
gazpachoquest10899610;net.sf.gazpachoquest.services.support.MyActivator;MyActivator;class;8;2;1;0;0;2;2;49
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.AccountResource;AccountResource;class;7;1;1;0;0;1;0;21
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.AbstractIdentifiableDTO;AbstractIdentifiableDTO;class;4;14;1;2;24;8;2;71
gazpachoquest10899610;net.sf.gazpachoquest.repository.QuestionnaireRepository;QuestionnaireRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.PageResolver;PageResolver;interface;3;1;1;0;0;1;0;17
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.MyPresenter;MyPresenter;class;6;1;2;0;0;1;1;14
gazpachoquest10899610;net.sf.gazpachoquest.repository.permission.DirectoryPermissionRepository;DirectoryPermissionRepository;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.question.AbstractQuestionComponent;AbstractQuestionComponent;class;6;6;2;4;7;6;4;36
gazpachoquest10899610;net.sf.gazpachoquest.dto.QuestionDTO;QuestionDTO;class;9;16;3;0;70;16;11;105
gazpachoquest10899610;net.sf.gazpachoquest.codelab.AccessRightLab;AccessRightLab;class;16;5;1;0;1;2;6;114
gazpachoquest10899610;net.sf.gazpachoquest.repository.support.JPARepository;JPARepository;interface;7;12;1;0;66;12;0;33
gazpachoquest10899610;net.sf.gazpachoquest.dto.embeddables.SectionLanguageSettingsDTO;SectionLanguageSettingsDTO;class;5;16;1;0;66;16;5;74
gazpachoquest10899610;net.sf.gazpachoquest.dbpopulator.DBRefPopulatorRunner;DBRefPopulatorRunner;class;5;1;1;0;0;1;1;33
gazpachoquest10899610;net.sf.gazpachoquest.api.AuthenticationResource;AuthenticationResource;interface;5;1;1;0;0;1;0;15
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.AllInOneResolver;AllInOneResolver;class;15;16;2;0;8;5;2;106
gazpachoquest10899610;net.sf.gazpachoquest.services.user.impl.RoleServiceImpl;RoleServiceImpl;class;7;4;2;0;1;2;0;34
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Section_;Section_;class;15;0;4;0;0;0;7;23
gazpachoquest10899610;net.sf.gazpachoquest.services.RoleService;RoleService;interface;2;0;1;0;0;0;0;11
gazpachoquest10899610;net.sf.gazpachoquest.codelab.HStoreLab;HStoreLab;class;9;2;1;0;1;2;3;53
gazpachoquest10899610;net.sf.gazpachoquest.repository.impl.LabelSetRepositoryImpl;LabelSetRepositoryImpl;class;7;3;2;0;1;3;2;27
gazpachoquest10899610;net.sf.gazpachoquest.codelab.SpELLab;SpELLab;class;5;2;1;0;1;2;1;20
gazpachoquest10899610;net.sf.gazpachoquest.facades.GroupFacade;GroupFacade;interface;2;4;1;0;6;4;0;16
gazpachoquest10899610;net.sf.gazpachoquest.extractor.dbunit.DBUnitDataExtractorRunner;DBUnitDataExtractorRunner;class;4;1;1;0;0;1;1;33
gazpachoquest10899610;net.sf.gazpachoquest.security.shiro.JPARealm;JPARealm;class;26;20;2;0;2;5;2;123
gazpachoquest10899610;net.sf.gazpachoquest.velocity.loader.LocalizedTemplateResourceLoaderTest;LocalizedTemplateResourceLoaderTest;class;11;1;1;0;0;1;1;30
gazpachoquest10899610;net.sf.gazpachoquest.services.PersistenceService;PersistenceService;interface;4;10;1;0;45;10;0;29
gazpachoquest10899610;net.sf.gazpachoquest.qbe.PropertySelectorSpecification;PropertySelectorSpecification;class;17;20;1;0;10;2;0;112
gazpachoquest10899610;net.sf.gazpachoquest.repository.LabelSetRepository;LabelSetRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.UserPermissionService;UserPermissionService;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.facades.QuestionnaireDefinitionAccessorFacade;QuestionnaireDefinitionAccessorFacade;interface;4;6;1;0;15;6;0;30
gazpachoquest10899610;net.sf.gazpachoquest.dto.uml.UMLOptions;UMLOptions;class;0;0;1;0;0;0;0;19
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.SectionBreadcrumb;SectionBreadcrumb;class;12;17;4;0;70;17;9;113
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.QuestionByQuestionRelevanceAwareResolverTest;QuestionByQuestionRelevanceAwareResolverTest;class;24;5;2;0;4;4;5;111
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.GenderTypeConverter;GenderTypeConverter;class;4;4;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.AbstractQuestionDTO;AbstractQuestionDTO;class;8;21;2;0;153;19;9;102
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.LanguageSettingsDTO;LanguageSettingsDTO;interface;0;0;1;0;0;0;0;14
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.LabelLanguageSettings;LabelLanguageSettings;class;3;3;1;0;1;3;2;29
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Questionnaire;Questionnaire;class;18;27;4;0;195;26;14;158
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.QuestionBreadcrumb_;QuestionBreadcrumb_;class;8;0;4;0;0;0;3;13
gazpachoquest10899610;net.sf.gazpachoquest.repository.MailMessageTemplateRepository;MailMessageTemplateRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.security.AuthenticationManager;AuthenticationManager;interface;1;1;1;0;0;1;0;6
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.QuestionByQuestionRelevanceAwareResolver;QuestionByQuestionRelevanceAwareResolver;class;18;22;2;0;15;7;6;146
gazpachoquest10899610;net.sf.gazpachoquest.services.user.impl.GroupServiceImpl;GroupServiceImpl;class;9;8;2;0;15;6;1;67
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.SectionTranslation;SectionTranslation;class;13;16;2;0;25;14;7;108
gazpachoquest10899610;net.sf.gazpachoquest.repository.support.DefaultPersistenceProvider;DefaultPersistenceProvider;enum;4;13;1;0;43;10;1;91
gazpachoquest10899610;net.sf.gazpachoquest.facades.impl.GroupFacadeImpl;GroupFacadeImpl;class;9;8;1;0;0;4;2;49
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.support.PageMetadataCreatorImpl;PageMetadataCreatorImpl;class;16;14;1;0;0;1;4;72
gazpachoquest10899610;net.sf.gazpachoquest.codelab.randomuser.support.RandomUser;RandomUser;class;2;34;1;0;481;34;16;131
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.NoAnswer;NoAnswer;class;3;4;3;0;6;4;0;20
gazpachoquest10899610;net.sf.gazpachoquest.repository.i18.MailMessageTemplateTranslationRepository;MailMessageTemplateTranslationRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.repository.BreadcrumbRepositoryTest;BreadcrumbRepositoryTest;class;17;2;1;0;0;2;2;47
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.impl.PermissionSpecification;PermissionSpecification;class;16;4;1;0;1;1;1;40
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.QuestionnaireDefinition_;QuestionnaireDefinition_;class;26;0;4;0;0;0;15;38
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.TextAnswer;TextAnswer;class;2;6;3;0;0;6;1;36
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.DirectoryPermission_;DirectoryPermission_;class;3;0;3;0;0;0;0;7
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.support.PageMetadataStructure;PageMetadataStructure;class;2;14;1;0;0;14;4;57
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.QuestionnairePermissionService;QuestionnairePermissionService;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.facades.impl.QuestionnaireFacadeImpl;QuestionnaireFacadeImpl;class;35;17;1;0;2;4;10;144
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.AbstractPermissionsAwarePersistenceService;AbstractPermissionsAwarePersistenceService;class;12;6;2;2;4;5;1;45
gazpachoquest10899610;net.sf.gazpachoquest.services.UserService;UserService;interface;5;3;1;0;3;3;0;21
gazpachoquest10899610;net.sf.gazpachoquest.velocity.loader.LocalizedTemplateResourceLoader;LocalizedTemplateResourceLoader;interface;2;4;1;0;6;4;0;20
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.ResearchAccessTypeConverter;ResearchAccessTypeConverter;class;4;4;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.services.impl.InvitationServiceImpl;InvitationServiceImpl;class;7;5;2;0;1;3;1;51
gazpachoquest10899610;net.sf.gazpachoquest.types.Gender;Gender;enum;1;6;1;0;0;3;1;29
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.SectionTranslation_;SectionTranslation_;class;9;0;2;0;0;0;3;15
gazpachoquest10899610;net.sf.gazpachoquest.exporter.Exporter;Exporter;class;5;4;1;0;0;1;2;35
gazpachoquest10899610;net.sf.gazpachoquest.util.impl.RandomTokenGeneratorImpl;RandomTokenGeneratorImpl;class;3;3;1;0;1;2;3;35
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.QuestionnaireServiceImpl;QuestionnaireServiceImpl;class;14;15;2;0;6;4;2;84
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.QuestionBreadcrumb;QuestionBreadcrumb;class;9;15;4;0;57;15;9;95
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.SectionBySectionResolverTest;SectionBySectionResolverTest;class;24;11;2;0;4;5;2;170
gazpachoquest10899610;net.sf.gazpachoquest.types.RoleScope;RoleScope;enum;0;0;1;0;0;0;0;4
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.EntityTypeConverter;EntityTypeConverter;class;4;2;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.qbe.Range;Range;class;5;19;1;0;70;17;4;143
gazpachoquest10899610;net.sf.gazpachoquest.rest.exception.AccountNotFoundExceptionHandler;AccountNotFoundExceptionHandler;class;5;1;1;0;0;1;1;21
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.SectionBreadcrumb_;SectionBreadcrumb_;class;8;0;4;0;0;0;3;14
gazpachoquest10899610;net.sf.gazpachoquest.util.impl.AcronymGeneratorImpl;AcronymGeneratorImpl;class;2;7;1;0;0;1;1;35
gazpachoquest10899610;net.sf.gazpachoquest.bootstrap.EnviromentDiscovery;EnviromentDiscovery;class;13;19;1;0;4;5;3;133
gazpachoquest10899610;net.sf.gazpachoquest.dto.embeddables.QuestionOptionLanguageSettingsDTO;QuestionOptionLanguageSettingsDTO;class;4;8;1;0;8;8;2;46
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.login.OldLoginView;OldLoginView;class;19;10;2;0;9;5;5;153
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.support.PageStructure;PageStructure;class;2;12;1;0;24;9;4;47
gazpachoquest10899610;net.sf.gazpachoquest.jaas.auth.RespondentAccount;RespondentAccount;class;3;12;2;0;40;12;10;66
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.events.AnswerSavedEvent;AnswerSavedEvent;class;3;9;1;0;0;9;4;42
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.LongTextAnswer;LongTextAnswer;class;2;6;3;0;0;6;1;37
gazpachoquest10899610;net.sf.gazpachoquest.types.RandomizationStrategy;RandomizationStrategy;enum;1;6;1;0;0;3;1;19
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.RenderingModeConverter;RenderingModeConverter;class;4;4;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.QuestionnaireDefinitionTranslation_;QuestionnaireDefinitionTranslation_;class;9;0;2;0;0;0;3;15
gazpachoquest10899610;net.sf.gazpachoquest.facades.ResearchFacadeTest;ResearchFacadeTest;class;24;6;2;0;8;5;4;88
gazpachoquest10899610;net.sf.gazpachoquest.facades.support.DateTimeCustomConverter;DateTimeCustomConverter;class;2;7;2;0;3;3;0;22
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.support.PGHStore;PGHStore;class;3;118;2;0;0;25;18;342
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.PersonalInvitation;PersonalInvitation;class;10;10;4;0;13;10;5;74
gazpachoquest10899610;net.sf.gazpachoquest.rest.filter.InternalSwaggerFilter;InternalSwaggerFilter;class;4;4;1;0;1;2;0;24
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.UserPermission;UserPermission;class;7;12;3;0;17;10;6;58
gazpachoquest10899610;net.sf.gazpachoquest.exporter.ExporterRunner;ExporterRunner;class;5;1;1;0;0;1;1;31
gazpachoquest10899610;net.sf.gazpachoquest.services.InvitationServiceTest;InvitationServiceTest;class;22;4;2;0;4;4;2;70
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.QuestionnaireDefinition;QuestionnaireDefinition;class;27;46;4;0;691;43;26;294
gazpachoquest10899610;net.sf.gazpachoquest.api.QuestionnaireResource;QuestionnaireResource;interface;13;3;1;0;3;3;0;43
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.ResearchPermissionsAwareServiceImpl;ResearchPermissionsAwareServiceImpl;class;10;4;3;0;6;4;0;38
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.ResearchPermission;ResearchPermission;class;8;12;3;0;17;10;5;59
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.IdentifiableLocalizable;IdentifiableLocalizable;interface;3;4;1;0;6;4;0;18
gazpachoquest10899610;net.sf.gazpachoquest.repository.i18.QuestionTranslationRepository;QuestionTranslationRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionnaireAnswersServiceTest;QuestionnaireAnswersServiceTest;class;21;4;2;0;4;4;5;75
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.AbstractPersistenceService;AbstractPersistenceService;class;7;11;1;14;0;11;1;65
gazpachoquest10899610;net.sf.gazpachoquest.types.MailMessageTemplateType;MailMessageTemplateType;enum;0;0;1;0;0;0;0;14
gazpachoquest10899610;net.sf.gazpachoquest.dto.LabelLanguageSettingsDTO;LabelLanguageSettingsDTO;class;1;3;1;0;1;3;1;25
gazpachoquest10899610;net.sf.gazpachoquest.repository.MailMessageTemplateRepositoryTest;MailMessageTemplateRepositoryTest;class;15;1;1;0;0;1;1;36
gazpachoquest10899610;net.sf.gazpachoquest.repository.i18.LabelTranslationRepository;LabelTranslationRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.question.type.ShortFreeTextQuestion;ShortFreeTextQuestion;class;12;7;3;0;3;3;4;54
gazpachoquest10899610;net.sf.gazpachoquest.repository.PersonalInvitationRepository;PersonalInvitationRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.repository.impl.InvitationRepositoryImpl;InvitationRepositoryImpl;class;7;3;2;0;1;3;2;27
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.i18.MessageResourceTest;MessageResourceTest;class;14;2;1;0;1;2;1;47
