file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cJUnit-dev963231;de.fzi.cjunit.jpf.exceptioninfo.MultipleFailureExceptionInfoTest;MultipleFailureExceptionInfoTest;class;5;2;1;0;1;2;0;45
cJUnit-dev963231;de.fzi.cjunit.runners.statements.ConcurrentStatement;ConcurrentStatement;class;6;20;2;0;47;15;6;102
cJUnit-dev963231;de.fzi.concurrentmatchers.util.CriticalSection;CriticalSection;class;0;10;1;0;0;4;2;88
cJUnit-dev963231;de.fzi.cjunit.jpf.util.ExceptionFactoryTest;ExceptionFactoryTest;class;4;7;1;0;21;6;0;75
cJUnit-dev963231;de.fzi.cjunit.internal.util.LineSeparator;LineSeparator;class;0;0;1;0;0;0;1;13
cJUnit-dev963231;de.fzi.cjunit.runners.ConcurrentRunnerTest;ConcurrentRunnerTest;class;24;46;1;0;1035;46;0;323
cJUnit-dev963231;de.fzi.cjunit.jpf.util.ExceptionComparator;ExceptionComparator;class;1;20;1;0;3;3;0;58
cJUnit-dev963231;de.fzi.cjunit.jpf.exceptioninfo.ExceptionInfo;ExceptionInfo;class;3;15;1;1;0;9;4;106
cJUnit-dev963231;de.fzi.cjunit.testutils.OtherTestException;OtherTestException;class;0;4;4;0;6;4;1;23
cJUnit-dev963231;de.fzi.cjunit.integration.testclasses.SuccessfulTests;SuccessfulTests;class;4;10;1;0;31;9;4;83
cJUnit-dev963231;de.fzi.cjunit.JPFPropertyViolated;JPFPropertyViolated;class;1;2;3;0;0;2;2;41
cJUnit-dev963231;de.fzi.cjunit.DeadlockError;DeadlockError;class;1;1;4;0;0;1;1;19
cJUnit-dev963231;de.fzi.cjunit.jpf.inside.TestWrapperOptions;TestWrapperOptions;class;0;0;1;0;0;0;7;19
cJUnit-dev963231;de.fzi.cjunit.testutils.ChildTestException;ChildTestException;class;1;0;5;0;0;0;1;13
cJUnit-dev963231;de.fzi.cjunit.runners.statements.ConcurrentStatementTest;ConcurrentStatementTest;class;5;9;1;0;36;7;0;112
cJUnit-dev963231;de.fzi.cjunit.builders.ConcurrentBuilder;ConcurrentBuilder;class;4;3;2;0;0;1;0;25
cJUnit-dev963231;de.fzi.cjunit.integration.testclasses.SequentialTestWithFailure;SequentialTestWithFailure;class;2;1;1;0;0;1;1;20
cJUnit-dev963231;de.fzi.cjunit.jpf.outside.JPFInvokerTest;JPFInvokerTest;class;4;9;1;0;36;4;0;66
cJUnit-dev963231;de.fzi.concurrentmatchers.AllTests;AllTests;class;4;0;1;0;0;0;0;19
cJUnit-dev963231;de.fzi.cjunit.ConcurrentTest$None;None;class;1;1;2;0;0;1;1;127
cJUnit-dev963231;de.fzi.cjunit.jpf.outside.JPFInvoker;JPFInvoker;class;8;14;1;0;8;9;3;85
cJUnit-dev963231;de.fzi.cjunit.jpf.inside.TestMethod;TestMethod;class;1;20;2;0;10;9;2;72
cJUnit-dev963231;de.fzi.cjunit.jpf.inside.NotifierMethods;NotifierMethods;class;1;2;1;0;1;2;0;15
cJUnit-dev963231;de.fzi.cjunit.jpf.outside.TestProperty;TestProperty;interface;0;2;1;0;1;2;0;23
cJUnit-dev963231;de.fzi.cjunit.jpf.util.StackFrameConverter;StackFrameConverter;class;3;15;1;0;10;5;0;68
cJUnit-dev963231;de.fzi.cjunit.jpf.assumptions.CustomPORFieldBoundariesTest;CustomPORFieldBoundariesTest;class;4;1;2;0;0;1;0;35
cJUnit-dev963231;de.fzi.cjunit.jpf.inside.TestWrapper;TestWrapper;class;8;62;1;0;137;22;8;219
cJUnit-dev963231;de.fzi.concurrentmatchers.CriticalSectionMatcher;CriticalSectionMatcher;class;6;3;2;0;3;3;0;33
cJUnit-dev963231;de.fzi.cjunit.jpf.assumptions.NoSuchMethodExceptionInJPF;NoSuchMethodExceptionInJPF;class;7;9;2;0;36;9;0;64
cJUnit-dev963231;de.fzi.cjunit.jpf.outside.ResultCollectorTest;ResultCollectorTest;class;19;33;1;0;528;18;0;306
cJUnit-dev963231;de.fzi.cjunit.jpf.assumptions.ThrowableFields;ThrowableFields;class;9;7;2;0;15;6;0;111
cJUnit-dev963231;de.fzi.cjunit.jpf.exceptioninfo.ExceptionInfoTest;ExceptionInfoTest;class;4;2;1;0;0;2;2;43
