file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
com.siteview.mde4223203;com.siteview.mde.launching.AbstractPDELaunchConfiguration;AbstractPDELaunchConfiguration;class;16;59;2;3;188;20;1;388
com.siteview.mde4223203;com.siteview.mde.internal.core.isite.ISiteFeature;ISiteFeature;interface;4;18;1;0;153;18;7;41
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.BundleTextChangeListener;BundleTextChangeListener;class;10;29;3;0;10;5;0;94
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.site.CategoryDetailsSection;CategoryDetailsSection;class;24;80;3;0;84;18;7;248
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.BaseSearchAction;BaseSearchAction;class;2;3;2;2;3;3;0;27
com.siteview.mde4223203;com.siteview.mde.internal.core.product.LauncherInfo;LauncherInfo;class;6;56;1;0;41;18;4;161
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.ProductInputContextManager;ProductInputContextManager;class;4;3;2;0;1;2;0;30
com.siteview.mde4223203;com.siteview.mde.internal.core.bundle.WorkspaceBundlePluginModel;WorkspaceBundlePluginModel;class;6;3;6;0;3;3;1;29
com.siteview.mde4223203;com.siteview.mde.internal.runtime.PDERuntimePluginImages;PDERuntimePluginImages;class;5;7;1;0;4;5;58;111
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.dependencies.DependenciesViewComparator;DependenciesViewComparator;class;6;14;2;0;6;4;1;41
com.siteview.mde4223203;com.siteview.mde.internal.core.schema.SchemaObject;SchemaObject;class;3;13;1;0;25;10;4;66
com.siteview.mde4223203;com.siteview.mde.internal.runtime.registry.model.ServiceRegistration;ServiceRegistration;class;6;46;1;0;94;17;5;122
com.siteview.mde4223203;com.siteview.mde.internal.core.util.PDEJavaHelper;PDEJavaHelper;class;23;115;1;0;105;15;0;315
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.EditorUtilities;EditorUtilities;class;20;76;1;0;114;17;7;239
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.ArgumentRule;ArgumentRule;class;6;7;2;0;4;5;1;54
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ExportPackageSection;ExportPackageSection;class;51;182;7;0;733;36;10;594
com.siteview.mde4223203;com.siteview.mde.internal.core.ischema.ISchemaEnumeration;ISchemaEnumeration;interface;1;0;1;0;0;0;0;20
com.siteview.mde4223203;com.siteview.mde.internal.core.ischema.ISchemaInclude;ISchemaInclude;interface;2;4;1;0;6;4;1;26
com.siteview.mde4223203;com.siteview.mde.internal.core.importing.CvsBundleImporterDelegate;CvsBundleImporterDelegate;class;10;32;1;0;4;4;8;187
com.siteview.mde4223203;com.siteview.mde.internal.core.util.VMUtil;VMUtil;class;11;23;1;0;36;9;0;86
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.site.ArchiveSection;ArchiveSection;class;44;47;6;0;289;19;6;275
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ExecutionEnvironmentSection;ExecutionEnvironmentSection;class;45;193;8;0;1137;40;4;580
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.NewRestrictionDialog;NewRestrictionDialog;class;9;5;2;0;6;5;2;49
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.rows.ClassAttributeRow;ClassAttributeRow;class;12;26;5;0;43;9;1;107
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.outline.QuickOutlinePopupDialog;QuickOutlinePopupDialog;class;46;94;2;0;625;35;11;488
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.context.ManifestDocumentSetupParticipant;ManifestDocumentSetupParticipant;class;7;4;1;0;1;2;0;28
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.dependencies.AddNewDependenciesOperation;AddNewDependenciesOperation;class;42;166;3;0;195;23;4;436
com.siteview.mde4223203;com.siteview.mde.internal.runtime.spy.SpyFormToolkit;SpyFormToolkit;class;36;76;4;0;163;19;7;282
com.siteview.mde4223203;com.siteview.mde.internal.core.builders.IHeader;IHeader;interface;1;5;1;0;10;5;0;19
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.OpenManifestAction;OpenManifestAction;class;8;27;1;0;13;5;1;86
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.MonitorDependenciesPage;MonitorDependenciesPage;class;12;11;3;0;10;5;1;87
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.VersionDialog;VersionDialog;class;8;6;2;0;0;4;3;51
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.LoopDialog;LoopDialog;class;19;15;4;0;51;11;3;115
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.SchemaFormOutlinePage;SchemaFormOutlinePage;class;15;52;6;0;64;12;1;129
com.siteview.mde4223203;com.siteview.mde.internal.ui.parts.ComboViewerPart;ComboViewerPart;class;13;28;1;0;30;16;4;101
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.extension.NewExtensionPointMainPage;NewExtensionPointMainPage;class;6;32;3;0;28;9;2;97
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.rows.BooleanAttributeRow;BooleanAttributeRow;class;5;8;3;0;6;4;0;50
com.siteview.mde4223203;com.siteview.mde.internal.core.isite.ISiteCategoryDefinition;ISiteCategoryDefinition;interface;2;4;1;0;6;4;2;20
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.tools.ConvertProjectToPluginOperation;ConvertProjectToPluginOperation;class;21;61;2;0;41;10;4;235
com.siteview.mde4223203;com.siteview.mde.internal.core.builders.ErrorReporter;ErrorReporter;class;10;33;1;1;54;12;5;119
com.siteview.mde4223203;com.siteview.mde.internal.ui.launcher.PluginBlock;PluginBlock;class;9;51;2;0;20;9;3;204
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.MDELauncherFormEditor;MDELauncherFormEditor;class;16;59;4;3;66;9;4;183
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.DataPortabilitySection;DataPortabilitySection;class;24;88;3;1;265;23;5;300
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.category.NewCategoryCreationOperation;NewCategoryCreationOperation;class;16;14;2;0;6;4;3;80
com.siteview.mde4223203;com.siteview.mde.internal.ui.parts.ILinkLabelProvider;ILinkLabelProvider;interface;1;2;1;0;1;2;0;16
com.siteview.mde4223203;com.siteview.mde.ui.IPluginFieldData;IPluginFieldData;interface;1;3;1;0;3;3;0;42
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.Extensions;Extensions;class;4;19;2;0;17;7;3;63
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.ManifestPartitionScanner;ManifestPartitionScanner;class;5;1;2;0;0;1;3;27
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.actions.MDEActionConstants;MDEActionConstants;class;0;0;1;0;0;0;4;23
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.feature.NewFeaturePatchWizard;NewFeaturePatchWizard;class;5;3;4;0;3;3;0;27
com.siteview.mde4223203;com.siteview.mde.internal.core.site.SiteArchive;SiteArchive;class;3;19;1;0;0;9;3;68
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.build.JARFileFilter;JARFileFilter;class;6;17;2;0;4;5;2;55
com.siteview.mde4223203;com.siteview.mde.internal.core.target.ExternalFileTargetHandle;ExternalFileTargetHandle;class;8;15;2;0;0;10;3;105
com.siteview.mde4223203;com.siteview.mde.internal.core.exports.FeatureBasedExportOperation;FeatureBasedExportOperation;class;13;33;3;2;8;5;1;113
com.siteview.mde4223203;com.siteview.mde.internal.core.MDEClasspathContainer;MDEClasspathContainer;class;14;51;1;1;13;11;5;139
com.siteview.mde4223203;com.siteview.mde.internal.ui.refactoring.BuildPropertiesChange;BuildPropertiesChange;class;19;17;1;0;1;2;0;81
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.XMLDoubleClickStrategy;XMLDoubleClickStrategy;class;3;12;1;0;0;3;1;55
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.BundleHyperlinkDetector;BundleHyperlinkDetector;class;18;47;1;0;4;4;1;124
com.siteview.mde4223203;com.siteview.mde.internal.ui.parts.ComboPart;ComboPart;class;7;52;1;0;0;18;1;126
com.siteview.mde4223203;com.siteview.mde.internal.core.bundle.Bundle;Bundle;class;5;20;1;0;8;8;2;74
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.PluginSearchPage;PluginSearchPage;class;32;84;2;0;34;18;15;283
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.targetdefinition.TargetEditorContributor;TargetEditorContributor;class;8;13;3;0;0;4;2;61
com.siteview.mde4223203;com.siteview.mde.internal.ui.launcher.SoftwareInstallBlock;SoftwareInstallBlock;class;8;9;1;0;13;6;2;86
com.siteview.mde4223203;com.siteview.mde.internal.core.site.SiteObject;SiteObject;class;10;53;1;0;234;25;5;167
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.plugins.PluginsLabelProvider;PluginsLabelProvider;class;18;48;2;0;19;10;3;129
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.MDEProjectionSourcePage;MDEProjectionSourcePage;class;25;44;3;1;100;16;4;150
com.siteview.mde4223203;com.siteview.mde.internal.core.feature.ExternalFeatureModel;ExternalFeatureModel;class;2;13;4;0;16;8;2;61
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.BundleActivatorHeader;BundleActivatorHeader;class;2;3;3;0;3;3;1;24
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.AbstractExtensions;AbstractExtensions;class;14;66;1;2;213;22;5;229
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.LicensingPage;LicensingPage;class;8;3;3;0;3;3;1;46
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.plugins.CopyToClipboardAction;CopyToClipboardAction;class;5;19;2;0;7;6;2;77
com.siteview.mde4223203;com.siteview.mde.internal.ui.dialogs.PluginSelectionDialog;PluginSelectionDialog;class;26;68;3;0;274;24;2;216
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.PDESelectAnnotationRulerAction;PDESelectAnnotationRulerAction;class;12;24;2;0;0;5;5;86
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.ISortableContentOutlinePage;ISortableContentOutlinePage;interface;1;1;1;0;0;1;0;22
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.tools.ConvertJarsAction;ConvertJarsAction;class;14;26;1;0;2;4;2;109
com.siteview.mde4223203;com.siteview.mde.internal.ui.refactoring.RenamePluginWizard;RenamePluginWizard;class;4;2;2;0;0;2;1;24
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.dependencies.DependenciesView;DependenciesView;class;45;158;7;0;1102;51;20;553
com.siteview.mde4223203;com.siteview.mde.ui.launcher.PluginsTab;PluginsTab;class;19;25;4;0;32;13;9;215
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.tools.UpdateClasspathJob;UpdateClasspathJob;class;12;17;2;0;2;5;2;90
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.OverviewPage;OverviewPage;class;17;22;4;0;36;9;2;91
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.exports.JARSigningTab;JARSigningTab;class;18;28;1;0;16;10;16;158
com.siteview.mde4223203;com.siteview.mde.core.project.IBundleProjectDescription;IBundleProjectDescription;interface;9;54;1;0;1431;54;9;571
com.siteview.mde4223203;com.siteview.mde.internal.core.ibundle.IBundleModel;IBundleModel;interface;4;4;1;0;6;4;0;46
com.siteview.mde4223203;com.siteview.mde.internal.ui.parts.PDESourceViewer;PDESourceViewer;class;20;50;1;0;56;13;6;197
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ExtensionDetails;ExtensionDetails;class;30;60;4;0;123;19;5;284
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.SearchResult;SearchResult;class;19;36;2;0;49;11;1;131
com.siteview.mde4223203;com.siteview.mde.internal.core.text.IEditingModel;IEditingModel;interface;5;5;1;0;10;5;0;22
com.siteview.mde4223203;com.siteview.mde.internal.launching.launcher.EclipsePluginValidationOperation;EclipsePluginValidationOperation;class;7;14;2;0;3;6;3;78
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.imports.PluginImportOperation;PluginImportOperation;class;53;297;3;0;685;35;15;1209
com.siteview.mde4223203;com.siteview.mde.ui.templates.TemplateOption;TemplateOption;class;2;18;2;0;43;11;4;148
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.product.ProductFileWizardPage;ProductFileWizardPage;class;22;46;3;0;15;9;11;184
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.BundleHyperlink;BundleHyperlink;class;2;2;3;0;1;2;0;21
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.HandlerSection;HandlerSection;class;17;36;3;0;82;14;2;143
com.siteview.mde4223203;com.siteview.mde.internal.runtime.registry.model.RegistryModel;RegistryModel;class;13;89;1;0;343;30;8;310
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.site.NewSiteProjectWizard;NewSiteProjectWizard;class;8;8;3;0;2;4;3;57
com.siteview.mde4223203;com.siteview.mde.core.monitor.ISharedMonitorModel;ISharedMonitorModel;interface;3;2;1;0;1;2;0;57
com.siteview.mde4223203;com.siteview.mde.internal.ui.samples.ReviewPage;ReviewPage;class;10;10;2;0;0;4;2;80
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.tools.ConvertProjectsAction;ConvertProjectsAction;class;13;24;1;0;13;5;1;101
com.siteview.mde4223203;com.siteview.mde.internal.core.ifeature.IFeatureChild;IFeatureChild;interface;4;12;1;0;66;12;9;40
com.siteview.mde4223203;com.siteview.mde.ui.templates.PluginReference;PluginReference;class;1;16;1;0;0;8;3;97
com.siteview.mde4223203;com.siteview.mde.internal.core.project.ProjectModifyOperation;ProjectModifyOperation;class;55;302;1;0;141;18;2;904
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.FeatureUndoManager;FeatureUndoManager;class;12;53;2;0;21;7;0;120
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.PDESourceInfoProvider;PDESourceInfoProvider;class;8;12;1;0;0;4;1;71
com.siteview.mde4223203;com.siteview.mde.internal.runtime.registry.model.ServiceName;ServiceName;class;3;19;1;0;0;7;1;60
