file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.reactor.StatementDefinitionContext;StatementDefinitionContext;class;13;13;1;0;0;10;1;64;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepLspaObject;PcepLspaObject;interface;5;34;1;0;561;34;0;248;
YANG-promotion45160529;org.onosproject.cli.app.ApplicationIdWithIntentNameCompleter;ApplicationIdWithIntentNameCompleter;class;3;1;1;0;0;1;0;40;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortInputBuilder;GetPortInputBuilder;class;10;72;1;0;0;15;6;184;
YANG-promotion45160529;org.onosproject.mastership.MastershipService;MastershipService;interface;7;7;1;0;21;7;0;89;
YANG-promotion45160529;org.onosproject.cfg.impl.ConfigPropertyDefinitionsTest;ConfigPropertyDefinitionsTest;class;2;1;1;0;0;1;0;43;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepTEObjectVer1;PcepTEObjectVer1;class;11;69;1;0;138;33;39;410;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.reactor.ModifierImpl;ModifierImpl;class;60;56;6;0;670;42;9;288;
YANG-promotion45160529;org.onos.yangtools.yang2sources.plugin.YangToSourcesMojo;YangToSourcesMojo;class;11;18;2;0;11;7;11;132;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.NodeContextSupplier;NodeContextSupplier;interface;4;1;1;0;0;1;0;17;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.TunnelStatistics;TunnelStatistics;interface;2;5;1;0;10;5;0;55;
YANG-promotion45160529;org.onos.yangtools.util.HashCodeBuilder;HashCodeBuilder;class;2;6;1;0;3;6;1;61;
YANG-promotion45160529;org.onosproject.net.behaviour.TunnelConfig;TunnelConfig;interface;3;5;1;0;10;5;0;55;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.ChoiceModificationStrategy;ChoiceModificationStrategy;class;14;9;4;0;1;3;1;49;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.event.EventStreamInfo;EventStreamInfo;interface;1;4;1;0;6;4;0;21;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.$YangModelBindingProvider;$YangModelBindingProvider;class;2;1;1;0;0;1;0;6;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.type.EnumTypeDefinition;EnumTypeDefinition;interface;4;3;1;0;3;3;0;49;
YANG-promotion45160529;org.onosproject.cli.net.AddSinglePointToMultiPointIntentCommand;AddSinglePointToMultiPointIntentCommand;class;9;4;4;0;0;1;1;70;
YANG-promotion45160529;org.onosproject.net.IpElementId;IpElementId;class;3;10;2;0;0;6;1;67;
YANG-promotion45160529;org.onosproject.store.ecmap.PersistentStore;PersistentStore;interface;3;3;1;0;3;3;0;41;
YANG-promotion45160529;org.onosproject.net.packet.PacketProcessor;PacketProcessor;interface;1;4;1;0;2;4;3;75;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DefaultAtomicValueBuilder;DefaultAtomicValueBuilder;class;9;6;1;0;3;6;4;62;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.binding.rev151001.CoreDeviceStore;CoreDeviceStore;class;3;1;3;1;0;1;1;23;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.ModuleStatement;ModuleStatement;interface;7;1;1;0;0;1;0;14;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.source.BelongsToPrefixToModuleName;BelongsToPrefixToModuleName;interface;1;0;1;0;0;0;0;16;
YANG-promotion45160529;org.onosproject.net.flow.instructions.L2ModificationInstruction;L2ModificationInstruction;class;17;91;10;0;135;55;11;425;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.RangeStatement;RangeStatement;interface;3;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.net.intent.impl.compiler.LinkCollectionIntentCompilerTest;LinkCollectionIntentCompilerTest;class;19;3;1;0;0;3;15;140;
YANG-promotion45160529;org.onosproject.mastership.MastershipTerm;MastershipTerm;class;2;11;1;0;0;7;2;59;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.serializer.AugmentationNodeBaseSerializer;AugmentationNodeBaseSerializer;class;6;3;2;1;3;3;0;36;
YANG-promotion45160529;org.onosproject.security.impl.SecurityModeManager;SecurityModeManager;class;30;54;1;0;47;18;9;257;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.UnknownStatementImpl;UnknownStatementImpl;class;12;6;3;0;15;6;0;43;
YANG-promotion45160529;org.onosproject.incubator.net.config.basics.OpticalPortConfigTest;OpticalPortConfigTest;class;14;6;1;0;0;4;10;137;
YANG-promotion45160529;org.onosproject.vtnrsc.virtualport.VirtualPortService;VirtualPortService;interface;6;10;1;0;45;10;0;97;
YANG-promotion45160529;org.onosproject.cli.net.PacketRequestsListCommand;PacketRequestsListCommand;class;4;4;3;0;1;2;1;41;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.EnumSpecificationImpl;EnumSpecificationImpl;class;9;7;3;0;21;7;0;54;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.YinElementStatementImpl;YinElementStatementImpl;class;9;6;3;0;15;6;0;47;
YANG-promotion45160529;org.onosproject.net.flow.FlowRuleBatchOperation;FlowRuleBatchOperation;class;3;3;2;0;0;3;2;47;
YANG-promotion45160529;org.onosproject.cluster.ControllerNodeToNodeId;ControllerNodeToNodeId;class;5;4;1;0;1;2;1;40;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.AbstractNodeDataWithSchema;AbstractNodeDataWithSchema;class;5;13;1;2;0;6;1;62;
YANG-promotion45160529;org.onlab.stc.MonitorDelegate;MonitorDelegate;interface;1;1;1;0;0;1;0;28;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.NotificationDefinitionImpl;NotificationDefinitionImpl;class;10;28;3;0;0;8;4;82;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.def.rev151014.AnotherDeviceData;AnotherDeviceData;interface;2;1;1;0;0;1;0;102;
YANG-promotion45160529;org.onos.yangtools.yang.binding.DataObjectSerializer;DataObjectSerializer;interface;2;1;1;0;0;1;0;23;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.UnknownSchemaNodeImpl;UnknownSchemaNodeImpl;class;6;54;1;0;99;18;10;147;
YANG-promotion45160529;org.onosproject.pcep.controller.impl.Controller;Controller;class;17;13;1;0;33;10;9;163;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.BinaryTypeTest;BinaryTypeTest;class;3;1;1;0;0;1;0;43;
YANG-promotion45160529;org.onosproject.cli.net.DeviceRoleCommand;DeviceRoleCommand;class;6;1;3;0;0;1;3;46;
YANG-promotion45160529;org.onosproject.net.flow.criteria.VlanPcpCriterion;VlanPcpCriterion;class;3;10;1;0;0;6;2;66;
YANG-promotion45160529;org.onosproject.core.MetricsHelper;MetricsHelper;interface;5;4;1;0;1;2;0;48;
YANG-promotion45160529;org.onosproject.net.statistic.Load;Load;interface;0;4;1;0;6;4;0;45;
YANG-promotion45160529;org.onlab.stc.Scenario;Scenario;class;3;7;1;0;1;6;6;93;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepSrpObjectVer1;PcepSrpObjectVer1;class;10;50;1;0;44;25;26;314;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.Uint64StringCodec;Uint64StringCodec;class;5;7;3;0;6;4;0;33;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.meta.DeclaredStatement;DeclaredStatement;interface;5;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.type.builder.GeneratedTOBuilder;GeneratedTOBuilder;interface;6;11;1;0;55;11;0;86;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.ModuleImport;ModuleImport;interface;0;3;1;0;3;3;0;30;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.def.rev151001.$YangModelBindingProvider;$YangModelBindingProvider;class;2;1;1;0;0;1;0;6;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.DerivedBooleanType;DerivedBooleanType;class;4;2;2;0;1;2;0;18;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DatabaseSerializer;DatabaseSerializer;class;28;3;2;0;1;3;3;93;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.CountingRejectedExecutionHandlerTest;CountingRejectedExecutionHandlerTest;class;4;8;1;0;0;3;1;74;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbPortName;OvsdbPortName;class;1;9;1;0;0;5;1;61;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.AbstractSchemaContext;AbstractSchemaContext;class;21;57;1;2;496;32;2;228;
YANG-promotion45160529;org.onosproject.net.intent.impl.phase.IntentWorker;IntentWorker;class;2;3;1;0;0;2;1;44;
YANG-promotion45160529;org.onosproject.net.intent.constraint.BooleanConstraint;BooleanConstraint;class;5;7;1;3;3;3;0;58;
YANG-promotion45160529;org.onosproject.store.service.ConsistentMap;ConsistentMap;interface;4;24;1;0;276;24;0;264;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.UnorderedLeafSetModificationStrategy;UnorderedLeafSetModificationStrategy;class;14;5;4;0;1;3;1;38;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.InputStatement;InputStatement;interface;3;0;1;0;0;0;0;12;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.meta.AbstractDeclaredStatement;AbstractDeclaredStatement;class;9;8;1;72;8;8;5;72;
YANG-promotion45160529;org.onos.yangtools.util.LazyCollections;LazyCollections;class;1;4;1;0;1;2;0;43;
YANG-promotion45160529;org.onosproject.net.driver.DriverService;DriverService;interface;4;5;1;0;10;5;0;73;
YANG-promotion45160529;org.onosproject.bgp.controller.impl.BGPChannelHandler;BGPChannelHandler;class;22;101;2;0;133;27;23;549;
YANG-promotion45160529;org.onlab.packet.Data;Data;class;5;19;2;0;0;9;1;112;
YANG-promotion45160529;org.onosproject.event.ListenerRegistryTest;ListenerRegistryTest;class;6;3;1;0;0;3;5;60;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.LeafListEntryNodeDataWithSchema;LeafListEntryNodeDataWithSchema;class;3;2;3;0;1;2;0;20;
YANG-promotion45160529;org.onosproject.net.behaviour.BridgeDescription;BridgeDescription;interface;3;3;1;0;3;3;0;41;
YANG-promotion45160529;org.onosproject.net.statistic.impl.FlowStatisticManager;FlowStatisticManager;class;33;118;1;0;477;34;17;536;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.DataTreeCandidate;DataTreeCandidate;interface;2;2;1;0;1;2;0;32;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.test.NotificationProcessingTest;NotificationProcessingTest;class;12;3;2;0;1;3;1;52;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.TestingNormalizedNodeStructuresCreator;TestingNormalizedNodeStructuresCreator;class;27;31;1;0;465;31;0;257;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.parser.ExtensibleParser;ExtensibleParser;interface;10;3;1;0;3;3;0;53;
YANG-promotion45160529;org.onlab.util.SlidingWindowCounterTest;SlidingWindowCounterTest;class;5;9;1;0;0;6;1;91;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.api.SchemaResolutionException;SchemaResolutionException;class;8;9;4;0;10;9;4;68;
YANG-promotion45160529;org.onosproject.net.device.DeviceStoreDelegate;DeviceStoreDelegate;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onosproject.net.packet.PacketProviderRegistry;PacketProviderRegistry;interface;3;0;1;0;0;0;0;23;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.tableservice.ColumnDescription;ColumnDescription;class;1;7;1;0;0;7;4;106;
YANG-promotion45160529;org.onlab.util.BlockingBoolean;BlockingBoolean;class;0;14;3;0;1;7;2;86;
YANG-promotion45160529;org.onosproject.security.AppGuard;AppGuard;class;3;4;1;0;1;2;0;35;
YANG-promotion45160529;org.onosproject.net.behaviour.BridgeConfig;BridgeConfig;interface;6;9;1;0;36;9;0;86;
YANG-promotion45160529;org.onosproject.event.EventFilter;EventFilter;interface;1;1;1;0;0;1;0;31;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepIroObjectVer1;PcepIroObjectVer1;class;10;34;1;0;0;17;21;247;
YANG-promotion45160529;org.onosproject.virtualbng.VbngConfiguration;VbngConfiguration;class;7;8;1;0;2;8;6;128;
YANG-promotion45160529;org.onosproject.net.provider.AbstractListenerProviderRegistry;AbstractListenerProviderRegistry;class;12;5;2;10;1;3;2;56;
YANG-promotion45160529;org.onosproject.distributedprimitives.cli.TransactionalMapTestGetCommand;TransactionalMapTestGetCommand;class;8;6;3;0;0;1;5;66;
YANG-promotion45160529;org.onosproject.rest.ResourceTest;ResourceTest;class;3;3;2;2;1;2;0;48;
YANG-promotion45160529;org.onosproject.vtnrsc.virtualport.SecurityGroupTest;SecurityGroupTest;class;3;3;1;0;3;3;3;56;
YANG-promotion45160529;org.onos.yangtools.restconf.common.MediaTypes;MediaTypes;class;0;1;1;0;0;1;6;19;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.EnumStatementImpl;EnumStatementImpl;class;13;10;3;0;45;10;0;67;
YANG-promotion45160529;org.onos.yangtools.util.MapAdaptor;MapAdaptor;class;9;38;1;0;3;7;9;207;
YANG-promotion45160529;org.onlab.metrics.MetricsComponent;MetricsComponent;class;2;7;1;0;1;3;2;54;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.SchemaNodeUtils;SchemaNodeUtils;class;9;9;1;0;6;4;0;58;
YANG-promotion45160529;org.onos.yang.shell.common.event.DeviceEvent;DeviceEvent;class;2;1;1;0;0;1;0;7;
YANG-promotion45160529;org.onlab.packet.PacketUtils;PacketUtils;class;2;8;1;0;6;4;0;76;
YANG-promotion45160529;org.onosproject.driver.pipeline.CorsaPipeline;CorsaPipeline;class;8;4;4;0;1;1;1;65;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.tableservice.OvsdbTableService;OvsdbTableService;interface;3;7;1;0;21;7;0;61;
YANG-promotion45160529;org.onosproject.store.trivial.SystemClockTimestamp;SystemClockTimestamp;class;2;12;1;0;0;8;1;70;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.get.disjoint.paths.input.risk.profile.LinkBuilder;LinkBuilder;class;14;132;1;0;20;29;14;346;
YANG-promotion45160529;org.onosproject.store.service.TestStorageService;TestStorageService;class;13;7;2;0;21;7;0;46;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.parser.AugmentationNodeBaseParser;AugmentationNodeBaseParser;class;10;7;2;1;21;7;0;52;
YANG-promotion45160529;org.onosproject.metrics.topology.cli.TopologyEventsMetricsCommand;TopologyEventsMetricsCommand;class;13;8;3;0;6;4;2;132;
YANG-promotion45160529;org.onosproject.openstackswitching.web.OpenstackPortWebResource;OpenstackPortWebResource;class;15;6;3;0;0;3;2;94;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.ChoiceEffectiveStatementImpl;ChoiceEffectiveStatementImpl;class;19;55;3;0;111;18;11;184;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.IdentityEffectiveStatementImpl;IdentityEffectiveStatementImpl;class;12;33;3;0;13;10;5;117;
YANG-promotion45160529;org.onosproject.store.service.AsyncAtomicCounter;AsyncAtomicCounter;interface;0;7;1;0;21;7;0;69;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DatabaseManager;DatabaseManager;class;62;49;1;0;337;30;17;372;
YANG-promotion45160529;org.onosproject.provider.of.packet.impl.OpenFlowPacketProvider;OpenFlowPacketProvider;class;31;16;2;0;11;7;5;147;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.YangParserTest;YangParserTest;class;36;49;1;0;0;29;8;873;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.utils.TransValueUtil;TransValueUtil;class;13;48;1;0;15;6;0;162;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.UsesAugmentTest;UsesAugmentTest;class;15;11;1;0;0;3;5;635;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetDeviceInputBuilder;GetDeviceInputBuilder;class;10;72;1;0;0;15;6;184;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.BackendFailedException;BackendFailedException;class;1;2;5;0;1;2;1;23;
YANG-promotion45160529;org.onosproject.ui.UiTopoOverlay;UiTopoOverlay;class;4;10;1;3;37;10;3;109;
YANG-promotion45160529;org.onosproject.net.OchSignal;OchSignal;class;5;16;1;0;0;12;8;156;
YANG-promotion45160529;org.onosproject.virtualbng.VbngConfigurationService;VbngConfigurationService;interface;3;11;1;0;55;11;0;104;
YANG-promotion45160529;org.onosproject.net.intent.MplsIntentTest;MplsIntentTest;class;10;4;2;0;0;4;7;99;
YANG-promotion45160529;org.onosproject.provider.lldp.impl.SuppressionRulesStoreTest;SuppressionRulesStoreTest;class;6;3;1;0;1;3;2;64;
YANG-promotion45160529;org.onosproject.driver.handshaker.CalientFiberSwitchHandshaker;CalientFiberSwitchHandshaker;class;15;32;4;0;32;9;2;162;
YANG-promotion45160529;org.onosproject.codec.impl.ControllerNodeCodec;ControllerNodeCodec;class;7;2;2;0;1;2;0;49;
YANG-promotion45160529;org.onosproject.net.resource.link.BandwidthResourceAllocation;BandwidthResourceAllocation;class;4;10;1;0;0;6;1;68;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.operations.Update;Update;class;7;8;1;0;5;7;4;98;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortDeltaStatisticsOutputBuilder;GetPortDeltaStatisticsOutputBuilder;class;10;70;1;0;0;15;6;183;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.gen.spi.StaticConstantDefinition;StaticConstantDefinition;class;1;14;1;0;0;6;3;64;
YANG-promotion45160529;org.onosproject.core.DefaultGroupId;DefaultGroupId;class;2;10;1;0;0;6;1;56;
YANG-promotion45160529;org.onosproject.routing.BgpService;BgpService;interface;1;2;1;0;1;2;0;31;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.ValueWithQName;ValueWithQName;class;3;27;1;0;0;7;2;71;
YANG-promotion45160529;org.onosproject.net.OchSignalType;OchSignalType;enum;0;0;1;0;0;0;0;30;
YANG-promotion45160529;org.onosproject.ui.table.cell.AppIdFormatter;AppIdFormatter;class;4;2;2;0;1;2;1;35;
YANG-promotion45160529;org.onosproject.pcepio.types.PcepRsvpUserErrorSpec;PcepRsvpUserErrorSpec;class;9;22;1;0;15;10;9;194;
YANG-promotion45160529;org.onos.yangtools.checkstyle.LogMessagePlaceholderCountCheck;LogMessagePlaceholderCountCheck;class;4;33;2;0;15;6;3;85;
YANG-promotion45160529;org.onosproject.routing.FibUpdate;FibUpdate;class;3;8;1;0;0;6;2;84;
YANG-promotion45160529;org.onosproject.distributedprimitives.cli.CounterTestIncrementCommand;CounterTestIncrementCommand;class;7;11;3;0;0;1;6;87;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.Int16;Int16;class;3;4;2;0;6;4;2;38;
YANG-promotion45160529;org.onosproject.ui.table.cell.HostLocationFormatterTest;HostLocationFormatterTest;class;5;1;1;0;0;1;5;36;
YANG-promotion45160529;org.onosproject.cluster.ControllerNodeToNodeIdTest;ControllerNodeToNodeIdTest;class;5;1;1;0;0;1;9;45;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.LongRangeGenerator;LongRangeGenerator;class;1;3;3;0;3;3;0;21;
YANG-promotion45160529;org.onlab.junit.TestToolsTest;TestToolsTest;class;1;6;1;0;4;2;1;42;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.cluster.rev151001.TopologyCluster;TopologyCluster;interface;4;4;1;0;6;4;1;40;
YANG-promotion45160529;org.onos.yangtools.yang.stmt.test.AugmentSimplestTest;AugmentSimplestTest;class;5;3;1;0;1;2;2;25;
YANG-promotion45160529;org.onosproject.dhcp.cli.DhcpSetStaticMapping;DhcpSetStaticMapping;class;6;4;3;0;0;1;4;54;
YANG-promotion45160529;org.onosproject.virtualbng.VbngManager;VbngManager;class;29;53;1;0;0;13;17;457;
YANG-promotion45160529;org.onosproject.mastership.MastershipStoreDelegate;MastershipStoreDelegate;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onosproject.net.driver.XmlDriverLoaderTest;XmlDriverLoaderTest;class;6;6;1;0;6;4;0;67;
YANG-promotion45160529;org.onos.yangtools.yang.binding.util.ClassLoaderUtils;ClassLoaderUtils;class;12;28;1;0;76;12;1;182;
YANG-promotion45160529;org.onosproject.cli.net.LabelReleaseCommand;LabelReleaseCommand;class;6;2;3;0;0;1;2;54;
YANG-promotion45160529;org.onosproject.net.group.DefaultGroup;DefaultGroup;class;10;23;2;0;93;19;7;205;
YANG-promotion45160529;org.onosproject.rest.exceptions.ServerErrorMapper;ServerErrorMapper;class;2;1;2;0;0;1;0;28;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev100924.HostBuilder;HostBuilder;class;1;1;1;0;0;1;0;15;
YANG-promotion45160529;org.onosproject.pcep.controller.PcepClientListener;PcepClientListener;interface;1;2;1;0;1;2;0;33;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.NumberJSONCodec;NumberJSONCodec;class;4;3;2;0;3;3;0;35;
YANG-promotion45160529;org.onosproject.segmentrouting.SegmentRoutingManager;SegmentRoutingManager;class;71;77;1;0;40;24;41;491;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClusterLinksInputBuilder;GetClusterLinksInputBuilder;class;10;70;1;0;0;15;6;182;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.PresenceEffectiveStatementImpl;PresenceEffectiveStatementImpl;class;3;1;2;0;0;1;0;16;
YANG-promotion45160529;org.onosproject.cli.net.Icmp6CodeCompleter;Icmp6CodeCompleter;class;2;2;1;0;0;1;0;36;
YANG-promotion45160529;org.onosproject.store.flowobjective.impl.DistributedFlowObjectiveStore;DistributedFlowObjectiveStore;class;19;7;2;0;0;5;4;86;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.ThreadPoolExecutorTest;ThreadPoolExecutorTest;class;4;40;1;0;34;11;7;175;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.source.StatementSourceReference;StatementSourceReference;interface;1;2;1;0;1;2;0;43;
YANG-promotion45160529;org.onosproject.segmentrouting.DefaultRoutingHandler;DefaultRoutingHandler;class;12;100;1;0;0;13;8;495;
YANG-promotion45160529;org.onlab.packet.ndp.NeighborDiscoveryOptions;NeighborDiscoveryOptions;class;7;37;2;0;1;15;10;240;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.extension.yang.ext.rev130709.$YangModelBindingProvider;$YangModelBindingProvider;class;2;1;1;0;0;1;0;6;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.def.rev151014.$YangModuleInfoImpl;$YangModuleInfoImpl;class;2;13;1;0;12;8;6;70;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.UnkeyedListModificationStrategy;UnkeyedListModificationStrategy;class;21;16;3;0;34;9;1;115;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.RpcAsContainer;RpcAsContainer;class;12;27;1;0;100;21;1;125;
YANG-promotion45160529;org.onosproject.store.config.impl.DistributedNetworkConfigStore;DistributedNetworkConfigStore;class;42;40;2;0;29;19;10;256;
YANG-promotion45160529;org.onosproject.driver.handshaker.DefaultSwitchHandshaker;DefaultSwitchHandshaker;class;4;9;4;1;10;5;1;58;
YANG-promotion45160529;org.onosproject.store.cluster.messaging.MessageSubjectTest;MessageSubjectTest;class;3;3;1;0;1;3;4;57;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbIfaceId;OvsdbIfaceId;class;1;9;1;0;0;5;1;62;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.event.EventStreamReplay;EventStreamReplay;interface;2;3;1;0;3;3;0;15;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.MinElementsStatement;MinElementsStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.rest.exceptions.ServiceNotFoundMapper;ServiceNotFoundMapper;class;3;1;2;0;0;1;0;29;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev100924.Uri;Uri;class;1;24;1;1;0;7;2;100;
YANG-promotion45160529;org.onosproject.net.flow.criteria.TunnelIdCriterion;TunnelIdCriterion;class;3;10;1;0;0;6;1;66;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepLabelUpdate;PcepLabelUpdate;interface;5;10;1;0;45;10;0;94;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.DataTreeTip;DataTreeTip;interface;3;2;1;0;1;2;0;27;
YANG-promotion45160529;org.onosproject.cli.app.ApplicationCommand;ApplicationCommand;class;5;22;3;0;1;3;6;91;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.ImportedModuleContext;ImportedModuleContext;interface;2;0;1;0;0;0;0;12;
YANG-promotion45160529;org.onosproject.net.flow.DefaultTrafficTreatmentTest;DefaultTrafficTreatmentTest;class;6;3;1;0;3;3;0;109;
YANG-promotion45160529;org.onos.yangtools.sal.binding.yang.types.TestIntegerTypeDefinition;TestIntegerTypeDefinition;class;6;10;1;0;45;10;0;52;
YANG-promotion45160529;org.onosproject.provider.netconf.flow.impl.NetconfOperation;NetconfOperation;class;8;13;1;0;0;3;4;126;
YANG-promotion45160529;org.onosproject.cordvtn.cli.OvsdbNodeAddCommand;OvsdbNodeAddCommand;class;6;1;3;0;0;1;3;56;
YANG-promotion45160529;org.onosproject.store.impl.LogicalTimestamp;LogicalTimestamp;class;2;10;1;0;0;6;1;70;
YANG-promotion45160529;org.onosproject.codec.impl.FlowEntryCodec;FlowEntryCodec;class;10;5;2;0;0;1;0;58;
YANG-promotion45160529;org.onosproject.pcepio.BGPLSidentifierTlvTest;BGPLSidentifierTlvTest;class;3;1;1;0;0;1;3;34;
YANG-promotion45160529;org.onosproject.net.intent.impl.phase.Failed;Failed;class;2;2;2;0;0;2;1;38;
YANG-promotion45160529;org.onosproject.openstackswitching.OpenstackNetwork;OpenstackNetwork;class;2;13;1;0;14;13;10;88;
YANG-promotion45160529;org.onos.yangtools.yang.data.operations.OperationStack;OperationStack;class;9;20;1;0;16;9;3;81;
YANG-promotion45160529;org.onosproject.openflow.controller.OpenFlowEventListener;OpenFlowEventListener;interface;2;1;1;0;0;1;0;29;
YANG-promotion45160529;org.onosproject.store.trivial.SimpleComponentConfigStore;SimpleComponentConfigStore;class;9;4;2;0;4;4;1;54;
YANG-promotion45160529;org.onlab.packet.LLDPOrganizationalTLV;LLDPOrganizationalTLV;class;4;36;2;0;0;12;7;201;
YANG-promotion45160529;org.onlab.stc.ScenarioStore;ScenarioStore;class;5;27;1;0;51;15;7;203;
YANG-promotion45160529;org.onosproject.incubator.net.domain.IntentPrimitive;IntentPrimitive;class;2;2;1;1;0;2;1;36;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.BitsStringCodec;BitsStringCodec;class;10;14;2;0;8;5;3;63;
