file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.security.server.spring.acl.vote.AclEntryVoter;AclEntryVoter;class;20;43;2;0;22;9;7;174
acris41421718;com.google.gwt.gen2.table.shared.ColumnFilterInfo;ColumnFilterInfo;class;4;14;1;3;39;10;1;67
acris41421718;sk.seges.acris.mvp.server.actionhandler.user.AddUserActionHandler;AddUserActionHandler;class;7;3;2;0;3;3;1;26
acris41421718;sk.seges.acris.pap.security.configurer.RuntimeSecurityProcessorConfigurer;RuntimeSecurityProcessorConfigurer;class;3;2;2;0;0;1;0;14
acris41421718;sk.seges.acris.player.client.objects.MouseEventExecutor;MouseEventExecutor;class;11;30;1;0;0;2;3;141
acris41421718;sk.seges.acris.pap.bean.model.BaseBean;BaseBean;class;1;2;1;1;1;2;0;9
acris41421718;sk.seges.acris.widget.client.optionpane.Labels;Labels;interface;1;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.NoScriptTestConfiguration;NoScriptTestConfiguration;class;9;1;1;0;0;1;0;15
acris41421718;sk.seges.acris.security.server.spring.acl.vote.AclEntryListVoter;AclEntryListVoter;class;8;23;3;0;1;2;0;61
acris41421718;sk.seges.acris.widget.client.optionpane.ButtonLabels;ButtonLabels;interface;1;10;1;0;45;10;0;14
acris41421718;sk.seges.acris.jeesupport.tomcat.ImqBrokerExampleRunner;ImqBrokerExampleRunner;class;7;4;1;0;6;4;0;40
acris41421718;com.google.gwt.libideas.resources.ext.ResourceBundleFields;ResourceBundleFields;interface;1;2;1;0;1;2;0;59
acris41421718;sk.seges.acris.site.server.manager.MutableCacheManagerTest;MutableCacheManagerTest;class;1;1;1;0;0;1;0;19
acris41421718;sk.seges.acris.generator.server.processor.post.alters.KeywordsMetaTagPostProcessorTest;KeywordsMetaTagPostProcessorTest;class;9;3;3;0;0;3;1;32
acris41421718;sk.seges.acris.core.shared.exception.DatabaseDuplicateKeyException;DatabaseDuplicateKeyException;class;1;4;4;0;6;4;1;17
acris41421718;sk.seges.acris.recorder.RecordingLog;RecordingLog;interface;5;3;1;0;3;3;0;12
acris41421718;org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68
acris41421718;sk.seges.crm.shared.domain.api.CustomerModel;CustomerModel;interface;1;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.security.client.i18n.LoginMessages;LoginMessages;interface;1;14;1;0;91;14;0;18
acris41421718;com.google.gwt.gen2.table.override.client.OverrideDOM;OverrideDOM;class;3;5;2;0;0;4;1;64
acris41421718;sk.seges.acris.showcase.mora.client.action.mocks.factory.MoviesFactory;MoviesFactory;class;7;5;1;0;6;4;1;67
acris41421718;com.google.gwt.gen2.table.client.RadioCellEditor;RadioCellEditor;class;10;18;3;0;0;9;2;129
acris41421718;sk.seges.acris.reporting.server.domain.jpa.JpaReportParameter;JpaReportParameter;class;10;38;1;0;141;19;9;141
acris41421718;sk.seges.acris.player.client.model.HtmlTestEvent;HtmlTestEvent;class;2;1;4;0;0;1;0;9
acris41421718;com.google.gwt.libideas.validation.server.ServerBuiltInValidatorMessages;ServerBuiltInValidatorMessages;class;1;5;1;0;10;5;0;38
acris41421718;sk.seges.acris.security.server.spring.user_management.service.provider.WebIdDaoAuthenticationProvider;WebIdDaoAuthenticationProvider;class;13;22;2;0;31;11;4;101
acris41421718;sk.seges.acris.security.server.spring.user_management.dao.permission.hibernate.HibernateSecurityPermissionDao;HibernateSecurityPermissionDao;class;7;3;2;1;3;3;0;19
acris41421718;sk.seges.acris.widget.client.table.BeanTable;BeanTable;class;86;174;8;1;2812;66;30;639
acris41421718;com.google.gwt.gen2.table.client.ScrollTable;ScrollTable;class;5;31;3;0;161;19;6;231
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.DisabledCacheScriptPostProcessorTest;DisabledCacheScriptPostProcessorTest;class;10;3;3;0;0;3;1;43
acris41421718;sk.seges.acris.security.server.core.user_management.context.DefaultUserContextProvider;DefaultUserContextProvider;class;3;3;1;0;1;3;1;17
acris41421718;sk.seges.acris.test.server.service.CardPayService;CardPayService;class;3;2;1;0;0;2;1;14
acris41421718;org.activiti.engine.impl.pvm.process.ScopeImpl;ScopeImpl;class;6;27;2;0;22;9;4;104
acris41421718;org.activiti.engine.impl.pvm.delegate.CompositeActivityBehavior;CompositeActivityBehavior;interface;2;1;1;0;0;1;0;19
acris41421718;sk.seges.acris.json.client.JsonizerBuilder;JsonizerBuilder;class;18;11;1;0;0;11;1;79
acris41421718;sk.seges.acris.server.image.loader.ImageLoaderFactory;ImageLoaderFactory;class;10;45;1;0;171;19;0;151
acris41421718;sk.seges.acris.widget.client.optionpane.EPanelOption;EPanelOption;enum;0;0;1;0;0;0;0;13
acris41421718;com.google.gwt.gen2.table.client.FixedWidthFlexTable;FixedWidthFlexTable;class;13;114;8;0;670;40;8;637
acris41421718;com.google.gwt.user.server.rpc.CacheableRPCTest;CacheableRPCTest;class;10;3;1;0;3;3;0;43
acris41421718;org.activiti.engine.impl.pvm.PvmProcessInstance;PvmProcessInstance;interface;1;5;1;0;10;5;0;24
acris41421718;sk.seges.acris.generator.server.processor.factory.JSONParameterManagerFactory;JSONParameterManagerFactory;class;4;2;1;0;0;2;1;14
acris41421718;sk.seges.acris.security.server.core.acl.dao.hibernate.HibernateAclRecordDao;HibernateAclRecordDao;class;13;16;2;1;51;11;4;126
acris41421718;com.google.gwt.gen2.table.event.client.HasRowHighlightHandlers;HasRowHighlightHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.site.client.json.params.ImageSizeJSO;ImageSizeJSO;class;3;8;2;0;28;8;1;36
acris41421718;sk.seges.acris.widget.client.HasMicroTemplate;HasMicroTemplate;interface;1;3;1;0;3;3;0;10
acris41421718;sk.seges.acris.mvp.client.adapter.provider.smartgwt.core.AbstractBindingSmartChangedHandlerAdapterProvider;AbstractBindingSmartChangedHandlerAdapterProvider;class;7;5;2;1;3;3;1;18
acris41421718;com.google.gwt.gen2.table.client.CachedTableModel;CachedTableModel;class;9;50;4;0;111;22;12;326
acris41421718;sk.seges.acris.server.model.dto.configuration.MetaDataDTOConfiguration;MetaDataDTOConfiguration;interface;5;3;1;0;3;3;0;27
acris41421718;sk.seges.acris.pap.security.model.RuntimeSecuredType;RuntimeSecuredType;class;5;3;3;0;3;3;1;21
acris41421718;sk.seges.acris.security.server.core.user_management.domain.hibernate.HibernateGenericUser;HibernateGenericUser;class;15;14;2;1;91;14;1;86
acris41421718;sk.seges.acris.generator.offline.action.GeneratorServiceDispatcher;GeneratorServiceDispatcher;class;22;13;1;0;58;5;1;78
acris41421718;sk.seges.acris.site.server.cache.ConfigurableHibernatePersistence;ConfigurableHibernatePersistence;class;7;12;2;0;13;6;1;49
acris41421718;com.google.gwt.libideas.resources.rebind.Transformer;Transformer;class;5;5;1;0;1;2;0;63
acris41421718;sk.seges.acris.pap.service.model.VarargsService;VarargsService;interface;2;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.bpm.client.engine.JSCondition;JSCondition;class;3;8;1;0;1;3;3;67
acris41421718;sk.seges.acris.generator.server.action.GetAvailableNiceurlsActionHandler;GetAvailableNiceurlsActionHandler;class;7;3;2;0;3;3;0;22
acris41421718;sk.seges.pap.detail.SelectedDetailViewPanelProcessor;SelectedDetailViewPanelProcessor;class;15;5;3;0;10;4;0;66
acris41421718;sk.seges.acris.pap.security.model.ManageableSecuredType;ManageableSecuredType;class;5;3;3;0;3;3;1;18
acris41421718;sk.seges.acris.generator.server.processor.factory.CustomPrototypicalNodeFactory;CustomPrototypicalNodeFactory;class;40;1;2;0;0;1;1;51
acris41421718;sk.seges.acris.site.server.manager.JSONParametersManager;JSONParametersManager;class;5;20;1;0;0;7;2;79
acris41421718;sk.seges.acris.widget.client.advanced.LongTextBox;LongTextBox;class;4;12;2;0;1;2;1;42
acris41421718;sk.seges.acris.player.client.model.MockElement;MockElement;class;1;1;2;0;0;1;0;9
acris41421718;org.activiti.engine.impl.pvm.process.ProcessDefinitionImpl;ProcessDefinitionImpl;class;6;18;3;0;31;10;4;84
acris41421718;sk.seges.acris.widget.showcase.dynamicui.DynamicallyBoundPanel;DynamicallyBoundPanel;class;15;6;2;0;0;1;6;67
acris41421718;sk.seges.acris.widget.client.factory.StandardWidgetProvider;StandardWidgetProvider;class;20;11;1;0;55;11;0;59
acris41421718;sk.seges.acris.dom.impl.CSSStyleRuleImplMozilla;CSSStyleRuleImplMozilla;class;3;2;2;0;1;2;0;11
acris41421718;sk.seges.acris.player.client.listener.StateClickEvent;StateClickEvent;class;1;1;2;0;0;1;0;6
acris41421718;sk.seges.acris.callbacks.client.RPCRequest;RPCRequest;class;3;22;1;0;140;20;8;85
acris41421718;sk.seges.acris.theme.component.TestWidget;TestWidget;class;1;1;2;0;0;1;0;7
acris41421718;sk.seges.acris.core.rebind.GenPredicGroup;GenPredicGroup;class;3;6;1;0;9;6;3;48
acris41421718;sk.seges.acris.callbacks.client.RPCRequestTracker;RPCRequestTracker;class;3;25;1;0;47;14;5;210
acris41421718;sk.seges.acris.theme.client.shadow.ShadowTheme;ShadowTheme;class;1;0;1;0;0;0;1;18
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationActivityExecute;AtomicOperationActivityExecute;class;6;5;1;0;0;1;1;38
acris41421718;sk.seges.acris.common.constant.PanelRef;PanelRef;interface;0;0;1;0;0;0;25;36
acris41421718;sk.seges.acris.reporting.server.service.WSClient;WSClient;class;5;15;1;0;13;11;1;109
acris41421718;com.google.gwt.gen2.table.event.client.PagingFailureEvent;PagingFailureEvent;class;6;4;2;0;4;4;2;53
acris41421718;com.google.gwt.user.server.rpc.model.TC2MockPKDTO;TC2MockPKDTO;class;1;20;1;0;0;8;2;40
acris41421718;sk.seges.acris.recorder.server.domain.jpa.dao.hibernate.HibernateJpaRecordingLogDao;HibernateJpaRecordingLogDao;class;5;3;2;0;3;3;0;36
acris41421718;sk.seges.acris.site.server.domain.jpa.JpaWebSettings;JpaWebSettings;class;15;24;3;0;276;24;2;144
acris41421718;sk.seges.acris.widget.client.optionpane.OptionResultClickHandler;OptionResultClickHandler;class;5;4;1;0;0;2;3;27
acris41421718;sk.seges.acris.recorder.shared.model.RecordingSessionParams;RecordingSessionParams;interface;0;36;1;0;630;36;0;40
acris41421718;sk.seges.acris.security.client.handler.HasLoginHandlers;HasLoginHandlers;interface;3;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.player.client.objects.action.MouseMoveAction;MouseMoveAction;class;7;2;1;0;1;1;0;20
acris41421718;sk.seges.acris.binding.rebind.bean.core.EnhancedWrapperCreator;EnhancedWrapperCreator;class;12;26;2;1;36;9;0;194
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.KeywordsTestConfiguration;KeywordsTestConfiguration;class;9;2;1;0;1;2;0;22
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.AcrisInlineScriptAnnihilatorPostProcessorTest;AcrisInlineScriptAnnihilatorPostProcessorTest;class;9;3;3;0;0;3;1;32
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.AbstractMetaTagNameAnnihilatorPostProcessor;AbstractMetaTagNameAnnihilatorPostProcessor;class;5;7;3;4;3;3;0;24
acris41421718;sk.seges.acris.security.user_management.HierarchyPermission;HierarchyPermission;interface;6;6;1;0;15;6;0;18
acris41421718;org.json.Test;Test;class;6;29;1;0;14;1;3;550
acris41421718;sk.seges.acris.recorder.client.model.HtmlTestEvent;HtmlTestEvent;class;2;1;4;0;0;1;0;10
acris41421718;sk.seges.acris.server.image.JpegRGBTest;JpegRGBTest;class;3;2;2;0;1;2;0;18
acris41421718;sk.seges.pap.detail.SelectedDetailViewDisplayProcessor;SelectedDetailViewDisplayProcessor;class;6;3;2;0;3;3;0;27
acris41421718;sk.seges.acris.generator.shared.domain.api.CommentData;CommentData;interface;0;2;1;0;1;2;0;5
acris41421718;sk.seges.acris.generator.client.collector.api.NodeCollector;NodeCollector;interface;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.widget.client.Messages;Messages;interface;1;13;1;0;78;13;0;23
acris41421718;sk.seges.acris.mvp.client.configuration.mock.MockModule;MockModule;class;6;1;2;0;0;1;0;15
acris41421718;sk.seges.pap.singleselect.SingleSelectViewDisplayProcessor;SingleSelectViewDisplayProcessor;class;6;3;2;0;3;3;0;27
acris41421718;sk.seges.acris.recorder.client.recorder.RealtimeRecorder;RealtimeRecorder;class;2;1;3;0;0;1;0;9
acris41421718;com.google.gwt.gen2.table.event.client.RowValueChangeEvent;RowValueChangeEvent;class;7;5;2;0;6;5;3;69
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.DescriptionMetaTagAppenderPostProcessor;DescriptionMetaTagAppenderPostProcessor;class;8;8;4;0;6;4;0;35
acris41421718;sk.seges.acris.security.server.core.login.DefaultLoginServiceProvider;DefaultLoginServiceProvider;class;3;3;1;0;0;3;1;17
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationTransitionNotifyListenerEnd;AtomicOperationTransitionNotifyListenerEnd;class;3;3;2;0;3;3;0;32
acris41421718;sk.seges.acris.generator.server.utils.ContentGeneratorExecutor;ContentGeneratorExecutor;class;5;8;1;0;6;4;0;63
acris41421718;sk.seges.acris.generator.shared.action.ReadHtmlBodyFromFile;ReadHtmlBodyFromFile;class;3;0;1;0;0;0;3;13
acris41421718;sk.seges.acris.generator.server.processor.post.alters.ImagesSourceAlterPostProcessor;ImagesSourceAlterPostProcessor;class;6;7;4;0;10;5;0;33
acris41421718;sk.seges.acris.security.server.util.LoginConstants;LoginConstants;class;0;0;1;0;0;0;20;34
acris41421718;sk.seges.acris.test.client.cardpay.place.CardPayPlace;CardPayPlace;class;4;4;2;0;0;4;1;22
acris41421718;sk.seges.acris.mvp.client.configuration.AcrisGinjector;AcrisGinjector;interface;15;7;1;0;21;7;0;23
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.DescriptionTestConfiguration;DescriptionTestConfiguration;class;9;2;1;0;1;2;0;22
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ParameterTypeSelector;ParameterTypeSelector;class;8;7;1;0;0;1;0;45
acris41421718;sk.seges.acris.generator.shared.params.OfflineParameterType;OfflineParameterType;enum;0;2;1;0;0;2;1;16
acris41421718;com.google.gwt.user.client.ui.CheckBoxHelper;CheckBoxHelper;class;2;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.mvp.server.actionhandler.core.DefaultActionHandler;DefaultActionHandler;class;4;0;1;3;0;0;0;7
acris41421718;com.google.gwt.gen2.table.client.property.FilterableProperty;FilterableProperty;class;3;5;2;0;0;3;2;52
acris41421718;com.google.gwt.gen2.table.event.client.RowSelectionHandler;RowSelectionHandler;interface;2;1;1;0;0;1;0;28
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationActivityEnd;AtomicOperationActivityEnd;class;6;20;2;0;6;4;0;85
acris41421718;sk.seges.acris.generator.server.action.GetDefaultGeneratorTokenActionHandler;GetDefaultGeneratorTokenActionHandler;class;8;3;2;0;3;3;0;23
acris41421718;com.google.gwt.gen2.table.client.InlineCellEditor;InlineCellEditor;class;19;29;3;3;163;23;6;295
acris41421718;sk.seges.acris.scaffold.model.view.compose.OrderSelectorAlternative;OrderSelectorAlternative;interface;6;2;1;0;1;2;0;18
acris41421718;sk.seges.acris.security.server.acl.model.dto.configuration.AclSecuredClassDescriptionDTOConfiguration;AclSecuredClassDescriptionDTOConfiguration;interface;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.rpc.DefaultSerializationPolicyProvider;DefaultSerializationPolicyProvider;class;3;2;1;0;1;2;0;33
acris41421718;sk.seges.acris.security.server.core.acl.dao.hibernate.HibernateAclSidDao;HibernateAclSidDao;class;9;7;2;1;3;3;0;37
acris41421718;sk.seges.acris.core.showcase.client.OrderPanel;OrderPanel;class;9;4;2;0;0;4;5;40
acris41421718;sk.seges.acris.security.server.core.session.HttpSessionIDGenerator;HttpSessionIDGenerator;class;3;2;1;0;0;2;1;29
acris41421718;sk.seges.acris.json.client.instantiators.SortedMapInstanceCreator;SortedMapInstanceCreator;class;1;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.core.showcase.client.StatusPanel;StatusPanel;class;8;10;2;0;0;3;2;56
acris41421718;sk.seges.acris.generator.shared.action.WriteOfflineContentHtml;WriteOfflineContentHtml;class;3;0;1;0;0;0;6;20
acris41421718;sk.seges.acris.security.server.core.request.api.HttpServletRequestProvider;HttpServletRequestProvider;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.reporting.server.dao.hibernate.ReportDescriptionDao;ReportDescriptionDao;class;9;8;2;0;15;6;0;63
acris41421718;sk.seges.acris.security.client.mediator.IRuntimeAuthorityMediator;IRuntimeAuthorityMediator;interface;1;5;1;0;10;5;0;11
acris41421718;sk.seges.acris.security.server.spring.configuration.RunAsManagerConfiguration;RunAsManagerConfiguration;class;2;1;1;0;0;1;0;11
acris41421718;sk.seges.acris.security.shared.acl.service.IAclMaintenanceServiceRemote;IAclMaintenanceServiceRemote;interface;4;7;1;0;21;7;0;17
acris41421718;sk.seges.acris.json.client.instantiators.SequentialListInstanceCreator;SequentialListInstanceCreator;class;1;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.site.client.json.params.ImageSize;ImageSize;interface;1;6;1;0;15;6;3;13
acris41421718;com.google.gwt.gen2.table.event.client.PageLoadHandler;PageLoadHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.scaffold.service.ServiceOperation;ServiceOperation;interface;0;0;1;0;0;0;0;10
acris41421718;com.google.gwt.user.rebind.rpc.SessionProxyCreator;SessionProxyCreator;class;21;27;2;0;4;4;1;177
acris41421718;sk.seges.acris.generator.client.ContentInterceptor;ContentInterceptor;class;16;32;1;0;69;6;4;150
acris41421718;sk.seges.pap.composition.CompositionActivatorProcessor;CompositionActivatorProcessor;class;17;8;2;0;6;3;0;82
acris41421718;com.google.gwt.gen2.table.client.FlexTableBulkRenderer;FlexTableBulkRenderer;class;5;2;2;0;1;2;0;48
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.AbstractAppenderPostProcessor;AbstractAppenderPostProcessor;class;2;1;2;5;0;1;0;8
acris41421718;sk.seges.acris.mvp.shared.action.user.LoginAction;LoginAction;class;2;4;3;0;0;4;3;21
acris41421718;sk.seges.acris.generator.server.rewriterules.AbstractNiceURLGenerator;AbstractNiceURLGenerator;class;8;61;1;1;61;14;8;192
acris41421718;sk.seges.acris.dom.CSSStyleRule;CSSStyleRule;class;2;4;1;0;6;4;0;16
acris41421718;sk.seges.acris.widget.client.celltable.AbstractFilterableTable;AbstractFilterableTable;class;73;185;7;1;2894;72;24;700
acris41421718;sk.seges.acris.server.image.converter.CMYKConverter;CMYKConverter;interface;0;4;1;0;6;4;0;7
acris41421718;sk.seges.acris.scaffold.model.view.OrganizationUnitsViewModel;OrganizationUnitsViewModel;interface;6;2;1;0;1;2;0;21
acris41421718;sk.seges.acris.security.core.server.acl.domain.jpa.JpaAclSid;JpaAclSid;class;7;3;2;1;3;3;1;40
acris41421718;sk.seges.acris.security.server.spring.user_management.service.SpringUserService;SpringUserService;class;8;7;1;0;0;3;1;31
acris41421718;sk.seges.acris.widget.client.table.TreeTablePagingOptions;TreeTablePagingOptions;class;45;79;2;0;754;37;12;417
acris41421718;sk.seges.acris.security.client.openid.configuration.DefaultOpenIdConfiguration;DefaultOpenIdConfiguration;class;1;1;1;0;0;1;0;8
acris41421718;sk.seges.crm.shared.domain.api.LeadActivityModel;LeadActivityModel;interface;4;5;1;0;10;5;0;10
acris41421718;sk.seges.acris.showcase.mora.client.configuration.NameTokens;NameTokens;class;0;1;1;0;0;1;1;7
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.AcrisExternalScriptAppenderPostProcessor;AcrisExternalScriptAppenderPostProcessor;class;17;40;3;0;36;9;1;136
acris41421718;org.activiti.engine.delegate.VariableScope;VariableScope;interface;0;20;1;0;190;20;0;40
acris41421718;sk.seges.acris.generator.shared.domain.dto.MovieDto;MovieDto;class;5;12;1;0;54;12;7;62
acris41421718;sk.seges.acris.pap.security.provider.StringAuthoritiesProvider;StringAuthoritiesProvider;class;3;14;1;0;1;2;0;44
acris41421718;sk.seges.acris.widget.client.filterpanel.AbstractConjunctiveFilterPanel;AbstractConjunctiveFilterPanel;class;2;0;2;0;0;0;0;4
acris41421718;sk.seges.acris.asmant.server.domain.twig.TwigSite;TwigSite;class;1;13;1;0;42;13;6;56
acris41421718;sk.seges.acris.security.server.core.user_management.domain.hibernate.HibernateUserWithAuthorities;HibernateUserWithAuthorities;class;12;14;3;0;60;12;2;71
acris41421718;com.google.gwt.gen2.table.client.TreeTableModel;TreeTableModel;class;5;2;2;0;1;2;0;31
acris41421718;sk.seges.acris.json.client.samples.SampleDataSerializer;SampleDataSerializer;class;5;6;1;0;0;1;0;31
acris41421718;sk.seges.acris.pivo.Scope;Scope;enum;0;0;1;0;0;0;0;10
acris41421718;sk.seges.acris.json.client.samples.data.SampleData;SampleData;class;3;6;1;0;9;6;3;31
acris41421718;sk.seges.acris.generator.server.spring.configuration.common.OfflineSettingsConfiguration;OfflineSettingsConfiguration;class;8;4;1;0;6;4;0;26
acris41421718;sk.seges.pap.printer.table.column.TextColumnPrinter;TextColumnPrinter;class;4;2;2;0;1;2;0;25
acris41421718;sk.seges.acris.generator.server.processor.post.alters.ImageGalleryPostProcessorTest;ImageGalleryPostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.security.server.spring.annotation.processor.hibernate.HibernateSecurityAnnotationProcessor;HibernateSecurityAnnotationProcessor;class;4;17;3;0;0;1;0;41
acris41421718;sk.seges.acris.mvp.shared.result.user.AddUserResult;AddUserResult;class;4;3;1;0;0;3;2;19
acris41421718;sk.seges.acris.theme.pap.specific.ThemeDefaultProcessor;ThemeDefaultProcessor;class;8;8;2;0;10;5;0;62
acris41421718;sk.seges.acris.site.server.dao.hibernate.HibernateWebSettingsDao;HibernateWebSettingsDao;class;5;2;2;0;1;2;0;14
acris41421718;sk.seges.acris.reporting.server.dao.twig.ReportParameterTwigDao;ReportParameterTwigDao;class;5;2;2;0;1;2;0;21
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.ClearCacheImagePostProcessorTest;ClearCacheImagePostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.generator.server.spring.configuration.common.MockTestConfiguration;MockTestConfiguration;class;7;2;1;0;1;2;1;20
acris41421718;sk.seges.acris.security.showcase.shared.CustomerServiceAsync;CustomerServiceAsync;interface;2;1;1;0;0;1;0;11
acris41421718;sk.seges.acris.json.client.extension.Extension;Extension;interface;0;0;1;0;0;0;0;3
acris41421718;sk.seges.pap.type.ViewComposerAnnotation;ViewComposerAnnotation;class;4;1;2;0;0;1;0;18
acris41421718;sk.seges.acris.jeesupport.tomcat.ImqBrokerListenerTest;ImqBrokerListenerTest;class;5;1;1;0;0;1;1;29
acris41421718;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80
acris41421718;sk.seges.acris.generator.shared.action.FetchMovies;FetchMovies;class;3;0;1;0;0;0;1;10
acris41421718;sk.seges.acris.recorder.client.test.AbstractEventTest;AbstractEventTest;class;2;5;1;1;3;3;0;24
acris41421718;sk.seges.acris.bpm.client.engine.activity.bpmn.ExclusiveGatewayActivity;ExclusiveGatewayActivity;class;6;10;3;0;0;1;1;44
acris41421718;sk.seges.acris.generator.server.processor.post.overall.UTF8EncodingTest;UTF8EncodingTest;class;9;3;3;0;0;3;1;32
acris41421718;sk.seges.acris.generator.server.domain.TokenPersistentDataProvider;TokenPersistentDataProvider;class;1;8;1;0;20;8;5;39
acris41421718;sk.seges.acris.showcase.deployer.server.appengine.AppEngineGuiceModule;AppEngineGuiceModule;class;10;2;2;0;1;2;0;40
acris41421718;sk.seges.acris.theme.client.shadow.ShadowTextArea;ShadowTextArea;interface;3;0;1;0;0;0;0;24
acris41421718;sk.seges.acris.generator.server.spring.configuration.overall.OfflineModeTestConfiguration;OfflineModeTestConfiguration;class;5;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.widget.client.celltable.renderer.RowRenderer;RowRenderer;interface;2;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.player.client.exception.ReplayException;ReplayException;class;1;5;4;0;0;5;1;26
acris41421718;sk.seges.acris.showcase.mora.client.gin.smartgwt.SmartGWTViews;SmartGWTViews;class;5;1;2;0;0;1;0;13
acris41421718;sk.seges.acris.mvp.client.view.core.forms.ExampleHighlighter;ExampleHighlighter;class;8;5;1;0;0;3;2;44
acris41421718;sk.seges.acris.security.server.user_management.model.dto.configuration.SecurityRoleDTOConfiguration;SecurityRoleDTOConfiguration;interface;8;5;1;0;10;5;4;26
acris41421718;sk.seges.acris.generator.server.processor.HtmlPostProcessor;HtmlPostProcessor;class;21;42;1;0;11;7;6;135
acris41421718;sk.seges.acris.showcase.client.view.smartgwt.core.ErrorSmartView;ErrorSmartView;class;6;3;3;0;3;3;1;21
acris41421718;sk.seges.acris.domain.server.domain.base.ContentBase;ContentBase;class;6;60;1;0;1534;57;27;269
acris41421718;com.google.gwt.libideas.validation.client.validator.RegExValidator;RegExValidator;class;4;6;3;1;0;4;2;58
acris41421718;sk.seges.acris.generator.server.processor.post.appender.ExternalScriptsProcessingTest;ExternalScriptsProcessingTest;class;9;4;3;0;0;4;1;50
acris41421718;sk.seges.acris.mvp.client.configuration.production.ProductionGinjector;ProductionGinjector;interface;15;6;1;0;15;6;0;33
acris41421718;sk.seges.acris.json.client.deserialization.BaseJsonDeserializer;BaseJsonDeserializer;class;5;9;2;2;0;1;1;24
acris41421718;sk.seges.acris.json.client.IJsonizer;IJsonizer;interface;6;10;1;0;45;10;0;17
acris41421718;sk.seges.acris.security.server.core.user_management.service.permission.SecurityPermissionService;SecurityPermissionService;class;9;12;1;1;0;6;1;70
acris41421718;sk.seges.acris.recorder.client.common.Position;Position;class;0;1;1;0;0;1;2;12
acris41421718;sk.seges.acris.security.server.core.user_management.context.APIKeyUserService;APIKeyUserService;class;13;19;1;0;30;7;8;115
acris41421718;org.json.XML;XML;class;4;114;1;0;15;6;9;378
acris41421718;sk.seges.acris.security.server.spring.context.AcrisSecurityContext;AcrisSecurityContext;class;7;5;2;0;0;1;2;37
acris41421718;sk.seges.acris.pap.bean.model.DummyBean;DummyBean;class;2;14;1;0;77;14;7;55
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.NoscriptAnnihilatorPostProcessor;NoscriptAnnihilatorPostProcessor;class;7;4;3;0;6;4;0;25
acris41421718;sk.seges.acris.theme.rebind.ThemeComponentSelectorGenerator;ThemeComponentSelectorGenerator;class;7;13;2;0;0;1;1;45
acris41421718;sk.seges.acris.widget.client.optionpane.StandardOptionsFactory;StandardOptionsFactory;class;3;4;3;0;1;2;1;14
acris41421718;sk.seges.acris.security.server.core.request.session.ServletSessionHttpRequestWrapper;ServletSessionHttpRequestWrapper;class;2;4;3;0;1;2;0;23
acris41421718;org.springframework.security.GrantedAuthority;GrantedAuthority;interface;0;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.pivo.IDependency;IDependency;interface;1;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.player.client.DecodingEventsTest;DecodingEventsTest;class;8;2;1;0;0;1;0;44
acris41421718;sk.seges.acris.scaffold.model.view.compose.CustomValidator;CustomValidator;interface;0;0;1;0;0;0;0;3
acris41421718;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70
acris41421718;sk.seges.acris.bpm.client.engine.BeanProvider;BeanProvider;interface;1;1;1;0;0;1;0;12
