file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jflac-dev1742663;org.jflac.data.FlacStreamData;FlacStreamData;interface;0;2;1;0;1;2;0;33
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockApplication;MetaDataBlockApplication;class;2;5;2;0;10;5;0;54
jflac-dev1742663;org.jflac.data.format.SubFrame;SubFrame;class;0;0;1;0;0;0;0;22
jflac-dev1742663;org.jflac.FlacAudioInputStream;FlacAudioInputStream;class;0;2;3;0;1;2;0;43
jflac-dev1742663;org.jflac.data.format.FrameHeader;FrameHeader;class;0;0;1;0;0;0;0;22
jflac-dev1742663;org.jflac.data.format.MetaDataStreamInfoTest;MetaDataStreamInfoTest;class;3;1;1;0;0;1;4;37
jflac-dev1742663;org.jflac.data.format.Frame;Frame;class;0;0;1;0;0;0;0;22
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockSeekTable;MetaDataBlockSeekTable;class;2;6;2;0;4;4;1;43
jflac-dev1742663;org.jflac.data.NativeFlacStream;NativeFlacStream;class;5;7;1;0;2;5;5;83
jflac-dev1742663;org.jflac.data.format.SubFrameFixed;SubFrameFixed;class;0;0;1;0;0;0;0;22
jflac-dev1742663;org.jflac.spi.BaseAudioFileReader;BaseAudioFileReader;class;0;12;2;2;6;4;0;86
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlock;MetaDataBlock;class;4;7;1;0;0;6;2;68
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockStreamInfo;MetaDataBlockStreamInfo;class;2;22;2;0;190;20;1;173
jflac-dev1742663;org.jflac.data.format.ID3PictureType;ID3PictureType;enum;1;6;1;0;0;3;1;74
jflac-dev1742663;org.kc7bfi.jflac.apps.Decoder;Decoder;class;7;8;1;0;0;4;1;92
jflac-dev1742663;org.jflac.data.Deserializer;Deserializer;interface;1;1;1;0;0;1;0;32
jflac-dev1742663;org.jflac.FlacFileWriter;FlacFileWriter;class;0;4;2;0;6;4;0;62
jflac-dev1742663;org.kc7bfi.jflac.sound.spi.FlacAudioFileReaderTest;FlacAudioFileReaderTest;class;3;31;2;0;36;9;0;230
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockPicture;MetaDataBlockPicture;class;2;15;2;0;105;15;0;81
jflac-dev1742663;org.jflac.data.format.SubFrameLpc;SubFrameLpc;class;0;0;1;0;0;0;0;22
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockPadding;MetaDataBlockPadding;class;1;1;2;0;0;1;0;28
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockData;MetaDataBlockData;class;3;5;1;5;0;3;1;47
jflac-dev1742663;org.kc7bfi.jflac.DecoderTest;DecoderTest;class;5;3;3;0;3;3;0;44
jflac-dev1742663;org.jflac.data.StreamDeserializer;StreamDeserializer;interface;4;2;1;0;1;2;0;30
jflac-dev1742663;org.jflac.data.format.SubFrameVerbatim;SubFrameVerbatim;class;0;0;1;0;0;0;0;22
jflac-dev1742663;org.kc7bfi.jflac.apps.ExtensionFileFilter;ExtensionFileFilter;class;0;39;2;0;16;12;4;261
jflac-dev1742663;org.jflac.spi.FlacFormat;FlacFormat;class;0;2;2;0;0;2;1;53
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockVorbisComment;MetaDataBlockVorbisComment;class;1;3;2;0;3;3;0;42
jflac-dev1742663;org.kc7bfi.jflac.AbstractTestCase;AbstractTestCase;class;1;2;2;1;1;2;1;44
jflac-dev1742663;org.bouncycastle.crypto.Digest;Digest;interface;1;6;1;0;15;6;0;45
jflac-dev1742663;org.kc7bfi.jflac.sound.spi.TestJavaSoundSPI;TestJavaSoundSPI;class;4;56;1;0;21;7;0;285
jflac-dev1742663;org.jflac.spi.FlacFileFormat;FlacFileFormat;class;0;3;2;0;3;3;2;59
jflac-dev1742663;org.kc7bfi.jflac.apps.Tester;Tester;class;5;7;1;0;8;5;1;84
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockDataType;MetaDataBlockDataType;enum;1;6;1;0;0;3;1;38
jflac-dev1742663;org.jflac.data.format.meta.MetaDataBlockCueSheet;MetaDataBlockCueSheet;class;1;3;2;0;3;3;0;41
