file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ModelChangeImpl;ModelChangeImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.serializer.AbstractReactionsLanguageSemanticSequencer;AbstractReactionsLanguageSemanticSequencer;class;98;294;3;0;573;46;1;1211;
Vitruv67610524;uml_mockup.UInterface;UInterface;interface;4;1;1;0;0;1;0;37;
Vitruv67610524;tools.vitruv.framework.correspondence.impl.CorrespondencesImpl;CorrespondencesImpl;class;13;29;2;0;50;12;3;214;
Vitruv67610524;multicontainment_b.Identified;Identified;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CompoundAddition;CompoundAddition;interface;7;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ClaimableArrayList;ClaimableArrayList;class;2;13;4;0;10;5;1;47;
Vitruv67610524;multicontainment_a.impl.Multicontainment_aPackageImpl;Multicontainment_aPackageImpl;class;13;22;2;0;41;15;7;253;
Vitruv67610524;tools.vitruv.extensions.integration.correspondence.integration.IntegrationFactory;IntegrationFactory;interface;4;2;1;0;1;2;1;37;
Vitruv67610524;tools.vitruv.framework.userinteraction.impl.SelectionDialog;SelectionDialog;class;13;20;3;0;17;10;5;106;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.impl.InsertInListEChangeImpl;InsertInListEChangeImpl;class;10;9;7;1;10;5;0;76;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.RequiredMappingPathTailImpl;RequiredMappingPathTailImpl;class;9;46;1;0;54;13;2;240;
Vitruv67610524;attribute_to_structure_attr.impl.AttributedImpl;AttributedImpl;class;5;45;2;0;61;15;8;295;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.SignatureConstraintBlock;SignatureConstraintBlock;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;multicontainment_a.impl.IdentifiedImpl;IdentifiedImpl;class;4;18;1;1;14;9;2;148;
Vitruv67610524;attribute_to_structure_struct_1.impl.StrContainerImpl;StrContainerImpl;class;5;18;2;0;22;9;2;145;
Vitruv67610524;pcm_mockup.impl.Pcm_mockupFactoryImpl;Pcm_mockupFactoryImpl;class;14;16;2;0;36;9;0;114;
Vitruv67610524;attribute_to_structure_attr.util.Attribute_to_structure_attrAdapterFactory;Attribute_to_structure_attrAdapterFactory;class;10;17;2;0;51;11;2;141;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementRootChangeType;ElementRootChangeType;interface;1;0;1;0;0;0;0;18;
Vitruv67610524;mappings.generated.EMFWrapper;EMFWrapper;class;0;0;1;0;0;0;0;3;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.VariableRef;VariableRef;interface;2;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementDeletionAndCreationAndReplacementChangeTypeImpl;ElementDeletionAndCreationAndReplacementChangeTypeImpl;class;12;73;3;0;84;16;3;314;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.InvariantViolationEvent;InvariantViolationEvent;interface;2;2;1;0;1;2;0;48;
Vitruv67610524;tools.vitruv.framewotk.util.datatypes.VURITest;VURITest;class;4;16;1;0;45;10;0;90;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ExistingElementReferenceImpl;ExistingElementReferenceImpl;class;4;2;3;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.meta.correspondence.reactions.util.ReactionsSwitch;ReactionsSwitch;class;8;13;2;0;13;6;1;116;
Vitruv67610524;tools.vitruv.framework.change.echange.impl.EChangeImpl;EChangeImpl;class;4;2;2;0;1;2;0;33;
Vitruv67610524;tools.vitruv.framework.util.bridges.EcoreBridge;EcoreBridge;class;18;93;1;0;465;31;0;562;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.RemoveAndDeleteNonRootImpl;RemoveAndDeleteNonRootImpl;class;8;3;4;0;3;3;0;45;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ClaimableMap;ClaimableMap;interface;2;3;1;0;3;3;0;40;
Vitruv67610524;mir.routines.simpleChangesTests.InsertEAttributeRoutine;InsertEAttributeRoutine;class;10;9;2;0;19;7;4;61;
Vitruv67610524;tools.vitruv.framework.util.datatypes.Pair;Pair;class;3;13;1;1;11;7;2;82;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementRootChangeTypeImpl;ElementRootChangeTypeImpl;class;3;2;1;0;1;2;0;37;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ClaimableHashMap;ClaimableHashMap;class;3;13;3;0;10;5;1;38;
Vitruv67610524;attribute_to_structure_attr.Attribute_to_structure_attrFactory;Attribute_to_structure_attrFactory;interface;5;3;1;0;3;3;1;45;
Vitruv67610524;allElementTypes2.AllElementTypes2Factory;AllElementTypes2Factory;interface;6;4;1;0;6;4;1;53;
Vitruv67610524;tools.vitruv.framework.vsum.VSUMConstants;VSUMConstants;class;0;1;1;0;0;1;4;10;
Vitruv67610524;tools.vitruv.framework.change.echange.root.RootFactory;RootFactory;interface;6;3;1;0;3;3;1;46;
Vitruv67610524;tools.vitruv.framework.util.datatypes.RecursiveHashMap;RecursiveHashMap;class;9;77;1;0;0;17;3;304;
Vitruv67610524;tools.vitruv.framework.util.datatypes.Quadruple;Quadruple;class;5;5;3;0;0;4;1;61;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ClaimableConcatHashMap;ClaimableConcatHashMap;class;6;12;1;1;0;9;1;57;
Vitruv67610524;tools.vitruv.framework.correspondence.Correspondences;Correspondences;interface;4;3;1;0;3;3;0;66;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.strategies.IntegrationStategy;IntegrationStategy;class;6;8;1;0;13;7;2;92;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.EmptyDefaultWrapper;EmptyDefaultWrapper;class;5;3;2;0;1;2;0;16;
Vitruv67610524;attribute_to_structure_struct_1.Structured;Structured;interface;4;8;1;0;28;8;0;120;
Vitruv67610524;tools.vitruv.dsls.mapping.parser.antlr.MappingLanguageParser;MappingLanguageParser;class;5;5;2;0;8;5;1;31;
Vitruv67610524;tools.vitruv.dsls.reactions.meta.correspondence.reactions.ReactionsFactory;ReactionsFactory;interface;4;2;1;0;1;2;1;37;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.RequiredMappingPathTail;RequiredMappingPathTail;interface;3;4;1;0;6;4;0;73;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.invariantcheckers.IMModelImplExtractor;IMModelImplExtractor;interface;2;1;1;0;0;1;0;20;
Vitruv67610524;tools.vitruv.framework.tests.VitruviusEMFCasestudyTest;VitruviusEMFCasestudyTest;class;18;10;2;0;43;10;1;77;
Vitruv67610524;attribute_to_structure_attr.impl.Attribute_to_structure_attrFactoryImpl;Attribute_to_structure_attrFactoryImpl;class;10;12;2;0;21;7;0;94;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ReactionRoutineCall;ReactionRoutineCall;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ReactionsLanguagePackage;ReactionsLanguagePackage;interface;6;110;1;0;5995;110;318;3683;
Vitruv67610524;tools.vitruv.framework.tests.vsum.VSUMTest;VSUMTest;class;12;18;3;0;153;13;0;126;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ConstraintBlockImpl;ConstraintBlockImpl;class;9;15;1;1;26;8;1;151;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.MetamodelReference;MetamodelReference;interface;2;2;1;0;1;2;0;48;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.EqualsLiteralExpression;EqualsLiteralExpression;interface;3;4;1;0;6;4;0;72;
Vitruv67610524;tools.vitruv.dsls.mapping.ui.tests.MappingLanguageUiInjectorProvider;MappingLanguageUiInjectorProvider;class;3;1;1;0;0;1;0;13;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.TagCodeBlockImpl;TagCodeBlockImpl;class;4;2;3;0;1;2;0;36;
Vitruv67610524;mir.routines.simpleChangesTests.RemoveNonContainmentReferenceRoutine;RemoveNonContainmentReferenceRoutine;class;11;9;2;0;19;7;4;69;
Vitruv67610524;tools.vitruv.framework.change.echange.root.util.RootSwitch;RootSwitch;class;18;48;2;0;76;13;1;242;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.ConstraintBooleanLiteral;ConstraintBooleanLiteral;interface;1;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.framework.monitorededitor.registries.RegisteredMonitoredEditor;RegisteredMonitoredEditor;interface;0;1;1;0;0;1;0;14;
Vitruv67610524;attribute_to_structure_attr.Identified;Identified;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementCreationChangeType;ElementCreationChangeType;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.mirbase.ui.contentassist.AbstractMirBaseProposalProvider;AbstractMirBaseProposalProvider;class;8;22;2;0;231;22;0;84;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.MappingImpl;MappingImpl;class;19;110;1;0;232;24;9;540;
Vitruv67610524;uml_mockup.Uml_mockupPackage;Uml_mockupPackage;interface;6;13;1;0;78;13;48;548;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.AttributePackageImpl;AttributePackageImpl;class;20;20;2;0;36;13;9;364;
Vitruv67610524;uml_mockup.util.Uml_mockupSwitch;Uml_mockupSwitch;class;12;46;2;0;43;10;1;208;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.RemoveAndDeleteRootImpl;RemoveAndDeleteRootImpl;class;7;3;4;0;3;3;0;45;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.ReplaceSingleValuedEAttributeImpl;ReplaceSingleValuedEAttributeImpl;class;13;54;5;0;93;15;1;269;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.ReferenceFactoryImpl;ReferenceFactoryImpl;class;14;14;2;0;28;8;0;104;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.CreateCorrespondence;CreateCorrespondence;interface;3;4;1;0;6;4;0;72;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.CreateModelElementImpl;CreateModelElementImpl;class;13;85;4;0;160;21;5;406;
Vitruv67610524;uml_mockup.UClass;UClass;interface;2;2;1;0;1;2;0;45;
Vitruv67610524;tools.vitruv.framework.tuid.TUID4Serialization;TUID4Serialization;class;0;2;1;0;0;2;2;22;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.VariableRefImpl;VariableRefImpl;class;10;29;3;0;33;10;1;178;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.impl.FeatureFactoryImpl;FeatureFactoryImpl;class;6;8;2;0;10;5;0;74;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.NamedJavaElement;NamedJavaElement;interface;2;4;1;0;6;4;0;74;
Vitruv67610524;mir.routines.simpleChangesTests.CreateNonRootObjectContainerRoutine;CreateNonRootObjectContainerRoutine;class;8;11;2;0;34;9;4;68;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementChangeTypeImpl;ElementChangeTypeImpl;class;3;2;1;3;1;2;0;37;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.UpdateMultiValuedFeatureEChange;UpdateMultiValuedFeatureEChange;interface;3;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.monitorededitor.registries.Registry;Registry;interface;1;4;1;0;6;4;0;35;
Vitruv67610524;tools.vitruv.framework.util.bridges.CollectionBridge;CollectionBridge;class;5;37;1;0;91;13;0;115;
Vitruv67610524;tools.vitruv.dsls.mirbase.ide.contentassist.antlr.PartialMirBaseContentAssistParser;PartialMirBaseContentAssistParser;class;6;4;3;0;0;2;1;28;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementReplacementChangeType;ElementReplacementChangeType;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.extensions.integration.correspondence.integration.util.IntegrationAdapterFactory;IntegrationAdapterFactory;class;10;17;2;0;51;11;2;143;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.EqualsLiteralExpressionImpl;EqualsLiteralExpressionImpl;class;11;51;3;0;54;13;2;246;
Vitruv67610524;pcm_mockup.PNamedElement;PNamedElement;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.dsls.reactions.ui.AbstractReactionsLanguageUiModule;AbstractReactionsLanguageUiModule;class;68;55;2;0;1378;53;0;339;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.AbstractWrapper;AbstractWrapper;class;4;3;1;1;0;3;2;22;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ActionStatementImpl;ActionStatementImpl;class;4;2;3;5;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.single.util.SingleAdapterFactory;SingleAdapterFactory;class;17;25;2;0;167;19;2;216;
Vitruv67610524;tools.vitruv.framework.correspondence.impl.CorrespondenceFactoryImpl;CorrespondenceFactoryImpl;class;13;18;2;0;55;11;0;140;
Vitruv67610524;multicontainment_a.impl.ChildA2Impl;ChildA2Impl;class;5;18;2;0;22;9;2;145;
Vitruv67610524;tools.vitruv.framework.change.echange.SubtractiveEChange;SubtractiveEChange;interface;2;1;1;0;0;1;0;22;
Vitruv67610524;tools.vitruv.extensions.integration.correspondence.integration.impl.IntegrationFactoryImpl;IntegrationFactoryImpl;class;9;10;2;0;15;6;0;84;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.single.util.SingleSwitch;SingleSwitch;class;17;28;2;0;53;11;1;197;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.impl.MirBaseFileImpl;MirBaseFileImpl;class;9;15;1;1;26;8;1;151;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.InsertedEAttributeValueReaction;InsertedEAttributeValueReaction;class;13;17;2;0;21;7;0;63;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ReactionsFileImpl;ReactionsFileImpl;class;15;37;2;0;41;11;2;221;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.util.CompoundAdapterFactory;CompoundAdapterFactory;class;36;39;2;0;524;33;2;337;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.impl.NamedJavaElementImpl;NamedJavaElementImpl;class;10;41;1;0;52;13;3;244;
Vitruv67610524;tools.vitruv.framework.tuid.AttributeTUIDCalculatorAndResolver;AttributeTUIDCalculatorAndResolver;class;3;12;3;0;3;6;1;54;
Vitruv67610524;tools.vitruv.framework.modelsynchronization.ChangePropagationAbortCause;ChangePropagationAbortCause;interface;0;0;1;0;0;0;0;9;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ConcreteModelChange;ConcreteModelChange;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.InsertEReferenceImpl;InsertEReferenceImpl;class;14;50;8;0;71;14;1;247;
Vitruv67610524;attribute_to_structure_struct_1.util.Attribute_to_structure_struct_1AdapterFactory;Attribute_to_structure_struct_1AdapterFactory;class;13;23;2;0;132;17;2;192;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.util.InputTypesSwitch;InputTypesSwitch;class;8;14;2;0;13;6;1;121;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.MirBaseFile;MirBaseFile;interface;3;1;1;0;0;1;0;40;
Vitruv67610524;attribute_to_structure_struct_1.ModelB;ModelB;interface;3;1;1;0;0;1;0;37;
Vitruv67610524;uml_mockup.impl.Uml_mockupPackageImpl;Uml_mockupPackageImpl;class;15;24;2;0;68;17;9;292;
Vitruv67610524;tools.vitruv.dsls.mirbase.ui.AbstractMirBaseUiModule;AbstractMirBaseUiModule;class;66;53;2;0;1275;51;0;327;
Vitruv67610524;tools.vitruv.dsls.reactions.helper.JavaHelper;JavaHelper;class;11;86;1;0;1078;34;9;323;
Vitruv67610524;tools.vitruv.framework.util.bridges.EMFBridge;EMFBridge;class;13;34;1;0;45;10;0;167;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.util.MappingLanguageSwitch;MappingLanguageSwitch;class;32;137;2;0;433;30;1;669;
Vitruv67610524;tools.vitruv.framework.change.echange.root.impl.RootEChangeImpl;RootEChangeImpl;class;5;18;4;0;22;9;2;146;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.SubtractiveAttributeEChangeImpl;SubtractiveAttributeEChangeImpl;class;12;65;4;0;100;17;3;299;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.CreateCorrespondenceImpl;CreateCorrespondenceImpl;class;12;81;4;0;117;18;3;350;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.util.ReferenceSwitch;ReferenceSwitch;class;34;137;2;0;251;23;1;443;
Vitruv67610524;tools.vitruv.framework.correspondence.CorrespondenceFactory;CorrespondenceFactory;interface;5;3;1;0;3;3;1;45;
Vitruv67610524;pcm_mockup.Repository;Repository;interface;6;2;1;0;1;2;0;53;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.RemoveCorrespondence;RemoveCorrespondence;interface;2;4;1;0;6;4;0;72;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.EObjectAddedEChange;EObjectAddedEChange;interface;2;2;1;0;1;2;0;47;
Vitruv67610524;allElementTypes.impl.NonRootImpl;NonRootImpl;class;4;2;2;0;1;2;0;32;
Vitruv67610524;allElementTypes.AllElementTypesFactory;AllElementTypesFactory;interface;6;4;1;0;6;4;1;53;
Vitruv67610524;tools.vitruv.framework.modelsynchronization.blackboard.impl.BlackboardState;BlackboardState;enum;0;0;1;0;0;0;0;4;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementInsertionInListChangeType;ElementInsertionInListChangeType;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.util.ReferenceAdapterFactory;ReferenceAdapterFactory;class;29;49;2;0;899;43;2;427;
Vitruv67610524;multicontainment_a.util.Multicontainment_aSwitch;Multicontainment_aSwitch;class;10;28;2;0;26;8;1;163;
Vitruv67610524;tools.vitruv.framework.tests.VitruviusCasestudyTest;VitruviusCasestudyTest;class;24;24;1;1;83;14;8;144;
Vitruv67610524;tools.vitruv.framework.change.echange.root.impl.RootPackageImpl;RootPackageImpl;class;15;16;2;0;12;9;6;212;
Vitruv67610524;tools.vitruv.framework.correspondence.impl.ManualCorrespondenceImpl;ManualCorrespondenceImpl;class;4;2;3;0;1;2;0;32;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.InputTypesPackage;InputTypesPackage;interface;4;3;1;0;3;3;12;161;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.meta.correspondence.mapping.impl.MappingFactoryImpl;MappingFactoryImpl;class;9;10;2;0;15;6;0;84;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.FeaturePackage;FeaturePackage;interface;5;6;1;0;15;6;24;288;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementDeletionChangeType;ElementDeletionChangeType;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.interfaces.MappingRealization;MappingRealization;interface;3;2;1;0;1;2;0;26;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.ExplicitUnsetEFeature;ExplicitUnsetEFeature;interface;6;1;1;0;0;1;0;27;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.InsertInListEChange;InsertInListEChange;interface;5;0;1;0;0;0;0;18;
Vitruv67610524;allElementTypes.Identified;Identified;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.RemoveAndDeleteEObject;RemoveAndDeleteEObject;interface;7;5;1;0;10;5;0;83;
Vitruv67610524;tools.vitruv.dsls.mirbase.validation.AbstractMirBaseValidator;AbstractMirBaseValidator;class;2;1;2;0;0;1;0;19;
Vitruv67610524;tools.vitruv.dsls.mapping.ui.internal.MappingActivator;MappingActivator;class;13;15;2;0;18;8;4;78;
Vitruv67610524;tools.vitruv.framework.tests.vsum.PersistentTestUtil;PersistentTestUtil;class;5;12;1;0;6;4;0;53;
Vitruv67610524;tools.vitruv.framework.util.bridges.EcoreResourceBridge;EcoreResourceBridge;class;8;38;1;0;171;19;0;295;
Vitruv67610524;attribute_to_structure_struct_1.impl.FloatContainerImpl;FloatContainerImpl;class;5;17;2;0;22;9;2;145;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.EobjectPackage;EobjectPackage;interface;5;9;1;0;36;9;34;399;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ContextVariableImpl;ContextVariableImpl;class;10;46;1;0;54;13;2;241;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ExecutionCodeBlock;ExecutionCodeBlock;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementDeletionChangeTypeImpl;ElementDeletionChangeTypeImpl;class;4;2;3;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ReturnStatement;ReturnStatement;interface;2;2;1;0;1;2;0;48;
Vitruv67610524;tools.vitruv.framework.monitorededitor.AbstractMonitoredEditor;AbstractMonitoredEditor;class;1;1;1;0;0;1;1;8;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.MappingFileImpl;MappingFileImpl;class;14;31;2;0;39;10;3;225;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.DeletedNonRootEObjectInListReaction;DeletedNonRootEObjectInListReaction;class;15;17;2;0;21;7;0;65;
Vitruv67610524;tools.vitruv.framework.metamodel.MetamodelRepository;MetamodelRepository;interface;2;3;1;0;3;3;0;8;
Vitruv67610524;tools.vitruv.dsls.mirbase.ui.MirBaseExecutableExtensionFactory;MirBaseExecutableExtensionFactory;class;4;2;2;0;1;2;0;22;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.util.FeatureAdapterFactory;FeatureAdapterFactory;class;14;21;2;0;101;15;2;178;
Vitruv67610524;allElementTypes2.Identified2;Identified2;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.CreateEObject;CreateEObject;interface;2;0;1;0;0;0;0;16;
Vitruv67610524;pcm_mockup.util.Pcm_mockupSwitch;Pcm_mockupSwitch;class;12;46;2;0;43;10;1;208;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.FeatureOfContextVariableImpl;FeatureOfContextVariableImpl;class;11;46;1;0;54;13;2;241;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ModelAttributeReplacedChange;ModelAttributeReplacedChange;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.util.datatypes.AbstractURIHaving;AbstractURIHaving;class;2;3;1;1;1;3;1;15;
Vitruv67610524;tools.vitruv.framework.change.echange.util.EChangeSwitch;EChangeSwitch;class;13;32;2;0;26;8;1;165;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.XbaseBodyConstraintExpression;XbaseBodyConstraintExpression;interface;3;4;1;0;6;4;0;74;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.RoutineCallBlock;RoutineCallBlock;interface;1;2;1;0;1;2;0;47;
Vitruv67610524;allElementTypes.impl.AllElementTypesFactoryImpl;AllElementTypesFactoryImpl;class;12;14;2;0;28;8;0;104;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.CreateModelElement;CreateModelElement;interface;3;4;1;0;6;4;0;73;
Vitruv67610524;tools.vitruv.dsls.mirbase.parser.antlr.internal.InternalMirBaseParser;InternalMirBaseParser;class;48;5160;23;0;20777;306;353;17164;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ModelInstance;ModelInstance;class;8;24;2;0;0;11;3;126;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ReactionsLanguagePackageImpl;ReactionsLanguagePackageImpl;class;68;121;2;0;5779;114;59;1787;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.impl.FeaturePackageImpl;FeaturePackageImpl;class;14;17;2;0;13;10;6;234;
Vitruv67610524;tools.vitruv.framework.util.XtendAssertHelper;XtendAssertHelper;class;0;1;1;0;0;1;0;6;
Vitruv67610524;pcm_mockup.Pcm_mockupPackage;Pcm_mockupPackage;interface;6;15;1;0;105;15;52;598;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.XbaseSignatureConstraintExpressionImpl;XbaseSignatureConstraintExpressionImpl;class;11;51;3;0;54;13;2;245;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CreateAndInsertNonRootImpl;CreateAndInsertNonRootImpl;class;8;3;4;0;3;3;0;45;
Vitruv67610524;uml_mockup.UPackage;UPackage;interface;6;2;1;0;1;2;0;53;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementRemovalFromListChangeType;ElementRemovalFromListChangeType;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.RetrieveModelElement;RetrieveModelElement;interface;5;10;1;0;45;10;0;148;
Vitruv67610524;tools.vitruv.dsls.mapping.ide.contentassist.antlr.internal.InternalMappingLanguageParser;InternalMappingLanguageParser;class;42;13912;24;0;474439;1783;418;59652;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.RoutineCallBlockImpl;RoutineCallBlockImpl;class;5;18;3;1;22;9;2;160;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.util.FeatureSwitch;FeatureSwitch;class;16;36;2;0;34;9;1;179;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.meta.correspondence.mapping.MappingPackage;MappingPackage;interface;4;2;1;0;1;2;12;148;
Vitruv67610524;tools.vitruv.framework.tests.util.TestUtil;TestUtil;class;22;48;1;0;400;29;5;323;
Vitruv67610524;tools.vitruv.dsls.mapping.generator.NoGenerator;NoGenerator;class;3;1;1;0;0;1;0;10;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.impl.MetamodelImportImpl;MetamodelImportImpl;class;7;43;1;0;55;14;5;276;
Vitruv67610524;uml_mockup.util.Uml_mockupAdapterFactory;Uml_mockupAdapterFactory;class;13;23;2;0;132;17;2;192;
Vitruv67610524;tools.vitruv.framework.correspondence.impl.CorrespondencePackageImpl;CorrespondencePackageImpl;class;16;24;2;0;46;17;8;287;
Vitruv67610524;allElementTypes2.impl.AllElementTypes2FactoryImpl;AllElementTypes2FactoryImpl;class;12;14;2;0;28;8;0;104;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.ConstraintExpression;ConstraintExpression;interface;1;0;1;0;0;0;0;18;
Vitruv67610524;attribute_to_structure_attr.impl.IdentifiedImpl;IdentifiedImpl;class;4;18;1;1;14;9;2;148;
Vitruv67610524;tools.vitruv.framework.util.command.EMFChangeBridge;EMFChangeBridge;class;2;2;1;0;1;2;0;28;
Vitruv67610524;tools.vitruv.dsls.mirbase.ui.tests.MirBaseUiInjectorProvider;MirBaseUiInjectorProvider;class;3;1;1;0;0;1;0;13;
