file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.message.MessageListenerTrigger;MessageListenerTrigger;interface;2;2;1;0;1;2;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.StartAnimation;StartAnimation;class;2;10;1;0;0;10;3;57
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.GameNotFoundException;GameNotFoundException;class;1;3;4;0;3;3;1;16
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.DelegateEnemyBehavior;DelegateEnemyBehavior;class;9;12;1;0;0;5;6;76
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.registry.PreFilteredEnemyRegistry;PreFilteredEnemyRegistry;class;4;6;1;0;0;4;3;41
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.ExtensionInitializationException;ExtensionInitializationException;class;2;1;6;0;0;1;1;11
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.GameContext;GameContext;class;3;4;1;0;0;4;3;33
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.registry.PreFilteredRuleRegistry;PreFilteredRuleRegistry;class;4;6;1;0;0;4;3;41
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.StartAnimationActionManager;StartAnimationActionManager;class;8;3;1;0;1;3;2;32
devoxx-2015-game-back31318809;fr.sii.survival.ServletInitializer;ServletInitializer;class;3;1;2;0;0;1;0;9
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.FullGameException;FullGameException;class;1;2;4;0;1;2;1;13
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.LimitUpdateLifeRangeRule;LimitUpdateLifeRangeRule;class;6;6;1;0;4;4;1;35
devoxx-2015-game-back31318809;fr.sii.survival.core.util.sprite.Base64Writer;Base64Writer;class;3;2;1;0;0;1;0;20
devoxx-2015-game-back31318809;fr.sii.survival.AbstractFunctionalTest;AbstractFunctionalTest;class;7;0;1;0;0;0;1;15
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.AllowMoveRule;AllowMoveRule;interface;5;2;1;0;1;2;0;32
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.DelegateEnemyExtension;DelegateEnemyExtension;class;8;11;2;0;30;9;2;133
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.UpdateMaxLife;UpdateMaxLife;class;2;1;2;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.registry.AutoDiscoveryRuleRegistry;AutoDiscoveryRuleRegistry;class;4;7;1;0;0;6;4;48
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.target.TargetBehavior;TargetBehavior;interface;2;1;1;0;0;1;0;23
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.RemoveImageActionManager;RemoveImageActionManager;class;8;3;1;0;1;3;2;32
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.message.SimpleMessageListenerManager;SimpleMessageListenerManager;class;6;16;1;0;14;8;2;62
devoxx-2015-game-back31318809;fr.sii.survival.core.util.FixedExecutionRunnable;FixedExecutionRunnable;class;0;5;1;0;0;3;4;25
devoxx-2015-game-back31318809;fr.sii.survival.core.util.Matrix;Matrix;class;1;16;1;0;7;10;4;108
devoxx-2015-game-back31318809;fr.sii.survival.dto.PlayerLifeUpdate;PlayerLifeUpdate;class;1;5;1;0;0;5;2;30
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.CellMixin;CellMixin;class;1;1;1;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.Player;Player;interface;3;5;1;0;10;5;0;33
devoxx-2015-game-back31318809;fr.sii.survival.core.util.sprite.TemporaryFileWriter;TemporaryFileWriter;class;3;1;1;0;0;1;0;17
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.image.Base64Sprite;Base64Sprite;class;5;13;2;0;78;13;0;224
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.registry.AllowMoveRuleRegistry;AllowMoveRuleRegistry;interface;2;0;1;0;0;0;0;11
devoxx-2015-game-back31318809;fr.sii.survival.core.service.player.PlayerService;PlayerService;interface;4;4;1;0;6;4;0;63
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.RemoveImage;RemoveImage;class;3;1;2;0;0;1;0;8
devoxx-2015-game-back31318809;fr.sii.survival.ut.ext.AutoDiscoveryExtensionRegistryTest;AutoDiscoveryExtensionRegistryTest;class;12;2;1;0;0;2;2;33
devoxx-2015-game-back31318809;fr.sii.survival.ut.util.ScanUtilTest;ScanUtilTest;class;1;1;1;0;0;1;0;12
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.TemporaryActionBehavior;TemporaryActionBehavior;class;3;2;2;1;1;2;0;18
devoxx-2015-game-back31318809;fr.sii.survival.config.ActionConfiguration;ActionConfiguration;class;34;4;1;0;4;4;7;86
devoxx-2015-game-back31318809;fr.sii.survival.core.log.LogMessageListener;LogMessageListener;class;5;5;1;0;0;2;1;28
devoxx-2015-game-back31318809;fr.sii.survival.mock.ext.UnloadableEnemyExtension;UnloadableEnemyExtension;class;3;3;2;0;3;3;0;18
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.move.RandomAroundNearBehavior;RandomAroundNearBehavior;class;3;9;1;0;0;1;0;30
devoxx-2015-game-back31318809;fr.sii.survival.filter.SimpleCORSFilter;SimpleCORSFilter;class;7;3;1;0;3;3;0;30
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.ExtensionProvider;ExtensionProvider;interface;2;1;1;0;0;1;0;24
devoxx-2015-game-back31318809;fr.sii.survival.core.log.LogGameListener;LogGameListener;class;5;4;1;0;0;4;1;25
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.registry.AllowActionRuleRegistry;AllowActionRuleRegistry;interface;2;0;1;0;0;0;0;12
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.registry.RuleRegistry;RuleRegistry;interface;1;3;1;0;3;3;0;30
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.player.PlayerListenerTrigger;PlayerListenerTrigger;interface;3;6;1;0;15;6;0;13
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.registry.HotReloadActionRuleRegistry;HotReloadActionRuleRegistry;class;5;1;2;0;0;1;0;18
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.AnimationOptions;AnimationOptions;class;1;15;1;0;0;15;3;223
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.registry.HotReloadRegistry;HotReloadRegistry;class;6;5;1;0;0;5;2;42
devoxx-2015-game-back31318809;fr.sii.survival.core.util.AutoDiscoveryUtil;AutoDiscoveryUtil;class;8;7;1;0;3;3;0;52
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.EnemyActionBehavior;EnemyActionBehavior;interface;2;1;1;0;0;1;0;25
devoxx-2015-game-back31318809;fr.sii.survival.dto.PlayerMoved;PlayerMoved;class;2;7;1;0;3;7;3;43
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.ImageActionBase;ImageActionBase;class;6;12;1;1;0;8;2;52
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.Direction;Direction;enum;0;0;1;0;0;0;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.SimpleWizard;SimpleWizard;class;6;9;2;0;36;9;0;31
devoxx-2015-game-back31318809;fr.sii.survival.config.CommonConfiguration;CommonConfiguration;class;9;4;1;0;4;4;1;33
devoxx-2015-game-back31318809;fr.sii.survival.controller.BoardController;BoardController;class;10;3;2;0;0;3;2;30
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.animation.registry.AutoDiscoveryAnimationRegistry;AutoDiscoveryAnimationRegistry;class;4;7;1;0;0;6;3;38
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.target.MultiPlayerTargetBehavior;MultiPlayerTargetBehavior;class;4;6;1;0;0;5;1;39
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.extension.Developer;Developer;class;4;14;1;0;0;10;3;58
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.board.AbstractSingleGameBoardListener;AbstractSingleGameBoardListener;class;4;13;1;0;9;7;1;32
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.Direction;Direction;enum;0;3;1;0;0;3;2;19
devoxx-2015-game-back31318809;fr.sii.survival.controller.ErrorController;ErrorController;class;3;1;1;3;0;1;0;13
devoxx-2015-game-back31318809;fr.sii.survival.config.FreemarkerFilterConfig;FreemarkerFilterConfig;class;5;1;1;0;0;1;0;21
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.registry.SimpleMoveRuleRegistry;SimpleMoveRuleRegistry;class;3;2;2;0;1;2;0;20
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.shape.Square;Square;class;2;1;3;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.action.ActionListenerRegistry;ActionListenerRegistry;interface;1;2;1;0;1;2;0;5
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.registry.HotReloadBoardRuleRegistry;HotReloadBoardRuleRegistry;class;5;1;2;0;0;1;0;17
devoxx-2015-game-back31318809;fr.sii.survival.config.options.GameOptions;GameOptions;class;2;8;1;0;20;8;4;47
devoxx-2015-game-back31318809;fr.sii.survival.core.log.LogBoardListener;LogBoardListener;class;6;3;1;0;0;3;1;22
devoxx-2015-game-back31318809;fr.sii.survival.core.service.player.SimplePlayerService;SimplePlayerService;class;16;35;1;0;0;10;6;167
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.registry.predicate.RegexPredicate;RegexPredicate;class;0;4;1;0;4;4;1;20
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.FixedCellProvider;FixedCellProvider;class;3;3;1;0;1;3;2;25
devoxx-2015-game-back31318809;fr.sii.survival.ut.ext.PreFilterExtensionRegistryTest;PreFilterExtensionRegistryTest;class;12;2;1;0;0;2;2;30
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.UriImageMixin;UriImageMixin;class;3;2;1;0;1;2;0;12
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.NoMoveIfDeadRule;NoMoveIfDeadRule;class;6;2;1;0;1;2;0;23
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.MultiActionBehavior;MultiActionBehavior;class;5;4;1;1;0;3;2;32
devoxx-2015-game-back31318809;fr.sii.survival.ut.service.GameServiceTest;GameServiceTest;class;16;2;1;0;0;2;8;47
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.message.Level;Level;enum;0;0;1;0;0;0;0;6
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.Animation;Animation;interface;0;0;1;0;0;0;0;9
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.DelayProvider;DelayProvider;class;3;5;1;0;0;3;3;37
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.DelegateRulesBoardService;DelegateRulesBoardService;class;7;22;1;0;0;12;2;85
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.animation.registry.PreFilteredAnimationRegistry;PreFilteredAnimationRegistry;class;4;6;1;0;0;4;3;41
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.message.MessageListenerManager;MessageListenerManager;interface;2;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.config.options.PlayerOptions;PlayerOptions;class;3;2;1;0;0;2;1;18
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.registry.SimpleActionRuleRegistry;SimpleActionRuleRegistry;class;3;2;2;0;1;2;0;19
devoxx-2015-game-back31318809;fr.sii.survival.core.service.game.SimpleGameSelector;SimpleGameSelector;class;2;4;1;0;0;1;0;20
devoxx-2015-game-back31318809;fr.sii.survival.config.options.BoardOptions;BoardOptions;class;2;4;1;0;2;4;2;27
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.registry.SimpleEnemyExtensionRegistry;SimpleEnemyExtensionRegistry;class;2;5;1;0;0;5;1;32
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.StopAnimation;StopAnimation;class;1;3;1;0;0;3;1;23
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.Wizard;Wizard;interface;1;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.message.MessageListener;MessageListener;interface;2;2;1;0;1;2;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.move.RandomCellBehavior;RandomCellBehavior;class;3;1;1;0;0;1;0;17
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.SimpleBoardService;SimpleBoardService;class;11;16;1;0;7;10;6;112
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.action.ActionListenerAdapter;ActionListenerAdapter;class;11;8;1;0;28;8;0;45
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.registry.PostFilteredRuleRegistry;PostFilteredRuleRegistry;class;2;7;1;0;0;4;2;41
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.AlreadyInGameException;AlreadyInGameException;class;1;2;4;0;1;2;1;13
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.SpecialEnemy;SpecialEnemy;interface;0;0;1;0;0;0;0;9
devoxx-2015-game-back31318809;fr.sii.survival.config.GameConfiguration;GameConfiguration;class;35;8;1;0;14;8;10;111
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.UpdateCurrentLife;UpdateCurrentLife;class;2;1;2;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.reload.ReloadWatcher;ReloadWatcher;interface;1;4;1;0;6;4;0;40
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.Game;Game;class;5;28;1;0;110;20;6;186
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.DeveloperProvider;DeveloperProvider;interface;5;5;1;0;10;5;0;48
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.UpdateStateActionBehavior;UpdateStateActionBehavior;class;7;4;2;0;1;3;1;31
devoxx-2015-game-back31318809;fr.sii.survival.ut.domain.image.AnimationTest;AnimationTest;class;3;2;1;0;1;2;0;18
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.game.GameListener;GameListener;interface;2;4;1;0;6;4;0;37
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.ClientAnimation;ClientAnimation;class;2;2;2;0;1;2;0;15
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.ChangePositionActionManager;ChangePositionActionManager;class;9;4;1;0;1;3;3;40
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.AreaActionBehavior;AreaActionBehavior;class;4;3;1;0;0;2;2;37
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.player.PlayerListenerAdapter;PlayerListenerAdapter;class;4;6;1;0;15;6;0;31
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.game.GameListenerTrigger;GameListenerTrigger;interface;2;4;1;0;6;4;0;9
devoxx-2015-game-back31318809;fr.sii.survival.FunctionalTestHelper;FunctionalTestHelper;class;10;1;1;0;0;1;1;25
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.MimetypeDetectionException;MimetypeDetectionException;class;0;3;3;0;3;3;1;16
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.registry.AutoDiscoveryBoardRuleRegistry;AutoDiscoveryBoardRuleRegistry;class;4;1;2;0;0;1;0;16
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.registry.HotReloadRuleRegistry;HotReloadRuleRegistry;class;6;5;1;0;0;5;2;44
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.NoActionIfDeadRule;NoActionIfDeadRule;class;5;1;1;0;0;1;0;18
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.GameModule;GameModule;class;41;2;2;0;1;2;1;77
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.move.RandomMoveNearBehavior;RandomMoveNearBehavior;class;4;8;1;0;0;1;0;31
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.message.MessageListenerRegistry;MessageListenerRegistry;interface;1;2;1;0;1;2;0;5
devoxx-2015-game-back31318809;fr.sii.survival.config.options.LifeOptions;LifeOptions;class;5;5;1;0;0;4;2;31
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.image.UriSprite;UriSprite;class;5;13;2;0;78;13;0;224
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.player.SimplePlayerListenerManager;SimplePlayerListenerManager;class;9;28;1;0;0;12;3;108
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.GameException;GameException;class;0;3;3;4;3;3;1;16
devoxx-2015-game-back31318809;fr.sii.survival.filter.FreemarkerStaticModelsFilter;FreemarkerStaticModelsFilter;class;6;1;2;0;0;1;0;19
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.registry.PreFilteredActionRuleRegistry;PreFilteredActionRuleRegistry;class;4;1;2;0;0;1;0;17
devoxx-2015-game-back31318809;fr.sii.survival.filter.PathToAbsoluteUrlInitFilter;PathToAbsoluteUrlInitFilter;class;5;3;2;0;0;1;1;21
