file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackCellProvider;BT_StackCellProvider;class;12;23;1;1;253;23;8;218
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.NameHandler;NameHandler;class;6;42;1;0;113;22;7;169
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.SchedulingParameters;SchedulingParameters;class;0;0;1;0;0;0;0;3
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.Method;Method;class;22;125;5;0;256;29;9;529
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.MethodPotentialArrayTargets;MethodPotentialArrayTargets;class;5;19;1;0;0;4;1;46
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstructorLocator;BT_ConstructorLocator;class;21;44;10;0;104;20;10;235
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.ScopedMemory;ScopedMemory;class;0;22;2;1;208;21;1;71
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_DoubleOperationIns;BT_DoubleOperationIns;class;2;2;3;0;1;2;0;25
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.ResourceJarEntry;ResourceJarEntry;class;2;5;2;0;0;5;1;24
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.GenericThreadObject;GenericThreadObject;class;8;16;1;1;6;5;3;48
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Logger;Logger;interface;1;10;1;0;45;10;2;48
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Ins;BT_Ins;class;48;456;2;9;1656;88;3;1430
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackCell;BT_StackCell;interface;1;0;1;0;0;0;0;15
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.HighResolutionTime;HighResolutionTime;class;0;1;1;1;0;1;0;6
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessorCallSiteVector;AccessorCallSiteVector;class;2;99;1;0;0;35;6;576
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantPoolException;BT_ConstantPoolException;class;2;3;4;0;3;3;0;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_PopulatedObjectProvider;BT_PopulatedObjectProvider;class;17;39;2;0;108;20;4;150
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast;TestUpcast;class;1;7;1;0;6;4;0;68
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.NodeList;NodeList;interface;1;2;1;0;1;2;0;35
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.DOMException;DOMException;class;0;1;4;0;0;1;11;44
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.ErrorWrapper;ErrorWrapper;class;1;2;1;0;0;2;2;13
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AttributeOwner;BT_AttributeOwner;interface;2;3;1;0;3;3;0;12
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.Element;Element;interface;3;7;1;0;21;7;0;121
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Repository;Repository;class;40;150;1;0;897;46;53;668
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_DupIns;BT_DupIns;class;6;11;3;0;3;3;0;54
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.Scanner;Scanner;class;1;63;1;0;6;8;5;171
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.LTMemory;LTMemory;class;0;8;3;0;28;8;0;28
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ITAReducer;ITAReducer;class;14;6;2;0;0;2;4;76
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.mergeCandidates.TestMergeCandidates;TestMergeCandidates;class;3;7;1;0;1;2;0;45
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.JaptRepository;JaptRepository;class;43;292;3;0;4089;94;12;1231
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.SpecifierIdentifierPair;SpecifierIdentifierPair;class;2;2;1;0;0;2;2;26
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ClassSet;ClassSet;interface;2;8;1;0;28;8;0;26
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.RelatedNameCollectorCreator;RelatedNameCollectorCreator;class;5;4;1;0;0;2;3;29
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXPI;TXPI;class;2;10;2;0;13;7;2;80
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.nosax.parsetree.MicroXMLParser;MicroXMLParser;class;9;23;2;0;40;12;2;151
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassReferenceSite;BT_ClassReferenceSite;class;7;13;3;1;30;9;1;55
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.InternalClassesInterface;InternalClassesInterface;class;20;116;2;0;86;17;4;416
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AnnotationElementValue;BT_AnnotationElementValue;class;16;97;6;0;1374;61;10;292
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.PotentialTarget;PotentialTarget;class;4;2;2;0;0;2;1;11
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassVersion;BT_ClassVersion;class;1;55;1;0;0;23;22;183
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.ClassJarEntry;ClassJarEntry;class;3;10;2;0;1;6;3;42
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InvalidInstructionSizeException;BT_InvalidInstructionSizeException;class;1;2;6;0;1;2;0;13
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodInlawVector;BT_MethodInlawVector;class;6;94;2;0;0;32;5;581
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.ValueOption;ValueOption;class;5;17;3;0;12;9;3;52
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.QuietCommandLineLogger;QuietCommandLineLogger;class;1;3;4;0;3;3;0;26
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackDepthVisitor;BT_StackDepthVisitor;class;7;15;2;0;0;7;3;71
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.errorhandler.DefaultErrorHandler;DefaultErrorHandler;class;2;4;1;0;6;4;0;41
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Exception;BT_Exception;class;1;11;3;0;0;8;2;55
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.RTSJInstantiatorProvider;RTSJInstantiatorProvider;class;22;28;1;0;0;2;4;91
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.remapping.Messages;Messages;class;6;4;1;0;1;2;7;122
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.remapping.SiteMapper;SiteMapper;class;23;106;1;0;84;16;12;353
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.UnsupportedClassVersionError;UnsupportedClassVersionError;class;0;2;5;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ExceptionTableEntryVector;BT_ExceptionTableEntryVector;class;3;85;1;0;0;31;5;595
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.JaptMessage;JaptMessage;class;6;69;18;0;44;41;10;237
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.RuntimeException;RuntimeException;class;0;4;3;4;6;4;0;15
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.rta.RTAReducer;RTAReducer;class;6;4;3;0;4;4;1;41
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.Member;Member;class;3;13;1;1;0;9;4;66
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_NewIns;BT_NewIns;class;7;22;4;0;45;10;0;64
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_HashedClassVector;BT_HashedClassVector;class;3;30;3;0;13;11;1;84
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_JumpIns;BT_JumpIns;class;4;12;3;1;0;7;1;47
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.IdentifierArguments;IdentifierArguments;class;20;60;3;0;102;17;20;282
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.Copyright;Copyright;class;0;0;1;0;0;0;2;24
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ItemReference;BT_ItemReference;class;5;12;2;1;30;9;1;52
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast7;TestUpcast7;class;1;2;1;0;1;2;0;34
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantDoubleIns;BT_ConstantDoubleIns;class;7;34;5;0;19;14;1;115
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.ClassCircularityError;ClassCircularityError;class;0;2;4;0;1;2;0;7
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ResourceComparator;BT_ResourceComparator;interface;1;1;1;0;0;1;0;19
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ArrayEnumerator;BT_ArrayEnumerator;class;0;5;1;0;0;3;2;29
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.startupPerformance.Messages;Messages;class;4;4;1;0;1;2;6;101
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.CommandLineExtension;CommandLineExtension;interface;2;1;1;0;0;1;0;18
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.MultipleClassNameGenerator;MultipleClassNameGenerator;class;7;43;1;0;13;9;4;142
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.MultiValueOption;MultiValueOption;class;4;15;3;0;14;8;2;46
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ArrayElement;ArrayElement;class;3;10;3;0;14;8;2;56
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.Propagation;Propagation;class;23;30;1;0;0;6;11;169
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessorMethodVector;AccessorMethodVector;class;3;108;1;0;0;37;6;606
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ExtensionException;ExtensionException;class;1;2;3;0;0;2;1;17
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.TypeProperties;TypeProperties;class;9;56;1;0;165;16;8;146
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.tools.xmlgeneration.XMLGenerator;XMLGenerator;class;9;39;1;0;49;11;1;179
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_CodeVisitor;BT_CodeVisitor;class;8;50;1;5;137;19;11;254
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InstantiationLocator;BT_InstantiationLocator;class;18;33;3;0;17;7;2;144
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast5;TestUpcast5;class;1;2;1;0;1;2;0;37
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ByteCode;BT_ByteCode;class;21;72;2;0;1173;50;5;250
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.NoSuchMethodError;NoSuchMethodError;class;0;2;5;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.MethodObserver;MethodObserver;interface;0;1;1;0;0;1;0;23
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessPreserver;AccessPreserver;interface;2;3;1;0;3;3;0;28
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.ClassInstrumentor;ClassInstrumentor;class;11;65;1;0;5;10;6;311
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Misc;BT_Misc;class;2;14;1;0;53;11;14;1147
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Instantiator;Instantiator;interface;10;10;1;0;15;6;1;29
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_FileConstants;BT_FileConstants;interface;0;0;1;0;0;0;3;21
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ThrowingPropagator;ThrowingPropagator;class;4;26;2;0;16;9;3;90
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.EscapeAnalyzer;EscapeAnalyzer;class;30;32;1;0;41;8;7;212
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.Runnable;Runnable;interface;0;1;1;0;0;1;0;4
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.RenameablePackage;RenameablePackage;class;24;121;1;0;194;26;13;495
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackShapeVisitor;BT_StackShapeVisitor;class;56;662;2;0;344;40;21;1736
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessorMethodGenerator;AccessorMethodGenerator;class;13;48;1;0;49;14;2;219
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.MemoryArea;MemoryArea;class;0;18;1;1;63;18;1;67
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.AccessedPropagator;AccessedPropagator;class;5;13;1;0;0;5;2;47
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.SomeException;SomeException;class;1;4;4;1;0;4;1;22
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.Parent;Parent;class;5;24;2;3;0;9;1;177
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Attribute;BT_Attribute;class;28;81;2;13;123;18;9;287
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.samples.XMLEmptyDocumentHandler;XMLEmptyDocumentHandler;class;4;9;1;0;36;9;0;53
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LookupSwitchIns;BT_LookupSwitchIns;class;10;24;4;0;0;9;1;132
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.IllegalThreadStateException;IllegalThreadStateException;class;0;2;5;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackMapAttribute;BT_StackMapAttribute;class;18;135;3;0;0;29;6;443
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InnerClassesAttribute;BT_InnerClassesAttribute;class;10;52;3;0;5;14;8;252
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.UnescapedObjectSet;UnescapedObjectSet;class;10;36;1;0;0;6;13;206
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.InlineRepository;InlineRepository;class;5;7;1;0;0;3;4;42
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Annotation;BT_Annotation;class;7;32;1;0;33;19;5;118
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InvokeVirtualIns;BT_InvokeVirtualIns;class;5;8;4;0;15;6;0;41
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.load.ClassPathOption;ClassPathOption;class;11;52;3;0;47;12;10;210
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.execOpt.MemToolLoadExtension;MemToolLoadExtension;class;20;28;2;0;19;7;2;278
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.Clazz;Clazz;class;9;57;1;0;0;11;3;171
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.CommandLineNameFixer;CommandLineNameFixer;class;9;20;1;0;0;6;3;67
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.ColdMethodExtension;ColdMethodExtension;class;23;109;1;0;11;7;9;347
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.tools.xmlgeneration.CharEncoder;CharEncoder;class;2;7;1;0;4;4;1;54
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.XMLException;XMLException;class;0;5;3;0;4;5;1;42
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.IllegalAccessError;IllegalAccessError;class;0;2;5;0;1;2;0;7
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ObjectPool;BT_ObjectPool;class;2;13;1;0;0;3;4;44
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.TargetedObject;TargetedObject;class;5;32;2;0;0;8;2;112
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.Repository;Repository;class;15;49;1;0;170;20;11;192
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXDOMException;TXDOMException;class;1;1;5;0;0;1;0;29
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantPoolItemVector;BT_ConstantPoolItemVector;class;3;75;1;0;0;28;5;518
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.ImmortalMemory;ImmortalMemory;class;0;3;2;0;3;3;1;11
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.ObjectObserver;ObjectObserver;interface;1;1;1;0;0;1;0;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.load.Options;Options;class;9;2;1;0;0;1;44;135
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ANewArrayIns;BT_ANewArrayIns;class;7;16;5;0;28;8;0;70
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.NoHeapRealtimeThread;NoHeapRealtimeThread;class;0;4;3;0;6;4;0;18
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.UsedNameGenerator;UsedNameGenerator;class;0;12;1;0;0;6;2;45
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Item;BT_Item;class;11;118;2;1;1786;64;49;611
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.PropagatedObject;PropagatedObject;class;13;29;2;0;197;23;1;94
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.startupPerformance.Span;Span;class;5;37;1;0;3;10;5;116
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.Clazz;Clazz;class;8;34;1;0;0;11;7;186
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.remapping.CallSite;CallSite;class;13;74;1;0;34;12;9;264
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.SimpleTreeSet;SimpleTreeSet;class;5;47;1;0;16;12;7;140
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Accessor;BT_Accessor;class;6;13;3;0;0;7;1;64
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.Messages;Messages;class;7;4;1;0;1;2;6;137
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.PriorityScheduler;PriorityScheduler;class;0;4;2;0;6;4;1;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_SwitchIns;BT_SwitchIns;class;6;15;3;1;1;7;2;67
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.RelatedMethodMap;RelatedMethodMap;class;12;181;1;0;382;32;7;679
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.UTF8Converter;UTF8Converter;class;2;12;1;0;1;2;0;59
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.Child;Child;class;7;19;1;3;163;19;11;195
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.VirtualMethodInvoke;VirtualMethodInvoke;class;10;12;1;0;0;5;6;71
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reorderTest.SlowExecutionClassComparator;SlowExecutionClassComparator;class;2;15;1;0;6;4;0;59
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StoreLocalIns;BT_StoreLocalIns;class;9;33;4;0;21;7;0;129
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.MsgHelp;MsgHelp;class;0;20;1;0;3;2;0;109
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InvokeSpecialIns;BT_InvokeSpecialIns;class;5;5;4;0;10;5;0;40
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.execOpt.commandLine.ErrorLogger;ErrorLogger;class;1;10;3;0;11;10;1;59
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_TableSwitchIns;BT_TableSwitchIns;class;10;21;4;0;0;9;1;126
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_HashedMethodVector;BT_HashedMethodVector;class;3;30;2;0;13;11;1;78
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.Generator;Generator;class;3;6;1;1;15;6;1;24
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.MethodPropagator;MethodPropagator;class;10;51;4;0;72;21;4;159
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_NewArrayIns;BT_NewArrayIns;class;8;46;5;0;64;12;8;155
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.OptionsParser;OptionsParser;class;9;48;2;0;118;20;7;209
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.OptionException;OptionException;class;2;3;4;0;0;3;1;18
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.Messages;Messages;class;5;4;1;0;1;2;6;73
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.ClassFormatError;ClassFormatError;class;0;2;4;1;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LineNumberAttribute;BT_LineNumberAttribute;class;14;122;5;0;495;36;5;443
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.MigratedMethodAccessChanger;MigratedMethodAccessChanger;class;18;45;1;0;0;7;6;178
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ArchiveExtensionList;ArchiveExtensionList;class;1;20;1;0;3;6;1;64
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InvokeInterfaceIns;BT_InvokeInterfaceIns;class;9;13;4;0;21;7;0;67
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.rta.RTAMethod;RTAMethod;class;8;13;6;0;26;8;1;80
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassFileException;BT_ClassFileException;class;3;5;4;0;8;5;1;35
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantFloatIns;BT_ConstantFloatIns;class;4;37;4;0;22;13;1;107
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.MemoryParameters;MemoryParameters;class;0;0;1;0;0;0;0;3
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.FullUnescapedObjectSet;FullUnescapedObjectSet;class;9;28;2;0;8;5;4;102
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.Method;Method;class;15;92;1;1;5;22;12;506
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MultiCreationSite;BT_MultiCreationSite;class;4;2;5;0;0;2;1;22
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_SignatureSite;BT_SignatureSite;class;4;11;2;0;0;6;2;46
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.SpecificMethodInvocation;SpecificMethodInvocation;class;24;122;4;3;159;23;6;340
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.DisassemblerExtension;DisassemblerExtension;class;13;20;2;0;4;4;4;120
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.startupPerformance.Method;Method;class;32;169;1;0;0;16;16;698
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.FieldObject;FieldObject;interface;4;9;1;0;36;9;0;12
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_CreationSiteVector;BT_CreationSiteVector;class;3;75;1;0;0;28;5;513
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantPoolItem;BT_ConstantPoolItem;class;4;75;2;0;0;10;10;234
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ExceptionsAttribute;BT_ExceptionsAttribute;class;12;38;3;0;0;10;3;168
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodSignature;BT_MethodSignature;class;7;70;1;0;151;27;5;360
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.AutoLoaderCreator;AutoLoaderCreator;class;19;60;1;0;5;7;2;316
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.AppRun;AppRun;class;2;4;1;0;1;2;8;37
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast4;TestUpcast4;class;1;5;1;0;1;2;2;55
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.NameGenerator;NameGenerator;class;1;25;1;0;27;10;8;146
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.InstructionLocation;InstructionLocation;class;2;11;1;0;0;5;2;42
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AccessorVector;BT_AccessorVector;class;3;75;1;0;0;28;5;513
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.MethodPotentialCodeTargets;MethodPotentialCodeTargets;class;16;120;1;0;0;7;8;354
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AnnotationAttributeException;BT_AnnotationAttributeException;class;4;6;5;0;15;6;0;31
