file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.AbstractProjectResource;AbstractProjectResource;class;64;77;2;2;347;34;21;603
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.GitUsageWarning;GitUsageWarning;class;6;1;3;0;0;1;1;33
devhub15006183;nl.tudelft.ewi.devhub.server.backend.AssignmentStats;AssignmentStats;class;4;8;1;0;13;6;2;50
devhub15006183;nl.tudelft.ewi.devhub.modules.MockedGitoliteGitServerModule;MockedGitoliteGitServerModule;class;55;19;3;0;115;18;11;182
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.CommitWarning;CommitWarning;class;13;1;2;5;0;1;1;38
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.CourseAssistantsResource;CourseAssistantsResource;class;22;29;2;0;0;6;5;157
devhub15006183;nl.tudelft.ewi.devhub.server.backend.CoursesBackend;CoursesBackend;class;17;19;1;0;18;9;4;151
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.BuildServerRegistrationResource;BuildServerRegistrationResource;class;29;10;2;0;2;4;5;109
devhub15006183;nl.tudelft.ewi.devhub.server.backend.IssueBackend;IssueBackend;class;6;2;1;0;0;2;1;32
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Assignments;Assignments;class;5;3;2;0;3;3;0;28
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.PrivateRepositoryResource;PrivateRepositoryResource;class;31;5;3;0;0;3;2;83
devhub15006183;nl.tudelft.ewi.devhub.server.backend.ProjectsBackendTest;ProjectsBackendTest;class;27;8;4;0;0;8;9;107
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.AbstractIssueEditView;AbstractIssueEditView;class;5;7;4;2;21;7;0;42
devhub15006183;nl.tudelft.ewi.devhub.webtests.DiffInCommitViewTest;DiffInCommitViewTest;class;5;2;2;0;0;2;8;100
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.rubrics.Characteristic;Characteristic;class;18;3;1;0;3;3;6;90
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.IgnoredFileWarning;IgnoredFileWarning;class;7;1;4;0;0;1;1;25
devhub15006183;nl.tudelft.ewi.devhub.server.web.jackson.ObjectMapperProvider;ObjectMapperProvider;class;6;2;1;0;0;2;1;23
devhub15006183;nl.tudelft.ewi.devhub.server.backend.AuthenticationProvider;AuthenticationProvider;interface;4;9;5;0;34;9;2;112
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.AbstractIssueResource;AbstractIssueResource;class;9;4;2;2;2;4;6;45
devhub15006183;nl.tudelft.ewi.devhub.server.backend.Bootstrapper;Bootstrapper;class;36;18;1;0;0;3;43;255
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.PullRequestView;PullRequestView;class;6;11;3;0;55;11;4;81
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.builds.MavenBuildInstructionEntity;MavenBuildInstructionEntity;class;17;12;2;0;15;6;5;98
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.SuccessiveBuildFailure;SuccessiveBuildFailure;class;6;1;3;0;0;1;1;30
devhub15006183;nl.tudelft.ewi.devhub.server.backend.mail.PullRequestMailer;PullRequestMailer;class;12;2;1;0;0;2;7;63
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.CommitsView;CommitsView;class;14;16;4;0;39;10;6;102
devhub15006183;nl.tudelft.ewi.devhub.server.backend.CommentBackend;CommentBackend;class;11;5;1;0;0;4;4;95
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.BuildResults;BuildResults;class;9;11;2;0;15;6;0;64
devhub15006183;nl.tudelft.ewi.devhub.server.database.DatabaseStructure;DatabaseStructure;class;7;15;1;0;15;7;1;101
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.issues.Issue;Issue;class;10;1;2;0;0;1;1;29
devhub15006183;nl.tudelft.ewi.devhub.server.DevhubServer;DevhubServer;class;23;13;2;0;13;9;2;114
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.RootResource;RootResource;class;24;16;2;0;18;8;4;124
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.RubricImportResource;RubricImportResource;class;25;33;2;0;0;1;11;178
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.View;View;class;7;43;1;0;29;14;4;190
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.SuccessiveBuildFailureTest;SuccessiveBuildFailureTest;class;18;7;1;0;0;7;13;133
devhub15006183;nl.tudelft.ewi.devhub.server.backend.PersistedBackendTest;PersistedBackendTest;class;8;6;2;8;15;6;0;38
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.ProjectAssignmentsResource;ProjectAssignmentsResource;class;44;40;2;0;0;18;11;376
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.LoginView;LoginView;class;6;7;2;0;15;7;4;79
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.HooksResourceTest;HooksResourceTest;class;36;4;2;0;4;4;5;91
devhub15006183;nl.tudelft.ewi.devhub.webtests.rules.ExecutorServiceRule;ExecutorServiceRule;class;2;2;2;0;0;2;1;20
devhub15006183;nl.tudelft.ewi.devhub.server.backend.BuildsBackend;BuildsBackend;class;28;34;2;0;35;14;11;227
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.ProjectInCommitView;ProjectInCommitView;class;8;9;3;1;36;9;6;61
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.PrivateRepository;PrivateRepository;class;14;1;2;0;0;1;4;52
