file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.mock.type.reflection.FieldClassBaseClassBaseInterfaceHolder;FieldClassBaseClassBaseInterfaceHolder;class;1;4;1;0;0;4;2;44;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.config.Configuration;Configuration;class;7;40;1;0;12;9;6;347;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.log.SetterMethodNullTest;SetterMethodNullTest;class;17;21;2;0;0;11;4;288;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.mock.explanation.Account;Account;class;0;15;1;0;91;15;7;73;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.test.TypeTest;TypeTest;class;2;14;1;0;91;14;0;148;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.util.MessageHolder;MessageHolder;class;0;2;1;0;0;2;1;38;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.mock.classcheck.NDCNS_UnconfiguredObject;NDCNS_UnconfiguredObject;class;0;2;1;0;0;2;1;38;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.log.LogBuilder;LogBuilder;interface;0;8;1;0;28;8;0;71;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.reflection.TestGenArrayTest;TestGenArrayTest;class;10;41;2;0;0;21;3;455;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.mock.dataholder.ArrayObjectClassHolder;ArrayObjectClassHolder;class;1;3;1;0;0;3;1;38;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.mock.type.reflection.FieldClassSubInterfaceHolder;FieldClassSubInterfaceHolder;class;2;4;1;0;0;4;2;44;
TestDataCaptureJ1311686;au.com.dw.testdatacapturej.log.OutputGeneratorFactory;OutputGeneratorFactory;interface;1;9;1;0;36;9;0;39;
