file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.apis.BaseViewLiveTest;BaseViewLiveTest;class;6;4;2;1;6;4;1;47
legacy-jclouds489859;org.jclouds.twitter.TwitterClient;TwitterClient;interface;2;1;1;0;0;1;0;35
legacy-jclouds489859;org.jclouds.gogrid.binders.BindVirtualIpPortPairToQueryParams;BindVirtualIpPortPairToQueryParams;class;4;1;1;0;0;1;0;50
legacy-jclouds489859;org.jclouds.aws.ec2.config.AWSEC2RestClientModule;AWSEC2RestClientModule;class;47;10;8;0;45;10;1;145
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.functions.RecordsToPagedIterable;RecordsToPagedIterable;class;15;5;2;0;0;5;2;61
legacy-jclouds489859;org.jclouds.compute.extensions.internal.BaseImageExtensionLiveTest;BaseImageExtensionLiveTest;class;13;12;5;4;39;8;2;142
legacy-jclouds489859;org.jclouds.io.payloads.UrlEncodedFormPayload;UrlEncodedFormPayload;class;3;2;2;0;1;2;0;41
legacy-jclouds489859;org.jclouds.rest.config.SetCaller;SetCaller;class;7;4;2;0;0;4;2;55
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalUserClientLiveTest;GlobalUserClientLiveTest;class;8;6;5;0;6;4;0;87
legacy-jclouds489859;org.jclouds.atmos.AtmosAsyncClientTest;AtmosAsyncClientTest;class;34;21;8;2;190;21;2;265
legacy-jclouds489859;org.jclouds.cloudstack.features.GuestOSClientLiveTest;GuestOSClientLiveTest;class;3;6;5;0;6;4;0;67
legacy-jclouds489859;org.jclouds.vcloud.domain.network.nat.NatPolicy;NatPolicy;enum;1;4;1;0;3;3;0;49
legacy-jclouds489859;org.jclouds.ultradns.ws.domain.TrafficControllerPoolRecord;TrafficControllerPoolRecord;class;1;13;1;0;0;9;2;73
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.functions.ParseCDNUriFromHeaders;ParseCDNUriFromHeaders;class;3;1;1;0;0;1;0;39
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.Server;Server;class;21;46;5;1;492;45;36;412
legacy-jclouds489859;org.jclouds.aws.config.AWSHttpApiModule;AWSHttpApiModule;class;12;5;4;1;10;5;0;60
legacy-jclouds489859;org.jclouds.aws.s3.internal.BaseAWSS3ClientExpectTest;BaseAWSS3ClientExpectTest;class;11;4;9;0;6;4;1;54
legacy-jclouds489859;org.jclouds.openstack.swift.functions.ParseObjectInfoFromHeadersTest;ParseObjectInfoFromHeadersTest;class;5;1;2;0;0;1;0;44
legacy-jclouds489859;org.jclouds.cloudservers.CloudServersAsyncClientTest;CloudServersAsyncClientTest;class;35;54;8;0;1373;53;2;686
legacy-jclouds489859;org.jclouds.openstack.functions.URIFromAuthenticationResponseForService;URIFromAuthenticationResponseForService;class;8;4;1;0;0;4;2;46
legacy-jclouds489859;org.jclouds.atmos.handlers.ParseAtmosErrorFromXmlContent;ParseAtmosErrorFromXmlContent;class;14;20;1;0;0;2;4;109
legacy-jclouds489859;org.jclouds.trmk.ecloud.features.TagOperationsAsyncClientTest;TagOperationsAsyncClientTest;class;8;2;5;0;1;2;0;67
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.functions.AllCatalogItemsInCatalog;AllCatalogItemsInCatalog;class;14;4;1;0;4;2;3;64
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.us.CloudServersUSProviderMetadataExpectTest;CloudServersUSProviderMetadataExpectTest;class;5;2;4;0;1;2;0;51
legacy-jclouds489859;org.jclouds.compute.predicates.NodePredicates;NodePredicates;class;10;57;1;0;270;21;4;245
legacy-jclouds489859;org.jclouds.filesystem.FilesystemAsyncBlobStoreTest;FilesystemAsyncBlobStoreTest;class;17;61;1;0;0;36;7;754
legacy-jclouds489859;org.jclouds.openstack.v2_0.functions.ExtensionToNameSpace;ExtensionToNameSpace;class;4;2;1;0;1;2;0;34
legacy-jclouds489859;org.jclouds.loadbalancer.LoadBalancerService;LoadBalancerService;interface;7;6;1;0;15;6;0;77
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.SwitchArgTest;SwitchArgTest;class;2;2;1;0;1;2;0;54
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeVolumesResponseHandler;DescribeVolumesResponseHandler;class;8;12;3;0;0;6;3;68
legacy-jclouds489859;org.jclouds.openstack.swift.blobstore.SwiftAsyncBlobStore;SwiftAsyncBlobStore;class;53;20;2;1;5;13;11;241
legacy-jclouds489859;org.jclouds.route53.features.HostedZoneApiLiveTest;HostedZoneApiLiveTest;class;7;7;3;1;15;6;0;87
legacy-jclouds489859;org.jclouds.location.functions.ZoneToEndpoint;ZoneToEndpoint;class;9;2;1;0;0;2;1;51
legacy-jclouds489859;org.jclouds.trmk.vcloudexpress.compute.TerremarkVCloudExpressTemplateBuilderLiveTest;TerremarkVCloudExpressTemplateBuilderLiveTest;class;6;9;6;0;10;4;0;73
legacy-jclouds489859;org.jclouds.vcloud.options.CloneVAppOptions;CloneVAppOptions;class;2;8;2;0;10;8;2;77
legacy-jclouds489859;org.jclouds.json.internal.GsonWrapper;GsonWrapper;class;6;6;1;0;0;6;1;57
legacy-jclouds489859;org.jclouds.openstack.swift.binders.BindMapToHeadersWithContainerMetadataPrefixTest;BindMapToHeadersWithContainerMetadataPrefixTest;class;4;3;5;0;3;3;0;64
legacy-jclouds489859;org.jclouds.azureblob.domain.BlobType;BlobType;enum;1;4;1;0;3;3;0;41
legacy-jclouds489859;org.jclouds.azureblob.blobstore.functions.ResourceToListBlobsResponse;ResourceToListBlobsResponse;class;13;6;1;0;13;2;1;70
legacy-jclouds489859;org.jclouds.blobstore.BlobStoreFallbacks;BlobStoreFallbacks;class;6;25;1;0;78;13;0;93
legacy-jclouds489859;org.jclouds.gae.ConvertToJcloudsResponseTest;ConvertToJcloudsResponseTest;class;12;7;1;0;0;4;3;100
legacy-jclouds489859;org.jclouds.googlestorage.blobstore.GoogleStorageBlobLiveTest;GoogleStorageBlobLiveTest;class;2;0;6;0;0;0;0;27
legacy-jclouds489859;org.jclouds.openstack.keystone.v1_1.domain.Endpoint;Endpoint;class;3;26;1;0;0;18;8;177
legacy-jclouds489859;org.jclouds.openstack.cinder.v1.features.VolumeApiExpectTest;VolumeApiExpectTest;class;9;13;4;0;76;13;1;205
legacy-jclouds489859;org.jclouds.compute.strategy.CreateNodeWithGroupEncodedIntoName;CreateNodeWithGroupEncodedIntoName;interface;2;1;1;0;0;1;0;42
legacy-jclouds489859;org.jclouds.cloudstack.CloudStackApiMetadata;CloudStackApiMetadata;class;13;7;5;0;21;7;1;88
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.CloudLoadBalancersApi;CloudLoadBalancersApi;interface;19;12;1;0;66;12;0;129
legacy-jclouds489859;org.jclouds.cloudstack.domain.TemplatePermission;TemplatePermission;class;8;23;2;0;0;19;8;155
legacy-jclouds489859;org.jclouds.route53.internal.BaseRoute53ApiLiveTest;BaseRoute53ApiLiveTest;class;7;3;2;1;1;2;1;50
legacy-jclouds489859;org.jclouds.aws.ec2.services.AWSAMIAsyncClientTest;AWSAMIAsyncClientTest;class;18;18;5;0;125;18;14;404
legacy-jclouds489859;org.jclouds.googlestorage.GoogleStorageAsyncClientTestDisabled;GoogleStorageAsyncClientTestDisabled;class;5;2;6;0;1;2;0;40
legacy-jclouds489859;org.jclouds.cloudsigma.domain.IDEDevice;IDEDevice;class;4;19;3;0;0;9;4;84
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.VolumeApiExpectTest;VolumeApiExpectTest;class;10;31;4;0;463;31;1;396
legacy-jclouds489859;org.jclouds.elasticstack.domain.Server;Server;class;8;74;3;1;87;26;16;245
legacy-jclouds489859;org.jclouds.ultradns.ws.parse.TaskNotFoundTest;TaskNotFoundTest;class;4;2;2;0;1;2;0;42
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.KeystoneApiMetadata;KeystoneApiMetadata;class;18;8;8;1;28;8;1;99
legacy-jclouds489859;org.jclouds.s3.handlers.S3RedirectionRetryHandler;S3RedirectionRetryHandler;class;8;8;2;0;0;2;1;70
legacy-jclouds489859;org.jclouds.byon.config.CacheNodeStoreModule;CacheNodeStoreModule;class;8;4;2;0;0;3;1;55
legacy-jclouds489859;org.jclouds.cloudsigma.functions.ListOfKeyValuesDelimitedByBlankLinesToVLANInfoSetTest;ListOfKeyValuesDelimitedByBlankLinesToVLANInfoSetTest;class;3;2;1;0;0;2;1;43
legacy-jclouds489859;org.jclouds.vcloud.xml.TasksListHandler;TasksListHandler;class;8;10;3;0;0;4;3;65
legacy-jclouds489859;org.jclouds.aws.ec2.xml.DescribeSpotPriceHistoryResponseHandler;DescribeSpotPriceHistoryResponseHandler;class;8;10;3;0;0;6;2;65
legacy-jclouds489859;org.jclouds.rest.internal.RestContextImpl;RestContextImpl;class;17;3;2;0;0;3;2;62
legacy-jclouds489859;org.jclouds.atmos.blobstore.functions.ObjectToBlob;ObjectToBlob;class;8;4;1;0;0;2;2;49
legacy-jclouds489859;org.jclouds.cloudsigma.domain.AffinityType;AffinityType;enum;1;4;1;0;3;3;0;45
legacy-jclouds489859;org.jclouds.cloudwatch.xml.GetMetricStatisticsResponseHandler;GetMetricStatisticsResponseHandler;class;6;7;3;0;0;5;2;54
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.features.FlavorApiLiveTest;FlavorApiLiveTest;class;4;9;3;3;3;3;0;99
legacy-jclouds489859;org.jclouds.gogrid.handlers.GoGridErrorHandlerTest;GoGridErrorHandlerTest;class;6;4;1;0;3;3;0;67
legacy-jclouds489859;org.jclouds.virtacore.publiccloud.config.VirtacorePublicCloudLAXComputeServiceContextModule;VirtacorePublicCloudLAXComputeServiceContextModule;class;5;2;5;0;1;2;0;41
legacy-jclouds489859;org.jclouds.cloudwatch.domain.SNSConstants;SNSConstants;interface;0;0;1;0;0;0;5;37
legacy-jclouds489859;org.jclouds.mezeo.pcs.blobstore.functions.BlobToPCSFile;BlobToPCSFile;class;8;2;1;0;0;2;2;43
legacy-jclouds489859;org.jclouds.s3.blobstore.functions.BlobToObjectMetadata;BlobToObjectMetadata;class;9;8;1;0;1;3;1;61
legacy-jclouds489859;org.jclouds.sqs.SQSApiMetadataTest;SQSApiMetadataTest;class;4;1;3;0;0;1;0;35
legacy-jclouds489859;org.jclouds.ec2.compute.strategy.CreateKeyPairAndSecurityGroupsAsNeededAndReturnRunOptionsTest;CreateKeyPairAndSecurityGroupsAsNeededAndReturnRunOptionsTest;class;17;17;1;0;114;16;3;484
legacy-jclouds489859;org.jclouds.apis.internal.BaseApiMetadataTest;BaseApiMetadataTest;class;5;5;1;3;0;4;2;59
legacy-jclouds489859;org.jclouds.s3.S3ApiMetadata;S3ApiMetadata;class;17;8;8;1;28;8;1;116
legacy-jclouds489859;org.jclouds.aws.ec2.compute.strategy.AWSEC2CreateNodesInGroupThenAddToSet;AWSEC2CreateNodesInGroupThenAddToSet;class;29;8;2;0;1;3;3;107
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.ResourceRecordListHandler;ResourceRecordListHandler;class;8;6;4;0;0;4;2;54
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.options.AddNodeOptions;AddNodeOptions;class;4;5;2;0;2;5;2;67
legacy-jclouds489859;org.jclouds.ec2.compute.config.EC2BindComputeSuppliersByClass;EC2BindComputeSuppliersByClass;class;4;2;3;1;1;2;0;39
legacy-jclouds489859;org.jclouds.sshj.SSHClientConnection;SSHClientConnection;class;12;33;1;0;0;18;10;181
legacy-jclouds489859;org.jclouds.cloudstack.options.UpdatePodOptionsTest;UpdatePodOptionsTest;class;2;12;1;0;66;12;0;85
legacy-jclouds489859;org.jclouds.aws.s3.binders.BindPartIdsAndETagsToRequest;BindPartIdsAndETagsToRequest;class;4;2;1;0;0;1;0;57
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalStoragePoolClient;GlobalStoragePoolClient;interface;2;1;1;0;0;1;0;33
legacy-jclouds489859;org.jclouds.rest.internal.ApiContextImpl;ApiContextImpl;class;15;2;2;0;0;2;1;52
legacy-jclouds489859;org.jclouds.atmos.domain.MutableContentMetadata;MutableContentMetadata;interface;3;6;1;0;15;6;0;36
legacy-jclouds489859;org.jclouds.cloudsigma.binders.BindCloneDriveOptionsToPlainTextString;BindCloneDriveOptionsToPlainTextString;class;8;14;1;0;8;4;1;80
legacy-jclouds489859;org.jclouds.compute.strategy.InitializeRunScriptOnNodeOrPlaceInBadMap;InitializeRunScriptOnNodeOrPlaceInBadMap;class;7;5;1;0;0;4;5;67
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalOfferingAsyncClient;GlobalOfferingAsyncClient;interface;23;7;1;0;21;7;0;121
legacy-jclouds489859;org.jclouds.ec2.binders.BindProductCodesToIndexedFormParamsTest;BindProductCodesToIndexedFormParamsTest;class;4;3;1;0;0;3;2;51
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.HostAdministrationAsyncApi;HostAdministrationAsyncApi;interface;27;9;1;0;36;9;0;146
legacy-jclouds489859;org.jclouds.route53.xml.InvalidChangeBatchHandler;InvalidChangeBatchHandler;class;4;5;4;0;0;3;2;45
legacy-jclouds489859;org.jclouds.cloudwatch.domain.Datapoint;Datapoint;class;3;18;1;0;0;12;8;140
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeSubnetsResponseHandler;DescribeSubnetsResponseHandler;class;9;21;4;0;0;5;5;82
legacy-jclouds489859;org.jclouds.route53.parse.CreateHostedZoneResponseTest;CreateHostedZoneResponseTest;class;6;2;2;0;1;2;0;42
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.strategy.internal.SequentialMultipartUploadStrategy;SequentialMultipartUploadStrategy;class;10;10;1;0;0;3;5;115
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.functions.ServerInZoneToNodeMetadata;ServerInZoneToNodeMetadata;class;29;16;1;0;30;8;8;160
legacy-jclouds489859;org.jclouds.ec2.services.WindowsAsyncClientTest;WindowsAsyncClientTest;class;11;4;5;0;4;4;2;140
legacy-jclouds489859;org.jclouds.util.Maps2Test;Maps2Test;class;2;2;1;0;1;1;0;39
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.JavaInitMetadata;JavaInitMetadata;class;1;6;2;1;5;6;5;60
legacy-jclouds489859;org.jclouds.virtacore.publiccloud.VirtacorePublicCloudLAXProviderMetadata;VirtacorePublicCloudLAXProviderMetadata;class;1;10;2;0;45;10;0;101
legacy-jclouds489859;org.jclouds.softlayer.domain.Password;Password;class;8;21;2;0;0;17;6;130
legacy-jclouds489859;org.jclouds.vcloud.domain.ReferenceType;ReferenceType;interface;3;3;1;0;3;3;0;46
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.functions.ParseImageIdFromLocationHeader;ParseImageIdFromLocationHeader;class;4;1;1;0;0;1;0;36
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.compute.CloudServersUSComputeServiceLiveTest;CloudServersUSComputeServiceLiveTest;class;2;1;7;0;0;1;0;32
legacy-jclouds489859;org.jclouds.nirvanix.sdn.functions.ParseUploadInfoFromJsonResponseTest;ParseUploadInfoFromJsonResponseTest;class;6;1;1;0;0;1;1;46
legacy-jclouds489859;org.jclouds.lifecycle.BaseLifeCycle;BaseLifeCycle;class;4;41;1;0;48;16;6;163
legacy-jclouds489859;org.jclouds.cloudstack.parse.DeployVirtualMachineResponse4xTest;DeployVirtualMachineResponse4xTest;class;4;2;3;0;1;2;0;40
legacy-jclouds489859;org.jclouds.blobstore.functions.ObjectMD5;ObjectMD5;class;5;6;1;0;0;1;0;50
legacy-jclouds489859;org.jclouds.cloudwatch.domain.EMRConstants;EMRConstants;interface;0;0;1;0;0;0;25;57
legacy-jclouds489859;org.jclouds.elastichosts.ElasticHostsPeer1LosAngelesClientLiveTest;ElasticHostsPeer1LosAngelesClientLiveTest;class;2;1;6;0;0;1;0;31
legacy-jclouds489859;org.jclouds.ec2.binders.BindGroupNamesToIndexedFormParams;BindGroupNamesToIndexedFormParams;class;3;1;1;0;0;1;0;35
legacy-jclouds489859;org.jclouds.openstack.swift.CommonSwiftAsyncClient;CommonSwiftAsyncClient;interface;52;19;1;0;171;19;0;251
legacy-jclouds489859;org.jclouds.rest.suppliers.MemoizedRetryOnTimeOutButNotOnAuthorizationExceptionSupplierTest;MemoizedRetryOnTimeOutButNotOnAuthorizationExceptionSupplierTest;class;6;9;1;0;36;5;0;95
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.compute.functions.ImageForVCloudExpressVAppTemplate;ImageForVCloudExpressVAppTemplate;class;15;6;1;0;0;3;5;68
legacy-jclouds489859;org.jclouds.byon.functions.NodesFromYamlStream;NodesFromYamlStream;class;12;3;1;0;1;1;1;101
legacy-jclouds489859;org.jclouds.aws.ec2.services.AWSAMIClient;AWSAMIClient;interface;2;3;1;0;3;3;0;80
legacy-jclouds489859;org.jclouds.date.DateCodec;DateCodec;interface;0;2;1;0;1;2;0;37
legacy-jclouds489859;org.jclouds.ec2.compute.strategy.EC2CreateNodesInGroupThenAddToSetTest;EC2CreateNodesInGroupThenAddToSetTest;class;34;14;1;0;83;11;12;301
legacy-jclouds489859;org.jclouds.location.suppliers.LocationIdToIso3166CodesSupplier;LocationIdToIso3166CodesSupplier;interface;5;0;1;0;0;0;0;32
legacy-jclouds489859;org.jclouds.hpcloud.compute.HPCloudComputeProviderMetadataExpectTest;HPCloudComputeProviderMetadataExpectTest;class;5;2;4;0;1;2;0;51
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.features.TokenApi;TokenApi;interface;3;4;1;0;6;4;0;64
legacy-jclouds489859;org.jclouds.cloudsigma.domain.DriveType;DriveType;enum;1;4;1;0;3;3;0;41
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.predicates.AllNodesInGroupTerminated;AllNodesInGroupTerminated;class;5;2;1;0;0;2;1;50
legacy-jclouds489859;org.jclouds.openstack.nova.ec2.config.HyphenToNullIso8601Module;HyphenToNullIso8601Module;class;3;1;2;0;0;1;0;28
legacy-jclouds489859;org.jclouds.dynect.v3.domain.rdata.AAAAData;AAAAData;class;5;9;2;0;0;9;3;80
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.functions.AuthenticatePasswordCredentials;AuthenticatePasswordCredentials;class;9;5;2;0;4;5;1;53
legacy-jclouds489859;org.jclouds.cloudwatch.functions.ListAlarmsToPagedIterable;ListAlarmsToPagedIterable;class;11;4;2;0;4;2;1;54
legacy-jclouds489859;org.jclouds.elastichosts.ElasticHostsBlueSquareLondonProviderMetadata;ElasticHostsBlueSquareLondonProviderMetadata;class;6;8;3;0;28;8;0;72
legacy-jclouds489859;org.jclouds.json.config.GsonModule;GsonModule;class;60;33;18;0;251;26;6;280
legacy-jclouds489859;org.jclouds.apis.ApisTest;ApisTest;class;8;13;1;0;0;3;3;76
legacy-jclouds489859;org.jclouds.ec2.xml.BlockDeviceMappingHandlerTest;BlockDeviceMappingHandlerTest;class;5;1;2;0;0;1;0;50
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.AWSS3BlobStore;AWSS3BlobStore;class;30;10;3;0;0;3;3;105
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.functions.ParseLoadBalancerTest;ParseLoadBalancerTest;class;14;5;3;0;10;4;0;111
legacy-jclouds489859;org.jclouds.s3.domain.BucketLogging;BucketLogging;class;2;35;1;0;0;8;3;131
legacy-jclouds489859;org.jclouds.cloudstack.domain.ISOPermissions;ISOPermissions;class;8;25;2;0;0;20;8;153
legacy-jclouds489859;org.jclouds.azureblob.functions.ParseBlobFromHeadersAndHttpContent;ParseBlobFromHeadersAndHttpContent;class;12;3;1;0;0;3;2;57
legacy-jclouds489859;org.jclouds.ultradns.ws.internal.BaseDirectionalApiLiveTest;BaseDirectionalApiLiveTest;class;12;13;3;0;2;8;19;160
legacy-jclouds489859;org.jclouds.vcloud.domain.internal.VAppTemplateImpl;VAppTemplateImpl;class;9;70;2;0;0;12;8;188
legacy-jclouds489859;org.jclouds.rest.functions.ImplicitOptionalConverter;ImplicitOptionalConverter;interface;6;0;1;0;0;0;0;83
legacy-jclouds489859;org.jclouds.location.functions.ZoneToEndpointTest;ZoneToEndpointTest;class;4;4;1;0;6;4;0;59
legacy-jclouds489859;org.jclouds.openstack.nova.ec2.services.NovaEC2ElasticBlockStoreClientLiveTest;NovaEC2ElasticBlockStoreClientLiveTest;class;2;1;6;0;0;1;0;31
legacy-jclouds489859;org.jclouds.ec2.domain.Image;Image;class;9;188;1;0;453;38;23;436
legacy-jclouds489859;org.jclouds.cloudstack.options.ListDomainsOptions;ListDomainsOptions;class;2;12;2;0;66;12;1;116
legacy-jclouds489859;org.jclouds.gogrid.domain.ServerState;ServerState;enum;1;4;1;0;3;3;0;41
legacy-jclouds489859;org.jclouds.ultradns.ws.features.ZoneApi;ZoneApi;interface;18;5;1;0;10;5;0;110
legacy-jclouds489859;org.jclouds.ec2.xml.StringValueHandler;StringValueHandler;class;2;5;3;1;0;3;2;43
legacy-jclouds489859;org.jclouds.filesystem.integration.FilesystemServiceIntegrationTestDisabled;FilesystemServiceIntegrationTestDisabled;class;2;2;5;0;1;2;0;41
legacy-jclouds489859;org.jclouds.ovf.xml.VirtualHardwareSectionHandler;VirtualHardwareSectionHandler;class;10;30;4;0;0;4;4;92
legacy-jclouds489859;org.jclouds.trmk.vcloudexpress.TerremarkVCloudExpressClient;TerremarkVCloudExpressClient;interface;4;1;1;0;0;1;0;36
legacy-jclouds489859;org.jclouds.ultradns.ws.features.RoundRobinPoolApiExpectTest;RoundRobinPoolApiExpectTest;class;8;7;4;0;5;7;11;110
legacy-jclouds489859;org.jclouds.cloudstack.features.TemplateAsyncClientTest;TemplateAsyncClientTest;class;22;18;5;0;143;18;5;320
legacy-jclouds489859;org.jclouds.lifecycle.LifeCycle;LifeCycle;interface;1;5;1;0;10;5;0;77
legacy-jclouds489859;org.jclouds.openstack.keystone.v1_1.binders.BindCredentialsToJsonPayload;BindCredentialsToJsonPayload;class;6;3;2;0;3;3;0;47
legacy-jclouds489859;org.jclouds.ovf.VirtualSystem;VirtualSystem;class;11;14;5;0;91;14;0;128
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.CreateOrOverwriteFileTest;CreateOrOverwriteFileTest;class;2;2;1;0;0;2;1;42
legacy-jclouds489859;org.jclouds.loadbalancer.config.BaseLoadBalancerServiceContextModule;BaseLoadBalancerServiceContextModule;class;1;1;2;0;0;1;0;29
legacy-jclouds489859;org.jclouds.aws.s3.functions.ETagFromHttpResponseViaRegexTest;ETagFromHttpResponseViaRegexTest;class;4;1;1;0;0;1;0;41
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.domain.internal.BaseNode;BaseNode;class;8;29;1;1;41;23;10;227
legacy-jclouds489859;org.jclouds.ibm.smartcloud.compute.suppliers.IBMSmartCloudLocationSupplier;IBMSmartCloudLocationSupplier;class;9;9;2;0;0;2;2;71
legacy-jclouds489859;org.jclouds.scriptbuilder.functionloader.BasicFunctionLoader;BasicFunctionLoader;enum;3;2;1;0;0;1;0;51
legacy-jclouds489859;org.jclouds.blobstore.options.ListOptions;ListOptions;class;3;16;2;0;62;16;4;119
legacy-jclouds489859;org.jclouds.elasticstack.predicates.DriveClaimed;DriveClaimed;class;7;5;1;0;1;3;2;52
legacy-jclouds489859;org.jclouds.blobstore.TransientApiMetadata;TransientApiMetadata;class;6;7;3;0;21;7;0;64
legacy-jclouds489859;org.jclouds.softlayer.predicates.ProductItemPredicatesTest;ProductItemPredicatesTest;class;4;11;1;0;0;11;3;81
legacy-jclouds489859;org.jclouds.route53.domain.HostedZone;HostedZone;class;4;22;1;0;0;18;10;144
legacy-jclouds489859;org.jclouds.blobstore.functions.ObjectMD5Test;ObjectMD5Test;class;5;4;1;0;0;4;1;56
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.reference.VCloudConstants;VCloudConstants;interface;0;0;1;0;0;0;10;53
legacy-jclouds489859;org.jclouds.nirvanix.sdn.reference.SDNConstants;SDNConstants;interface;0;0;1;0;0;0;3;29
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.VAppHandler;VAppHandler;class;14;31;3;0;0;5;17;130
legacy-jclouds489859;org.jclouds.tiscali.storage.blobstore.TiscaliStorageInputStreamMapIntegrationLiveTest;TiscaliStorageInputStreamMapIntegrationLiveTest;class;2;1;8;0;0;0;0;30
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.features.TokenApiExpectTest;TokenApiExpectTest;class;9;10;3;0;43;10;1;142
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.Protocol;Protocol;enum;0;0;1;0;0;0;0;29
legacy-jclouds489859;org.jclouds.atmos.blobstore.functions.ObjectToBlobMetadata;ObjectToBlobMetadata;class;9;11;1;0;0;2;3;79
legacy-jclouds489859;org.jclouds.hpcloud.compute.config.HPCloudComputeServiceContextModule;HPCloudComputeServiceContextModule;class;3;1;5;0;0;1;0;33
legacy-jclouds489859;org.jclouds.rest.Utils;Utils;interface;14;12;1;0;66;12;0;87
legacy-jclouds489859;org.jclouds.io.payloads.StreamingPayload;StreamingPayload;class;5;26;1;0;42;13;3;125
legacy-jclouds489859;org.jclouds.cloudsigma.functions.ListOfKeyValuesDelimitedByBlankLinesToListOfMapsTest;ListOfKeyValuesDelimitedByBlankLinesToListOfMapsTest;class;2;4;1;0;0;4;1;56
legacy-jclouds489859;org.jclouds.simpledb.SimpleDBClient;SimpleDBClient;interface;5;5;1;0;10;5;0;103
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.blobstore.integration.HPCloudObjectStorageBlobMapIntegrationLiveTest;HPCloudObjectStorageBlobMapIntegrationLiveTest;class;2;1;7;0;0;1;0;30
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.binders.BindInstantiateVAppTemplateParamsToXmlPayload;BindInstantiateVAppTemplateParamsToXmlPayload;class;17;39;1;0;31;10;7;195
legacy-jclouds489859;org.jclouds.compute.predicates.AtomicNodeTerminated;AtomicNodeTerminated;class;5;4;2;0;0;2;1;44
legacy-jclouds489859;org.jclouds.glesys.compute.internal.BaseGleSYSComputeServiceExpectTest;BaseGleSYSComputeServiceExpectTest;class;12;7;2;0;21;7;0;82
legacy-jclouds489859;org.jclouds.json.internal.NullHackJsonLiteralAdapter;NullHackJsonLiteralAdapter;class;9;18;3;0;25;11;3;118
legacy-jclouds489859;org.jclouds.ultradns.ws.UltraDNSWSProviderMetadata;UltraDNSWSProviderMetadata;class;6;8;3;0;28;8;0;69
legacy-jclouds489859;org.jclouds.softlayer.parse.ParseBadVirtualGuest;ParseBadVirtualGuest;class;9;3;3;0;3;3;0;57
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.TerremarkVCloudMediaType;TerremarkVCloudMediaType;interface;2;0;1;0;0;0;52;248
legacy-jclouds489859;org.jclouds.blobstore.strategy.IfDirectoryReturnNameStrategy;IfDirectoryReturnNameStrategy;interface;3;1;1;0;0;1;0;31
legacy-jclouds489859;org.jclouds.ultradns.ws.parse.GetAvailableRegionsResponseTest;GetAvailableRegionsResponseTest;class;6;2;2;0;1;2;0;52
legacy-jclouds489859;org.jclouds.cloudwatch.domain.Alarm;Alarm;class;10;35;1;0;95;26;21;296
legacy-jclouds489859;org.jclouds.cloudstack.predicates.UserPredicates;UserPredicates;class;6;11;1;0;37;11;2;92
legacy-jclouds489859;org.jclouds.cloudstack.predicates.UserPredicatesTest;UserPredicatesTest;class;4;3;1;0;3;3;0;62
