file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
komodo14528678;org.komodo.relational.commands.model.ShowTablesCommandTest;ShowTablesCommandTest;class;4;5;5;0;0;5;3;84
komodo14528678;org.komodo.spi.query.JoinTypeTypes;JoinTypeTypes;enum;1;14;1;0;13;6;1;87
komodo14528678;org.komodo.relational.resource.internal.DriverImpl;DriverImpl;class;6;4;4;0;6;4;0;72
komodo14528678;org.komodo.relational.commands.storedprocedure.DeleteParameterCommandTest;DeleteParameterCommandTest;class;9;2;5;0;1;2;0;71
komodo14528678;org.komodo.relational.vdb.internal.DataRoleImpl;DataRoleImpl;class;11;68;3;0;351;27;1;454
komodo14528678;org.komodo.test.utils.SynchronousSequencerListener;SynchronousSequencerListener;class;3;8;1;0;12;8;5;94
komodo14528678;org.komodo.relational.vdb.internal.ModelSourceImplTest;ModelSourceImplTest;class;7;23;4;0;0;18;1;145
komodo14528678;org.komodo.relational.commands.server.ServerCommandsI18n;ServerCommandsI18n;class;2;2;2;0;0;1;126;165
komodo14528678;org.komodo.relational.commands.mask.MaskShellCommand;MaskShellCommand;class;4;4;3;2;3;3;2;55
komodo14528678;org.komodo.relational.commands.RelationalRemoveDescriptorCommandTest;RelationalRemoveDescriptorCommandTest;class;2;1;5;0;0;1;0;28
komodo14528678;org.komodo.repository.KSequencerController;KSequencerController;interface;1;4;1;0;4;4;1;71
komodo14528678;org.komodo.shell.commands.UnsetPropertyCommand;UnsetPropertyCommand;class;6;16;2;0;28;8;1;139
komodo14528678;org.komodo.relational.commands.condition.ConditionCommandsI18n;ConditionCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.repository.validation.RuleFactoryTest;RuleFactoryTest;class;8;33;3;0;0;27;4;961
komodo14528678;org.komodo.relational.model.Index;Index;interface;9;9;1;0;21;7;5;130
komodo14528678;org.komodo.rest.relational.json.VdbDataRoleSerializer;VdbDataRoleSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.rest.relational.request.KomodoFileAttributes;KomodoFileAttributes;class;4;19;2;0;0;6;2;83
komodo14528678;org.komodo.relational.commands.datatyperesultset.UnsetDataTypeResultSetPropertyCommandTest;UnsetDataTypeResultSetPropertyCommandTest;class;3;1;6;0;0;1;0;37
komodo14528678;org.komodo.relational.commands.workspace.ImportVdbCommandTest;ImportVdbCommandTest;class;3;1;5;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.table.AddColumnCommandTest;AddColumnCommandTest;class;8;2;5;0;1;2;0;70
komodo14528678;org.komodo.rest.cors.OptionsExceptionMapper;OptionsExceptionMapper;class;8;1;1;0;0;1;0;45
komodo14528678;org.komodo.rest.relational.json.TeiidStatusSerializer;TeiidStatusSerializer;class;5;5;4;0;3;3;0;48
komodo14528678;org.komodo.relational.commands.translator.SetTranslatorPropertyCommand;SetTranslatorPropertyCommand;class;8;19;4;0;21;7;1;140
komodo14528678;org.komodo.relational.commands.teiid.TeiidCommandsI18n;TeiidCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.relational.model.Parameter;Parameter;interface;11;29;1;0;270;24;7;309
komodo14528678;org.komodo.relational.commands.vdbimport.SetVdbImportPropertyCommandTest;SetVdbImportPropertyCommandTest;class;6;2;5;0;1;2;0;59
komodo14528678;org.komodo.shell.commands.SetAutoCommitCommand;SetAutoCommitCommand;class;7;11;2;0;26;8;1;131
komodo14528678;org.komodo.relational.dataservice.internal.DataserviceConveyor;DataserviceConveyor;class;28;104;1;0;64;12;2;512
komodo14528678;org.komodo.relational.commands.datatyperesultset.DataTypeResultSetCommandProvider;DataTypeResultSetCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.rest.RestProperty;RestProperty;class;2;26;1;0;0;6;4;95
komodo14528678;org.komodo.relational.commands.table.DeleteAccessPatternCommand;DeleteAccessPatternCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.model.internal.ForeignKeyImplTest;ForeignKeyImplTest;class;10;25;4;0;0;20;4;174
komodo14528678;org.komodo.relational.commands.RelationalAddDescriptorCommandTest;RelationalAddDescriptorCommandTest;class;2;1;5;0;0;1;0;28
komodo14528678;org.komodo.relational.commands.RelationalSetPrimaryTypeCommand;RelationalSetPrimaryTypeCommand;class;4;2;3;0;1;2;1;49
komodo14528678;org.komodo.shell.api.ShellApiI18n;ShellApiI18n;class;2;2;2;0;0;1;3;42
komodo14528678;org.komodo.relational.commands.server.ServerUndeployDatasourceCommandTest;ServerUndeployDatasourceCommandTest;class;7;2;6;0;1;2;0;58
komodo14528678;org.komodo.utils.i18n.UtilsI18nTest;UtilsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.table.DeleteColumnCommand;DeleteColumnCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.teiid.TeiidCommandProvider;TeiidCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.rest.relational.json.datasource.DSSSerializerTest;DSSSerializerTest;class;3;5;2;0;4;4;1;83
komodo14528678;org.komodo.modeshape.teiid.sequencer.v911.Test911Sequencers;Test911Sequencers;class;2;2;6;0;1;2;1;38
komodo14528678;org.komodo.utils.i18n.UtilsI18n;UtilsI18n;class;2;2;2;0;0;1;5;43
komodo14528678;org.komodo.relational.model.SchemaElement;SchemaElement;interface;2;7;1;0;3;3;1;82
komodo14528678;org.komodo.relational.commands.userdefinedfunction.SetUserDefinedFunctionPropertyCommand;SetUserDefinedFunctionPropertyCommand;class;8;75;4;0;21;7;1;261
komodo14528678;org.komodo.repository.search.FromType;FromType;class;4;28;1;0;0;6;2;107
komodo14528678;org.komodo.relational.RelationalModelTest;RelationalModelTest;class;13;33;3;15;516;33;1;197
komodo14528678;org.komodo.relational.commands.view.SetViewPropertyCommandTest;SetViewPropertyCommandTest;class;7;2;5;0;1;2;0;65
komodo14528678;org.komodo.relational.commands.datasource.SetDatasourcePropertyCommand;SetDatasourcePropertyCommand;class;8;31;4;0;21;7;1;148
komodo14528678;org.komodo.rest.KomodoService;KomodoService;class;31;108;1;8;574;40;20;516
komodo14528678;org.komodo.repository.search.PathClause;PathClause;class;6;10;2;0;3;6;1;106
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Port;Port;interface;3;6;1;0;15;6;6;56
komodo14528678;org.komodo.relational.model.internal.PrimaryKeyImpl;PrimaryKeyImpl;class;8;5;2;0;10;5;0;86
komodo14528678;org.komodo.shell.DefaultKomodoShell;DefaultKomodoShell;class;13;105;1;0;149;17;11;476
komodo14528678;org.komodo.relational.dataservice.UdfEntry;UdfEntry;interface;4;0;1;0;0;0;2;23
komodo14528678;org.komodo.relational.commands.condition.UnsetConditionPropertyCommandTest;UnsetConditionPropertyCommandTest;class;8;2;5;0;1;2;0;71
komodo14528678;org.komodo.rest.relational.json.DataserviceSerializerTest;DataserviceSerializerTest;class;9;5;2;0;4;5;4;111
komodo14528678;org.komodo.relational.commands.datarole.DeletePermissionCommandTest;DeletePermissionCommandTest;class;7;2;5;0;1;2;0;63
komodo14528678;org.komodo.relational.commands.storedprocedure.SetResultSetCommandTest;SetResultSetCommandTest;class;9;1;5;0;0;1;0;58
komodo14528678;org.komodo.rest.cors.rest2.KCorsInterceptor;KCorsInterceptor;class;12;46;1;0;80;16;7;194
komodo14528678;org.komodo.relational.commands.virtualprocedure.VirtualProcedureCommandProvider;VirtualProcedureCommandProvider;class;9;7;1;0;10;5;0;88
komodo14528678;org.komodo.relational.commands.vdb.UploadModelCommand;UploadModelCommand;class;9;29;4;0;21;7;2;171
komodo14528678;org.komodo.relational.commands.pushdownfunction.PushdownFunctionCommandsI18nTest;PushdownFunctionCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.utils.FileUtils;FileUtils;class;5;94;1;0;165;19;1;898
komodo14528678;org.komodo.relational.model.internal.UserDefinedFunctionImpl;UserDefinedFunctionImpl;class;8;20;5;0;91;14;1;202
komodo14528678;org.komodo.relational.commands.workspace.UploadDatasourceCommandTest;UploadDatasourceCommandTest;class;6;3;5;0;0;3;1;57
komodo14528678;org.komodo.relational.commands.server.ServerUndeployVdbCommand;ServerUndeployVdbCommand;class;8;23;4;0;21;7;1;153
komodo14528678;org.komodo.relational.commands.vdb.DeleteEntryCommand;DeleteEntryCommand;class;9;17;4;0;28;8;1;133
komodo14528678;org.komodo.modeshape.teiid.generators.GeneratorConstants;GeneratorConstants;interface;1;1;1;0;0;1;8;91
komodo14528678;org.komodo.relational.commands.FindCommandTest;FindCommandTest;class;3;1;5;0;0;1;0;40
komodo14528678;org.komodo.teiid.impl.TeiidInstanceImpl;TeiidInstanceImpl;class;21;81;2;0;0;29;3;349
komodo14528678;org.komodo.relational.commands.schema.ExportCommandTest;ExportCommandTest;class;7;4;5;0;0;2;1;85
komodo14528678;org.komodo.rest.relational.response.RestTeiidStatus;RestTeiidStatus;class;13;52;3;0;348;28;14;256
komodo14528678;org.komodo.relational.teiid.Teiid;Teiid;interface;12;22;1;0;190;20;4;215
komodo14528678;org.komodo.shell.AbstractCommandTest;AbstractCommandTest;class;14;54;3;31;131;22;7;320
komodo14528678;org.komodo.shell.commands.CommitCommandTest;CommitCommandTest;class;2;3;4;0;1;2;0;50
komodo14528678;org.komodo.relational.model.internal.StoredProcedureImpl;StoredProcedureImpl;class;13;40;4;0;124;17;4;278
komodo14528678;org.komodo.importer.ImportMessages;ImportMessages;class;3;48;1;0;208;24;8;288
komodo14528678;org.komodo.relational.model.ProcedureResultSet;ProcedureResultSet;interface;1;0;1;0;0;0;0;29
komodo14528678;org.komodo.relational.commands.permission.SetPermissionPropertyCommand;SetPermissionPropertyCommand;class;8;49;4;0;21;7;1;181
komodo14528678;org.komodo.relational.commands.RelationalDeleteChildCommand;RelationalDeleteChildCommand;class;4;2;3;0;1;2;1;49
komodo14528678;org.komodo.relational.commands.datarole.AddMappedRoleCommandTest;AddMappedRoleCommandTest;class;6;2;5;0;1;2;0;62
komodo14528678;org.komodo.relational.commands.server.ServerUtils;ServerUtils;class;6;31;1;0;21;7;0;160
komodo14528678;org.komodo.relational.commands.vdb.ShowImportsCommand;ShowImportsCommand;class;6;14;4;0;15;6;1;116
komodo14528678;org.komodo.rest.Messages;Messages;class;1;15;1;0;13;6;2;174
komodo14528678;org.komodo.rest.relational.request.KomodoPathAttribute;KomodoPathAttribute;class;6;21;1;1;8;8;2;95
komodo14528678;org.komodo.relational.commands.storedprocedure.StoredProcedureShellCommand;StoredProcedureShellCommand;class;4;4;3;1;3;3;8;64
komodo14528678;org.komodo.osgi.storage.AbstractServiceProvider;AbstractServiceProvider;class;4;6;2;1;1;6;2;64
komodo14528678;org.komodo.relational.commands.view.AddColumnCommand;AddColumnCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.rest.service.KomodoDatasourceService;KomodoDatasourceService;class;31;118;2;0;36;9;1;540
komodo14528678;org.komodo.spi.repository.Repository;Repository;interface;16;48;1;0;1128;48;1;558
komodo14528678;org.komodo.spi.query.proc.wsdl.model.WsdlElement;WsdlElement;interface;1;3;1;0;3;3;0;43
komodo14528678;org.komodo.core.test.TestObjectOperations;TestObjectOperations;class;26;37;1;0;95;15;4;358
komodo14528678;org.komodo.relational.commands.mask.MaskRenameCommandTest;MaskRenameCommandTest;class;3;3;5;0;3;3;0;54
komodo14528678;org.komodo.spi.runtime.ExecutionAdmin;ExecutionAdmin;interface;7;37;1;0;496;32;2;301
komodo14528678;org.komodo.modeshape.teiid.TeiidSqlSequencer;TeiidSqlSequencer;class;12;5;2;0;3;3;1;77
komodo14528678;org.komodo.relational.workspace.WorkspaceManagerTest;WorkspaceManagerTest;class;44;77;4;0;0;66;2;627
komodo14528678;org.komodo.rest.swagger.RestVdbConverter;RestVdbConverter;class;6;3;2;0;3;3;0;50
komodo14528678;org.komodo.relational.importer.vdb.VdbImporter;VdbImporter;class;11;24;2;0;28;8;0;181
komodo14528678;org.komodo.relational.commands.entry.UnsetEntryPropertyCommandTest;UnsetEntryPropertyCommandTest;class;7;1;5;0;0;1;0;51
komodo14528678;org.komodo.relational.commands.vdb.DeleteEntryCommandTest;DeleteEntryCommandTest;class;7;2;5;0;1;2;0;60
komodo14528678;org.komodo.relational.commands.vdbimport.VdbImportRenameCommandTest;VdbImportRenameCommandTest;class;3;3;5;0;3;3;0;54
komodo14528678;org.komodo.rest.relational.RestVdbPermissionTest;RestVdbPermissionTest;class;5;23;1;0;0;22;11;218
komodo14528678;org.komodo.rest.relational.datasource.RestDataSource;RestDataSource;class;5;11;2;0;22;8;4;121
komodo14528678;org.komodo.relational.commands.pushdownfunction.UnsetPushdownFunctionPropertyCommandTest;UnsetPushdownFunctionPropertyCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.relational.commands.schema.SetSchemaPropertyCommand;SetSchemaPropertyCommand;class;8;18;4;0;21;7;1;137
komodo14528678;org.komodo.core.Messages;Messages;class;2;20;1;0;55;11;2;162
komodo14528678;org.komodo.relational.commands.workspace.CreateSchemaCommand;CreateSchemaCommand;class;5;9;4;0;15;6;1;104
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Part;Part;interface;2;7;1;0;21;7;0;34
komodo14528678;org.komodo.rest.relational.json.FileAttributesSerializer;FileAttributesSerializer;class;4;6;3;0;1;2;0;70
komodo14528678;org.komodo.rest.relational.KomodoProperties;KomodoProperties;class;1;5;3;0;3;3;1;57
komodo14528678;org.komodo.relational.commands.datatyperesultset.UnsetDataTypeResultSetPropertyCommand;UnsetDataTypeResultSetPropertyCommand;class;8;25;4;0;21;7;1;158
komodo14528678;org.komodo.relational.commands.storedprocedure.AddParameterCommandTest;AddParameterCommandTest;class;9;2;5;0;1;2;0;71
komodo14528678;org.komodo.rest.cors.rest3.KCorsFilter;KCorsFilter;class;2;0;2;0;0;0;0;32
komodo14528678;org.komodo.rest.relational.response.RestVdbImport;RestVdbImport;class;6;11;2;0;22;8;4;137
komodo14528678;org.komodo.teiid.impl.DataTypeManagerImpl;DataTypeManagerImpl;class;4;22;2;0;66;12;0;94
komodo14528678;org.komodo.relational.commands.server.ServerDeployVdbCommand;ServerDeployVdbCommand;class;16;47;4;0;45;10;2;252
komodo14528678;org.komodo.relational.commands.server.ServerDatasourceTypeCommand;ServerDatasourceTypeCommand;class;9;24;4;0;28;8;1;177
komodo14528678;org.komodo.relational.commands.virtualprocedure.SetVirtualProcedurePropertyCommand;SetVirtualProcedurePropertyCommand;class;8;32;4;0;21;7;1;171
komodo14528678;org.komodo.relational.commands.entry.EntryRenameCommandTest;EntryRenameCommandTest;class;4;3;5;0;3;3;0;56
komodo14528678;org.komodo.relational.commands.modelsource.ModelSourceCommandProvider;ModelSourceCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.utils.ChecksumUtils;ChecksumUtils;class;0;1;1;0;0;1;0;94
komodo14528678;org.komodo.relational.commands.workspace.UploadVdbCommand;UploadVdbCommand;class;10;26;4;0;21;7;2;168
komodo14528678;org.komodo.relational.commands.schema.SchemaCommandsI18nTest;SchemaCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.permission.UnsetPermissionPropertyCommand;UnsetPermissionPropertyCommand;class;8;24;4;0;21;7;1;154
komodo14528678;org.komodo.repository.validation.RuleFactory;RuleFactory;class;18;55;1;0;24;12;2;735
komodo14528678;org.komodo.storage.file.FileStorageConnector;FileStorageConnector;class;8;26;1;0;59;12;3;149
komodo14528678;org.komodo.shell.commands.ShowChildrenCommand;ShowChildrenCommand;class;6;17;2;0;28;8;1;142
komodo14528678;org.komodo.relational.commands.vdbimport.VdbImportCommandsI18nTest;VdbImportCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.teiid.TeiidArchetype;TeiidArchetype;interface;2;11;1;0;55;11;0;105
komodo14528678;org.komodo.rest.service.KomodoImportExportService;KomodoImportExportService;class;32;74;2;0;15;6;0;378
komodo14528678;org.komodo.relational.commands.mask.MaskCommandProvider;MaskCommandProvider;class;8;7;1;0;10;5;0;87
komodo14528678;org.komodo.relational.commands.vdb.VdbCommandsI18nTest;VdbCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.dataservice.DdlEntry;DdlEntry;interface;4;0;1;0;0;0;2;23
komodo14528678;org.komodo.relational.vdb.internal.EntryImpl;EntryImpl;class;7;8;1;0;28;8;0;119
komodo14528678;org.komodo.relational.commands.schema.SetSchemaPropertyCommandTest;SetSchemaPropertyCommandTest;class;5;2;5;0;1;2;0;54
komodo14528678;org.komodo.relational.commands.index.IndexCommandProvider;IndexCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetCommandProvider;TabularResultSetCommandProvider;class;9;7;1;0;10;5;0;88
komodo14528678;org.komodo.relational.commands.table.DeleteAccessPatternCommandTest;DeleteAccessPatternCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.relational.model.internal.IndexImplTest;IndexImplTest;class;8;22;4;0;0;17;3;155
komodo14528678;org.komodo.rest.relational.json.QueryResultSerializer;QueryResultSerializer;class;7;9;2;0;1;2;0;72
komodo14528678;org.komodo.relational.commands.table.AddUniqueConstraintCommand;AddUniqueConstraintCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.shell.api.ShellCommandFactory;ShellCommandFactory;interface;2;5;1;0;10;5;0;54
komodo14528678;org.komodo.rest.relational.json.StorageTypeSerializer;StorageTypeSerializer;class;6;8;2;0;1;2;0;84
komodo14528678;org.komodo.teiid.impl.TeiidTranslatorImpl;TeiidTranslatorImpl;class;3;45;1;0;11;10;4;151
komodo14528678;org.komodo.relational.commands.datasource.UnsetDatasourcePropertyCommand;UnsetDatasourcePropertyCommand;class;8;29;4;0;21;7;1;143
komodo14528678;org.komodo.relational.commands.view.SetViewPropertyCommand;SetViewPropertyCommand;class;8;55;4;0;21;7;1;216
komodo14528678;org.komodo.relational.commands.vdb.DeleteModelCommand;DeleteModelCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.modeshape.teiid.sql.lang.Node;Node;interface;1;7;1;0;21;7;0;45
komodo14528678;org.komodo.modeshape.teiid.sequencer.v8124.TestTeiid8124SqlSequencer;TestTeiid8124SqlSequencer;class;4;4;6;0;6;4;0;82
komodo14528678;org.komodo.relational.commands.datarole.SetDataRolePropertyCommand;SetDataRolePropertyCommand;class;8;31;4;0;21;7;1;164
komodo14528678;org.komodo.relational.internal.TypeResolverRegistry;TypeResolverRegistry;class;8;16;1;0;3;7;3;162
komodo14528678;org.komodo.relational.model.internal.TableConstraintImpl;TableConstraintImpl;class;14;26;1;1;13;6;1;183
komodo14528678;org.komodo.relational.model.internal.PrimaryKeyImplTest;PrimaryKeyImplTest;class;8;18;4;0;0;13;3;127
komodo14528678;org.komodo.relational.commands.model.ShowStoredProceduresCommandTest;ShowStoredProceduresCommandTest;class;4;5;5;0;0;5;3;84
komodo14528678;org.komodo.relational.commands.server.AbstractServerCommandTest;AbstractServerCommandTest;class;8;22;5;17;0;1;8;113
komodo14528678;org.komodo.repository.test.TestMultiUsers;TestMultiUsers;class;15;69;3;0;56;12;4;763
komodo14528678;org.komodo.relational.commands.translator.UnsetTranslatorPropertyCommandTest;UnsetTranslatorPropertyCommandTest;class;6;2;5;0;1;2;0;60
komodo14528678;org.komodo.rest.service.IT_KomodoTeiidServiceQueryTests;IT_KomodoTeiidServiceQueryTests;class;8;7;2;0;10;5;0;78
komodo14528678;org.komodo.relational.commands.model.ShowSourcesCommand;ShowSourcesCommand;class;6;14;4;0;15;6;1;117
komodo14528678;org.komodo.relational.commands.model.ShowUserDefinedFunctionsCommand;ShowUserDefinedFunctionsCommand;class;6;21;4;0;15;6;1;139
komodo14528678;org.komodo.plugin.framework.AbstractBundleService;AbstractBundleService;class;0;2;1;2;0;2;1;31
komodo14528678;org.komodo.relational.commands.pushdownfunction.AddParameterCommandTest;AddParameterCommandTest;class;9;2;5;0;1;2;0;71
komodo14528678;org.komodo.spi.query.proc.wsdl.WsdlWrapperInfo;WsdlWrapperInfo;interface;3;10;1;0;45;10;0;38
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetCommandsI18n;TabularResultSetCommandsI18n;class;2;2;2;0;0;1;9;48
komodo14528678;org.komodo.importer.AbstractImporter;AbstractImporter;class;9;25;1;3;41;10;3;147
komodo14528678;org.komodo.relational.commands.model.DeleteUserDefinedFunctionCommand;DeleteUserDefinedFunctionCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.permission.AddConditionCommandTest;AddConditionCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.relational.commands.datarole.DataRoleShellCommand;DataRoleShellCommand;class;4;4;3;6;3;3;5;59
komodo14528678;org.komodo.relational.model.internal.VirtualProcedureImpl;VirtualProcedureImpl;class;7;5;4;0;10;5;0;95
komodo14528678;org.komodo.relational.commands.server.ServerDeployDatasourceCommandTest;ServerDeployDatasourceCommandTest;class;9;5;6;0;10;5;0;137
komodo14528678;org.komodo.spi.runtime.TeiidConnectionInfo;TeiidConnectionInfo;interface;3;22;1;0;91;14;4;130
komodo14528678;org.komodo.relational.dataservice.internal.UdfEntryImpl;UdfEntryImpl;class;8;8;3;0;6;4;1;77
komodo14528678;org.komodo.relational.model.UserDefinedFunction;UserDefinedFunction;interface;8;13;1;0;55;11;4;162
komodo14528678;org.komodo.relational.commands.permission.ShowConditionsCommandTest;ShowConditionsCommandTest;class;4;5;5;0;0;5;3;86
komodo14528678;org.komodo.relational.commands.SetCustomOptionCommandTest;SetCustomOptionCommandTest;class;14;8;6;0;10;5;0;131
komodo14528678;org.komodo.relational.commands.tableconstraint.TableConstraintCommandsI18nTest;TableConstraintCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.datatyperesultset.DataTypeResultSetCommandsI18nTest;DataTypeResultSetCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetSetPropertyCommand;TabularResultSetSetPropertyCommand;class;2;3;3;0;1;2;1;53
komodo14528678;org.komodo.relational.commands.pushdownfunction.SetResultSetCommandTest;SetResultSetCommandTest;class;9;1;5;0;0;1;0;58
komodo14528678;org.komodo.relational.dataservice.internal.ConnectionEntryImpl;ConnectionEntryImpl;class;9;12;3;0;15;6;1;108
komodo14528678;org.komodo.spi.runtime.TeiidJdbcInfo;TeiidJdbcInfo;interface;1;1;1;0;0;1;6;56
komodo14528678;org.komodo.relational.internal.RelationalChildRestrictedObject;RelationalChildRestrictedObject;class;5;9;3;12;36;9;0;118
komodo14528678;org.komodo.relational.commands.SetCustomOptionCommand;SetCustomOptionCommand;class;7;10;3;0;19;7;1;112
komodo14528678;org.komodo.relational.commands.server.ServerVdbsCommandTest;ServerVdbsCommandTest;class;7;2;6;0;1;2;0;53
komodo14528678;org.komodo.relational.vdb.internal.ModelSourceImpl;ModelSourceImpl;class;7;8;1;0;28;8;0;119
komodo14528678;org.komodo.relational.vdb.internal.VdbImplTest;VdbImplTest;class;24;94;4;0;0;70;3;702
komodo14528678;org.komodo.teiid.TestTeiidServiceProvider;TestTeiidServiceProvider;class;3;3;1;0;1;2;0;49
komodo14528678;org.komodo.rest.relational.json.KomodoJsonMarshaller;KomodoJsonMarshaller;class;92;22;1;0;1;7;4;266
komodo14528678;org.komodo.spi.utils.TextFormat;TextFormat;class;3;41;1;0;162;28;29;353
komodo14528678;org.komodo.relational.model.internal.ColumnImpl;ColumnImpl;class;14;116;1;0;2554;72;2;856
komodo14528678;org.komodo.shell.commands.PlayCommand;PlayCommand;class;9;28;2;0;21;7;1;147
komodo14528678;org.komodo.relational.commands.server.ServerConnectCommandTest;ServerConnectCommandTest;class;5;4;6;0;1;2;0;43
komodo14528678;org.komodo.rest.cors.KCorsHandler;KCorsHandler;interface;1;11;1;0;55;11;2;82
komodo14528678;org.komodo.relational.commands.modelsource.UnsetModelSourcePropertyCommand;UnsetModelSourcePropertyCommand;class;8;19;4;0;21;7;1;139
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.IGroupClause;IGroupClause;interface;2;5;1;0;10;5;0;48
komodo14528678;org.komodo.rest.relational.json.AbstractEntitySerializer;AbstractEntitySerializer;class;9;17;2;1;55;11;2;106
komodo14528678;org.komodo.relational.commands.parameter.ParameterCommandProvider;ParameterCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.relational.commands.model.DeleteStoredProcedureCommandTest;DeleteStoredProcedureCommandTest;class;8;2;5;0;1;2;0;65
komodo14528678;org.komodo.relational.commands.server.ServerUndeployVdbCommandTest;ServerUndeployVdbCommandTest;class;7;2;6;0;1;2;0;58
komodo14528678;org.komodo.shell.commands.RenameCommandTest;RenameCommandTest;class;4;12;4;0;66;12;0;140
komodo14528678;org.komodo.spi.repository.Exportable;Exportable;interface;3;3;1;0;3;3;0;55
komodo14528678;org.komodo.relational.commands.column.SetColumnPropertyCommand;SetColumnPropertyCommand;class;8;85;4;0;21;7;1;308
komodo14528678;org.komodo.repository.search.Clause;Clause;class;13;62;1;5;109;18;4;208
komodo14528678;org.komodo.relational.commands.workspace.UploadVdbCommandTest;UploadVdbCommandTest;class;6;3;5;0;0;3;1;57
komodo14528678;org.komodo.relational.commands.workspace.DeleteSchemaCommand;DeleteSchemaCommand;class;9;18;4;0;21;7;1;132
komodo14528678;org.komodo.rest.relational.response.RestVdbCondition;RestVdbCondition;class;8;8;2;0;11;6;3;119
komodo14528678;org.komodo.relational.commands.entry.UnsetEntryPropertyCommand;UnsetEntryPropertyCommand;class;8;20;4;0;28;8;1;143
komodo14528678;org.komodo.relational.commands.entry.EntryCommandsI18n;EntryCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.relational.commands.vdbimport.VdbImportCommandProvider;VdbImportCommandProvider;class;8;7;1;0;10;5;0;87
komodo14528678;org.komodo.spi.runtime.FailedTeiidDataSource;FailedTeiidDataSource;class;1;10;1;0;39;10;3;102
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetCommandTest;TabularResultSetCommandTest;class;10;2;5;2;0;2;1;68
komodo14528678;org.komodo.shell.api.Arguments;Arguments;class;2;29;4;0;8;5;2;112
komodo14528678;org.komodo.rest.service.KomodoDataserviceService;KomodoDataserviceService;class;46;428;2;0;264;25;20;1738
komodo14528678;org.komodo.relational.commands.server.ServerUnsetPropertyCommandTest;ServerUnsetPropertyCommandTest;class;6;4;6;0;1;2;0;59
komodo14528678;org.komodo.rest.relational.json.DataSourceJdbcTableAttributesSerializer;DataSourceJdbcTableAttributesSerializer;class;5;7;2;0;1;2;0;84
komodo14528678;org.komodo.spi.utils.PropertyProvider;PropertyProvider;interface;0;4;1;0;6;4;0;40
komodo14528678;org.komodo.relational.commands.index.IndexCommandsI18nTest;IndexCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.shell.commands.ExitCommand;ExitCommand;class;6;20;2;0;28;8;4;156
komodo14528678;org.komodo.relational.commands.server.ServerDisconnectCommand;ServerDisconnectCommand;class;4;9;4;0;15;6;1;100
komodo14528678;org.komodo.rest.relational.AbstractKomodoContentAttribute;AbstractKomodoContentAttribute;class;5;20;1;2;9;7;2;82
komodo14528678;org.komodo.rest.RestBasicEntity;RestBasicEntity;class;15;98;2;0;281;38;8;429
komodo14528678;org.komodo.teiid.impl.TeiidServiceImpl;TeiidServiceImpl;class;15;15;1;0;19;7;2;75
komodo14528678;org.komodo.spi.repository.ValidationManager;ValidationManager;interface;5;10;1;0;45;10;0;117
