file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Commons14571872;com.caved_in.commons.menu.menus.configmenu.items.OpenWorldConfigItem;OpenWorldConfigItem;class;3;2;2;0;1;2;0;16
Commons14571872;com.caved_in.commons.game.gadget.LimitedGadget;LimitedGadget;class;6;11;2;0;1;7;3;95
Commons14571872;com.caved_in.commons.time.BasicTicker;BasicTicker;class;1;12;1;1;14;8;3;44
Commons14571872;com.caved_in.commons.game.world.ArenaHandler;ArenaHandler;interface;2;12;1;0;45;10;0;25
Commons14571872;com.caved_in.commons.command.FlagArgument;FlagArgument;class;7;8;2;0;0;4;1;28
Commons14571872;com.caved_in.commons.game.item.WeaponProperties;WeaponProperties;class;5;7;2;0;0;7;2;42
Commons14571872;com.caved_in.commons.debug.actions.DebugThrowException;DebugThrowException;class;6;6;1;0;6;2;0;32
Commons14571872;com.caved_in.commons.utilities.NumberUtil;NumberUtil;class;0;9;1;0;9;7;2;40
Commons14571872;com.caved_in.commons.command.commands.SpawnCommand;SpawnCommand;class;2;1;1;0;0;1;0;13
Commons14571872;com.caved_in.commons.nms.InventoryHandler;InventoryHandler;interface;1;1;1;0;0;1;0;5
Commons14571872;com.caved_in.commons.debug.actions.DebugKickStick;DebugKickStick;class;2;2;1;0;1;2;0;16
Commons14571872;com.caved_in.commons.menu.Menus;Menus;class;10;30;1;0;78;13;1;132
Commons14571872;com.caved_in.commons.command.VerifyError;VerifyError;class;1;1;4;0;0;1;1;7
Commons14571872;com.caved_in.commons.exceptions.InvalidMaterialNameException;InvalidMaterialNameException;class;0;5;3;0;10;5;0;17
Commons14571872;com.caved_in.commons.command.ArgumentVariable;ArgumentVariable;interface;3;1;1;0;0;1;0;14
Commons14571872;com.caved_in.commons.listeners.ItemDropListener;ItemDropListener;class;6;8;1;0;0;2;1;34
Commons14571872;com.caved_in.commons.scoreboard.ScoreboardInformation;ScoreboardInformation;interface;2;7;1;0;21;7;0;11
Commons14571872;com.caved_in.commons.threading.tasks.DelayedSoundMessageThread;DelayedSoundMessageThread;class;4;10;1;0;0;3;7;54
Commons14571872;com.caved_in.commons.listeners.PlayerLoginListener;PlayerLoginListener;class;5;12;1;0;0;2;1;41
Commons14571872;com.caved_in.commons.threading.tasks.RetrieveChunkMaterialLocationCallable;RetrieveChunkMaterialLocationCallable;class;5;3;1;0;0;3;3;28
Commons14571872;com.caved_in.commons.debug.Debugger;Debugger;class;15;26;1;0;23;10;6;152
Commons14571872;com.caved_in.commons.command.commands.HatCommand;HatCommand;class;5;7;1;0;0;1;0;36
Commons14571872;ReflectionsDebugActionFindTest;ReflectionsDebugActionFindTest;class;5;2;1;0;0;1;0;20
Commons14571872;com.caved_in.commons.game.gadget.GadgetProperties;GadgetProperties;class;5;11;1;1;6;9;3;95
Commons14571872;com.caved_in.commons.game.GameCore;GameCore;interface;3;5;1;0;10;5;0;27
Commons14571872;com.caved_in.commons.exceptions.GadgetInitializeError;GadgetInitializeError;class;0;5;3;0;10;5;0;17
Commons14571872;com.caved_in.commons.listeners.ThungerChangeListener;ThungerChangeListener;class;3;3;1;0;0;1;0;13
Commons14571872;com.caved_in.commons.nms.non_breaking_implementation.ForceRespawnHandlerNonBreaking;ForceRespawnHandlerNonBreaking;class;2;2;1;0;0;1;0;14
Commons14571872;com.caved_in.commons.scoreboard.threads.ScrollingTitleCycler;ScrollingTitleCycler;class;5;13;2;0;0;4;3;55
Commons14571872;com.caved_in.commons.game.guns.BulletBuilder;BulletBuilder;class;11;22;1;0;59;14;9;148
Commons14571872;com.caved_in.commons.menu.menus.configmenu.WorldConfigMenu;WorldConfigMenu;class;2;4;2;0;1;2;1;14
Commons14571872;com.caved_in.commons.exceptions.WorldLoadException;WorldLoadException;class;1;5;4;0;10;5;0;17
Commons14571872;com.caved_in.commons.scoreboard.AbstractScoreboardEntry;AbstractScoreboardEntry;class;1;10;1;1;19;10;5;49
Commons14571872;com.caved_in.commons.plugin.CommonPlugin;CommonPlugin;interface;0;5;1;0;10;5;0;33
Commons14571872;com.caved_in.commons.debug.actions.DebugActionMessage;DebugActionMessage;class;2;2;1;0;1;2;0;14
Commons14571872;com.caved_in.commons.game.clause.ServerShutdownClause;ServerShutdownClause;interface;0;1;1;0;0;1;0;11
Commons14571872;com.caved_in.commons.listeners.ItemDamageListener;ItemDamageListener;class;6;5;1;0;0;1;0;23
Commons14571872;com.caved_in.commons.exceptions.ArenaException;ArenaException;class;0;2;3;0;1;2;0;8
Commons14571872;com.caved_in.commons.scoreboard.IScoreboardBuilder;IScoreboardBuilder;interface;4;7;1;0;21;7;0;12
Commons14571872;com.caved_in.commons.command.commands.TeleportAllCommand;TeleportAllCommand;class;2;2;1;0;0;1;0;17
Commons14571872;com.caved_in.commons.debug.actions.DebugArmorBuilder;DebugArmorBuilder;class;4;2;1;0;1;2;0;22
Commons14571872;com.caved_in.commons.menu.menus.configmenu.items.RegisterCommandsItem;RegisterCommandsItem;class;4;5;2;0;3;3;0;34
Commons14571872;com.caved_in.commons.command.commands.FireworksCommand;FireworksCommand;class;7;2;1;0;0;1;0;22
Commons14571872;com.caved_in.commons.game.guns.FancyBullet;FancyBullet;class;7;4;3;0;0;4;2;29
Commons14571872;com.caved_in.commons.command.commands.GamemodeCommand;GamemodeCommand;class;4;6;1;0;0;1;1;41
Commons14571872;com.caved_in.commons.item.ItemCycler;ItemCycler;class;1;7;1;0;0;4;2;31
Commons14571872;com.caved_in.commons.utilities.ArrayUtils;ArrayUtils;class;2;5;1;0;1;3;1;33
Commons14571872;com.caved_in.commons.plugin.LoggedPluginManager;LoggedPluginManager;class;18;50;1;0;0;35;1;243
Commons14571872;com.caved_in.commons.nms.non_breaking_implementation.NonBreakingInventoryHandler;NonBreakingInventoryHandler;class;2;7;1;0;0;1;3;32
Commons14571872;com.caved_in.commons.game.clause.BulletDamageEntityClause;BulletDamageEntityClause;interface;2;1;1;0;0;1;0;16
Commons14571872;com.caved_in.commons.listeners.LightningStrikeListener;LightningStrikeListener;class;3;1;1;0;0;1;0;12
Commons14571872;com.caved_in.commons.command.handlers.NumberArgumentHandler;NumberArgumentHandler;class;7;20;2;0;10;2;0;65
Commons14571872;com.caved_in.commons.scoreboard.scrolling.ScrollingScoreboardInformation;ScrollingScoreboardInformation;class;4;45;1;0;0;17;7;173
Commons14571872;com.caved_in.commons.yml.converter.ListYamlConverter;ListYamlConverter;class;2;13;1;0;0;4;1;53
Commons14571872;com.caved_in.commons.command.commands.TunnelsXPCommand;TunnelsXPCommand;class;2;1;1;0;0;1;0;12
Commons14571872;com.caved_in.commons.item.ArmorType;ArmorType;enum;2;7;1;0;1;2;2;41
Commons14571872;com.caved_in.commons.listeners.EntityDamageEntityListener;EntityDamageEntityListener;class;17;36;1;0;0;2;1;128
Commons14571872;com.caved_in.commons.menu.ItemMenu;ItemMenu;class;11;67;1;5;203;30;7;226
Commons14571872;com.caved_in.commons.command.handlers.PlayerArgumentHandler;PlayerArgumentHandler;class;8;7;2;0;3;2;0;27
Commons14571872;com.caved_in.commons.debug.actions.DebugFishCannon;DebugFishCannon;class;2;2;1;0;1;2;0;17
Commons14571872;com.caved_in.commons.game.feature.GameFeature;GameFeature;class;2;6;1;0;11;6;2;21
Commons14571872;com.caved_in.commons.menu.ChatMenuComponentCheckbox;ChatMenuComponentCheckbox;class;8;17;2;0;52;11;9;120
Commons14571872;com.caved_in.commons.yml.converter.ArrayYamlConverter;ArrayYamlConverter;class;2;12;1;0;0;4;1;52
Commons14571872;com.caved_in.commons.command.commands.UnsilenceCommand;UnsilenceCommand;class;3;2;1;0;1;2;1;18
Commons14571872;com.caved_in.commons.debug.actions.DebugConfirmationMenu;DebugConfirmationMenu;class;2;2;1;0;1;2;0;24
Commons14571872;com.caved_in.commons.menu.menus.gadgetmenu.GadgetsMenu;GadgetsMenu;class;9;22;4;0;3;7;4;102
Commons14571872;com.caved_in.commons.config.Configuration;Configuration;interface;0;88;1;0;3828;88;0;91
Commons14571872;com.caved_in.commons.command.ExecutableArgument;ExecutableArgument;interface;2;1;1;0;0;1;0;5
Commons14571872;com.caved_in.commons.debug.gadget.ThrowableBrick;ThrowableBrick;class;4;5;3;0;3;3;1;26
Commons14571872;com.caved_in.commons.scoreboard.Spacers;Spacers;class;1;5;1;0;1;3;9;105
Commons14571872;com.caved_in.commons.threading.executors.PluginDisabledListener;PluginDisabledListener;class;9;25;1;0;10;7;6;117
Commons14571872;com.caved_in.commons.fireworks.Fireworks;Fireworks;class;8;14;1;0;43;10;4;121
Commons14571872;com.caved_in.commons.game.item.ContainerData;ContainerData;class;5;10;1;0;21;10;7;64
Commons14571872;com.caved_in.commons.menu.menus.adminmenu.actions.TeleportToPlayerAction;TeleportToPlayerAction;class;2;1;1;0;0;1;0;9
Commons14571872;com.caved_in.commons.threading.Callback;Callback;interface;0;1;1;0;0;1;0;4
Commons14571872;com.caved_in.commons.debug.actions.DebugDelayedMessage;DebugDelayedMessage;class;2;4;1;0;1;2;0;25
Commons14571872;com.caved_in.commons.command.commands.GodCommand;GodCommand;class;3;3;1;0;0;1;0;21
Commons14571872;com.caved_in.commons.exceptions.WorldException;WorldException;class;0;5;3;1;10;5;0;17
Commons14571872;com.caved_in.commons.listeners.LeavesDecayListener;LeavesDecayListener;class;4;4;1;0;0;2;1;18
Commons14571872;com.caved_in.commons.game.guns.BaseBullet;BaseBullet;class;20;30;1;1;63;18;14;231
Commons14571872;com.caved_in.commons.threading.tasks.KickPlayerThread;KickPlayerThread;class;0;2;1;0;0;2;2;23
Commons14571872;com.caved_in.commons.utilities.SneakyThrow;SneakyThrow;class;1;2;1;0;1;2;0;14
Commons14571872;com.caved_in.commons.location.Locations;Locations;class;9;63;1;0;231;22;3;270
Commons14571872;com.caved_in.commons.yml.InternalConverter;InternalConverter;class;12;63;1;0;17;7;2;162
Commons14571872;com.caved_in.commons.scoreboard.BasicScoreboardWrapper;BasicScoreboardWrapper;class;7;3;2;0;1;3;1;23
Commons14571872;com.caved_in.commons.scoreboard.ObjectiveRegisterData;ObjectiveRegisterData;class;7;18;1;0;32;12;5;65
Commons14571872;com.caved_in.commons.world.Worlds;Worlds;class;17;67;1;0;741;39;2;253
Commons14571872;com.caved_in.commons.time.Cooldown;Cooldown;class;1;15;1;0;3;7;2;66
Commons14571872;com.caved_in.commons.listeners.PlayerJoinListener;PlayerJoinListener;class;8;12;1;0;0;2;3;52
Commons14571872;com.caved_in.commons.game.guns.BulletActions;BulletActions;interface;5;2;1;0;1;2;0;23
Commons14571872;com.caved_in.commons.yml.YamlConfigMapper;YamlConfigMapper;class;1;0;3;0;0;0;0;4
Commons14571872;com.caved_in.commons.command.commands.DebugModeCommand;DebugModeCommand;class;6;9;1;0;8;5;1;48
Commons14571872;com.caved_in.commons.command.commands.BackCommand;BackCommand;class;6;6;1;0;1;2;1;31
Commons14571872;com.caved_in.commons.menu.ChatMenuCommandListener;ChatMenuCommandListener;class;6;21;1;0;1;6;2;61
Commons14571872;com.caved_in.commons.nms.no_implementation.ActionMessageHandlerNI;ActionMessageHandlerNI;class;2;1;1;0;0;1;0;9
Commons14571872;com.caved_in.commons.command.commands.CleanCommand;CleanCommand;class;7;14;1;0;3;3;0;81
Commons14571872;com.caved_in.commons.menu.ChatMenuListener;ChatMenuListener;interface;1;1;1;0;0;1;0;5
Commons14571872;com.caved_in.commons.location.BaseLocation;BaseLocation;class;3;4;2;1;6;4;0;19
Commons14571872;com.caved_in.commons.command.ArgumentVerifier;ArgumentVerifier;interface;3;1;1;0;0;1;0;5
Commons14571872;com.caved_in.commons.command.handlers.StringArgumentHandler;StringArgumentHandler;class;9;17;2;0;10;2;0;57
Commons14571872;com.caved_in.commons.yml.Config;Config;class;1;0;5;0;0;0;0;4
Commons14571872;com.caved_in.commons.game.MiniGame;MiniGame;class;9;77;4;0;540;36;11;387
Commons14571872;com.caved_in.commons.threading.tasks.BlocksRegenThread;BlocksRegenThread;class;2;7;1;0;0;3;2;36
Commons14571872;com.caved_in.commons.scoreboard.scrolling.ScrollingScoreboardWrapper;ScrollingScoreboardWrapper;class;11;3;2;0;0;3;3;39
Commons14571872;com.caved_in.commons.command.handlers.EntityTypeArgumentHandler;EntityTypeArgumentHandler;class;6;6;2;0;1;2;0;28
Commons14571872;com.caved_in.commons.config.XmlSound;XmlSound;class;4;4;1;0;0;4;1;24
Commons14571872;com.caved_in.commons.entity.MobSpawnData;MobSpawnData;class;7;53;1;0;366;33;17;212
Commons14571872;com.caved_in.commons.listeners.CommandPreProcessListener;CommandPreProcessListener;class;7;11;1;0;1;2;2;48
Commons14571872;com.caved_in.commons.command.commands.FeedCommand;FeedCommand;class;3;3;1;0;0;1;0;21
Commons14571872;com.caved_in.commons.command.commands.TeleportCommand;TeleportCommand;class;3;1;1;0;0;1;0;15
Commons14571872;org.mcstats.metrics.Metrics;Metrics;class;9;119;1;0;319;30;16;658
Commons14571872;com.caved_in.commons.command.commands.RepairCommand;RepairCommand;class;4;7;1;0;0;1;0;27
Commons14571872;com.caved_in.commons.menu.MenuBehaviour;MenuBehaviour;interface;2;1;1;0;0;1;0;11
Commons14571872;com.caved_in.commons.game.thread.GameUpdateThread;GameUpdateThread;class;3;4;1;0;0;2;1;21
Commons14571872;com.caved_in.commons.threading.tasks.GetPlayerNameCallable;GetPlayerNameCallable;class;0;2;1;0;0;2;1;22
Commons14571872;com.caved_in.commons.game.clause.DamageEntityClause;DamageEntityClause;interface;1;1;1;0;0;1;0;13
Commons14571872;com.caved_in.commons.item.ExtraItems;ExtraItems;enum;5;13;1;0;5;6;4;117
Commons14571872;com.caved_in.commons.time.TimeHandler;TimeHandler;class;2;29;1;0;51;11;2;101
Commons14571872;com.caved_in.commons.exceptions.InvalidEnchantmentException;InvalidEnchantmentException;class;0;2;3;0;1;2;1;9
Commons14571872;com.caved_in.commons.scoreboard.scrolling.ScrollingScoreboardEntry;ScrollingScoreboardEntry;class;3;39;1;0;0;12;3;135
Commons14571872;com.caved_in.commons.entity.Entities;Entities;class;44;169;1;0;2145;66;0;907
Commons14571872;com.caved_in.commons.block.Direction;Direction;enum;1;16;1;0;6;5;2;49
Commons14571872;com.caved_in.commons.menu.Pages;Pages;class;0;9;1;0;0;4;2;49
Commons14571872;com.caved_in.commons.debug.gadget.KickStick;KickStick;class;6;16;3;0;28;8;1;61
Commons14571872;com.caved_in.commons.item.Wool;Wool;class;1;0;1;0;0;0;16;20
Commons14571872;com.caved_in.commons.listeners.EntityDamageListener;EntityDamageListener;class;10;10;1;0;0;2;2;45
Commons14571872;com.caved_in.commons.game.item.Weapon;Weapon;interface;4;6;1;0;15;6;0;43
Commons14571872;com.caved_in.commons.item.Attributes;Attributes;class;15;45;1;0;423;36;16;264
Commons14571872;com.caved_in.commons.threading.executors.AbstractListeningService;AbstractListeningService;class;8;67;2;0;45;10;0;264
Commons14571872;com.caved_in.commons.item.ItemID;ItemID;class;0;1;1;0;0;1;181;212
Commons14571872;com.caved_in.commons.command.handlers.WorldArgumentHandler;WorldArgumentHandler;class;9;7;2;0;3;2;0;28
Commons14571872;com.caved_in.commons.item.ItemType;ItemType;enum;1;24;1;0;0;12;7;649
Commons14571872;com.caved_in.commons.command.commands.SkullCommand;SkullCommand;class;4;1;1;0;0;1;0;15
Commons14571872;com.caved_in.commons.game.clause.PlayerDamageEntityClause;PlayerDamageEntityClause;interface;2;1;1;0;0;1;0;6
Commons14571872;com.caved_in.commons.yml.converter.YamlConfigConverter;YamlConfigConverter;class;4;10;1;0;8;5;1;43
Commons14571872;com.caved_in.commons.utilities.LogUtils;LogUtils;class;1;22;1;0;0;15;1;69
Commons14571872;com.caved_in.commons.threading.executors.ScheduledListenableFuture;ScheduledListenableFuture;interface;5;10;1;0;45;10;0;27
Commons14571872;com.caved_in.commons.threading.tasks.UpdatePlayerPremiumCallable;UpdatePlayerPremiumCallable;class;1;6;1;0;0;3;6;41
Commons14571872;com.caved_in.commons.exceptions.TitleCreationException;TitleCreationException;class;0;5;3;0;10;5;0;18
Commons14571872;com.caved_in.commons.game.event.ArenaModifiedEvent;ArenaModifiedEvent;class;6;9;2;0;3;7;3;46
Commons14571872;com.caved_in.commons.sound.SoundData;SoundData;class;6;10;1;0;27;10;4;47
Commons14571872;com.caved_in.commons.debug.gadget.FishCannon;FishCannon;class;10;11;3;0;15;7;2;68
Commons14571872;com.caved_in.commons.menu.menus.adminmenu.actions.SmitePlayerAction;SmitePlayerAction;class;2;1;1;0;0;1;0;14
Commons14571872;com.caved_in.commons.sound.SoundPlayer;SoundPlayer;class;5;15;1;0;0;9;6;90
Commons14571872;com.caved_in.commons.command.commands.SilenceCommand;SilenceCommand;class;2;1;1;0;0;1;0;14
Commons14571872;com.caved_in.commons.event.BukkitEventParams;BukkitEventParams;class;0;0;1;0;0;0;0;3
Commons14571872;com.caved_in.commons.listeners.PrePlayerLoginListener;PrePlayerLoginListener;class;4;2;1;0;1;2;1;16
Commons14571872;com.caved_in.commons.world.ChunkState;ChunkState;enum;1;5;1;0;0;3;2;25
Commons14571872;com.caved_in.commons.command.handlers.ItemStackArgumentHandler;ItemStackArgumentHandler;class;12;19;2;0;9;7;2;78
Commons14571872;com.caved_in.commons.command.ArgumentHandler;ArgumentHandler;class;9;45;1;11;66;15;6;136
Commons14571872;com.caved_in.commons.sql.DatabaseConnector;DatabaseConnector;class;4;25;1;1;19;10;2;99
Commons14571872;com.caved_in.commons.command.commands.NightCommand;NightCommand;class;4;1;1;0;0;1;0;17
Commons14571872;com.caved_in.commons.config.XmlInventory;XmlInventory;class;6;6;1;0;0;3;1;33
Commons14571872;com.caved_in.commons.game.players.IUserManager;IUserManager;interface;3;8;1;0;28;8;0;36
Commons14571872;com.caved_in.commons.game.gadget.Gadgets;Gadgets;class;4;31;1;0;0;12;3;147
Commons14571872;com.caved_in.commons.menu.HelpScreen;HelpScreen;class;5;31;1;0;76;17;9;210
Commons14571872;com.caved_in.commons.scoreboard.ScoreboardType;ScoreboardType;enum;0;0;1;0;0;0;0;5
Commons14571872;com.caved_in.commons.yml.BaseConfig;BaseConfig;class;5;12;1;2;6;4;5;54
Commons14571872;com.caved_in.commons.command.commands.WorkbenchCommand;WorkbenchCommand;class;2;1;1;0;0;1;0;11
Commons14571872;com.caved_in.commons.game.CraftGame;CraftGame;class;6;10;3;1;43;10;1;43
Commons14571872;com.caved_in.commons.threading.executors.AbstractBukkitService;AbstractBukkitService;class;16;24;2;0;117;18;4;108
Commons14571872;com.caved_in.commons.listeners.SignEditListener;SignEditListener;class;3;4;1;0;0;1;0;18
Commons14571872;com.caved_in.commons.menu.menus.confirmation.ConfirmationMenu;ConfirmationMenu;class;11;17;3;0;65;14;6;82
Commons14571872;com.caved_in.commons.config.WorldConfiguration;WorldConfiguration;class;2;44;1;0;820;44;21;266
Commons14571872;com.caved_in.commons.threading.CallbackTask;CallbackTask;class;1;2;1;0;0;2;2;14
Commons14571872;com.caved_in.commons.threading.RunnableManager;RunnableManager;class;2;16;1;0;0;11;3;67
Commons14571872;com.caved_in.commons.command.commands.WarpCommand;WarpCommand;class;5;3;1;0;0;1;0;24
Commons14571872;com.caved_in.commons.plugin.BukkitPlugin;BukkitPlugin;class;17;35;2;0;244;24;10;176
Commons14571872;com.caved_in.commons.entity.CreatureHitAction;CreatureHitAction;interface;2;1;1;0;0;1;0;6
Commons14571872;com.caved_in.commons.exceptions.ProjectileCreationException;ProjectileCreationException;class;0;5;3;0;10;5;0;17
Commons14571872;com.caved_in.commons.game.listener.ArenaLoadListener;ArenaLoadListener;class;4;2;1;0;0;2;1;15
Commons14571872;com.caved_in.commons.command.commands.BlockTextCommand;BlockTextCommand;class;5;1;1;0;0;1;0;16
Commons14571872;com.caved_in.commons.menu.menus.warpselection.WarpSelectionMenu;WarpSelectionMenu;class;5;6;2;0;1;2;3;35
Commons14571872;com.caved_in.commons.listeners.PlayerQuitListener;PlayerQuitListener;class;6;6;1;0;0;2;2;38
Commons14571872;com.caved_in.commons.reflection.ReflectionUtilities;ReflectionUtilities;class;1;68;1;0;630;36;3;279
Commons14571872;com.caved_in.commons.world.WorldHeight;WorldHeight;enum;0;0;1;0;0;0;0;11
Commons14571872;com.caved_in.commons.game.event.GadgetUseEvent;GadgetUseEvent;class;13;22;2;0;19;10;5;99
Commons14571872;com.caved_in.commons.command.commands.SetCommand;SetCommand;class;6;11;1;0;0;4;1;49
Commons14571872;com.caved_in.commons.nms.NMS;NMS;class;14;9;1;0;5;6;6;62
Commons14571872;com.caved_in.commons.yml.converter.BlockYamlConverter;BlockYamlConverter;class;6;7;1;0;4;4;1;44
Commons14571872;com.caved_in.commons.potion.Potions;Potions;class;3;1;1;0;0;1;0;8
Commons14571872;com.caved_in.commons.http.Connection;Connection;class;0;36;1;0;0;12;13;147
Commons14571872;com.caved_in.commons.item.ArmorSet;ArmorSet;enum;3;9;1;0;9;6;4;45
Commons14571872;com.caved_in.commons.command.commands.SetWarpCommand;SetWarpCommand;class;5;3;1;0;0;1;0;23
Commons14571872;com.caved_in.commons.yml.converter.MapYamlConverter;MapYamlConverter;class;4;34;1;0;0;4;1;83
Commons14571872;com.caved_in.commons.command.commands.EnchantCommand;EnchantCommand;class;5;7;1;0;1;2;0;36
Commons14571872;com.caved_in.commons.exceptions.EventCreationException;EventCreationException;class;0;5;3;0;10;5;0;17
Commons14571872;com.caved_in.commons.player.PlayerWrapper;PlayerWrapper;interface;1;3;1;0;3;3;0;17
Commons14571872;com.caved_in.commons.debug.gadget.FlamingEnderSword;FlamingEnderSword;class;7;13;3;0;22;8;2;76
Commons14571872;com.caved_in.commons.utilities.ListUtils;ListUtils;class;1;14;1;0;21;7;1;92
Commons14571872;com.caved_in.commons.menu.menus.adminmenu.AdminMenu;AdminMenu;class;2;4;2;0;1;2;1;15
Commons14571872;com.caved_in.commons.yml.ConfigSection;ConfigSection;class;2;54;1;0;20;13;2;153
Commons14571872;com.caved_in.commons.config.CommandConfiguration;CommandConfiguration;class;1;6;1;0;3;6;2;30
Commons14571872;com.caved_in.commons.menu.MenuItem;MenuItem;class;9;28;1;8;212;25;6;116
Commons14571872;com.caved_in.commons.command.commands.TreeCommand;TreeCommand;class;8;36;1;0;0;1;0;94
Commons14571872;com.caved_in.commons.command.commands.TeleportOtherCommand;TeleportOtherCommand;class;3;1;1;0;0;1;0;15
Commons14571872;com.caved_in.commons.block.BlockHitAction;BlockHitAction;interface;2;1;1;0;0;1;0;7
Commons14571872;com.caved_in.commons.menu.menus.configmenu.items.SwitchConfigMenuItem;SwitchConfigMenuItem;class;4;5;2;0;3;3;1;22
Commons14571872;com.caved_in.commons.yml.converter.Converter;Converter;interface;0;3;1;0;3;3;0;36
Commons14571872;com.caved_in.commons.config.DebugConfig;DebugConfig;class;1;8;1;0;10;8;3;36
Commons14571872;com.caved_in.commons.game.GameState;GameState;interface;1;8;1;0;28;8;0;48
Commons14571872;com.caved_in.commons.game.guns.BulletProperties;BulletProperties;class;6;13;1;0;52;13;7;71
Commons14571872;com.caved_in.commons.event.Events;Events;class;0;0;1;0;0;0;0;3
Commons14571872;com.caved_in.commons.menu.menus.adminmenu.actions.BringPlayerAction;BringPlayerAction;class;2;1;1;0;0;1;0;9
Commons14571872;com.caved_in.commons.nms.minecraft_1_8_R3.ActionMessageHandler_18R3;ActionMessageHandler_18R3;class;4;1;1;0;0;1;1;16
Commons14571872;com.caved_in.commons.nms.ActionMessageHandler;ActionMessageHandler;interface;1;1;1;0;0;1;0;5
Commons14571872;com.caved_in.commons.config.XmlAttribute;XmlAttribute;class;5;13;1;0;6;13;6;68
Commons14571872;com.caved_in.commons.entity.MobSpawnLocation;MobSpawnLocation;class;7;12;4;0;8;9;3;49
Commons14571872;com.caved_in.commons.utilities.MultiMap;MultiMap;class;7;52;1;0;588;45;12;202
Commons14571872;com.caved_in.commons.debug.gadget.ProtoExplosionArrow;ProtoExplosionArrow;class;5;7;3;0;3;3;1;36
Commons14571872;com.caved_in.commons.command.commands.TeleportHereCommand;TeleportHereCommand;class;3;1;1;0;0;1;0;15
Commons14571872;com.caved_in.commons.game.world.GameArena;GameArena;interface;4;15;1;0;55;11;0;56
Commons14571872;com.caved_in.commons.yml.BaseConfigMapper;BaseConfigMapper;class;11;40;2;2;9;7;4;146
Commons14571872;com.caved_in.commons.item.ItemBuilder;ItemBuilder;class;15;50;1;0;196;24;12;180
Commons14571872;com.caved_in.commons.command.RegisterCommandMethodException;RegisterCommandMethodException;class;0;1;4;0;0;1;1;8
Commons14571872;com.caved_in.commons.command.commands.FriendCommands;FriendCommands;class;0;0;1;0;0;0;0;206
Commons14571872;com.caved_in.commons.command.commands.PotionCommand;PotionCommand;class;3;3;1;0;0;1;0;22
Commons14571872;com.caved_in.commons.scoreboard.BoardManager;BoardManager;interface;8;18;1;0;153;18;1;123
Commons14571872;com.caved_in.commons.game.event.ArenaLoadEvent;ArenaLoadEvent;class;5;5;2;0;4;5;3;30
Commons14571872;com.caved_in.commons.command.WildcardArgument;WildcardArgument;class;5;13;2;0;0;4;1;43
Commons14571872;com.caved_in.commons.menu.PlaceHolderMenuItem;PlaceHolderMenuItem;class;4;2;2;0;1;2;0;14
Commons14571872;com.caved_in.commons.time.TimeType;TimeType;enum;1;14;1;0;6;5;2;58
Commons14571872;com.caved_in.commons.listeners.InventoryListener;InventoryListener;class;14;37;1;0;4;5;1;127
Commons14571872;com.caved_in.commons.time.ActionCooldown;ActionCooldown;class;0;15;1;0;0;7;2;51
Commons14571872;com.caved_in.commons.permission.Perms;Perms;class;0;0;1;0;0;0;91;101
Commons14571872;com.caved_in.commons.reflection.ReflectionExecutor;ReflectionExecutor;class;2;72;1;0;94;17;2;345
Commons14571872;com.caved_in.commons.listeners.PlayerTeleportListener;PlayerTeleportListener;class;8;6;1;0;0;2;1;29
Commons14571872;com.caved_in.commons.command.commands.TeleportRequestCommand;TeleportRequestCommand;class;5;12;1;0;0;4;1;71
Commons14571872;com.caved_in.commons.exceptions.LocationException;LocationException;class;0;2;3;0;1;2;0;8
Commons14571872;com.caved_in.commons.scoreboard.ScoreboardManager;ScoreboardManager;class;19;34;1;0;103;19;5;156
Commons14571872;com.caved_in.commons.listeners.LauncherListener;LauncherListener;class;7;5;1;0;0;1;0;27
Commons14571872;com.caved_in.commons.listeners.WorldLoadedListener;WorldLoadedListener;class;3;1;1;0;0;1;0;12
Commons14571872;com.caved_in.commons.scoreboard.ScoreboardBuilder;ScoreboardBuilder;class;11;7;1;0;5;7;5;46
Commons14571872;com.caved_in.commons.effect.ParticleEffects;ParticleEffects;enum;6;33;1;0;17;11;9;324
Commons14571872;com.caved_in.commons.listeners.BlockSpreadListener;BlockSpreadListener;class;3;3;1;0;0;1;0;13
Commons14571872;com.caved_in.commons.menu.MenuBehaviourType;MenuBehaviourType;enum;4;9;1;0;4;4;2;32
Commons14571872;com.caved_in.commons.config.XmlTitle;XmlTitle;class;4;8;1;0;0;4;11;78
Commons14571872;com.caved_in.commons.player.MinecraftPlayer;MinecraftPlayer;class;15;57;2;0;971;47;29;506
Commons14571872;com.caved_in.commons.block.BlockData;BlockData;class;13;33;1;0;312;29;8;227
Commons14571872;com.caved_in.commons.permission.Permissible;Permissible;interface;1;2;1;0;1;2;0;9
Commons14571872;com.caved_in.commons.chat.ChatCommandHandler;ChatCommandHandler;class;7;44;1;0;18;9;4;147
Commons14571872;com.caved_in.commons.command.commands.FlyCommand;FlyCommand;class;3;2;1;0;0;1;0;13
Commons14571872;com.caved_in.commons.menu.menus.warpselection.WarpMenuItem;WarpMenuItem;class;6;2;2;0;0;2;2;22
Commons14571872;com.caved_in.commons.command.commands.ArmorCommand;ArmorCommand;class;4;3;1;0;0;1;0;28
