file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.DiscardSearchResultsParams;DiscardSearchResultsParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEventType;WipEventType;class;3;4;1;0;2;4;2;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.GetScriptSourceParams;GetScriptSourceParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.FrameIdTypedef;FrameIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeModifiedEventData;AttributeModifiedEventData;interface;5;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCacheParams;ClearBrowserCacheParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.AnyObjectBased;AnyObjectBased;interface;0;1;1;0;0;1;0;13;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.task1.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;3;2;0;0;1;0;25;
nodeclipse-19271598;org.nodeclipse.pluginslist.core.Constants;Constants;class;0;4;1;0;0;0;13;35;
nodeclipse-19271598;org.nodeclipse.pluginslist.core.GithubAction;GithubAction;class;5;7;1;0;8;5;1;65;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.ContentFromProject;ContentFromProject;class;0;0;1;0;0;0;0;10;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.ManualLoggingSocketWrapper;ManualLoggingSocketWrapper;class;10;72;3;0;1430;28;6;300;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CallFrameValue;CallFrameValue;interface;5;5;1;0;10;5;0;31;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipParserGenerator;WipParserGenerator;class;2;2;2;0;1;2;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.V8Protocol;V8Protocol;enum;0;5;1;0;0;5;1;121;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RedoParams;RedoParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.ui.wizards.ExpressProjectWizard;ExpressProjectWizard;class;21;57;3;0;64;9;2;287;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetAttributesAsTextParams;SetAttributesAsTextParams;class;1;4;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.util.AsyncFutureMerger;AsyncFutureMerger;class;6;12;1;0;1;5;8;91;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.DataReceivedEventData;DataReceivedEventData;interface;5;5;1;0;10;5;1;32;
nodeclipse-19271598;org.nodeclipse.ui.preferences.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;35;46;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.PositionMapBuilderImplTest;PositionMapBuilderImplTest;class;16;19;3;0;83;13;4;179;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketHandshakeResponseReceivedEventData;WebSocketHandshakeResponseReceivedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetAttributeValueParams;SetAttributeValueParams;class;1;2;2;0;0;2;1;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetInspectModeEnabledParams;SetInspectModeEnabledParams;class;2;4;2;0;0;2;1;23;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.WsConnection;WsConnection;interface;4;7;1;0;21;7;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.liveeditprotocol.LiveEditDynamicParser;LiveEditDynamicParser;class;8;2;1;0;0;1;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetSearchResultsParams;GetSearchResultsParams;class;4;3;3;0;1;3;1;26;
nodeclipse-19271598;org.nodeclipse.debug.Activator;Activator;class;4;5;2;0;4;5;2;62;
nodeclipse-19271598;org.nodeclipse.debug.launch.ExternalToolsLaunchConfigurationMessages;ExternalToolsLaunchConfigurationMessages;class;2;1;2;0;0;0;63;83;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi17Handshake;Hybi17Handshake;class;10;31;1;0;66;9;2;139;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetUserAgentOverrideParams;SetUserAgentOverrideParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.debug.util.VariablesUtil;VariablesUtil;class;1;4;1;0;3;3;0;37;
nodeclipse-19271598;runitself.MediocreExecMaven;MediocreExecMaven;class;0;5;1;0;1;2;0;57;
nodeclipse-19271598;org.chromium.debug.ui.actions.OpenFunctionAction;OpenFunctionAction;class;26;33;6;0;21;5;0;137;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipScriptImpl;WipScriptImpl;class;18;17;2;0;39;6;1;98;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.JavaCodeGenerator;JavaCodeGenerator;interface;18;88;7;0;1235;57;14;358;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScriptParsedEventData;ScriptParsedEventData;interface;6;10;1;0;45;10;1;55;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketRequestValue;WebSocketRequestValue;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.debug.ui.actions.FileBasedAction;FileBasedAction;class;12;18;5;0;0;7;2;108;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.run.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.nodeclipse.java.avatarjs.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;6;15;1;0;0;1;0;91;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.HeadersParam;HeadersParam;class;1;1;1;0;0;1;0;11;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetDocumentData;GetDocumentData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.ui.editors.NodeclipseNodejsEditor;NodeclipseNodejsEditor;class;8;3;2;0;3;3;5;39;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromMemoryCacheEventData;RequestServedFromMemoryCacheEventData;interface;7;8;1;0;28;8;1;44;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetScriptExecutionStatusParams;GetScriptExecutionStatusParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.V8ProtocolUtil;V8ProtocolUtil;class;24;73;3;0;309;25;7;317;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScriptFailedToParseEventData;ScriptFailedToParseEventData;interface;5;6;1;0;15;6;1;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeModifiedEventData;AttributeModifiedEventData;interface;5;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketHandshakeResponseReceivedEventData;WebSocketHandshakeResponseReceivedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeRemovedEventData;AttributeRemovedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetScriptSourceParams;SetScriptSourceParams;class;4;5;3;0;1;3;1;28;
nodeclipse-19271598;org.chromium.debug.ui.actions.ChooseVmControl;ChooseVmControl;class;32;35;3;0;423;20;2;190;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.MessageAddedEventData;MessageAddedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PerformSearchParams;PerformSearchParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.EvaluateData;EvaluateData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RemoveAttributeParams;RemoveAttributeParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.EvaluateOnCallFrameParams;EvaluateOnCallFrameParams;class;4;11;3;0;1;3;1;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PerformSearchParams;PerformSearchParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.ChangeLiveMessage;ChangeLiveMessage;class;1;3;3;0;0;1;0;18;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.jetty.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;3;2;0;0;1;0;49;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetDeviceOrientationOverrideParams;SetDeviceOrientationOverrideParams;class;1;2;2;0;0;2;1;23;
nodeclipse-19271598;org.chromium.debug.jsdtbridge.JsdtFormatterBridge;JsdtFormatterBridge;class;11;39;1;0;48;9;7;188;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipExpressionBuilder;WipExpressionBuilder;class;4;31;1;0;247;13;2;138;
nodeclipse-19271598;org.json.JSONTokener;JSONTokener;class;4;87;1;0;127;18;7;395;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SearchInResourcesParams;SearchInResourcesParams;class;4;7;3;0;1;3;1;30;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.AddScriptToEvaluateOnLoadData;AddScriptToEvaluateOnLoadData;interface;1;1;1;0;0;1;0;11;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.runtime.ExecutionContextIdTypedef;ExecutionContextIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetEventListenersForNodeData;GetEventListenersForNodeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBreakpointImpl;WipBreakpointImpl;class;36;86;2;0;1006;40;17;390;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.GetScriptSourceData;GetScriptSourceData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.SetNodeNameData;SetNodeNameData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.FunctionDetailsValue;FunctionDetailsValue;interface;4;5;1;0;10;5;0;34;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.editors.NodeSourceViewerConfiguration;NodeSourceViewerConfiguration;class;9;3;2;0;3;3;0;57;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.RemoteObjectValue;RemoteObjectValue;interface;5;6;1;0;15;6;0;61;
nodeclipse-19271598;org.chromium.debug.ui.actions.pinpoint.DialogImpl;DialogImpl;class;20;34;2;0;342;15;7;193;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.MoveToData;MoveToData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.phantomjs.Activator;Activator;class;4;5;2;0;4;5;2;45;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.LoadEventFiredEventData;LoadEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.JsonException;JsonException;class;0;4;4;0;6;4;0;20;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;7;47;1;2;2;5;4;225;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetSearchResultsParams;GetSearchResultsParams;class;4;3;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepOverParams;StepOverParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.SomeSerialized;SomeSerialized;interface;4;2;1;0;1;2;0;20;
nodeclipse-19271598;org.nodeclipse.enide.maven.util.NodeclipseLogger;NodeclipseLogger;class;0;1;1;0;0;1;0;13;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.jetty.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.nodeclipse.ui.wizards.TypeScriptFileWizardPage;TypeScriptFileWizardPage;class;19;37;2;0;35;8;5;168;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketResponseValue;WebSocketResponseValue;interface;2;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.SessionManager;SessionManager;class;6;35;1;0;53;15;6;219;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.IncomingMessage;IncomingMessage;interface;5;4;1;0;6;4;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.QuerySelectorParams;QuerySelectorParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.debug.ui.actions.AddExceptionBreakpointAction;AddExceptionBreakpointAction;class;9;10;1;0;19;6;1;61;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.jjs.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;6;18;1;0;0;1;0;98;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketHandshakeResponseReceivedEventData;WebSocketHandshakeResponseReceivedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipValueLoader;WipValueLoader;class;41;60;1;0;1086;33;8;316;
nodeclipse-19271598;org.chromium.debug.ui.preferences.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;21;
nodeclipse-19271598;org.nodeclipse.debug.launch.LaunchConfigurationMainTab;LaunchConfigurationMainTab;class;23;23;2;0;46;10;3;170;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.RemoveScriptToEvaluateOnLoadParams;RemoveScriptToEvaluateOnLoadParams;class;1;2;2;0;0;2;1;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.QuerySelectorParams;QuerySelectorParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CanSetScriptSourceParams;CanSetScriptSourceParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.NavigateParams;NavigateParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.ScriptIdTypedef;ScriptIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.nodeclipse.java.avatarjs.preferences.GradlePreferenceInitializer;GradlePreferenceInitializer;class;2;1;2;0;0;1;0;11;
nodeclipse-19271598;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.PauseParams;PauseParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.CallFunctionOnParams;CallFunctionOnParams;class;5;7;3;0;1;3;1;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.Generator;Generator;class;59;434;14;0;32240;215;81;1669;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightRectParams;HighlightRectParams;class;2;6;2;0;0;2;1;33;
nodeclipse-19271598;org.chromium.debug.ui.editors.JsPartitionScanner;JsPartitionScanner;class;13;6;3;0;9;6;5;63;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.task2.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.CallFrameImpl;CallFrameImpl;class;34;60;1;0;369;24;13;326;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.JavaFileUpdater;JavaFileUpdater;class;0;12;1;0;0;4;2;58;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.SetBreakpointMessage;SetBreakpointMessage;class;4;11;3;0;55;11;2;73;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.jetty.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;1;2;0;0;1;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.SeqGenerator;SeqGenerator;class;1;3;1;0;3;3;2;20;
nodeclipse-19271598;org.nodeclipse.debug.model.Thread;Thread;class;8;29;3;0;249;23;2;122;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCacheParams;ClearBrowserCacheParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketResponseValue;WebSocketResponseValue;interface;2;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetAttributesAsTextParams;SetAttributesAsTextParams;class;1;4;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetShowPaintRectsParams;SetShowPaintRectsParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.JavaFileUpdater;JavaFileUpdater;class;0;12;1;0;0;4;2;58;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.debug.ui.actions.Messages;Messages;class;2;2;2;0;0;1;14;31;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.ClearMessagesParams;ClearMessagesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.vertx.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestWillBeSentEventData;RequestWillBeSentEventData;interface;9;9;1;0;36;9;1;49;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.BreakpointInfo;BreakpointInfo;interface;4;12;1;0;66;12;0;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.QuerySelectorAllParams;QuerySelectorAllParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.HeadersValue;HeadersValue;interface;1;0;1;0;0;0;0;10;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.page.ScriptIdentifierTypedef;ScriptIdentifierTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.debug.core.ChromiumSourceComputer;ChromiumSourceComputer;class;5;1;1;0;0;1;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.SetMonitoringXHREnabledParams;SetMonitoringXHREnabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi17WsConnection;Hybi17WsConnection;class;20;101;4;0;505;29;29;453;
nodeclipse-19271598;org.nodeclipse.java.avatarjs.preferences.AvatarjsConstants;AvatarjsConstants;class;0;0;1;0;0;0;9;12;
nodeclipse-19271598;org.chromium.sdk.util.AsyncFuture;AsyncFuture;class;16;62;3;0;268;28;13;350;
nodeclipse-19271598;org.chromium.sdk.internal.transport.Connection;Connection;interface;2;9;1;0;36;9;0;72;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.ContinueToLocationParams;ContinueToLocationParams;class;2;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.V8CommandSender;V8CommandSender;interface;4;1;1;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CanSetScriptSourceData;CanSetScriptSourceData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetResourceTreeData;GetResourceTreeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.daemon.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi17Handshake;Hybi17Handshake;class;10;31;1;0;66;9;2;139;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.AddScriptToEvaluateOnLoadParams;AddScriptToEvaluateOnLoadParams;class;4;3;3;0;1;3;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipValueLoader;WipValueLoader;class;41;60;1;0;1086;33;8;318;
nodeclipse-19271598;org.nodeclipse.phantomjs.preferences.PhantomjsPreferencePage;PhantomjsPreferencePage;class;9;3;2;0;3;3;3;37;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.task2.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromCacheEventData;RequestServedFromCacheEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.LoadingFinishedEventData;LoadingFinishedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ResumedEventData;ResumedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.debug.ui.launcher.LaunchTabGroup;LaunchTabGroup;class;14;11;8;0;41;11;3;73;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PushNodeByPathToFrontendParams;PushNodeByPathToFrontendParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCacheParams;CanClearBrowserCacheParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.tests.system.Main;Main;class;52;111;2;0;1201;40;20;516;
nodeclipse-19271598;org.nodeclipse.enide.maven.launchexec.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestValue;RequestValue;interface;3;4;1;0;6;4;0;27;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBackendImpl;WipBackendImpl;class;20;33;2;0;46;10;6;184;
nodeclipse-19271598;org.nodeclipse.debug.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;9;78;1;0;11;5;3;288;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.GetPropertiesData;GetPropertiesData;interface;4;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi17WsConnection;Hybi17WsConnection;class;20;101;4;0;505;29;29;453;
nodeclipse-19271598;org.chromium.sdk.internal.transport.AbstractSocketWrapper;AbstractSocketWrapper;class;11;17;1;5;49;10;4;101;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.AbstractWsConnection;AbstractWsConnection;class;17;52;1;2;248;19;13;274;
nodeclipse-19271598;org.nodeclipse.enide.editors.notxml.editors.NodeDocumentProvider;NodeDocumentProvider;class;8;8;2;0;1;2;0;37;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.IsolatedContextCreatedEventData;IsolatedContextCreatedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.nodeclipse.vertx.wizards.VertxProjectWizard;VertxProjectWizard;class;12;17;4;0;0;3;3;122;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SearchInContentData;SearchInContentData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetOuterHTMLParams;SetOuterHTMLParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.EvaluateMessage;EvaluateMessage;class;3;6;2;0;0;1;0;42;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.CallFrameIdTypedef;CallFrameIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipCommandCallback;WipCommandCallback;interface;5;10;1;0;6;4;0;47;
nodeclipse-19271598;org.nodeclipse.debug.model.NodeBreakpointAdapter;NodeBreakpointAdapter;class;11;20;3;0;3;3;0;66;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.PropertyObject;PropertyObject;interface;4;3;1;0;3;3;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBreakpointManager;WipBreakpointManager;class;20;41;1;0;169;17;6;188;
nodeclipse-19271598;org.chromium.sdk.internal.transport.SocketConnection;SocketConnection;class;20;84;8;0;656;37;23;391;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchInResourcesData;SearchInResourcesData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.ValueLoader;ValueLoader;class;4;4;1;1;6;4;0;35;
nodeclipse-19271598;org.chromium.debug.core.model.SourceWrapSupport;SourceWrapSupport;class;3;22;1;0;71;15;5;105;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.vertx.preferences.VertxPreferenceInitializer;VertxPreferenceInitializer;class;2;3;2;0;0;1;0;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameDetachedEventData;FrameDetachedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.BaseHandlersLibrary;BaseHandlersLibrary;class;15;26;10;0;139;18;4;141;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCookiesParams;ClearBrowserCookiesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetScriptExecutionStatusParams;GetScriptExecutionStatusParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketCreatedEventData;WebSocketCreatedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.CloseableMap;CloseableMap;class;4;25;1;0;0;10;2;80;
