file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
google-web-toolkit5375778;com.google.gwt.dev.util.msg.FormatterToString;FormatterToString;class;1;1;2;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.ant.taskdefs.SvnInfoTest;SvnInfoTest;class;2;29;3;0;10;12;2;137
google-web-toolkit5375778;java.lang.Error;Error;class;0;4;2;0;6;4;0;35
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.panels.CwFlowPanel;CwFlowPanel;class;12;9;6;0;22;6;1;86
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ca;DateTimeFormatInfoImpl_ca;class;1;40;4;0;780;40;0;331
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.i18n.PluralMessages;PluralMessages;interface;5;1;1;0;0;1;0;29
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasChangeHandlers;HasChangeHandlers;interface;3;1;1;0;0;1;0;31
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_nah;DefaultRule_nah;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.validation.example.client.FirstLevelCheck;FirstLevelCheck;interface;0;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.touch.client.Momentum;Momentum;interface;2;13;1;0;52;13;6;156
google-web-toolkit5375778;com.google.gwt.rpc.client.RpcCollectionsTest;RpcCollectionsTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.dev.shell.HostedModeException;HostedModeException;class;0;1;4;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_ti;LocalizedNamesImpl_ti;class;2;4;5;0;6;4;0;837
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.constraintcomposition.MustBeApplicableValidatorFactory;MustBeApplicableValidatorFactory;class;6;1;2;0;0;1;0;24
google-web-toolkit5375778;com.google.gwt.tools.apichecker.ApiElement;ApiElement;interface;0;1;1;0;0;1;0;23
google-web-toolkit5375778;com.google.gwt.junit.RunStyleSeleniumTest;RunStyleSeleniumTest;class;2;6;3;0;10;5;0;96
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlHeadingBuilderTest;HtmlHeadingBuilderTest;class;4;5;5;0;6;4;0;52
google-web-toolkit5375778;com.google.gwt.typedarrays.client.DataViewNative;DataViewNative;class;3;36;2;0;630;36;0;178
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_el_POLYTON;LocalizedNamesImpl_el_POLYTON;class;2;4;6;0;6;4;0;510
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.EnumsTest;EnumsTest;class;8;45;4;1;206;24;4;295
google-web-toolkit5375778;com.google.gwt.dev.util.Util;Util;class;13;249;1;0;3106;80;7;1363
google-web-toolkit5375778;com.google.gwt.cell.client.HasCell;HasCell;interface;4;3;1;0;3;3;0;45
google-web-toolkit5375778;com.google.gwt.emultest.TreeMapSuiteSub;TreeMapSuiteSub;class;6;1;1;0;0;1;0;35
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_oc;DateTimeFormatInfoImpl_oc;class;1;20;3;0;190;20;0;180
google-web-toolkit5375778;com.google.gwt.user.client.ui.ImageResourceRenderer;ImageResourceRenderer;class;3;1;2;0;0;1;0;28
google-web-toolkit5375778;org.hibernate.jsr303.tck.util.TckTestSuiteWrapperTest;TckTestSuiteWrapperTest;class;11;23;22;0;247;23;1;110
google-web-toolkit5375778;org.hibernate.jsr303.tck.util.TckGeneratorTestUtils;TckGeneratorTestUtils;class;9;5;1;0;6;4;1;71
google-web-toolkit5375778;com.google.gwt.user.client.ui.HorizontalPanel;HorizontalPanel;class;8;14;5;0;31;11;3;120
google-web-toolkit5375778;com.google.gwt.examples.i18n.ColorNameLookup;ColorNameLookup;class;1;1;1;2;0;1;0;7
google-web-toolkit5375778;com.google.gwt.dev.cfg.ConditionNone;ConditionNone;class;4;9;3;0;6;4;0;50
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImplIE8;DOMImplIE8;class;4;20;3;0;39;10;2;89
google-web-toolkit5375778;java.lang.StringIndexOutOfBoundsException;StringIndexOutOfBoundsException;class;0;3;5;0;3;3;0;32
google-web-toolkit5375778;com.google.gwt.i18n.client.DateTimeParse_zh_CN_Test;DateTimeParse_zh_CN_Test;class;1;2;4;0;1;2;0;81
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlStyleBuilder;HtmlStyleBuilder;class;4;8;3;0;28;8;0;54
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_da;DateTimeFormatInfoImpl_da;class;1;40;4;0;780;40;0;268
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_it;DefaultRule_it;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.user.client.ui.SimpleLayoutPanel;SimpleLayoutPanel;class;6;18;4;0;0;6;2;91
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.rebind.model.ModelVisitor;ModelVisitor;class;4;8;1;0;28;8;0;41
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.panels.CwSplitLayoutPanel;CwSplitLayoutPanel;class;13;17;6;0;114;14;1;112
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlLinkBuilder;HtmlLinkBuilder;class;3;8;3;0;28;8;0;52
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_pa;DefaultRule_pa;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.dev.util.arg.ArgHandlerDisableClassMetadata;ArgHandlerDisableClassMetadata;class;2;4;3;0;4;4;1;39
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.util.LinkedHashMap_CustomFieldSerializer;LinkedHashMap_CustomFieldSerializer;class;3;9;2;0;36;9;0;68
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.W3cDomHelper;W3cDomHelper;class;6;11;1;0;0;2;4;79
google-web-toolkit5375778;com.google.gwt.user.client.Random;Random;class;0;5;1;0;10;5;0;65
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.EnumsWithNameObfuscationTest;EnumsWithNameObfuscationTest;class;8;23;5;0;21;7;0;169
google-web-toolkit5375778;com.google.gwt.user.cellview.client.AbstractHasData;AbstractHasData;class;42;187;3;1;3817;98;12;1119
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_uz_UZ;DateTimeFormatInfoImpl_uz_UZ;class;1;1;5;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.core.ext.soyc.impl.AbstractMemberWithDependencies;AbstractMemberWithDependencies;class;3;2;2;2;1;2;2;42
google-web-toolkit5375778;com.google.gwt.place.shared.PlaceHistoryMapper;PlaceHistoryMapper;interface;1;2;1;0;1;2;0;40
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlIFrameBuilderTest;HtmlIFrameBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.web.bindery.requestfactory.server.FindServiceLayer;FindServiceLayer;class;4;13;3;0;3;3;0;66
google-web-toolkit5375778;com.google.gwt.logging.client.LoggingPopup;LoggingPopup;class;21;19;11;0;57;14;11;169
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_lag;DateTimeFormatInfoImpl_lag;class;1;28;3;0;378;28;0;220
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ts;DateTimeFormatInfoImpl_ts;class;1;22;4;0;231;22;0;193
google-web-toolkit5375778;com.google.gwt.aria.client.SeparatorRoleImpl;SeparatorRoleImpl;class;11;58;2;0;1653;58;0;254
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.DelegateMembers;DelegateMembers;class;12;41;2;0;83;15;7;188
google-web-toolkit5375778;elemental.js.util.JsMapFromIntToString;JsMapFromIntToString;class;5;9;1;0;36;9;0;52
google-web-toolkit5375778;com.google.gwt.canvas.dom.client.CssColor;CssColor;class;2;4;2;0;6;4;0;62
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.groups.GroupSequenceWithNoImplicitDefaultGroupValidatorFactory;GroupSequenceWithNoImplicitDefaultGroupValidatorFactory;class;6;1;2;0;0;1;0;40
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.Issue2290;Issue2290;class;4;4;2;0;6;4;0;57
google-web-toolkit5375778;com.google.gwt.tools.apichecker.ApiCompatibilityChecker;ApiCompatibilityChecker;class;20;185;6;0;1941;38;32;920
google-web-toolkit5375778;com.google.web.bindery.requestfactory.server.RequestFactoryUnicodeEscapingJreTest;RequestFactoryUnicodeEscapingJreTest;class;2;2;6;0;1;2;0;32
google-web-toolkit5375778;com.google.gwt.aria.client.RowheaderRoleImpl;RowheaderRoleImpl;class;12;67;2;0;2211;67;0;290
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlSourceBuilderTest;HtmlSourceBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.junit.client.NullModuleNameTest;NullModuleNameTest;class;1;4;4;0;4;4;1;39
google-web-toolkit5375778;com.google.gwt.user.cellview.client.CellTableBuilder;CellTableBuilder;interface;6;8;1;0;28;8;0;93
google-web-toolkit5375778;com.google.gwt.dev.asm.signature.SignatureVisitor;SignatureVisitor;interface;1;16;1;0;120;16;3;165
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.validation.ValidatePropertyGwtTest;ValidatePropertyGwtTest;class;4;9;5;0;0;8;1;55
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.IdentityValueCommand;IdentityValueCommand;class;1;2;3;2;1;2;0;31
google-web-toolkit5375778;com.google.gwt.validation.testing.constraints.ConstraintValidatorTestCase;ConstraintValidatorTestCase;class;6;14;3;27;30;9;2;119
google-web-toolkit5375778;com.google.gwt.user.linker.rpc.RpcLogLinker;RpcLogLinker;class;9;8;3;0;1;2;0;67
google-web-toolkit5375778;com.google.gwt.dom.client.LinkElement;LinkElement;class;3;17;3;0;136;17;1;155
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.xmlconfiguration.constraintdeclaration.fieldlevel.FieldLevelOverridingGwtTest;FieldLevelOverridingGwtTest;class;5;5;4;0;10;5;1;46
google-web-toolkit5375778;com.google.gwt.dev.util.msg.Message1URL;Message1URL;class;3;3;3;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.dev.cfg.test.includeexclude.IncludeExclude_Exclude3;IncludeExclude_Exclude3;class;0;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.dev.generator.ast.Node;Node;interface;0;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.user.client.DeferredCommand;DeferredCommand;class;3;8;1;0;0;4;1;90
google-web-toolkit5375778;com.google.gwt.user.cellview.client.AbstractCellTable;AbstractCellTable;class;66;467;7;2;13388;165;37;2355
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlFrameBuilderTest;HtmlFrameBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_kaj;DateTimeFormatInfoImpl_kaj;class;1;22;3;0;231;22;0;191
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_ses;LocalizedNamesImpl_ses;class;2;4;5;0;6;4;0;695
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.CustomButtonParser;CustomButtonParser;class;7;12;1;0;3;2;2;79
google-web-toolkit5375778;com.google.gwt.validation.example.client.Book;Book;class;7;6;1;0;9;6;3;50
google-web-toolkit5375778;com.google.web.bindery.autobean.shared.AutoBeanCodexTest;AutoBeanCodexTest;class;31;76;4;1;2038;68;2;363
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.inheritance.ConstraintInheritanceGwtTest;ConstraintInheritanceGwtTest;class;3;3;4;0;1;3;1;33
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.MonitoredLogger;MonitoredLogger;class;2;4;1;0;0;4;2;45
google-web-toolkit5375778;com.google.gwt.user.client.ui.IsTreeItem;IsTreeItem;interface;1;1;1;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.aria.client.ComboboxRole;ComboboxRole;interface;3;6;1;0;15;6;0;33
google-web-toolkit5375778;com.google.gwt.dev.util.msg.Message2StringURL;Message2StringURL;class;3;3;3;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_ro;LocalizedNamesImpl_ro;class;2;5;5;0;10;5;0;646
google-web-toolkit5375778;com.google.gwt.user.client.ui.impl.HyperlinkImpl;HyperlinkImpl;class;1;1;1;3;0;1;0;40
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_fa;DefaultRule_fa;class;2;2;2;0;1;2;0;32
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.invalidconstraintdefinitions.ConstraintDefinitionWithWrongDefaultPayloadValueFactory;ConstraintDefinitionWithWrongDefaultPayloadValueFactory;class;6;1;2;0;0;1;0;42
google-web-toolkit5375778;com.google.gwt.dev.util.collect.IdentityMaps;IdentityMaps;class;6;28;1;0;21;7;2;131
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.CodeSplitterTest;CodeSplitterTest;class;3;1;4;0;0;1;0;32
google-web-toolkit5375778;com.google.gwt.dev.codeserver.CompilerOptionsImpl;CompilerOptionsImpl;class;4;31;2;0;433;31;2;157
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.CldrImpl_pa_Arab;CldrImpl_pa_Arab;class;1;1;2;0;0;1;0;29
google-web-toolkit5375778;java.util.EnumMap;EnumMap;class;2;46;5;0;144;29;5;184
google-web-toolkit5375778;com.google.gwt.aria.client.ContentinfoRoleImpl;ContentinfoRoleImpl;class;10;55;2;0;1485;55;0;242
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_mas_TZ;DateTimeFormatInfoImpl_mas_TZ;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.impl.MessageFactoryHolder;MessageFactoryHolder;interface;1;0;1;0;0;0;1;24
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ar_EG;DateTimeFormatInfoImpl_ar_EG;class;1;3;6;0;3;3;0;38
google-web-toolkit5375778;com.google.gwt.dev.PermutationWorker;PermutationWorker;interface;4;3;1;0;3;3;0;49
google-web-toolkit5375778;com.google.gwt.dom.client.OptionElement;OptionElement;class;4;16;3;0;120;16;1;146
google-web-toolkit5375778;com.google.gwt.user.client.ui.WidgetProfile;WidgetProfile;class;1;1;5;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomSourceBuilder;DomSourceBuilder;class;5;3;3;0;3;3;0;37
google-web-toolkit5375778;com.google.gwt.benchmarks.viewer.client.Trial;Trial;class;1;3;1;0;1;3;2;39
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_es_DO;DateTimeFormatInfoImpl_es_DO;class;1;1;6;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_teo_KE;DateTimeFormatInfoImpl_teo_KE;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.dev.cfg.test.includes.Includes_Exclude1;Includes_Exclude1;class;0;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.user.client.rpc.ValueTypesTestWithTypeObfuscation;ValueTypesTestWithTypeObfuscation;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_fr_BE;DateTimeFormatInfoImpl_fr_BE;class;1;2;5;0;1;2;0;34
google-web-toolkit5375778;com.google.gwt.user.client.ui.TableListenerCollection;TableListenerCollection;class;2;2;4;0;0;1;0;41
google-web-toolkit5375778;com.google.gwt.sample.core.linker.SimpleAppCacheLinker;SimpleAppCacheLinker;class;10;18;3;1;8;5;1;166
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.constraintdefinition.TckTestValidatorFactory;TckTestValidatorFactory;class;6;1;2;0;0;1;0;37
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JAbstractMethodBody;JAbstractMethodBody;class;3;4;2;2;4;4;1;33
google-web-toolkit5375778;com.google.gwt.dev.util.log.PrintWriterTreeLogger;PrintWriterTreeLogger;class;4;17;3;0;0;7;3;79
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlStylesBuilder;HtmlStylesBuilder;class;28;75;1;0;0;63;6;388
google-web-toolkit5375778;com.google.gwt.user.client.rpc.impl.AbstractSerializationStreamReader;AbstractSerializationStreamReader;class;2;27;2;3;6;9;8;152
google-web-toolkit5375778;java.lang.CharSequence;CharSequence;interface;0;4;1;0;6;4;0;25
google-web-toolkit5375778;com.google.gwt.dev.cfg.ModuleDef;ModuleDef;class;21;105;1;1;955;50;26;514
google-web-toolkit5375778;com.google.gwt.dev.asm.Attribute;Attribute;class;7;12;1;0;18;9;3;241
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_zh_Hant_HK;DateTimeFormatInfoImpl_zh_Hant_HK;class;1;11;5;0;55;11;0;70
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.CommandSink;CommandSink;class;1;2;1;4;1;2;0;33
google-web-toolkit5375778;com.google.gwt.user.client.ui.Panel;Panel;class;4;16;2;2;55;11;0;184
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.impl.FindRequest;FindRequest;interface;6;1;1;0;0;1;0;32
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.UnstableGeneratorTest;UnstableGeneratorTest;class;2;3;4;0;3;3;0;41
google-web-toolkit5375778;com.google.gwt.dev.shell.remoteui.RequestProcessor;RequestProcessor;interface;2;1;1;0;0;1;0;33
google-web-toolkit5375778;com.google.gwt.typedarrays.client.NativeImpl;NativeImpl;class;19;70;2;3;1378;53;0;281
google-web-toolkit5375778;com.google.gwt.user.client.ui.DeckLayoutPanelTest;DeckLayoutPanelTest;class;3;9;6;0;10;5;0;141
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JVariableRef;JVariableRef;class;4;3;3;0;0;3;1;33
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.Issue1932;Issue1932;class;17;13;4;0;37;7;4;153
google-web-toolkit5375778;com.google.gwt.examples.NumberFormatExample;NumberFormatExample;class;2;1;1;0;0;1;0;32
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_brx;DateTimeFormatInfoImpl_brx;class;1;32;3;0;496;32;0;236
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.xmlconfiguration.TckTestValidatorFactory;TckTestValidatorFactory;class;6;1;2;0;0;1;0;37
google-web-toolkit5375778;com.google.gwt.aria.client.LandmarkRole;LandmarkRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.dev.js.JsAbstractSymbolResolver;JsAbstractSymbolResolver;class;7;13;2;0;49;11;1;74
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.lists.CwStackPanel;CwStackPanel;class;27;32;6;0;405;27;1;246
google-web-toolkit5375778;com.google.gwt.soyc.CompilerMetricsXmlFormatter;CompilerMetricsXmlFormatter;class;6;35;1;0;15;6;1;211
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_ig;LocalizedNamesImpl_ig;class;2;5;5;0;10;5;0;321
google-web-toolkit5375778;com.google.gwt.user.client.ui.SourcesTabEvents;SourcesTabEvents;interface;1;2;1;0;1;2;0;50
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_ne;LocalizedNamesImpl_ne;class;2;5;5;0;10;5;0;865
google-web-toolkit5375778;com.google.gwt.aria.client.SelectedValue;SelectedValue;enum;1;6;1;0;1;2;0;44
google-web-toolkit5375778;com.google.gwt.validation.client.impl.GwtConfiguration;GwtConfiguration;class;4;2;2;0;1;2;0;35
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_es_AR;DateTimeFormatInfoImpl_es_AR;class;1;4;6;0;6;4;0;42
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_sl;LocalizedNamesImpl_sl;class;2;4;5;0;6;4;0;774
google-web-toolkit5375778;com.google.gwt.validation.client.impl.GroupValidator;GroupValidator;interface;5;1;1;0;0;1;0;35
google-web-toolkit5375778;java.util.Arrays;Arrays;class;12;423;3;0;3595;95;1;1257
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_sid;DateTimeFormatInfoImpl_sid;class;1;30;3;0;435;30;0;223
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.HasEnclosingType;HasEnclosingType;interface;1;1;1;0;0;1;0;22
google-web-toolkit5375778;com.google.gwt.xml.client.impl.DOMItem;DOMItem;class;2;6;1;2;0;4;1;50
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.cfg.CfgBinaryConditionalOperationNode;CfgBinaryConditionalOperationNode;class;6;4;3;0;6;4;0;39
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.Abstract;Abstract;class;1;1;2;1;0;1;0;27
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_fr_DJ;DateTimeFormatInfoImpl_fr_DJ;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.layout.client.Layout;Layout;class;7;82;1;0;276;30;15;668
google-web-toolkit5375778;com.google.gwt.user.client.ui.WidgetCollection;WidgetCollection;class;3;33;1;0;2;13;5;183
google-web-toolkit5375778;com.google.gwt.dev.util.StringsTest;StringsTest;class;1;1;3;0;0;1;0;31
google-web-toolkit5375778;com.google.gwt.dev.json.Pair;Pair;class;2;3;1;0;0;3;2;36
google-web-toolkit5375778;com.google.gwt.dev.asm.ByteVector;ByteVector;class;2;45;1;0;0;11;2;279
google-web-toolkit5375778;com.google.gwt.core.ext.DefaultConfigurationProperty;DefaultConfigurationProperty;class;2;12;1;0;0;6;2;72
google-web-toolkit5375778;com.google.gwt.validation.tck.ConstraintDefinitionsGwtSuite;ConstraintDefinitionsGwtSuite;class;3;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_tzm;LocalizedNamesImpl_tzm;class;2;4;5;0;6;4;0;731
google-web-toolkit5375778;com.google.gwt.examples.PushButtonExample;PushButtonExample;class;4;2;1;0;1;1;0;38
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_en_BM;DateTimeFormatInfoImpl_en_BM;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.resources.css.ast.CssEval;CssEval;class;5;3;3;0;1;3;1;40
google-web-toolkit5375778;elemental.json.impl.JsonArrayContext;JsonArrayContext;class;3;9;2;0;34;9;1;55
google-web-toolkit5375778;com.google.gwt.dev.js.rhino.Parser;Parser;class;6;262;1;0;630;36;7;1281
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsOperator;JsOperator;interface;1;9;1;0;36;9;4;33
google-web-toolkit5375778;com.google.gwt.core.ext.linker.CompilationMetricsArtifact;CompilationMetricsArtifact;class;6;16;2;0;85;15;5;114
google-web-toolkit5375778;com.google.gwt.sample.dynatablerf.server.ScheduleLocator;ScheduleLocator;class;3;8;2;0;28;8;0;60
google-web-toolkit5375778;com.google.gwt.benchmarks.client.Category;Category;interface;0;0;1;0;0;0;0;24
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.BinaryOnlyClass;BinaryOnlyClass;class;0;0;1;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.dev.cfg.Styles;Styles;class;0;3;1;0;0;3;1;41
google-web-toolkit5375778;com.google.gwt.http.client.Request;Request;class;7;49;1;1;152;11;3;304
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.CldrImpl_uz_Arab;CldrImpl_uz_Arab;class;1;1;2;0;0;1;0;29
google-web-toolkit5375778;com.google.gwt.text.shared.SafeHtmlRenderer;SafeHtmlRenderer;interface;3;2;1;0;1;2;0;35
google-web-toolkit5375778;com.google.gwt.safehtml.rebind.HtmlTemplateParserTest;HtmlTemplateParserTest;class;6;17;3;0;114;16;1;254
google-web-toolkit5375778;com.google.web.bindery.event.shared.SimpleEventBus;SimpleEventBus;class;10;72;2;0;283;23;4;262
google-web-toolkit5375778;com.google.web.bindery.autobean.shared.AutoBeanFactory;AutoBeanFactory;interface;3;2;1;0;1;2;0;115
google-web-toolkit5375778;com.google.gwt.user.client.rpc.CollectionsTestWithTypeObfuscation;CollectionsTestWithTypeObfuscation;class;1;1;6;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.junit.JUnitShellTest;JUnitShellTest;class;3;5;3;0;0;5;1;47
google-web-toolkit5375778;com.google.gwt.dev.js.rhino.EvaluatorException;EvaluatorException;class;0;1;4;0;0;1;0;52
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ss_SZ;DateTimeFormatInfoImpl_ss_SZ;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_ln;DefaultRule_ln;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.dev.ServletValidatorTest;ServletValidatorTest;class;5;9;3;0;36;9;0;124
google-web-toolkit5375778;com.google.gwt.core.ext.test.XSLinkerTest;XSLinkerTest;class;2;1;5;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.dev.util.msg.FormatterForStringArray;FormatterForStringArray;class;1;4;2;0;0;1;0;33
google-web-toolkit5375778;com.google.gwt.junit.JUnitFatalLaunchException;JUnitFatalLaunchException;class;0;4;4;0;6;4;0;32
google-web-toolkit5375778;com.google.gwt.examples.cell.CellExample;CellExample;class;11;5;2;0;0;3;2;95
google-web-toolkit5375778;com.google.gwt.safecss.shared.SafeStylesHostedModeUtils;SafeStylesHostedModeUtils;class;0;62;1;0;3;6;2;269
google-web-toolkit5375778;com.google.gwt.examples.HTMLExample;HTMLExample;class;4;1;1;0;0;1;0;36
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_az_Cyrl;DateTimeFormatInfoImpl_az_Cyrl;class;1;8;5;0;28;8;0;116
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.MobileWebApp;MobileWebApp;class;2;1;1;0;0;1;0;28
google-web-toolkit5375778;org.hibernate.jsr303.tck.util.TckTestSuiteWrapper;TckTestSuiteWrapper;class;11;23;3;0;45;8;9;130
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.client.RequestFactoryExceptionPropagationTest;RequestFactoryExceptionPropagationTest;class;17;35;7;1;99;18;7;264
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ur;DateTimeFormatInfoImpl_ur;class;1;21;4;1;210;21;0;192
google-web-toolkit5375778;com.google.gwt.user.client.ui.HorizontalScrollbar;HorizontalScrollbar;interface;3;2;1;0;1;2;0;45
google-web-toolkit5375778;com.google.gwt.aria.client.ListboxRole;ListboxRole;interface;3;6;1;0;15;6;0;33
