file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexVariableDefinitionImpl;ApexVariableDefinitionImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexAnnotationImpl;ApexAnnotationImpl;class;8;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexAnnotationParameterImpl;ApexAnnotationParameterImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.reference.ApexReferenceContributor;ApexReferenceContributor;class;15;4;2;0;6;1;0;65;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexBitwiseOrExpressionImpl;ApexBitwiseOrExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.instances.InstancesPersistentStateComponent;InstancesPersistentStateComponent;class;9;14;1;0;15;7;4;85;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.util.IconUtilities;IconUtilities;class;3;1;1;0;0;1;0;32;
salesforce-plugin17132920;au.com.borner.salesforce.jps.SalesForceModuleLevelBuilder;SalesForceModuleLevelBuilder;class;29;49;2;0;6;7;1;258;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.annotation.ApexFileNameAnnotator;ApexFileNameAnnotator;class;4;1;1;0;0;1;0;60;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexExplicitGenericInvocation;ApexExplicitGenericInvocation;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexExplicitGenericInvocationImpl;ApexExplicitGenericInvocationImpl;class;8;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexStatement;ApexStatement;interface;10;8;1;0;28;8;0;37;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexTryStatementImpl;ApexTryStatementImpl;class;10;7;2;0;10;5;0;49;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.ConnectionException;ConnectionException;class;1;6;4;1;10;5;1;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexExpressionList;ApexExpressionList;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.filetypes.ApexSyntaxHighlighter;ApexSyntaxHighlighter;class;7;5;2;0;6;4;1;74;
salesforce-plugin17132920;au.com.borner.salesforce.client.wsc.SoapClient;SoapClient;class;13;14;1;1;0;7;4;118;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.PsiUtilities;PsiUtilities;class;6;7;1;0;3;3;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexStaticBlockImpl;ApexStaticBlockImpl;class;8;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexSuperExpression;ApexSuperExpression;interface;3;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.findusages.ApexFindUsagesProvider;ApexFindUsagesProvider;class;12;15;1;0;15;6;1;80;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexOrExpressionImpl;ApexOrExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexCreatorImpl;ApexCreatorImpl;class;11;8;2;0;15;6;0;54;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.project.SynchronizeSwingWorker;SynchronizeSwingWorker;class;11;23;2;0;7;6;3;106;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.template.FileTemplates;FileTemplates;interface;0;0;1;0;0;0;7;30;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexBitwiseAndExpressionImpl;ApexBitwiseAndExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexBlockImpl;ApexBlockImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexExactEqualityExpression;ApexExactEqualityExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexTriggerFile;ApexTriggerFile;class;6;4;2;0;6;4;0;49;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.ConnectionSessionException;ConnectionSessionException;class;2;2;5;0;1;2;0;31;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexAndExpressionImpl;ApexAndExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.AbstractExplorerVersionNode;AbstractExplorerVersionNode;class;6;7;3;2;0;3;2;48;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.vfs.FileEventsListener;FileEventsListener;class;7;11;1;0;55;11;2;48;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexSetCollectionImpl;ApexSetCollectionImpl;class;8;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.AbstractSourceCode;AbstractSourceCode;class;1;11;1;3;55;11;0;56;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexBitwiseShiftLeftExpressionImpl;ApexBitwiseShiftLeftExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.parser.ApexParser;ApexParser;class;7;1296;1;0;20301;202;2;2933;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexDecrementBeforeExpression;ApexDecrementBeforeExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexCatchClause;ApexCatchClause;interface;5;4;1;0;6;4;0;29;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.DescribeResult;DescribeResult;class;3;3;2;0;3;3;0;32;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexOrExpression;ApexOrExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.BasicDescribeResult;BasicDescribeResult;class;2;8;1;1;28;8;0;47;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.RestClient;RestClient;class;6;2;2;1;1;2;1;36;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexInstanceOfExpressionImpl;ApexInstanceOfExpressionImpl;class;8;6;3;0;6;4;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexPsiUtilities;ApexPsiUtilities;class;6;20;1;0;6;4;0;117;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexParameters;ApexParameters;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexForInit;ApexForInit;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.data.DataExplorerVersionNode;DataExplorerVersionNode;class;7;3;4;0;1;2;0;26;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.project.SalesForceModuleBuilder;SalesForceModuleBuilder;class;11;13;2;0;13;6;1;63;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.VisualForceComponent;VisualForceComponent;class;1;5;3;0;10;5;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexClassicForStatement;ApexClassicForStatement;interface;6;4;1;0;6;4;0;29;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexWeirdExpressionImpl;ApexWeirdExpressionImpl;class;10;7;3;0;10;5;0;48;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexParameterDefinition;ApexParameterDefinition;interface;5;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.project.ProjectSettingsConfigurable;ProjectSettingsConfigurable;class;9;12;1;0;25;10;2;65;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexSetCollection;ApexSetCollection;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexTypeArgumentImpl;ApexTypeArgumentImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.ApexBraceMatcher;ApexBraceMatcher;class;18;18;1;0;6;4;2;81;
salesforce-plugin17132920;au.com.borner.salesforce.util.FileUtilities;FileUtilities;class;8;15;1;0;10;5;1;92;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexExactEqualityExpressionImpl;ApexExactEqualityExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBitwiseShiftLeftExpression;ApexBitwiseShiftLeftExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexPrimaryExpression;ApexPrimaryExpression;interface;8;6;1;0;15;6;0;33;
salesforce-plugin17132920;au.com.borner.salesforce.client.ClientException;ClientException;class;0;4;4;0;6;4;0;32;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.LimitsResult;LimitsResult;class;3;3;1;0;1;2;0;35;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexOrAssignExpression;ApexOrAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexDoStatement;ApexDoStatement;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.jps.SalesForceBuilderService;SalesForceBuilderService;class;3;1;2;0;0;1;0;33;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexGenericExpression;ApexGenericExpression;interface;3;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexStaticOrTransientModifierImpl;ApexStaticOrTransientModifierImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexCatchClauseImpl;ApexCatchClauseImpl;class;11;8;2;0;15;6;0;54;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexGreaterThanExpressionImpl;ApexGreaterThanExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexUnaryNegationExpressionImpl;ApexUnaryNegationExpressionImpl;class;8;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexShiftRightUnsignedAssignExpression;ApexShiftRightUnsignedAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.APIVersionResult;APIVersionResult;class;1;4;1;0;6;4;0;35;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexPsiImplUtil;ApexPsiImplUtil;class;5;4;1;0;6;1;0;48;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.action.NewVisualForcePageAction;NewVisualForcePageAction;class;4;5;3;0;10;5;0;35;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexDeclarationImpl;ApexDeclarationImpl;class;10;7;3;3;10;5;0;47;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.ApexLanguage;ApexLanguage;class;2;1;2;0;0;1;1;28;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBitwiseShiftRightUnsignedExpression;ApexBitwiseShiftRightUnsignedExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ErrorResponse;ErrorResponse;class;1;5;1;0;10;5;0;40;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBlock;ApexBlock;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexSuperExpressionImpl;ApexSuperExpressionImpl;class;8;6;3;0;6;4;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.sdk.SalesForceSdkAdditionalData;SalesForceSdkAdditionalData;class;10;17;1;0;0;6;4;73;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexMethodDeclarationImpl;ApexMethodDeclarationImpl;class;15;12;4;0;45;10;0;73;
salesforce-plugin17132920;au.com.borner.salesforce.jps.SalesForceProjectSettings;SalesForceProjectSettings;class;6;6;2;0;10;5;2;47;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexArgumentsImpl;ApexArgumentsImpl;class;8;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexClassInterfaceOrPrimitiveType;ApexClassInterfaceOrPrimitiveType;interface;7;5;1;0;10;5;0;31;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexVariableInitializer;ApexVariableInitializer;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ApexTriggerMember;ApexTriggerMember;class;2;2;2;0;1;2;0;30;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexEqualityExpression;ApexEqualityExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexFinallyBlock;ApexFinallyBlock;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexLocalVariableDeclarationStatementImpl;ApexLocalVariableDeclarationStatementImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.metadata2.MetadataExplorerSObjectNode;MetadataExplorerSObjectNode;class;6;5;3;0;0;2;3;37;
salesforce-plugin17132920;au.com.borner.salesforce.client.InstanceCredentials;InstanceCredentials;class;1;21;1;0;69;19;7;102;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexMapCollection;ApexMapCollection;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.filetypes.ApexTriggerFileTypeFactory;ApexTriggerFileTypeFactory;class;3;1;2;0;0;1;0;30;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexIdentifierExpression;ApexIdentifierExpression;interface;3;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexInterfaceBody;ApexInterfaceBody;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexLiteralImpl;ApexLiteralImpl;class;9;9;2;0;21;7;0;59;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexMultiplicationExpression;ApexMultiplicationExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexClassInterfaceOrPrimitiveTypeImpl;ApexClassInterfaceOrPrimitiveTypeImpl;class;12;9;2;0;21;7;0;59;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexAnnotationParameterValueImpl;ApexAnnotationParameterValueImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ApexTrigger;ApexTrigger;class;1;4;2;0;6;4;0;37;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexInterfaceDeclaration;ApexInterfaceDeclaration;interface;7;4;1;0;6;4;0;29;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.DescribeChildRelationship;DescribeChildRelationship;class;1;7;1;0;21;7;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.navigation.ApexGotoClassContributor;ApexGotoClassContributor;class;6;4;2;0;6;4;2;48;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ApexClass;ApexClass;class;2;5;2;0;10;5;0;40;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.service.ToolingRestClientService;ToolingRestClientService;class;2;1;3;0;0;1;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexExtendsClause;ApexExtendsClause;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexIncrementBeforeExpressionImpl;ApexIncrementBeforeExpressionImpl;class;8;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexShiftRightUnsignedAssignExpressionImpl;ApexShiftRightUnsignedAssignExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexDeclarationElement;ApexDeclarationElement;interface;3;7;1;0;21;7;0;37;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexTypeArgument;ApexTypeArgument;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexClassCreatorRestImpl;ApexClassCreatorRestImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.data.DataExplorerMouseListener;DataExplorerMouseListener;class;5;8;2;0;0;2;2;37;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexConstructorBodyImpl;ApexConstructorBodyImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.AbstractExplorerNode;AbstractExplorerNode;class;12;13;2;8;2;8;6;83;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexNonWildcardTypeArgumentsImpl;ApexNonWildcardTypeArgumentsImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexTypes;ApexTypes;interface;123;235;1;0;0;1;228;607;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.reference.ApexClassNameReference;ApexClassNameReference;class;14;11;2;0;9;6;2;82;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.metadata2.MetadataExplorerToolWindowFactory;MetadataExplorerToolWindowFactory;class;21;4;1;0;6;4;0;77;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexArrayPositionExpression;ApexArrayPositionExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBooleanLiteral;ApexBooleanLiteral;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexTokenType;ApexTokenType;class;3;2;2;0;1;2;0;32;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexMultiplicationAssignExpression;ApexMultiplicationAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexConstructorDeclarationImpl;ApexConstructorDeclarationImpl;class;11;8;4;0;15;6;0;53;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexMultiplicationAssignExpressionImpl;ApexMultiplicationAssignExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexSharingModifier;ApexSharingModifier;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexBitwiseShiftRightExpressionImpl;ApexBitwiseShiftRightExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexLessThanExpressionImpl;ApexLessThanExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.annotation.ApexAnnotationAnnotator;ApexAnnotationAnnotator;class;4;1;1;0;0;1;0;162;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexWeirdExpression;ApexWeirdExpression;interface;5;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexEnumDeclaration;ApexEnumDeclaration;interface;5;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexLessEqualExpression;ApexLessEqualExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexInstantiationExpressionImpl;ApexInstantiationExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.ExplorerTreeExpansionListener;ExplorerTreeExpansionListener;class;3;12;2;0;0;6;3;54;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.bundle.SalesForceBundle;SalesForceBundle;class;1;4;1;0;0;2;2;28;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.VisualForcePage;VisualForcePage;class;1;5;3;0;10;5;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexArrayCreatorRestImpl;ApexArrayCreatorRestImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexExpressionListImpl;ApexExpressionListImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexTernaryExpressionImpl;ApexTernaryExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.ExplorerJSONObjectNode;ExplorerJSONObjectNode;class;3;2;3;0;0;2;1;19;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.anonymous.ExecuteAnonymousToolWindowFactory;ExecuteAnonymousToolWindowFactory;class;7;10;1;0;11;1;5;71;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexLogicalComplimentExpression;ApexLogicalComplimentExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexInstantiationExpression;ApexInstantiationExpression;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.panels.InstanceSelectionPanel;InstanceSelectionPanel;class;4;10;1;0;7;5;4;64;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexSubtractionAssignExpression;ApexSubtractionAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.project.SalesForceModuleType;SalesForceModuleType;class;16;9;2;0;36;9;0;63;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.application.ApplicationSettingsConfigurable;ApplicationSettingsConfigurable;class;6;10;1;0;33;10;4;67;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.CompilerError;CompilerError;class;3;11;1;0;19;7;2;65;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexLocalVariableDeclarationStatement;ApexLocalVariableDeclarationStatement;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.action.NewApexTriggerAction;NewApexTriggerAction;class;4;5;3;0;10;5;0;35;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexArrayInitializerImpl;ApexArrayInitializerImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.data.DataExplorerTableModel;DataExplorerTableModel;class;6;13;3;0;0;9;9;92;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.parser.ApexClassParserDefinition;ApexClassParserDefinition;class;17;9;1;0;36;9;3;85;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexShiftRightAssignExpressionImpl;ApexShiftRightAssignExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.annotation.ApexInterfaceNameAnnotator;ApexInterfaceNameAnnotator;class;4;1;1;0;0;1;0;47;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexUnaryNegationExpression;ApexUnaryNegationExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexAnnotationParameter;ApexAnnotationParameter;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexVariableModifierImpl;ApexVariableModifierImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexStaticBlock;ApexStaticBlock;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBitwiseExclusiveOr2expression;ApexBitwiseExclusiveOr2expression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexFieldDeclarator;ApexFieldDeclarator;interface;6;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexImplementsClause;ApexImplementsClause;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexClassDeclaration;ApexClassDeclaration;interface;11;8;1;0;28;8;0;37;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexStaticOrTransientModifier;ApexStaticOrTransientModifier;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.data.DataExplorerRootNode;DataExplorerRootNode;class;6;3;4;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.ExplorerErrorNode;ExplorerErrorNode;class;2;4;3;0;6;4;0;24;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexParametersImpl;ApexParametersImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.AbstractRestClient;AbstractRestClient;class;8;10;1;2;7;10;7;76;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.project.SalesForceSynchroniseStep;SalesForceSynchroniseStep;class;8;14;2;0;9;6;8;66;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexIncrementAfterExpressionImpl;ApexIncrementAfterExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexDivisionExpressionImpl;ApexDivisionExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexAdditionExpression;ApexAdditionExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.instances.InstanceNamedConfigurable;InstanceNamedConfigurable;class;7;16;2;0;0;11;3;126;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexMethodBodyImpl;ApexMethodBodyImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexGenericExpressionImpl;ApexGenericExpressionImpl;class;8;6;3;0;6;4;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexIfStatementImpl;ApexIfStatementImpl;class;9;6;2;0;6;4;0;44;
