file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
griffon1889544;org.example.SamplePresenter;SamplePresenter;class;10;4;4;0;0;4;3;51
griffon1889544;org.codehaus.griffon.runtime.core.injection.InjectionUnitOfWork;InjectionUnitOfWork;class;1;3;1;0;0;3;2;46
griffon1889544;griffon.core.editors.EnumPropertyEditor;EnumPropertyEditor;class;2;13;3;0;0;4;1;54
griffon1889544;sample.swing.java.CenteringWindowDisplayHandler;CenteringWindowDisplayHandler;class;2;1;2;0;0;1;0;27
griffon1889544;griffon.util.CompositeBuilder;CompositeBuilder;class;11;45;2;0;64;10;2;155
griffon1889544;griffon.core.artifact.GriffonModelClass;GriffonModelClass;interface;4;4;1;0;6;4;2;68
griffon1889544;org.example.calculator.Calculation;Calculation;class;5;15;1;0;0;9;3;65
griffon1889544;griffon.core.artifact.GriffonService;GriffonService;interface;1;0;1;0;0;0;0;24
griffon1889544;org.codehaus.griffon.runtime.core.artifact.DefaultGriffonViewClass;DefaultGriffonViewClass;class;4;1;3;0;0;1;0;28
griffon1889544;org.codehaus.griffon.runtime.injection.GuiceInjectorFactory;GuiceInjectorFactory;class;28;12;1;0;36;2;1;136
griffon1889544;org.example.SampleController;SampleController;class;10;3;4;0;0;3;3;44
griffon1889544;griffon.util.AbstractMapResourceBundle;AbstractMapResourceBundle;class;4;10;2;4;9;10;3;73
griffon1889544;griffon.pivot.support.adapters.TextAreaBindingAdapter;TextAreaBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;org.example.SampleIntegrationTest;SampleIntegrationTest;class;21;10;1;0;6;4;3;100
griffon1889544;griffon.javafx.beans.property.ResetableDoubleProperty;ResetableDoubleProperty;class;8;14;2;0;41;10;2;76
griffon1889544;org.codehaus.griffon.runtime.core.env.EnvironmentProvider;EnvironmentProvider;class;5;11;1;0;1;2;1;54
griffon1889544;griffon.pivot.support.adapters.TextInputSelectionAdapterTest;TextInputSelectionAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.swing.SwingWindowDisplayHandler;SwingWindowDisplayHandler;interface;2;2;1;0;1;2;0;28
griffon1889544;org.codehaus.griffon.runtime.swing.GroovyAwareConfigurableSwingWindowDisplayHandler;GroovyAwareConfigurableSwingWindowDisplayHandler;class;8;5;3;0;3;3;0;46
griffon1889544;griffon.util.CompositeResourceBundle;CompositeResourceBundle;class;6;19;2;0;2;8;4;101
griffon1889544;griffon.pivot.support.adapters.ListViewBindingAdapter;ListViewBindingAdapter;class;7;60;1;0;558;36;12;167
griffon1889544;org.codehaus.griffon.runtime.pivot.controller.PivotActionManager;PivotActionManager;class;11;23;2;0;45;9;7;114
griffon1889544;org.codehaus.griffon.runtime.groovy.event.GroovyAwareDefaultEventRouter;GroovyAwareDefaultEventRouter;class;3;6;3;0;0;1;0;42
griffon1889544;griffon.pivot.support.adapters.TextInputContentAdapterTest;TextInputContentAdapterTest;class;6;14;1;0;49;7;1;136
griffon1889544;griffon.pivot.support.adapters.SeparatorAdapter;SeparatorAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.runtime.groovy.mvc.GroovyAwareMVCGroupFactory;GroovyAwareMVCGroupFactory;class;6;1;2;0;0;1;0;33
griffon1889544;org.codehaus.griffon.runtime.core.AbstractContext;AbstractContext;class;6;55;1;1;331;27;1;227
griffon1889544;org.example.calculator.ClientConnectorProvider;ClientConnectorProvider;class;10;1;1;0;0;1;4;43
griffon1889544;sample.javafx.java.SampleModel;SampleModel;class;6;12;4;0;3;6;2;53
griffon1889544;griffon.util.CollectionUtils;CollectionUtils;class;10;118;4;0;741;99;7;488
griffon1889544;integration.GroupsAddon;GroupsAddon;class;6;3;2;0;1;3;1;51
griffon1889544;sample.swing.java.ApplicationModule;ApplicationModule;class;9;2;2;0;0;1;0;48
griffon1889544;org.codehaus.griffon.runtime.swing.artifact.AbstractSwingGriffonView;AbstractSwingGriffonView;class;8;4;4;0;3;3;0;50
griffon1889544;griffon.core.formatters.DateFormatter;DateFormatter;class;4;11;2;0;0;5;1;56
griffon1889544;griffon.javafx.beans.binding.CollectionBindings;CollectionBindings;class;23;89;1;0;0;77;5;1287
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupCloseAdapter;SuggestionPopupCloseAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.TabPaneSelectionAdapter;TabPaneSelectionAdapter;class;7;15;1;0;18;9;3;61
griffon1889544;griffon.pivot.support.adapters.ComponentMouseAdapterTest;ComponentMouseAdapterTest;class;5;7;1;0;9;3;1;80
griffon1889544;griffon.pivot.support.adapters.TextInputContentAdapter;TextInputContentAdapter;class;7;35;1;0;168;21;7;110
griffon1889544;org.example.api.DefaultGithub;DefaultGithub;class;6;1;1;0;0;1;1;32
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupStateAdapter;SuggestionPopupStateAdapter;class;7;15;1;0;18;9;3;61
griffon1889544;griffon.pivot.support.adapters.ButtonGroupAdapter;ButtonGroupAdapter;class;5;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.ImageAdapter;ImageAdapter;class;4;15;1;0;18;9;3;59
griffon1889544;org.codehaus.griffon.compile.core.processor.annotation.AnnotationHandlerCollector;AnnotationHandlerCollector;class;3;36;1;0;0;9;4;113
griffon1889544;org.kordamp.jipsy.processor.testutils.TestOutput;TestOutput;class;2;23;2;0;62;16;8;119
griffon1889544;griffon.pivot.support.adapters.CalendarBindingAdapterTest;CalendarBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;sample.pivot.java.SampleController;SampleController;class;8;3;4;0;0;2;2;41
griffon1889544;org.codehaus.griffon.runtime.core.artifact.DefaultGriffonServiceClass;DefaultGriffonServiceClass;class;4;8;3;0;1;3;1;51
griffon1889544;griffon.builder.core.CoreBuilderCustomizer;CoreBuilderCustomizer;class;10;10;2;0;13;6;2;78
griffon1889544;org.codehaus.griffon.runtime.javafx.TestJavaFXGriffonApplication;TestJavaFXGriffonApplication;class;5;6;4;0;6;4;0;47
griffon1889544;griffon.core.injection.Injector;Injector;interface;4;8;1;0;28;8;0;40
griffon1889544;org.example.calculator.Launcher;Launcher;class;0;1;1;0;0;1;0;24
griffon1889544;org.codehaus.griffon.runtime.core.mvc.DefaultMVCGroupConfigurationFactory;DefaultMVCGroupConfigurationFactory;class;6;1;1;0;0;1;1;35
griffon1889544;org.codehaus.griffon.runtime.lanterna.LanternaBuilderModule;LanternaBuilderModule;class;9;1;2;0;0;1;0;45
griffon1889544;griffon.pivot.support.adapters.ComponentStyleAdapter;ComponentStyleAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.NodeAdapterTest;NodeAdapterTest;class;4;12;1;0;36;6;1;120
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareMapChangeListener;UIThreadAwareMapChangeListener;class;8;7;1;0;0;5;1;51
griffon1889544;griffon.core.artifact.GriffonClass;GriffonClass;interface;4;13;1;0;78;13;1;126
griffon1889544;griffon.pivot.support.adapters.ColorChooserButtonSelectionAdapterTest;ColorChooserButtonSelectionAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.swing.AbstractGriffonApplet;AbstractGriffonApplet;class;29;81;6;1;424;39;11;357
griffon1889544;griffon.core.injection.Module;Module;interface;2;2;1;0;1;2;0;27
griffon1889544;org.example.calculator.AppView;AppView;class;9;3;5;0;1;3;1;50
griffon1889544;griffon.pivot.support.adapters.ColorChooserSelectionAdapterTest;ColorChooserSelectionAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.pivot.support.adapters.BoxPaneAdapter;BoxPaneAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.AnnotationHandlerASTTransformation;AnnotationHandlerASTTransformation;class;14;18;2;0;4;3;3;99
griffon1889544;griffon.javafx.editors.Point2DPropertyEditor;Point2DPropertyEditor;class;4;45;3;0;45;10;0;131
griffon1889544;griffon.javafx.beans.binding.UIThreadAwarePropertyFloat;UIThreadAwarePropertyFloat;class;6;6;2;0;6;4;0;46
griffon1889544;org.codehaus.griffon.runtime.core.DefaultObservableContext;DefaultObservableContext;class;9;46;3;0;56;13;3;163
griffon1889544;org.codehaus.griffon.runtime.core.resources.ResourceResolverDecorator;ResourceResolverDecorator;class;4;43;1;1;739;39;1;233
griffon1889544;org.codehaus.griffon.runtime.util.ResourceBundleProvider;ResourceBundleProvider;class;5;3;1;0;0;3;2;42
griffon1889544;griffon.pivot.support.adapters.LabelBindingAdapter;LabelBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.ComponentStateAdapterTest;ComponentStateAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.pivot.support.adapters.WindowStateAdapter;WindowStateAdapter;class;8;30;1;0;117;18;6;98
griffon1889544;griffon.javafx.beans.property.AbstractResetablePropertyTestCase;AbstractResetablePropertyTestCase;class;4;6;1;7;15;6;0;90
griffon1889544;griffon.util.BindUtils;BindUtils;class;10;24;1;0;36;10;8;124
griffon1889544;org.codehaus.griffon.runtime.core.injection.AnnotatedBindingBuilder;AnnotatedBindingBuilder;interface;3;2;1;0;1;2;0;28
griffon1889544;griffon.pivot.support.adapters.TabPaneAttributeAdapterTest;TabPaneAttributeAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;org.codehaus.griffon.runtime.pivot.GroovyAwareConfigurablePivotWindowDisplayHandler;GroovyAwareConfigurablePivotWindowDisplayHandler;class;9;5;3;0;3;3;0;46
griffon1889544;griffon.core.editors.DoublePropertyEditor;DoublePropertyEditor;class;4;13;3;0;6;4;0;49
griffon1889544;griffon.core.editors.BooleanPropertyEditor;BooleanPropertyEditor;class;3;12;3;0;6;4;0;45
griffon1889544;org.codehaus.griffon.runtime.core.addon.AbstractAddonManager;AbstractAddonManager;class;11;21;1;1;39;11;6;138
griffon1889544;griffon.util.MethodUtils;MethodUtils;class;2;200;1;0;511;35;9;1211
griffon1889544;org.codehaus.griffon.runtime.core.artifact.AbstractGriffonController;AbstractGriffonController;class;8;6;3;12;15;6;0;62
griffon1889544;org.codehaus.griffon.runtime.injection.InstanceTracker;InstanceTracker;class;6;13;1;0;2;5;4;82
griffon1889544;griffon.pivot.support.adapters.ListViewItemAdapterTest;ListViewItemAdapterTest;class;4;10;1;0;25;5;1;104
griffon1889544;sample.javafx.java.SampleControllerTest;SampleControllerTest;class;9;3;1;0;0;2;3;59
griffon1889544;griffon.core.editors.PropertyEditorResolver;PropertyEditorResolver;class;12;42;2;0;13;11;6;228
griffon1889544;griffon.pivot.support.adapters.GridPaneAdapter;GridPaneAdapter;class;7;30;1;0;117;18;6;97
griffon1889544;griffon.pivot.support.adapters.DialogAdapter;DialogAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.ButtonPressAdapterTest;ButtonPressAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.util.PropertiesReader;PropertiesReader;class;7;27;1;0;31;11;5;129
griffon1889544;org.codehaus.griffon.runtime.core.ModuleOverridesMethodTestcase;ModuleOverridesMethodTestcase;class;4;2;1;0;1;1;0;34
griffon1889544;org.codehaus.griffon.runtime.swing.SwingBuilderModule;SwingBuilderModule;class;9;1;2;0;0;1;0;45
griffon1889544;griffon.exceptions.MembersInjectionException;MembersInjectionException;class;2;1;5;0;0;1;1;27
griffon1889544;griffon.pivot.support.adapters.TableViewSelectionAdapterTest;TableViewSelectionAdapterTest;class;4;8;1;0;16;4;1;88
griffon1889544;griffon.core.mvc.MVCGroupFactory;MVCGroupFactory;interface;4;1;1;0;0;1;0;27
griffon1889544;griffon.pivot.support.adapters.ExpanderAdapterTest;ExpanderAdapterTest;class;6;12;1;0;36;6;1;120
griffon1889544;integration.TestGriffonApplication;TestGriffonApplication;class;2;3;3;0;3;3;0;32
griffon1889544;griffon.pivot.support.adapters.ImageViewAdapterTest;ImageViewAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.GriffonControllerASTTransformation;GriffonControllerASTTransformation;class;13;7;3;0;19;6;2;66
griffon1889544;griffon.pivot.support.adapters.ComponentNodeAdapterTest;ComponentNodeAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.core.i18n.GroovyAwareMessageSource;GroovyAwareMessageSource;interface;2;2;1;0;1;2;0;44
griffon1889544;org.example.ApplicationEventHandler;ApplicationEventHandler;class;1;0;1;0;0;0;0;24
griffon1889544;griffon.pivot.support.adapters.WindowClassAdapter;WindowClassAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.InvalidationListenerASTTransformation;InvalidationListenerASTTransformation;class;27;29;2;0;30;9;5;163
griffon1889544;griffon.swing.editors.RadialGradientPaintPropertyEditor;RadialGradientPaintPropertyEditor;class;5;84;3;0;153;18;0;284
griffon1889544;org.codehaus.griffon.runtime.core.controller.AbstractAction;AbstractAction;class;6;17;2;5;68;13;7;90
griffon1889544;griffon.core.injection.ProviderTypeBinding;ProviderTypeBinding;interface;4;1;1;0;0;1;0;26
griffon1889544;org.codehaus.griffon.runtime.core.MutableConfigurationDecoratorFactory;MutableConfigurationDecoratorFactory;class;5;1;1;0;0;1;0;31
griffon1889544;griffon.pivot.support.adapters.TableViewSortAdapterTest;TableViewSortAdapterTest;class;4;8;1;0;16;4;1;88
griffon1889544;org.example.Tab1View;Tab1View;class;16;1;5;0;0;1;5;74
griffon1889544;griffon.javafx.support.DelegatingObservableMap;DelegatingObservableMap;class;6;1;4;0;0;1;0;30
griffon1889544;griffon.core.CallableWithArgs;CallableWithArgs;interface;2;1;1;0;0;1;0;26
griffon1889544;org.codehaus.griffon.runtime.core.LifecycleHandlerProvider;LifecycleHandlerProvider;class;10;9;2;0;5;6;3;77
griffon1889544;editor.Document;Document;class;2;11;2;1;21;11;4;60
griffon1889544;Config;Config;class;2;1;3;0;0;1;0;23
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareDoubleProperty;UIThreadAwareDoubleProperty;class;11;25;2;0;0;15;1;110
griffon1889544;org.example.SampleViewModelTest;SampleViewModelTest;class;14;4;1;0;3;2;3;77
griffon1889544;griffon.javafx.beans.property.ResetableBooleanPropertyTest;ResetableBooleanPropertyTest;class;4;2;2;0;1;2;0;29
griffon1889544;griffon.swing.SwingGriffonApplet;SwingGriffonApplet;class;3;3;7;0;0;1;2;40
griffon1889544;griffon.pivot.support.adapters.ActionAdapter;ActionAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.runtime.pivot.PivotModule;PivotModule;class;13;1;2;0;0;1;0;56
griffon1889544;griffon.pivot.editors.PointPropertyEditor;PointPropertyEditor;class;4;45;3;0;45;10;0;132
griffon1889544;org.kordamp.jipsy.processor.testutils.TestInitializer;TestInitializer;class;1;2;1;0;0;2;1;40
griffon1889544;org.codehaus.griffon.compile.core.ast.editor.PropertyEditorPersistence;PropertyEditorPersistence;class;2;2;2;0;1;2;0;33
griffon1889544;griffon.pivot.editors.DimensionsPropertyEditor;DimensionsPropertyEditor;class;4;47;3;0;45;10;0;133
griffon1889544;org.codehaus.griffon.runtime.core.mvc.AbstractMVCGroupManager;AbstractMVCGroupManager;class;23;90;1;1;1317;55;17;436
griffon1889544;org.codehaus.griffon.compile.core.processor.editor.PropertyEditorPersistence;PropertyEditorPersistence;class;2;2;2;0;1;2;0;33
griffon1889544;griffon.pivot.support.adapters.ListViewAdapter;ListViewAdapter;class;8;35;1;0;168;21;7;107
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareChangeListener;UIThreadAwareChangeListener;class;8;7;1;0;0;5;1;52
griffon1889544;Initialize;Initialize;class;4;6;2;0;1;2;0;44
griffon1889544;griffon.pivot.support.adapters.TreeViewSelectionAdapterTest;TreeViewSelectionAdapterTest;class;4;8;1;0;16;4;1;88
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareSetChangeListener;UIThreadAwareSetChangeListener;class;7;7;1;0;0;5;1;51
griffon1889544;griffon.core.resources.NoSuchResourceException;NoSuchResourceException;class;1;6;4;0;0;6;3;86
griffon1889544;griffon.javafx.editors.GraphicPropertyEditor;GraphicPropertyEditor;class;8;24;3;0;6;4;1;94
griffon1889544;sample.swing.java.SampleService;SampleService;class;4;3;3;0;0;1;0;34
griffon1889544;griffon.pivot.support.adapters.ContainerAdapterTest;ContainerAdapterTest;class;4;8;1;0;16;4;1;88
griffon1889544;org.example.Launcher;Launcher;class;0;1;1;0;0;1;0;22
griffon1889544;griffon.exceptions.TypeNotFoundException;TypeNotFoundException;class;2;3;5;0;3;3;1;34
griffon1889544;integration.IntegrationModel;IntegrationModel;class;1;4;4;0;2;4;2;33
griffon1889544;griffon.pivot.support.adapters.GridPaneAdapterTest;GridPaneAdapterTest;class;4;12;1;0;36;6;1;120
griffon1889544;sample.javafx.kotlin.SampleControllerTest;SampleControllerTest;class;10;3;1;0;0;2;3;59
griffon1889544;org.codehaus.griffon.runtime.core.DefaultMacOSXPlatformHandler;DefaultMacOSXPlatformHandler;class;7;11;2;0;0;5;2;72
griffon1889544;org.codehaus.griffon.runtime.util.NotABundle;NotABundle;class;0;0;1;0;0;0;0;18
griffon1889544;griffon.pivot.support.adapters.TextInputBindingAdapterTest;TextInputBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;integration.IntegrationReady;IntegrationReady;class;5;3;2;0;1;3;1;34
griffon1889544;org.example.calculator.pm.CalculatorPMResource;CalculatorPMResource;class;9;2;1;0;0;1;2;50
griffon1889544;org.codehaus.griffon.runtime.pivot.PivotApplicationBootstrapper;PivotApplicationBootstrapper;class;7;3;3;0;1;2;1;45
griffon1889544;griffon.core.editors.LocalDateTimePropertyEditor;LocalDateTimePropertyEditor;class;5;41;3;0;28;8;0;146
griffon1889544;griffon.core.ObservableContext;ObservableContext;interface;6;28;1;0;6;12;4;93
griffon1889544;griffon.swing.editors.PolygonPropertyEditor;PolygonPropertyEditor;class;4;35;3;0;21;7;0;108
griffon1889544;org.codehaus.griffon.runtime.core.threading.DefaultExecutorServiceProvider;DefaultExecutorServiceProvider;class;3;8;1;0;0;3;4;51
griffon1889544;griffon.pivot.support.adapters.TabPaneAdapterTest;TabPaneAdapterTest;class;6;16;1;0;64;8;1;152
griffon1889544;griffon.pivot.support.adapters.TableViewRowAdapter;TableViewRowAdapter;class;4;25;1;0;75;15;5;83
griffon1889544;griffon.pivot.support.adapters.MenuItemSelectionAdapterTest;MenuItemSelectionAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.core.injection.Binding;Binding;interface;3;4;1;0;6;4;0;32
griffon1889544;griffon.pivot.support.adapters.LabelAdapter;LabelAdapter;class;4;10;1;0;3;6;2;47
griffon1889544;org.codehaus.griffon.compile.core.BaseConstants;BaseConstants;interface;0;0;1;0;0;0;22;44
griffon1889544;griffon.javafx.beans.binding.AbstractUIThreadAwareProperty;AbstractUIThreadAwareProperty;class;11;23;1;6;0;15;1;103
griffon1889544;griffon.core.controller.ActionHandler;ActionHandler;interface;3;5;1;0;10;5;1;83
griffon1889544;org.codehaus.griffon.runtime.core.mvc.DefaultMVCGroupFactory;DefaultMVCGroupFactory;class;8;1;1;1;0;1;1;37
griffon1889544;sample.lanterna.java.Launcher;Launcher;class;1;1;1;0;0;1;0;22
griffon1889544;org.example.SampleServiceTest;SampleServiceTest;class;9;2;1;0;0;1;2;42
griffon1889544;griffon.builder.javafx.JavafxBuilderCustomizer;JavafxBuilderCustomizer;class;31;1;2;0;0;1;0;96
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareListProperty;UIThreadAwareListProperty;class;21;33;2;0;0;19;1;138
griffon1889544;griffon.pivot.support.adapters.FormAdapterTest;FormAdapterTest;class;4;10;1;0;25;5;1;104
griffon1889544;griffon.pivot.support.adapters.BulletedListAdapter;BulletedListAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;sample.javafx.java.Config;Config;class;2;1;3;0;0;1;0;39
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareStringProperty;UIThreadAwareStringProperty;class;11;25;2;0;0;15;1;110
griffon1889544;griffon.core.editors.URIPropertyEditor;URIPropertyEditor;class;2;14;3;0;3;3;0;53
griffon1889544;griffon.exceptions.ArtifactNotFoundException;ArtifactNotFoundException;class;3;7;5;0;21;7;1;47
griffon1889544;griffon.pivot.support.adapters.ColorChooserBindingAdapter;ColorChooserBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.ComponentDataAdapterTest;ComponentDataAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.example.api.Github;Github;interface;3;1;1;0;0;1;0;22
griffon1889544;integration.ArgsController;ArgsController;class;5;6;4;0;13;6;4;51
griffon1889544;org.example.calculator.CalculatorController;CalculatorController;class;5;4;4;0;0;4;1;42
griffon1889544;org.example.SampleViewTest;SampleViewTest;class;17;6;1;0;7;5;4;104
griffon1889544;org.codehaus.griffon.compile.core.ast.SourceUnitCollector;SourceUnitCollector;class;6;12;2;0;6;8;4;75
griffon1889544;griffon.pivot.support.PivotAction;PivotAction;class;6;13;2;0;46;12;5;78
griffon1889544;org.codehaus.griffon.runtime.core.resources.ResourceResolverDecoratorFactory;ResourceResolverDecoratorFactory;interface;3;1;1;0;0;1;0;26
griffon1889544;org.kordamp.jipsy.processor.testutils.FileType;FileType;enum;0;1;1;0;0;1;0;34
griffon1889544;griffon.pivot.support.adapters.SpinnerBindingAdapterTest;SpinnerBindingAdapterTest;class;4;12;1;0;36;6;1;120
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.ThreadingASTTransformation;ThreadingASTTransformation;class;31;45;2;0;53;11;2;188
griffon1889544;griffon.pivot.support.adapters.TableViewHeaderAdapterTest;TableViewHeaderAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;org.example.calculator.AppModel;AppModel;class;3;0;4;0;0;0;0;22
griffon1889544;griffon.pivot.support.adapters.TableViewHeaderPressAdapterTest;TableViewHeaderPressAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;Initialize;Initialize;class;4;2;2;0;1;2;0;28
griffon1889544;griffon.pivot.support.adapters.CardPaneAdapterTest;CardPaneAdapterTest;class;6;6;1;0;9;3;1;72
griffon1889544;griffon.pivot.support.adapters.MenuPopupAdapterTest;MenuPopupAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.swing.SwingGriffonApplication;SwingGriffonApplication;class;4;14;3;0;28;7;0;70
griffon1889544;griffon.util.CompositeResourceBundleBuilder;CompositeResourceBundleBuilder;interface;1;2;1;0;1;2;0;29
griffon1889544;griffon.pivot.formatters.ColorFormatter;ColorFormatter;class;11;52;6;0;242;24;12;347
griffon1889544;org.example.calculator.CalculatorModel;CalculatorModel;class;3;6;4;0;5;6;3;43
griffon1889544;griffon.core.editors.ExtendedPropertyEditor;ExtendedPropertyEditor;interface;0;4;1;0;6;4;0;27
griffon1889544;org.codehaus.griffon.runtime.javafx.artifact.AbstractJavaFXGriffonView;AbstractJavaFXGriffonView;class;16;18;4;7;28;8;2;118
griffon1889544;org.codehaus.griffon.compile.core.ast.type.TypeProviderASTTransformation;TypeProviderASTTransformation;class;16;29;2;0;16;8;4;135
griffon1889544;griffon.pivot.support.adapters.ComponentMouseAdapter;ComponentMouseAdapter;class;5;13;1;0;18;9;3;57
griffon1889544;org.codehaus.griffon.runtime.swing.SwingAddon;SwingAddon;class;7;21;2;0;3;2;4;95
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupItemAdapter;SuggestionPopupItemAdapter;class;4;25;1;0;75;15;5;83
griffon1889544;griffon.pivot.support.adapters.FormAdapter;FormAdapter;class;6;25;1;0;75;15;5;85
griffon1889544;org.codehaus.griffon.runtime.core.resources.DefaultResourceInjector;DefaultResourceInjector;class;5;4;2;0;0;3;1;46
griffon1889544;griffon.lanterna.widgets.MutableButton;MutableButton;class;4;12;2;0;9;6;1;63
griffon1889544;griffon.pivot.support.adapters.FormAttributeAdapterTest;FormAttributeAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.example.calculator.CalculatorAddon;CalculatorAddon;class;4;1;2;0;0;1;0;33
griffon1889544;griffon.pivot.support.adapters.PromptAdapter;PromptAdapter;class;7;30;1;0;117;18;6;95
griffon1889544;griffon.exceptions.FieldException;FieldException;class;3;9;5;0;36;9;1;61
griffon1889544;griffon.pivot.support.adapters.ScrollBarAdapterTest;ScrollBarAdapterTest;class;4;8;1;0;16;4;1;88
griffon1889544;griffon.core.env.ApplicationPhase;ApplicationPhase;enum;0;0;1;0;0;0;0;44
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareObservableValue;UIThreadAwareObservableValue;class;11;18;1;0;0;10;1;83
griffon1889544;org.codehaus.griffon.runtime.core.GriffonExceptionHandlerProvider;GriffonExceptionHandlerProvider;class;6;1;1;0;0;1;1;33
griffon1889544;sample.swing.java.SampleModel;SampleModel;class;3;4;4;0;2;4;2;36
griffon1889544;griffon.javafx.collections.DelegatingObservableMap;DelegatingObservableMap;class;9;21;3;1;169;19;2;108
griffon1889544;org.codehaus.griffon.compile.core.processor.annotation.AnnotationHandlerProcessor;AnnotationHandlerProcessor;class;9;39;2;0;22;9;5;152
griffon1889544;griffon.pivot.support.adapters.MenuItemSelectionAdapter;MenuItemSelectionAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.javafx.editors.InsetsPropertyEditor;InsetsPropertyEditor;class;4;51;3;0;45;10;0;144
griffon1889544;griffon.pivot.support.adapters.TreeViewSelectionAdapter;TreeViewSelectionAdapter;class;6;20;1;0;42;12;4;72
griffon1889544;org.codehaus.griffon.runtime.core.i18n.DefaultMessageSource;DefaultMessageSource;class;4;9;2;0;2;5;3;68
griffon1889544;org.codehaus.griffon.runtime.lanterna.artifact.AbstractLanternaGriffonView;AbstractLanternaGriffonView;class;8;4;4;0;3;3;0;50
griffon1889544;griffon.core.formatters.ParseException;ParseException;class;0;4;4;0;6;4;1;34
griffon1889544;griffon.pivot.support.adapters.TextNodeAdapterTest;TextNodeAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;org.codehaus.griffon.runtime.core.resources.CompositeResourceResolver;CompositeResourceResolver;class;4;6;2;0;0;4;1;56
griffon1889544;griffon.pivot.support.adapters.ComponentTooltipAdapter;ComponentTooltipAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.SpinnerItemAdapter;SpinnerItemAdapter;class;4;25;1;0;75;15;5;83
griffon1889544;griffon.pivot.support.adapters.TableViewBindingAdapterTest;TableViewBindingAdapterTest;class;4;18;1;0;81;9;1;168
griffon1889544;griffon.core.editors.CalendarPropertyEditor;CalendarPropertyEditor;class;4;18;3;1;3;3;0;71
griffon1889544;griffon.pivot.support.adapters.ImageViewBindingAdapterTest;ImageViewBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;integration.ArgsView;ArgsView;class;6;4;4;0;4;4;3;39
griffon1889544;griffon.pivot.PivotWindowManager;PivotWindowManager;interface;2;0;1;0;0;0;0;24
griffon1889544;griffon.core.LifecycleHandler;LifecycleHandler;interface;1;1;1;0;0;1;0;26
griffon1889544;org.codehaus.griffon.runtime.pivot.DefaultPivotWindowDisplayHandler;DefaultPivotWindowDisplayHandler;class;5;3;1;0;0;3;3;46
griffon1889544;org.codehaus.griffon.runtime.core.controller.DefaultToolkitAction;DefaultToolkitAction;class;0;8;1;0;10;8;2;50
griffon1889544;org.example.SampleService;SampleService;class;4;3;3;0;0;1;0;33
griffon1889544;org.codehaus.griffon.runtime.core.AbstractVetoable;AbstractVetoable;class;4;9;2;0;0;9;1;61
