file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ObjectFilter;ObjectFilter;class;2;2;2;0;0;2;1;38
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaNativeStackTraceHyperlink;JavaNativeStackTraceHyperlink;class;6;9;2;0;3;3;0;50
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushBoolean;PushBoolean;class;1;3;3;0;0;3;1;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.ContributedTestTab2;ContributedTestTab2;class;5;5;2;0;10;5;0;54
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.DisplayAction;DisplayAction;class;11;28;2;1;21;4;0;118
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.MoveDownAction;MoveDownAction;class;4;13;3;0;6;4;0;69
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.EventReader;EventReader;class;19;44;2;0;2;5;2;138
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.InstanceVariableTests;InstanceVariableTests;class;10;9;3;0;21;7;0;183
eclipse.jdt.debug2666481;com.sun.jdi.event.ClassPrepareEvent;ClassPrepareEvent;interface;3;2;1;0;1;2;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.TypeNameBreakpointTests;TypeNameBreakpointTests;class;17;32;5;0;409;31;1;454
eclipse.jdt.debug2666481;LaunchHistoryTest2;LaunchHistoryTest2;class;0;1;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.TabGroupWrapperTests;TabGroupWrapperTests;class;3;5;3;0;3;3;0;65
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREsUpdater;JREsUpdater;class;6;14;1;0;6;3;1;98
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.ClasspathVariableTests;ClasspathVariableTests;class;8;7;3;0;21;7;0;136
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.display.DisplayMessages;DisplayMessages;class;2;1;2;0;0;0;16;34
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpString;JdwpString;class;1;27;1;0;1;2;0;103
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaExceptionConsoleTracker;JavaExceptionConsoleTracker;class;5;2;2;0;0;1;0;38
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.NameValuePairDialog;NameValuePairDialog;class;14;12;2;0;12;7;9;126
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.Timer;Timer;class;1;27;1;0;95;14;5;204
eclipse.jdt.debug2666481;com.sun.jdi.request.ThreadStartRequest;ThreadStartRequest;interface;2;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.AddExceptionTypeDialogExtension;AddExceptionTypeDialogExtension;class;17;16;2;0;23;5;4;120
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaClasspathVariablesInitializer;JavaClasspathVariablesInitializer;class;8;27;2;0;3;3;1;85
eclipse.jdt.debug2666481;FinalBreakpointLocations;FinalBreakpointLocations;class;1;4;1;0;4;3;4;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.LineBreakpointDetailPane;LineBreakpointDetailPane;class;7;2;2;0;1;2;1;41
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.JDIReturnValueVariable;JDIReturnValueVariable;class;2;1;2;0;0;1;1;22
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveInnerTypeUnitTests;MoveInnerTypeUnitTests;class;9;9;5;0;10;5;0;123
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.BreakpointHitCountAction;BreakpointHitCountAction;class;17;30;3;0;20;5;3;150
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaMigrationDelegate;JavaMigrationDelegate;class;10;33;1;0;13;6;1;145
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_32_4;TypeHierarchy_32_4;class;3;6;4;0;15;6;0;64
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.detailpane.TableDetailPane;TableDetailPane;class;29;33;1;0;96;12;11;215
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.LaunchConfigurationManagerTests;LaunchConfigurationManagerTests;class;8;25;3;0;0;17;1;207
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.connectors.MockLaunch;MockLaunch;class;8;37;1;0;113;19;4;135
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.UnaryMinusOperator;UnaryMinusOperator;class;2;10;4;0;3;3;0;49
eclipse.jdt.debug2666481;com.sun.jdi.FloatType;FloatType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIVariable;JDIVariable;class;11;37;3;0;272;24;3;253
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.StringValueInputDialog;StringValueInputDialog;class;20;38;3;0;123;15;8;249
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.ModificationWatchpointRequestImpl;ModificationWatchpointRequestImpl;class;3;2;4;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.AbstractDebugPerformanceTest;AbstractDebugPerformanceTest;class;4;14;3;8;0;14;1;146
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.JarSourceLookupTests;JarSourceLookupTests;class;17;17;3;0;16;9;4;183
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LaunchConfigurationITypeMoveParticipant;LaunchConfigurationITypeMoveParticipant;class;11;10;2;0;4;4;2;74
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.ExceptionBreakpointEditor;ExceptionBreakpointEditor;class;8;7;3;0;0;3;6;84
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.LabelTests;LabelTests;class;3;10;4;0;45;10;0;115
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.EventMessages;EventMessages;class;2;1;2;0;0;0;5;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.JavaDebugPropertyTester;JavaDebugPropertyTester;class;3;8;2;0;0;1;0;43
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.AbstractVMInstallPage;AbstractVMInstallPage;class;7;38;2;3;68;13;3;229
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.DetailFormatter;DetailFormatter;class;1;12;1;0;4;8;3;80
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.BreakpointRenameMethodParticipant;BreakpointRenameMethodParticipant;class;11;9;3;0;1;2;0;60
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.IJavaSourceLocation;IJavaSourceLocation;interface;1;3;1;0;3;3;0;69
eclipse.jdt.debug2666481;com.sun.jdi.ObjectReference;ObjectReference;interface;6;15;1;0;105;15;2;37
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.AppletArgumentsTab;AppletArgumentsTab;class;3;2;4;0;1;2;0;42
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.AbstractVMRunner;AbstractVMRunner;class;10;34;1;0;55;11;0;195
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.AppletMainTab;AppletMainTab;class;18;48;5;0;119;16;2;285
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.RenameInnerTypeUnitTests;RenameInnerTypeUnitTests;class;20;21;4;0;66;12;0;247
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaHotCodeReplaceListener;IJavaHotCodeReplaceListener;interface;2;3;1;0;3;3;0;53
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.ConsoleLineTracker;ConsoleLineTracker;class;4;14;1;0;0;6;2;79
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ReferenceTypeTest;ReferenceTypeTest;class;10;63;3;0;0;27;9;361
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JREContainerInitializer;JREContainerInitializer;class;20;118;2;0;116;16;2;389
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.MinusOperator;MinusOperator;class;3;9;4;0;36;9;0;77
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.spy.JdwpCommandPacket;JdwpCommandPacket;class;2;28;2;0;33;11;109;284
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.HeapWalkingTests;HeapWalkingTests;class;4;41;3;0;10;12;2;222
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.VMDisconnectEventTest;VMDisconnectEventTest;class;4;6;3;0;13;6;1;71
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant;JavaStackTracePageParticipant;class;17;10;1;0;11;5;4;97
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.ThreadGroupAdapterFactory;ThreadGroupAdapterFactory;class;9;10;1;0;1;2;2;49
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.InfiniteLoop;InfiniteLoop;class;1;4;1;0;1;2;0;27
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.ExceptionBreakpointTests;ExceptionBreakpointTests;class;7;15;3;0;105;15;0;294
eclipse.jdt.debug2666481;com.sun.jdi.LongType;LongType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveInnerTypeMethodUnitTests;MoveInnerTypeMethodUnitTests;class;7;5;5;0;3;3;0;78
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.IJDIPreferencesConstants;IJDIPreferencesConstants;interface;0;0;1;0;0;0;34;200
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.StepEventImpl;StepEventImpl;class;6;2;4;0;1;2;1;43
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaNativeConsoleTracker;JavaNativeConsoleTracker;class;5;2;2;0;0;1;0;32
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.ExceptionInspector;ExceptionInspector;class;27;36;1;0;3;3;0;137
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaHotCodeReplaceListener;JavaHotCodeReplaceListener;class;11;30;1;0;11;3;2;136
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.ClasspathModel;ClasspathModel;class;5;73;2;0;77;15;4;200
eclipse.jdt.debug2666481;com.sun.jdi.ClassLoaderReference;ClassLoaderReference;interface;2;2;1;0;1;2;0;19
eclipse.jdt.debug2666481;com.sun.jdi.InconsistentDebugInfoException;InconsistentDebugInfoException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;com.sun.jdi.ThreadGroupReference;ThreadGroupReference;interface;3;6;1;0;15;6;0;23
eclipse.jdt.debug2666481;com.sun.jdi.Mirror;Mirror;interface;1;2;1;0;1;2;0;19
eclipse.jdt.debug2666481;ConditionalStepReturn;ConditionalStepReturn;class;1;2;1;0;1;2;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.SharedJavaMainTab;SharedJavaMainTab;class;18;25;4;0;22;5;2;141
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_179;NestedTypeFieldValue_179;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_68_2;TypeHierarchy_68_2;class;3;11;4;0;55;11;0;124
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JDIContentAssistPreference;JDIContentAssistPreference;class;13;56;1;0;78;13;3;190
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.VirtualMachineManagerImpl;VirtualMachineManagerImpl;class;13;29;1;0;110;16;6;229
eclipse.jdt.debug2666481;com.sun.jdi.ThreadReference;ThreadReference;interface;5;19;1;0;171;19;7;43
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction;OpenVariableConcreteTypeAction;class;15;14;4;1;1;2;0;74
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIDebugModelMessages;JDIDebugModelMessages;class;2;1;2;0;0;0;168;186
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.DeleteBreakpointChange;DeleteBreakpointChange;class;6;3;3;0;3;3;0;47
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.TypeComponentTest;TypeComponentTest;class;4;12;3;0;3;10;1;101
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.VariableClasspathEntryWorkbenchAdapter;VariableClasspathEntryWorkbenchAdapter;class;3;8;1;0;6;4;0;57
eclipse.jdt.debug2666481;RunnableAppletImpl;RunnableAppletImpl;class;0;1;5;0;0;1;1;15
eclipse.jdt.debug2666481;com.sun.jdi.Method;Method;interface;7;23;1;0;253;23;0;42
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaArrayType;IJavaArrayType;interface;3;2;1;0;1;2;0;51
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.EEVMPage;EEVMPage;class;24;57;3;0;139;16;7;344
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.spy.JdwpReplyPacket;JdwpReplyPacket;class;2;14;2;0;7;7;59;154
eclipse.jdt.debug2666481;org.eclipse.jdi.VirtualMachine;VirtualMachine;interface;0;2;1;0;1;2;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.VMConnectTimeoutStatusHandler;VMConnectTimeoutStatusHandler;class;3;2;1;0;1;1;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.WatchpointChange;WatchpointChange;class;2;3;4;2;0;3;2;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils;AppletLaunchConfigurationUtils;class;18;64;1;0;45;9;0;225
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_690;NestedTypeFieldValue_690;class;4;33;4;0;528;33;0;539
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.heapwalking.InstanceCountActionDelegate;InstanceCountActionDelegate;class;3;8;3;0;3;3;0;60
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.AbstractClasspathEntry;AbstractClasspathEntry;class;1;7;1;3;2;5;2;59
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.MonitorWaitRequestImpl;MonitorWaitRequestImpl;class;3;2;3;0;1;2;0;33
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.TestAgainException;TestAgainException;class;0;1;4;0;0;1;1;29
eclipse.jdt.debug2666481;com.sun.jdi.InvalidLineNumberException;InvalidLineNumberException;class;0;2;4;0;1;2;1;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.JDIAllInstancesValue;JDIAllInstancesValue;class;11;53;6;0;155;19;4;308
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ForceReturnAction;ForceReturnAction;class;10;21;2;0;8;2;1;102
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LineBreakpointTypeChange;LineBreakpointTypeChange;class;7;5;4;0;0;3;1;68
eclipse.jdt.debug2666481;Breakpoints;Breakpoints;class;5;26;1;0;66;9;1;138
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.eval.EvaluationManager;EvaluationManager;class;6;3;1;0;3;3;0;69
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IVMInstallChangedListener;IVMInstallChangedListener;interface;2;4;1;0;6;4;5;80
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.ArrayTests;ArrayTests;class;11;38;3;0;153;18;0;602
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.ZipEntryStorage;ZipEntryStorage;class;1;1;2;0;0;1;0;39
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.MonitorContendedEnteredEventImpl;MonitorContendedEnteredEventImpl;class;7;3;4;0;1;3;2;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIThisVariable;JDIThisVariable;class;7;20;4;0;54;12;1;174
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.ExecutionEnvironmentsLabelProvider;ExecutionEnvironmentsLabelProvider;class;3;2;2;0;1;2;0;36
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIArrayEntryVariable;JDIArrayEntryVariable;class;9;38;5;0;68;13;4;253
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_724;NestedTypeFieldValue_724;class;4;34;4;0;561;34;0;556
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.JavaModelProxyFactory;JavaModelProxyFactory;class;7;8;1;0;0;1;0;43
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.MethodEntryRequestTest;MethodEntryRequestTest;class;9;10;3;0;45;10;0;126
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.CharValueTest;CharValueTest;class;3;6;3;0;9;6;1;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.EqualEqualOperator;EqualEqualOperator;class;4;16;4;0;26;8;1;103
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushPrimitiveType;PushPrimitiveType;class;1;3;3;0;0;3;1;31
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.RefClass1;RefClass1;class;0;0;1;0;0;0;1;20
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.display.DetailsViewerConfiguration;DetailsViewerConfiguration;class;7;1;2;0;0;1;0;39
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.SuspendOnCompilationErrorListener;SuspendOnCompilationErrorListener;class;11;13;1;0;21;7;1;94
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIReferenceListEntryVariable;JDIReferenceListEntryVariable;class;2;1;2;0;0;1;0;33
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.RetargettableActionAdapterFactory;RetargettableActionAdapterFactory;class;6;6;1;0;1;2;0;44
eclipse.jdt.debug2666481;com.sun.jdi.request.MethodEntryRequest;MethodEntryRequest;interface;4;5;1;0;10;5;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_592;NestedTypeFieldValue_592;class;4;33;4;0;528;33;0;539
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.AbstractVMInstallType;AbstractVMInstallType;class;4;24;1;0;23;11;2;188
eclipse.jdt.debug2666481;com.sun.jdi.DoubleValue;DoubleValue;interface;2;3;1;0;3;3;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaStackFrameContentProvider;JavaStackFrameContentProvider;class;4;4;2;0;0;1;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ManualSuite;ManualSuite;class;9;12;2;0;6;3;1;86
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREsPreferencePage;JREsPreferencePage;class;26;56;2;0;77;14;3;317
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIVoidValue;JDIVoidValue;class;5;9;4;0;28;8;0;72
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ClassTypeTest;ClassTypeTest;class;12;54;3;0;0;19;1;350
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.RuntimeClasspathEntry;RuntimeClasspathEntry;class;24;167;1;0;683;38;6;666
eclipse.jdt.debug2666481;com.sun.jdi.connect.Connector;Connector;interface;2;25;1;0;300;25;0;73
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIClassType;JDIClassType;class;16;28;5;0;21;7;0;216
eclipse.jdt.debug2666481;MultiThreadedList;MultiThreadedList;class;1;7;1;0;6;3;2;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaVariableCellModifier;JavaVariableCellModifier;class;2;37;2;0;6;4;0;117
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.ResourceInfo;ResourceInfo;class;0;1;1;0;0;1;1;17
eclipse.jdt.debug2666481;com.sun.jdi.StackFrame;StackFrame;interface;7;9;1;0;36;9;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.presentation.ModelPresentationTests;ModelPresentationTests;class;6;7;3;0;15;6;0;128
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.JavaProjectSourceContainerTests;JavaProjectSourceContainerTests;class;8;6;3;0;15;6;0;72
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_214;NestedTypeFieldValue_214;class;4;48;4;0;1128;48;0;794
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.performance.BreakpointManagerPerfTests;BreakpointManagerPerfTests;class;7;15;4;0;8;5;2;156
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersPreferencePage;JavaDetailFormattersPreferencePage;class;41;66;2;0;346;24;14;441
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.StaticFieldValueTests;StaticFieldValueTests;class;4;12;4;0;66;12;0;179
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ExcludeExceptionLocationAction;ExcludeExceptionLocationAction;class;8;10;2;0;0;1;0;61
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.CharAssignmentOperatorsTests;CharAssignmentOperatorsTests;class;3;68;4;0;2278;68;0;3480
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ByteValueImpl;ByteValueImpl;class;7;7;4;0;21;7;1;81
eclipse.jdt.debug2666481;com.sun.jdi.request.MonitorWaitRequest;MonitorWaitRequest;interface;4;5;1;0;10;5;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaLineBreakpoint;JavaLineBreakpoint;class;26;79;3;6;549;34;10;598
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.MonitorContendedEnteredRequestImpl;MonitorContendedEnteredRequestImpl;class;3;2;3;0;1;2;0;36
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.ThrowInstruction;ThrowInstruction;class;3;4;3;0;3;2;0;46
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_529;NestedTypeFieldValue_529;class;4;54;4;0;1431;54;0;896
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.InspectAction;InspectAction;class;13;20;2;2;10;4;0;102
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceConsolePage;JavaStackTraceConsolePage;class;10;3;2;0;3;3;1;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.JavaDebugTargetContentProvider;JavaDebugTargetContentProvider;class;4;12;2;0;1;2;0;51
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IVMConnector;IVMConnector;interface;3;5;1;0;10;5;0;90
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AttachSourceAction;AttachSourceAction;class;5;12;3;0;1;3;1;79
eclipse.jdt.debug2666481;IBreakpoints;IBreakpoints;interface;0;1;1;0;0;1;0;13
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.ResumeBreakpointListener;ResumeBreakpointListener;class;8;8;1;0;28;8;1;48
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.TestTabGroup;TestTabGroup;class;4;1;2;0;0;1;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.BundleWizardPage2;BundleWizardPage2;class;17;28;3;0;53;7;3;133
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpThreadGroupID;JdwpThreadGroupID;class;2;1;3;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaModifiers;IJavaModifiers;interface;0;7;1;0;21;7;0;116
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaStackFrameMementoProvider;JavaStackFrameMementoProvider;class;4;3;2;0;0;1;0;39
eclipse.jdt.debug2666481;EvaluationTests;EvaluationTests;class;1;4;1;0;6;4;4;36
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.SocketTransportService;SocketTransportService;class;11;56;3;0;170;18;4;282
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.SelectImportsDialog;SelectImportsDialog;class;34;47;2;0;175;15;10;299
eclipse.jdt.debug2666481;com.sun.jdi.request.EventRequest;EventRequest;interface;1;9;1;0;36;9;3;29
eclipse.jdt.debug2666481;com.sun.jdi.VMDisconnectedException;VMDisconnectedException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.ScrapbookMain1;ScrapbookMain1;class;0;1;1;0;0;1;0;27
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ClassObjectReferenceImpl;ClassObjectReferenceImpl;class;9;9;4;0;6;4;1;78
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_32_1;TypeHierarchy_32_1;class;3;6;4;0;15;6;0;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaProjectSourceContainerTypeDelegate;JavaProjectSourceContainerTypeDelegate;class;9;8;2;0;1;2;0;63
eclipse.jdt.debug2666481;com.sun.jdi.TypeComponent;TypeComponent;interface;3;7;1;0;21;7;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaWatchpoint;JavaWatchpoint;class;24;105;4;0;376;28;8;558
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.console.TestMessageConsoleActionDelegate;TestMessageConsoleActionDelegate;class;12;7;1;0;15;6;0;84
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.ExceptionHandler;ExceptionHandler;class;5;17;1;0;19;7;1;109
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.IJDIStatusConstants;IJDIStatusConstants;interface;0;0;1;0;0;0;1;20
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.EvaluationSourceGenerator;EvaluationSourceGenerator;class;14;105;1;0;143;19;9;348
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.JavaBreakpointPropertiesRulerAction;JavaBreakpointPropertiesRulerAction;class;13;11;2;0;21;3;1;76
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.RuntimeContext;RuntimeContext;class;8;11;2;0;34;9;1;102
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.console.IOConsoleMultipleStreamActionDelegate;IOConsoleMultipleStreamActionDelegate;class;14;19;1;0;60;9;1;134
