file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.internal.types.enumtypes.AuthenticationMode;AuthenticationMode;enum;0;0;1;0;0;0;0;15
development43540339;org.oscm.internal.components.ServiceSelector;ServiceSelector;interface;2;1;1;0;0;1;0;29
development43540339;org.oscm.internal.operatorservice.ManageLanguageServiceBean;ManageLanguageServiceBean;class;13;3;1;0;0;3;2;59
development43540339;org.oscm.ror.api.Response;Response;class;0;4;1;0;2;4;2;31
development43540339;org.oscm.serviceprovisioningservice.bean.PriceModelHandlerTest;PriceModelHandlerTest;class;12;6;1;0;0;5;5;138
development43540339;org.oscm.ui.dialog.mp.manageReview.ManageReviewCtrlTest;ManageReviewCtrlTest;class;19;29;1;0;0;22;9;330
development43540339;org.oscm.domobjects.VatRateHistory;VatRateHistory;class;9;12;2;0;22;8;4;68
development43540339;org.oscm.billingservice.business.model.billingresult.CostsType;CostsType;class;1;2;1;0;0;2;1;63
development43540339;org.oscm.paginator.Filter;Filter;class;1;6;1;0;0;5;4;35
development43540339;org.oscm.xsd.DeleteInstanceE;DeleteInstanceE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.paginator.PaginationFullTextFilter;PaginationFullTextFilter;class;1;4;2;0;0;4;1;25
development43540339;org.oscm.ui.dialog.classic.customizelandingpage.CustomizeLandingpageModel;CustomizeLandingpageModel;class;5;22;1;0;161;22;8;95
development43540339;org.oscm.triggerservice.validator.TriggerProcessValidatorIT;TriggerProcessValidatorIT;class;20;148;3;0;7498;126;13;1403
development43540339;org.oscm.internal.types.exception.ServiceAlreadyExistsException;ServiceAlreadyExistsException;class;2;5;4;0;10;5;1;72
development43540339;org.oscm.paymentservice.adapter.PaymentServiceProviderAdapter;PaymentServiceProviderAdapter;interface;1;1;1;0;0;1;0;23
development43540339;org.oscm.tenant.bean.TenantServiceLocalBeanTest;TenantServiceLocalBeanTest;class;7;14;1;0;0;14;3;153
development43540339;org.oscm.internal.operatorservice.LocalizedDataService;LocalizedDataService;interface;2;5;1;0;10;5;0;76
development43540339;org.oscm.ui.filter.RequestWithCleanParametersTest;RequestWithCleanParametersTest;class;11;36;1;0;137;29;6;345
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_EditBillingAddressTest;SubscriptionAuditLogCollector_EditBillingAddressTest;class;14;15;1;0;81;15;19;198
development43540339;org.oscm.dbtask.MigrateTriggersTest;MigrateTriggersTest;class;3;4;1;0;0;3;1;62
development43540339;org.oscm.ui.common.LocaleUtils;LocaleUtils;class;1;24;1;0;21;7;0;125
development43540339;org.apache.commons.csv.ExtendedBufferedReader;ExtendedBufferedReader;class;1;29;3;0;4;9;3;152
development43540339;org.oscm.ui.common.ExternalParameterValidation;ExternalParameterValidation;class;3;29;1;0;6;4;0;91
development43540339;org.oscm.taskhandling.operations.NotifyProvisioningServiceHandlerTest;NotifyProvisioningServiceHandlerTest;class;23;39;1;0;0;39;10;472
development43540339;org.oscm.billingservice.business.calculation.revenue.PictAsyncIT;PictAsyncIT;class;7;22;4;0;0;22;1;2341
development43540339;org.oscm.subscriptionservice.dao.SubscriptionDaoCustomerIT;SubscriptionDaoCustomerIT;class;32;36;3;0;278;15;11;389
development43540339;org.oscm.types.exceptions.IncompatibleRolesException;IncompatibleRolesException;class;2;5;4;0;10;5;1;74
development43540339;org.oscm.domobjects.TechnicalProductHistory;TechnicalProductHistory;class;5;7;2;0;4;5;2;57
development43540339;org.oscm.ui.common.MessageHandler;MessageHandler;class;10;21;1;0;26;8;2;141
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceBeanParameterOptionIT;SubscriptionServiceBeanParameterOptionIT;class;45;22;3;0;46;3;8;355
development43540339;org.oscm.servlet.WSDLDeliverServlet;WSDLDeliverServlet;class;12;32;2;0;41;10;13;165
development43540339;org.oscm.app.vmware.ui.ApplicationBean;ApplicationBean;class;5;14;1;0;6;5;5;94
development43540339;org.oscm.saml2.api.model.protocol.StatusCodeType;StatusCodeType;class;1;4;1;0;0;4;2;86
development43540339;org.oscm.integrationtests.mockproduct.LoginServlet;LoginServlet;class;6;4;2;0;3;3;1;67
development43540339;org.oscm.app.domain.ScopedSettingKeyTest;ScopedSettingKeyTest;class;3;2;1;0;1;2;0;95
development43540339;org.oscm.internal.types.exception.SubscriptionMigrationException;SubscriptionMigrationException;class;3;7;4;0;1;7;2;123
development43540339;org.oscm.internal.vo.VOParameterOption;VOParameterOption;class;1;8;2;1;10;8;4;94
development43540339;org.oscm.ui.common.Constants;Constants;class;0;0;1;0;0;0;57;67
development43540339;org.oscm.ui.resources.DbMessages_zh;DbMessages_zh;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.billingservice.business.model.billingresult.OneTimeFeeType;OneTimeFeeType;class;1;6;1;0;9;6;3;105
development43540339;org.oscm.app.ror.RORExceptionTest;RORExceptionTest;class;2;8;1;0;0;8;1;89
development43540339;org.oscm.serviceprovisioningservice.bean.SearchServiceBean;SearchServiceBean;class;39;39;1;1;110;17;5;321
development43540339;org.oscm.xsd.CreateUsersE;CreateUsersE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.accountservice.bean.AccountServiceBeanTriggerIdIT;AccountServiceBeanTriggerIdIT;class;25;22;3;0;0;11;14;286
development43540339;org.oscm.app.business.Initializer;Initializer;class;9;33;1;0;3;6;7;181
development43540339;org.oscm.saml2.api.model.metadata.EntityDescriptorType;EntityDescriptorType;class;12;26;1;0;174;20;12;372
development43540339;org.oscm.serviceprovisioningservice.bean.TechnicalProductXmlConverterModificationTypeTest;TechnicalProductXmlConverterModificationTypeTest;class;14;10;1;0;0;6;4;139
development43540339;org.oscm.internal.types.enumtypes.Salutation;Salutation;enum;0;0;1;0;0;0;0;22
development43540339;org.oscm.ui.validator.SubscriptionStatusValidator;SubscriptionStatusValidator;class;4;5;1;0;1;2;0;35
development43540339;org.oscm.domobjects.ProductReviewData;ProductReviewData;class;3;8;2;0;20;8;5;63
development43540339;org.oscm.subscriptionservice.dao.UsageLicenseDao;UsageLicenseDao;class;8;3;1;0;0;3;1;49
development43540339;org.oscm.serviceprovisioningservice.bean.SteppedPriceComparator;SteppedPriceComparator;class;1;7;1;0;0;1;0;22
development43540339;internal.ReportingServiceImpl;ReportingServiceImpl;class;3;1;1;0;0;1;0;35
development43540339;org.oscm.billingservice.business.calculation.revenue.BillingConditionsEvaluator;BillingConditionsEvaluator;class;5;6;1;0;1;2;1;61
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceBeanWithoutHeidelpayIT;SubscriptionServiceBeanWithoutHeidelpayIT;class;96;169;3;0;1053;42;33;1799
development43540339;org.oscm.accountservice.bean.AddSupplierForTechnicalServiceIT;AddSupplierForTechnicalServiceIT;class;33;37;3;0;185;23;6;429
development43540339;org.oscm.billingservice.business.model.suppliershare.SubscriptionsRevenue;SubscriptionsRevenue;class;1;2;1;0;0;2;1;26
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorPerUnitComputeUserRoleFactorTest;CostCalculatorPerUnitComputeUserRoleFactorTest;class;8;12;1;0;0;12;8;391
development43540339;org.oscm.converter.strategy.api.ToExtParameterStrategy;ToExtParameterStrategy;class;6;3;2;0;0;1;0;27
development43540339;org.oscm.internal.pricing.PricingServiceBeanSavePartnerRevenueShareIT;PricingServiceBeanSavePartnerRevenueShareIT;class;14;18;3;0;19;14;2;239
development43540339;org.oscm.brandservice.bean.BrandServiceBeanNoDBTest;BrandServiceBeanNoDBTest;class;7;7;1;0;0;7;4;150
development43540339;org.oscm.test.setup.ProductImportParser;ProductImportParser;class;22;131;2;0;124;21;31;676
development43540339;org.oscm.app.iaas.intf.VDiskCommunication;VDiskCommunication;interface;2;10;1;0;45;10;0;84
development43540339;org.oscm.test.matchers.NotSerializableClass;NotSerializableClass;class;4;9;1;0;7;7;4;57
development43540339;org.oscm.ror.log.ViewLogServlet;ViewLogServlet;class;5;1;2;0;0;1;1;33
development43540339;org.oscm.ui.dialog.classic.pricemodel.external.ExternalServicePriceModelCtrlTest;ExternalServicePriceModelCtrlTest;class;14;4;2;0;0;4;7;97
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorProRata;CostCalculatorProRata;class;13;33;2;0;78;13;0;221
development43540339;org.oscm.domobjects.ConfigurationSettingIT;ConfigurationSettingIT;class;5;6;4;0;15;4;0;61
development43540339;org.oscm.ui.dialog.mp.usesubscriptions.MyTriggerProcessesModel;MyTriggerProcessesModel;class;4;2;2;0;0;2;2;27
development43540339;org.oscm.domobjects.UserGroupToUserIT;UserGroupToUserIT;class;7;23;4;0;170;12;5;206
development43540339;org.oscm.domobjects.UnitUserRole;UnitUserRole;class;9;3;3;0;3;3;1;37
development43540339;org.oscm.ror.api.LPlatform;LPlatform;class;0;4;1;0;2;4;3;41
development43540339;org.oscm.types.enumtypes.ParameterType;ParameterType;enum;0;0;1;0;0;0;0;23
development43540339;org.oscm.vo.VOEventDefinition;VOEventDefinition;class;2;6;2;0;9;6;4;81
development43540339;org.oscm.billingservice.business.calculation.revenue.setup.BugAsyncSetup;BugAsyncSetup;class;8;40;2;0;780;40;0;2184
development43540339;org.oscm.build.ant.SignTask;SignTask;class;13;24;2;0;90;17;7;169
development43540339;org.oscm.internal.vo.ListCriteria;ListCriteria;class;1;10;1;1;35;10;6;117
development43540339;org.oscm.ui.beans.marketplace.ServicePagingBean;ServicePagingBean;class;12;91;2;0;808;44;22;503
development43540339;org.oscm.types.exceptions.OperationStateException;OperationStateException;class;2;5;4;0;10;5;1;77
development43540339;org.oscm.saml2.api.model.assertion.AuthnContextType;AuthnContextType;class;0;3;1;0;0;1;1;107
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanTriggerIdIT;ServiceProvisioningServiceBeanTriggerIdIT;class;25;25;3;0;7;11;7;279
development43540339;org.oscm.billingservice.service.BillingServiceBean;BillingServiceBean;class;41;73;1;0;105;22;10;482
development43540339;org.oscm.internal.vo.VOServiceLocalization;VOServiceLocalization;class;1;8;1;0;20;8;5;80
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorPerUnitParameterUserRoleFactorTest;CostCalculatorPerUnitParameterUserRoleFactorTest;class;12;14;1;0;0;12;12;448
development43540339;org.oscm.billingservice.dao.BillingDataRetrievalServiceBeanUDAIT;BillingDataRetrievalServiceBeanUDAIT;class;17;72;3;0;1479;28;6;755
development43540339;org.oscm.serviceprovisioningservice.bean.TechnicalProductCleanerProductTypeTest;TechnicalProductCleanerProductTypeTest;class;15;24;1;0;0;20;5;278
development43540339;org.oscm.internal.service.PublishService;PublishService;interface;4;6;1;0;15;6;0;146
development43540339;org.oscm.vo.VOUser;VOUser;class;4;14;2;1;71;14;6;132
development43540339;org.oscm.internal.types.enumtypes.OperationStatus;OperationStatus;enum;0;0;1;0;0;0;0;26
development43540339;org.oscm.xsd.DeleteInstance;DeleteInstance;class;11;143;1;0;169;21;8;537
development43540339;org.oscm.serviceprovisioningservice.assembler.TagAssembler;TagAssembler;class;4;16;2;0;6;4;1;116
development43540339;org.oscm.vatservice.assembler.VatRateAssembler;VatRateAssembler;class;6;11;2;0;10;5;3;119
development43540339;org.oscm.ui.filter.IdPLogoutFilter;IdPLogoutFilter;class;21;39;1;0;43;10;7;191
development43540339;org.oscm.xsd.DeactivateInstanceResponseE;DeactivateInstanceResponseE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.reportingservice.business.ValueRounder;ValueRounder;class;1;13;1;0;6;4;2;102
development43540339;org.oscm.test.setup.PropertiesReader;PropertiesReader;class;0;22;1;0;13;7;4;114
development43540339;org.oscm.reportingservice.business.ValueRounderTest;ValueRounderTest;class;2;18;1;0;63;18;1;154
development43540339;org.oscm.integrationtests.mockproduct.ConnectionInfo;ConnectionInfo;class;3;19;1;0;102;16;9;101
development43540339;org.oscm.ui.filter.DisableUrlFilter;DisableUrlFilter;class;11;11;1;0;6;4;0;62
development43540339;org.oscm.vo.VOServiceListResult;VOServiceListResult;class;1;4;1;0;2;4;3;57
development43540339;org.oscm.rest.trigger.config.TriggerCommonParams;TriggerCommonParams;class;0;1;1;0;0;1;16;35
development43540339;net.sf.j2ep.factories.RequestHandlerFactory;RequestHandlerFactory;class;5;6;1;0;0;1;3;77
development43540339;org.oscm.applicationservice.filter.AttributeFilter;AttributeFilter;class;4;21;1;0;1;2;0;111
development43540339;org.oscm.jmx.internal.JmxStartupServlet;JmxStartupServlet;class;4;2;2;0;0;2;3;32
development43540339;org.oscm.billingservice.service.CutOffDayConverter;CutOffDayConverter;class;0;4;1;0;1;2;0;55
development43540339;org.oscm.ui.profile.FieldData;FieldData;class;1;11;1;0;3;11;4;50
development43540339;org.oscm.internal.partnerservice.PartnerServiceBeanTest;PartnerServiceBeanTest;class;37;35;1;0;0;31;4;561
development43540339;org.oscm.billingservice.service.DataProviderTimerBased;DataProviderTimerBased;class;12;40;1;0;164;20;8;334
development43540339;org.oscm.app.v2_0.BSSWebServiceFactory;BSSWebServiceFactory;class;2;4;1;0;0;1;0;72
development43540339;org.oscm.paymentservice.data.HeidelpayResponse;HeidelpayResponse;class;1;3;1;0;0;3;2;51
development43540339;org.oscm.reportingservice.dao.PartnerRevenueDao;PartnerRevenueDao;class;4;44;1;0;240;29;18;225
development43540339;org.oscm.example.server.ProvisioningServiceSkeleton;ProvisioningServiceSkeleton;class;48;79;1;0;235;23;14;408
development43540339;org.oscm.build.ant.XPathConditionTest;XPathConditionTest;class;4;11;1;0;0;11;3;90
development43540339;org.oscm.subscriptionservice.bean.SubscriptionSearchServiceBean;SubscriptionSearchServiceBean;class;13;8;1;0;10;5;1;85
development43540339;org.oscm.billing.external.data.PriceModelContext;PriceModelContext;class;1;23;1;0;52;13;11;106
development43540339;org.oscm.build.ant.TimestampTask;TimestampTask;class;3;4;2;0;0;2;1;41
development43540339;org.oscm.types.exceptions.PriceModelException;PriceModelException;class;3;5;4;0;10;5;1;89
development43540339;org.oscm.types.exceptions.ConnectException;ConnectException;class;1;1;5;0;0;1;1;18
development43540339;org.oscm.webservices.SessionServiceWS;SessionServiceWS;class;9;18;1;0;0;9;4;116
development43540339;org.oscm.ui.beans.TriggerProcessBeanTest;TriggerProcessBeanTest;class;9;10;1;0;0;7;7;143
development43540339;org.oscm.ui.common.ResponseHandler;ResponseHandler;class;2;6;1;0;1;2;0;47
development43540339;org.oscm.search.subscriptions.SearchServiceBeanTest;SearchServiceBeanTest;class;7;1;1;0;0;1;0;44
development43540339;org.oscm.test.ws.WebServiceProxy;WebServiceProxy;class;3;13;1;0;1;2;1;93
development43540339;org.oscm.paypalprototype.servlet.BaseServlet;BaseServlet;class;8;7;2;2;10;5;2;119
development43540339;org.oscm.internal.vo.VOTimerInfo;VOTimerInfo;class;0;4;1;0;2;4;3;35
development43540339;org.oscm.app.aws.controller.AWSControllerAccessTest;AWSControllerAccessTest;class;3;4;2;0;6;4;0;38
development43540339;org.oscm.apiversioning.handler.VersionHandler;VersionHandler;class;1;27;1;0;27;10;5;174
development43540339;org.oscm.billingadapterservice.bean.BillingAdapterDAO;BillingAdapterDAO;class;12;34;1;0;0;10;1;157
development43540339;org.oscm.operationslog.SubscriptionPriceRoleOptionQuery;SubscriptionPriceRoleOptionQuery;class;2;4;2;0;6;4;2;41
development43540339;org.oscm.app.vmware.persistence.DataAccessService;DataAccessService;class;8;164;1;0;0;23;4;872
development43540339;org.oscm.ui.converter.EnumConverter;EnumConverter;class;3;9;1;0;1;2;0;40
development43540339;org.oscm.billingservice.business.model.share.SupplierRevenueShareXSDTest;SupplierRevenueShareXSDTest;class;2;17;2;0;136;17;0;85
development43540339;org.oscm.billing.external.resources.FileBillingApplication;FileBillingApplication;class;5;1;2;0;0;1;0;26
development43540339;org.oscm.setup.UserData;UserData;class;0;8;1;0;20;8;5;48
development43540339;org.oscm.database.SchemaUpgrade_02_00_27_to_02_00_28_IT;SchemaUpgrade_02_00_27_to_02_00_28_IT;class;2;3;2;0;3;3;0;26
development43540339;org.oscm.database.SchemaUpgrade_02_00_13_to_02_00_14_IT;SchemaUpgrade_02_00_13_to_02_00_14_IT;class;2;3;2;0;3;3;0;27
development43540339;org.oscm.subscriptionservice.dao.SubscriptionDaoIT_Paging_Filtering_Supplier;SubscriptionDaoIT_Paging_Filtering_Supplier;class;17;49;3;0;311;21;20;478
development43540339;org.oscm.app.openstack.i18n.Messages;Messages;class;1;11;1;0;4;5;3;75
development43540339;org.oscm.ui.model.PricedParameterRowTest;PricedParameterRowTest;class;9;13;1;0;0;9;5;190
development43540339;org.oscm.dbtask.CreateOperatorUser;CreateOperatorUser;class;2;1;2;0;0;1;3;32
development43540339;org.oscm.domobjects.Parameter;Parameter;class;10;28;4;0;89;15;4;186
development43540339;org.oscm.serviceprovisioningservice.bean.PriceModelHandler;PriceModelHandler;class;8;11;1;0;0;2;3;120
development43540339;org.oscm.billingservice.business.calculation.share.SharesResellerIT;SharesResellerIT;class;11;4;4;0;0;4;1;247
development43540339;org.oscm.internal.usergroupmgmt.UserGroupService;UserGroupService;interface;6;24;1;0;276;24;0;284
development43540339;org.oscm.ws.base.TechnicalServiceReader;TechnicalServiceReader;class;1;8;1;0;1;3;2;61
development43540339;org.oscm.accountservice.assembler.BillingContactAssembler;BillingContactAssembler;class;3;9;2;0;6;4;0;104
development43540339;org.oscm.test.ejb.TestDataSources;TestDataSources;class;2;7;1;0;0;2;2;53
development43540339;org.oscm.rest.common.SecurityFilter;SecurityFilter;class;3;5;1;0;0;1;0;34
development43540339;org.oscm.database.SchemaUpgrade_02_07_01_to_02_08_01_IT;SchemaUpgrade_02_07_01_to_02_08_01_IT;class;2;3;2;0;3;3;0;32
development43540339;org.oscm.app.vmware.ui.menu.Menu;Menu;class;4;5;1;0;1;1;1;35
development43540339;org.oscm.saml2.api.model.protocol.AuthnContextComparisonType;AuthnContextComparisonType;enum;1;6;1;0;0;3;1;58
development43540339;org.oscm.domobjects.ImageResource;ImageResource;class;14;11;3;0;25;11;5;92
development43540339;net.sf.j2ep.ConfigParser;ConfigParser;class;5;8;1;0;2;4;2;137
development43540339;org.oscm.saml2.api.DigitalSignatureValidator;DigitalSignatureValidator;class;3;10;1;0;4;5;2;145
development43540339;org.oscm.ui.resources.DbMessages_bg;DbMessages_bg;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.types.exceptions.UserDeletionConstraintException;UserDeletionConstraintException;class;3;5;4;0;10;5;1;97
development43540339;org.oscm.app.business.exceptions.BadResultExceptionTest;BadResultExceptionTest;class;4;2;1;0;1;2;0;28
development43540339;org.oscm.database.SchemaUpgrade_02_03_12_to_02_04_00_IT;SchemaUpgrade_02_03_12_to_02_04_00_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.internal.vo.VOMarketplace;VOMarketplace;class;2;34;2;0;323;27;13;260
development43540339;org.oscm.app.domain.CustomAttribute;CustomAttribute;class;7;28;1;0;56;16;8;138
development43540339;org.oscm.webservices.handler.UserKeyForOrganizationQuery;UserKeyForOrganizationQuery;class;1;3;2;0;1;3;2;32
development43540339;org.oscm.paginator.Pagination;Pagination;class;4;13;1;3;58;13;7;66
development43540339;org.oscm.taskhandling.operations.UpdateUserHandlerTest;UpdateUserHandlerTest;class;16;5;1;0;0;5;12;114
development43540339;org.oscm.types.enumtypes.ServiceAccessType;ServiceAccessType;enum;0;0;1;0;0;0;0;37
development43540339;org.oscm.reportingservice.business.model.billing.RDOUserFees;RDOUserFees;class;5;26;2;0;227;23;12;121
development43540339;org.oscm.internal.types.exception.NonUniqueBusinessKeyException;NonUniqueBusinessKeyException;class;3;6;5;0;15;6;1;83
development43540339;org.oscm.ui.dialog.classic.billingadapter.BaseBillingAdapterCtrl;BaseBillingAdapterCtrl;class;9;9;1;0;7;6;2;56
development43540339;org.oscm.apiversioning.adapter.base.SOAPMessageContextStub;SOAPMessageContextStub;class;0;20;1;0;186;20;2;217
development43540339;org.oscm.domobjects.ParameterDefinitionIT;ParameterDefinitionIT;class;6;20;4;0;106;9;3;191
development43540339;org.oscm.app.vmware.ui.pages.clusterconfig.StorageConfig;StorageConfig;class;1;7;1;0;0;7;1;38
development43540339;org.oscm.internal.types.exception.beans.ImportExceptionBean;ImportExceptionBean;class;1;4;2;0;0;4;2;58
development43540339;org.oscm.ws.ReportingServiceWSTest;ReportingServiceWSTest;class;9;21;1;0;47;11;13;158
development43540339;org.oscm.apiversioning.upgrade.info.ModificationDetail;ModificationDetail;class;3;7;1;2;3;7;3;43
development43540339;org.oscm.billingservice.business.model.resellershare.ResellerRevenue;ResellerRevenue;class;1;6;1;0;9;6;3;42
development43540339;org.oscm.provisioning.data.UserResult;UserResult;class;2;2;2;0;0;2;1;43
development43540339;org.oscm.billingservice.business.model.resellershare.ServiceCustomerRevenue;ServiceCustomerRevenue;class;1;13;1;0;50;13;6;83
development43540339;org.oscm.app.vmware.business.statemachine.Event;Event;class;0;4;1;0;2;4;2;27
development43540339;org.oscm.serviceprovisioningservice.auditlog.PriceModelAuditLogCollector_EditPriceModelTypeTest;PriceModelAuditLogCollector_EditPriceModelTypeTest;class;19;38;1;0;103;26;24;380
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorPerUnitParameterCostTest;CostCalculatorPerUnitParameterCostTest;class;13;8;1;0;0;6;4;143
development43540339;org.oscm.ui.dialog.common.saml2.Saml2Ctrl;Saml2Ctrl;class;16;24;2;0;101;15;6;138
development43540339;org.oscm.ui.resources.DbMessages_bn;DbMessages_bn;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.ui.model.SelectedPaymentTypeTest;SelectedPaymentTypeTest;class;4;2;1;0;0;2;1;36
development43540339;org.oscm.billingservice.business.calculation.revenue.RevenueCalculatorBeanVatTest;RevenueCalculatorBeanVatTest;class;13;10;1;0;15;8;7;129
development43540339;org.oscm.internal.usergroupmgmt.POUnitUserRole;POUnitUserRole;class;2;4;2;0;2;4;3;27
development43540339;org.oscm.identityservice.ldap.LdapAccessServiceBean;LdapAccessServiceBean;class;9;40;1;0;30;9;2;250
development43540339;org.oscm.internal.types.exception.SecurityCheckException;SecurityCheckException;class;2;4;4;0;6;4;1;60
development43540339;org.oscm.vo.VODiscount;VODiscount;class;1;6;2;0;9;6;4;79
development43540339;org.oscm.billingservice.business.model.mpownershare.Brokers;Brokers;class;2;17;1;0;31;11;4;88
development43540339;org.oscm.converter.ResourceLoader;ResourceLoader;class;4;16;1;0;22;8;1;108
development43540339;org.oscm.internal.intf.SessionService;SessionService;interface;1;9;1;0;36;9;0;173
development43540339;org.oscm.billingservice.business.model.mpownershare.OrganizationData;OrganizationData;class;0;12;1;0;54;12;6;65
development43540339;org.oscm.xsd.DeleteUsersE;DeleteUsersE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.operatorsvc.client.OperatorClient;OperatorClient;class;25;39;1;0;36;13;5;241
development43540339;org.oscm.saml2.api.model.assertion.AuthnStatementType;AuthnStatementType;class;3;10;2;0;35;10;5;155
development43540339;org.oscm.reportingservice.business.model.externalservices.RDOExternalService;RDOExternalService;class;1;6;2;0;9;6;4;37
development43540339;org.oscm.test.security.XMLSignatureBuilder;XMLSignatureBuilder;class;1;3;1;0;1;3;2;78
development43540339;org.oscm.ui.beans.TranslationExportTest;TranslationExportTest;class;1;1;1;0;0;1;0;26
development43540339;org.oscm.test.BillingResultReader;BillingResultReader;class;3;7;1;0;3;3;0;56
development43540339;org.oscm.test.data.BillingAdapters;BillingAdapters;class;2;1;1;0;0;1;0;28
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceAsyncModifySubscriptionTest;SubscriptionServiceAsyncModifySubscriptionTest;class;30;53;2;0;43;43;12;691
development43540339;org.oscm.app.i18n.Messages;Messages;class;1;9;1;0;4;4;3;66
development43540339;org.oscm.billingservice.business.model.billingresult.OverallCostsType;OverallCostsType;class;3;10;1;0;35;10;5;157
development43540339;org.oscm.ui.converter.DiscountDateConverter;DiscountDateConverter;class;6;15;1;0;1;3;4;126
development43540339;org.oscm.validator.OrganizationRoleValidator;OrganizationRoleValidator;class;6;10;1;0;4;4;1;76
development43540339;org.oscm.internal.landingpageconfiguration.POService;POService;class;2;46;2;0;24;12;5;87
development43540339;org.oscm.billingservice.business.model.billingresult.ParameterUserAssignmentCostsType;ParameterUserAssignmentCostsType;class;3;14;1;0;77;14;7;200
development43540339;org.oscm.webservices.MarketplaceServiceBeanNullArgumentTest;MarketplaceServiceBeanNullArgumentTest;class;6;2;4;0;1;2;0;42
development43540339;org.oscm.accountservice.bean.AccountServiceBeanPendingUpdateStatusTest;AccountServiceBeanPendingUpdateStatusTest;class;9;6;1;0;0;6;3;81
development43540339;org.oscm.serviceprovisioningservice.verification.ServiceVisibilityCheck;ServiceVisibilityCheck;class;14;35;1;0;5;7;8;266
development43540339;org.oscm.ui.beans.VatBean;VatBean;class;19;83;2;0;190;24;13;342
development43540339;org.oscm.ui.resources.DbMessages_gu;DbMessages_gu;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.validation.VersionAndKeyValidator;VersionAndKeyValidator;class;6;8;1;0;1;2;1;59
development43540339;org.oscm.triggerservice.assembler.TriggerDefinitionAssembler;TriggerDefinitionAssembler;class;7;23;2;0;21;7;5;172
development43540339;org.oscm.ui.common.SelectItemBuilder;SelectItemBuilder;class;3;7;1;0;4;5;1;35
development43540339;org.oscm.logging.LoggerFactory;LoggerFactory;class;12;32;1;0;23;10;20;222
development43540339;org.oscm.app.i18n.MessagesTest;MessagesTest;class;1;4;1;0;6;4;0;39
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningPotentialCompatibleServicesIT;ServiceProvisioningPotentialCompatibleServicesIT;class;21;33;3;0;79;19;8;330
development43540339;org.oscm.paymentservice.local.PortLocatorLocal;PortLocatorLocal;interface;2;1;1;0;0;1;0;36
development43540339;org.oscm.converter.XMLConverterTest;XMLConverterTest;class;7;36;1;0;618;36;2;314
development43540339;org.oscm.billingservice.dao.BillingDataRetrievalServiceBeanProductIT;BillingDataRetrievalServiceBeanProductIT;class;12;22;3;0;0;11;4;504
development43540339;org.oscm.app.aws.i18n.Messages;Messages;class;2;11;1;0;4;5;3;69
development43540339;org.oscm.internal.marketplace.MarketplaceServiceManagePartner;MarketplaceServiceManagePartner;interface;5;1;1;0;0;1;0;77
development43540339;org.oscm.ui.beans.SubscriptionViewBean;SubscriptionViewBean;class;28;94;2;0;257;50;13;361
development43540339;org.oscm.billingservice.business.model.billingresult.SubscriptionsType;SubscriptionsType;class;1;3;1;0;0;1;1;73
development43540339;org.oscm.apiversioning.handler.ClientVersionHandler;ClientVersionHandler;class;1;6;1;0;3;5;1;53
development43540339;org.oscm.ui.dialog.mp.usesubscriptions.MySubscriptionsCtrl;MySubscriptionsCtrl;class;26;60;1;0;175;23;15;340
development43540339;org.oscm.reportingservice.business.data.partnerrevenue.RDORevenueDetailFieldTest;RDORevenueDetailFieldTest;class;3;7;1;0;0;7;1;64
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceBeanEmailReceiversTest;SubscriptionServiceBeanEmailReceiversTest;class;15;22;1;0;19;14;5;243
development43540339;org.oscm.saml2.api.model.assertion.AuthzDecisionStatementType;AuthzDecisionStatementType;class;4;9;2;0;15;7;4;143
development43540339;org.oscm.app.openstack.data.Stack;Stack;class;0;12;1;0;27;10;4;70
development43540339;org.oscm.internal.types.exception.TechnicalServiceActiveException;TechnicalServiceActiveException;class;2;5;4;0;10;5;1;70
development43540339;org.oscm.timerservice.stubs.AccountServiceStub;AccountServiceStub;class;15;21;1;0;136;17;5;162
development43540339;org.oscm.accountservice.bean.AccountServiceBeanRegisterCustomerIT;AccountServiceBeanRegisterCustomerIT;class;44;40;3;0;173;18;8;488
