file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
swagd27885801;com.rgi.geopackage.verification.ForeignKeyDefinition;ForeignKeyDefinition;class;1;16;1;0;15;6;3;100;
swagd27885801;com.rgi.geopackage.features.geometry.zm.EnvelopeZMTest;EnvelopeZMTest;class;3;6;1;0;15;6;0;211;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiCurveM;WkbMultiCurveM;class;2;1;4;1;0;1;0;48;
swagd27885801;com.rgi.geopackage.features.geometry.m.CoordinateM;CoordinateM;class;4;16;1;0;55;11;3;139;
swagd27885801;com.rgi.common.util.jdbc.ResultSetStream;ResultSetStream;class;2;2;1;0;1;2;0;62;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbCurveM;WkbCurveM;class;1;0;3;1;0;0;0;39;
swagd27885801;com.rgi.store.tiles.TileHandle;TileHandle;interface;4;8;1;0;28;8;0;93;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbCurvePolygonZM;WkbCurvePolygonZM;class;1;0;4;1;0;0;0;66;
swagd27885801;com.rgi.suite.uielements.windows.TilerWindow;TilerWindow;class;16;33;7;0;10;7;17;346;
swagd27885801;com.rgi.geopackage.features.EnvelopeContentsIndicator;EnvelopeContentsIndicator;enum;1;9;1;0;6;4;2;96;
swagd27885801;com.rgi.store.routingnetworks.RoutingNetworkStoreReader;RoutingNetworkStoreReader;interface;6;8;1;0;28;8;0;88;
swagd27885801;com.rgi.geopackage.tiles.TileMatrixSet;TileMatrixSet;class;2;10;1;0;6;4;3;85;
swagd27885801;com.rgi.common.tile.scheme.ZoomTimesTwo;ZoomTimesTwo;class;2;19;1;0;3;3;4;116;
swagd27885801;com.rgi.geopackage.features.WellKnownBinaryFormatExceptionTest;WellKnownBinaryFormatExceptionTest;class;2;2;1;0;1;2;0;48;
swagd27885801;com.rgi.geopackage.features.GeometryColumnDefinition;GeometryColumnDefinition;class;2;7;2;0;3;3;2;90;
swagd27885801;com.rgi.common.util.jdbc.ResultSetIterator;ResultSetIterator;class;1;16;1;0;3;3;4;111;
swagd27885801;com.rgi.geopackage.verification.AssertionError;AssertionError;class;1;3;3;0;3;3;1;61;
swagd27885801;com.rgi.common.coordinate.Coordinate;Coordinate;class;2;15;1;1;21;7;2;109;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiLineStringMTest;WkbMultiLineStringMTest;class;5;8;1;0;28;8;0;134;
swagd27885801;com.rgi.store.tiles.tms.TmsWriter;TmsWriter;class;6;29;2;0;15;6;4;199;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiCurve;WkbMultiCurve;class;2;1;4;1;0;1;0;48;
swagd27885801;com.rgi.geopackage.features.GeometryTypeTest;GeometryTypeTest;class;1;1;1;0;0;1;0;53;
swagd27885801;com.rgi.geopackage.metadata.Scope;Scope;enum;1;5;1;0;10;5;3;176;
swagd27885801;com.rgi.geopackage.extensions.network.GeoPackageNetworkExtensionTest;GeoPackageNetworkExtensionTest;class;11;88;1;0;3486;84;0;2000;
swagd27885801;com.rgi.suite.tilestoreadapter.AdapterMismatchException;AdapterMismatchException;class;0;3;3;0;3;3;1;73;
swagd27885801;com.rgi.geopackage.features.GeometryColumn;GeometryColumn;class;1;7;1;0;21;7;6;115;
swagd27885801;com.rgi.geopackage.extensions.Extension;Extension;class;2;23;1;0;28;8;6;194;
swagd27885801;com.rgi.geopackage.features.geometry.z.LinearRingZTest;LinearRingZTest;class;5;14;1;0;91;14;0;239;
swagd27885801;com.rgi.geopackage.extensions.network.Network;Network;class;1;2;2;0;1;2;1;89;
swagd27885801;com.rgi.routingnetworks.DemRoutingNetworkStoreReaderTest;DemRoutingNetworkStoreReaderTest;class;0;0;1;0;0;0;0;94;
swagd27885801;com.rgi.common.coordinates.referencesystem.profile.SphericalMercatorCrsProfileTest;SphericalMercatorCrsProfileTest;class;10;58;1;0;1578;57;6;973;
swagd27885801;com.rgi.suite.cli.tilestoreadapter.TMSTileStoreAdapter;TMSTileStoreAdapter;class;7;2;1;0;1;2;0;31;
swagd27885801;com.rgi.geopackage.features.geometry.xy.EnvelopeTest;EnvelopeTest;class;3;7;1;0;21;7;0;193;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbMultiLineStringZTest;WkbMultiLineStringZTest;class;5;8;1;0;28;8;0;134;
swagd27885801;com.rgi.view.pane.TileReadersOptionViewerWindow;TileReadersOptionViewerWindow;class;9;7;3;0;4;4;4;109;
swagd27885801;com.rgi.geopackage.features.GeoPackageFeaturesTest;GeoPackageFeaturesTest;class;30;65;6;0;2080;65;0;1525;
swagd27885801;com.rgi.store.routingnetworks.triangle.TriangleRoutingNetworkStoreReader;TriangleRoutingNetworkStoreReader;class;10;22;1;0;55;11;11;341;
swagd27885801;com.rgi.geopackage.features.geometry.xy.Envelope;Envelope;class;3;27;1;2;78;13;6;192;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbLineString;WkbLineString;class;6;16;4;0;66;12;1;127;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbPolygonZMTest;WkbPolygonZMTest;class;7;17;1;0;136;17;0;411;
swagd27885801;com.rgi.geopackage.extensions.network.AttributedType;AttributedType;enum;0;0;1;0;0;0;0;41;
swagd27885801;com.rgi.common.util.jdbc.JdbcUtility;JdbcUtility;class;8;116;1;0;91;14;0;646;
swagd27885801;com.rgi.common.tile.scheme.TileScheme;TileScheme;interface;1;2;1;0;1;2;0;48;
swagd27885801;com.rgi.common.util.jdbc.SavedParameterizedQuery;SavedParameterizedQuery;class;1;10;1;1;10;5;1;80;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbMultiPointZTest;WkbMultiPointZTest;class;4;8;1;0;28;8;0;133;
swagd27885801;com.rgi.suite.tilestoreadapter.UnknownTileStoreReaderAdapter;UnknownTileStoreReaderAdapter;class;2;5;2;0;10;5;0;74;
swagd27885801;com.rgi.geopackage.features.Column;Column;class;1;11;1;0;15;6;5;103;
swagd27885801;com.rgi.routingnetworks.TriangleRoutingNetworkStoreReaderTest;TriangleRoutingNetworkStoreReaderTest;class;12;15;1;0;36;7;0;255;
swagd27885801;com.rgi.common.util.functional.ThrowingFunctionTest;ThrowingFunctionTest;class;2;6;1;0;1;2;0;59;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbMultiLineStringZM;WkbMultiLineStringZM;class;3;7;5;0;15;6;0;93;
swagd27885801;com.rgi.geopackage.extensions.Scope;Scope;enum;1;7;1;0;3;3;1;78;
swagd27885801;com.rgi.geopackage.tiles.TilesVerifier;TilesVerifier;class;12;129;2;0;406;29;11;1243;
swagd27885801;com.rgi.suite.tilestoreadapter.geopackage.GeoPackageTileStoreReaderAdapter;GeoPackageTileStoreReaderAdapter;class;8;19;2;0;4;8;4;172;
swagd27885801;com.rgi.routingnetworks.image.ImageRoutingNetworkStoreWriter;ImageRoutingNetworkStoreWriter;class;17;8;1;0;6;4;7;196;
swagd27885801;com.rgi.geopackage.features.geometry.z.CoordinateZTest;CoordinateZTest;class;4;11;1;0;55;11;0;223;
swagd27885801;com.rgi.geopackage.metadata.MetadataReference;MetadataReference;class;0;8;1;0;28;8;7;124;
swagd27885801;com.rgi.geopackage.tiles.TileSet;TileSet;class;1;1;2;0;0;1;1;77;
swagd27885801;com.rgi.geopackage.extensions.routing.router.astar.AStar;AStar;class;10;28;2;0;10;5;3;255;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbLineStringMTest;WkbLineStringMTest;class;5;16;1;0;120;16;0;299;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbGeometryCollection;WkbGeometryCollection;class;9;23;3;3;55;11;1;179;
swagd27885801;com.rgi.geopackage.features.ColumnDefault;ColumnDefault;interface;2;6;1;0;15;6;5;147;
swagd27885801;com.rgi.common.coordinates.referencesystem.profile.EllipsoidalMercatorCrsProfileTest;EllipsoidalMercatorCrsProfileTest;class;10;32;1;0;15;22;6;277;
swagd27885801;com.rgi.geopackage.extensions.implementation.BadImplementationException;BadImplementationException;class;0;1;3;0;0;1;0;49;
swagd27885801;com.rgi.geopackage.verification.VerificationIssue;VerificationIssue;class;2;5;1;0;10;5;3;89;
swagd27885801;com.rgi.geopackage.features.geometry.m.EnvelopeM;EnvelopeM;class;4;10;2;0;28;8;4;138;
swagd27885801;com.rgi.geopackage.features.geometry.m.CoordinateMTest;CoordinateMTest;class;4;11;1;0;55;11;0;223;
swagd27885801;com.rgi.common.util.BoundsUtility;BoundsUtility;class;3;20;1;0;1;2;0;106;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiLineString;WkbMultiLineString;class;3;7;5;0;15;6;0;93;
swagd27885801;com.rgi.suite.cli.HeadlessRunner;HeadlessRunner;class;4;3;1;0;0;2;2;40;
swagd27885801;com.rgi.common.tile.TileOrigin;TileOrigin;enum;3;11;1;0;21;7;2;109;
swagd27885801;com.rgi.common.util.jdbc.ResultSetIteratorTest;ResultSetIteratorTest;class;6;7;1;0;21;7;0;103;
swagd27885801;com.rgi.geopackage.TestUtility;TestUtility;class;0;3;1;0;3;3;0;47;
swagd27885801;com.rgi.store.routingnetworks.triangle.EdgeFileHeader;EdgeFileHeader;class;2;15;1;0;15;6;5;147;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbCurvePolygon;WkbCurvePolygon;class;1;0;4;1;0;0;0;66;
swagd27885801;com.rgi.geopackage.features.FeaturesVerifierTest;FeaturesVerifierTest;class;3;1;1;0;0;1;0;48;
swagd27885801;com.rgi.common.coordinate.CoordinateTest;CoordinateTest;class;6;14;1;0;91;14;0;215;
swagd27885801;com.rgi.g2t.RawImageTileReaderTest;RawImageTileReaderTest;class;17;37;1;0;0;27;1;692;
swagd27885801;com.rgi.store.routingnetworks.Edge;Edge;class;1;6;1;0;15;6;5;81;
swagd27885801;com.rgi.geopackage.extensions.network.AttributedEdgeTest;AttributedEdgeTest;class;3;4;1;0;6;4;0;80;
swagd27885801;com.rgi.geopackage.extensions.network.AttributeDescription;AttributeDescription;class;4;17;1;0;55;11;7;171;
swagd27885801;com.rgi.store.tiles.geopackage.GeoPackageReader;GeoPackageReader;class;23;66;1;0;406;19;7;455;
swagd27885801;com.rgi.suite.uielements.SwatchButton;SwatchButton;class;0;10;6;0;0;4;2;88;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbLineStringZM;WkbLineStringZM;class;7;17;4;0;78;13;1;133;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiPoint;WkbMultiPoint;class;3;7;4;0;15;6;0;93;
swagd27885801;com.rgi.store.tiles.TileStoreException;TileStoreException;class;0;3;3;0;3;3;0;65;
swagd27885801;com.rgi.geopackage.features.GeoPackageFeatures;GeoPackageFeatures;class;26;110;1;0;231;22;4;883;
swagd27885801;com.rgi.common.Memoize2;Memoize2;class;4;6;1;0;1;2;2;64;
swagd27885801;com.rgi.common.util.functional.ThrowingSupplier;ThrowingSupplier;interface;1;3;1;0;1;2;0;59;
swagd27885801;tms.TmsWriterTest;TmsWriterTest;class;15;33;1;0;0;27;1;473;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbPointZM;WkbPointZM;class;6;21;3;0;105;15;1;158;
swagd27885801;com.rgi.common.PairTest;PairTest;class;4;9;1;0;36;9;0;95;
swagd27885801;utility.GdalErrorTest;GdalErrorTest;class;2;20;1;0;190;20;0;313;
swagd27885801;com.rgi.store.routingnetworks.geopackage.GeoPackageRoutingNetworkStoreReader;GeoPackageRoutingNetworkStoreReader;class;20;33;1;0;91;14;4;242;
swagd27885801;com.rgi.g2t.TilingException;TilingException;class;0;4;3;0;6;4;0;84;
swagd27885801;com.rgi.geopackage.features.geometry.z.LinearRingZ;LinearRingZ;class;4;23;1;0;36;9;1;146;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbPolygonM;WkbPolygonM;class;6;26;5;0;78;13;2;170;
swagd27885801;com.rgi.common.util.ImageUtility;ImageUtility;class;1;21;1;0;6;4;0;186;
swagd27885801;com.rgi.common.util.functional.ThrowingConsumerTest;ThrowingConsumerTest;class;2;7;1;0;1;2;0;62;
swagd27885801;com.rgi.packager.Packager;Packager;class;3;6;1;0;0;3;4;103;
swagd27885801;com.rgi.geopackage.extensions.network.NodeExitGetter;NodeExitGetter;class;5;20;2;0;15;6;7;144;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbPointZMTest;WkbPointZMTest;class;6;17;1;0;136;17;0;363;
swagd27885801;com.rgi.store.routingnetworks.Node;Node;class;0;6;1;0;15;6;5;81;
swagd27885801;com.rgi.common.Pair;Pair;class;4;16;1;0;15;6;2;97;
swagd27885801;com.rgi.geopackage.verification.VerificationLevel;VerificationLevel;enum;0;0;1;0;0;0;0;42;
swagd27885801;utility.TestUtility;TestUtility;class;0;5;1;0;6;4;0;52;
swagd27885801;com.rgi.store.tiles.geopackage.GeoPackageWriter;GeoPackageWriter;class;15;47;1;0;78;13;8;340;
swagd27885801;com.rgi.geopackage.features.geometry.Geometry;Geometry;class;3;22;1;4;78;13;0;90;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbGeometry;WkbGeometry;class;1;2;2;3;1;2;0;18;
swagd27885801;com.rgi.geopackage.GeoPackageTilesAPITest;GeoPackageTilesAPITest;class;22;109;1;0;4656;97;0;2786;
swagd27885801;com.rgi.common.coordinate.referencesystem.profile.ProportionalCrsProfile;ProportionalCrsProfile;class;7;33;1;1;3;3;0;160;
swagd27885801;com.rgi.geopackage.GeoPackageExtensionsAPITest;GeoPackageExtensionsAPITest;class;5;25;1;0;300;25;0;566;
swagd27885801;com.rgi.geopackage.features.SqlTypeTest;SqlTypeTest;class;2;1;1;0;0;1;0;64;
swagd27885801;com.rgi.suite.cli.HeadlessOptions;HeadlessOptions;class;5;70;1;0;407;31;20;422;
swagd27885801;com.rgi.common.tile.scheme.TileMatrixDimensionsTest;TileMatrixDimensionsTest;class;2;6;1;0;15;6;0;92;
swagd27885801;com.rgi.geopackage.features.GeometryColumnDefinitionTest;GeometryColumnDefinitionTest;class;3;4;1;0;6;4;0;90;
swagd27885801;com.rgi.common.util.test.ImageUtilityTest;ImageUtilityTest;class;2;18;1;0;55;11;0;162;
swagd27885801;com.rgi.common.util.functional.ThrowingSupplierTest;ThrowingSupplierTest;class;2;2;1;0;1;2;0;44;
swagd27885801;com.rgi.g2t.TilingExceptionTest;TilingExceptionTest;class;2;4;1;0;6;4;0;90;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbGeometryZM;WkbGeometryZM;class;2;3;2;2;3;3;1;29;
swagd27885801;com.rgi.geopackage.verification.Assert;Assert;class;3;8;1;0;6;4;0;105;
swagd27885801;com.rgi.geopackage.core.ContentFactory;ContentFactory;interface;1;1;1;0;0;1;0;70;
swagd27885801;com.rgi.geopackage.metadata.MetadataVerifier;MetadataVerifier;class;7;49;2;0;151;18;13;632;
swagd27885801;com.rgi.geopackage.tiles.GeoPackageTiles;GeoPackageTiles;class;17;111;1;0;325;26;5;1034;
swagd27885801;com.rgi.geopackage.features.ByteOutputStream;ByteOutputStream;class;2;51;1;0;818;41;14;288;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbCurve;WkbCurve;class;1;0;3;1;0;0;0;39;
swagd27885801;utility.TileStoreUtility;TileStoreUtility;class;6;7;1;0;1;2;1;95;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbGeometryCollectionZM;WkbGeometryCollectionZM;class;10;24;3;3;66;12;1;185;
swagd27885801;com.rgi.geopackage.features.ValueRequirementTest;ValueRequirementTest;class;1;6;1;0;15;6;0;96;
swagd27885801;com.rgi.suite.tilestoreadapter.geopackage.GeoPackageTileStoreWriterAdapter;GeoPackageTileStoreWriterAdapter;class;10;23;3;0;24;9;7;203;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiPointM;WkbMultiPointM;class;3;7;4;0;15;6;0;93;
swagd27885801;com.rgi.view.TileLoaderBridge;TileLoaderBridge;class;11;10;1;0;0;8;7;110;
swagd27885801;com.rgi.geopackage.features.Contents;Contents;enum;0;2;1;0;1;2;1;52;
swagd27885801;com.rgi.geopackage.extensions.network.GeoPackageNetworkExtension;GeoPackageNetworkExtension;class;18;148;2;0;703;38;3;1145;
swagd27885801;com.rgi.geopackage.features.geometry.m.EnvelopeMTest;EnvelopeMTest;class;3;6;1;0;15;6;0;180;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbSurfaceZ;WkbSurfaceZ;class;1;0;3;0;0;0;0;35;
swagd27885801;com.rgi.common.util.jdbc.JdbcUtilityTest;JdbcUtilityTest;class;3;40;1;0;760;40;1;707;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiPolygonTest;WkbMultiPolygonTest;class;6;8;1;0;28;8;0;164;
swagd27885801;com.rgi.geopackage.metadata.ReferenceScope;ReferenceScope;enum;1;12;1;0;10;5;1;107;
swagd27885801;com.rgi.store.routingnetworks.RoutingNetworkStoreWriter;RoutingNetworkStoreWriter;interface;5;1;1;0;0;1;0;58;
swagd27885801;com.rgi.geopackage.features.ColumnFlag;ColumnFlag;enum;0;0;1;0;0;0;0;46;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbCurveZM;WkbCurveZM;class;1;0;3;1;0;0;0;39;
swagd27885801;com.rgi.store.routingnetworks.triangle.NodeFileHeader;NodeFileHeader;class;2;22;1;0;21;7;6;175;
swagd27885801;com.rgi.geopackage.core.CoreVerifier;CoreVerifier;class;8;49;2;0;101;18;5;667;
swagd27885801;com.rgi.common.util.functional.Function;Function;interface;2;1;1;0;0;1;0;41;
swagd27885801;com.rgi.geopackage.features.geometry.zm.LinearRingZM;LinearRingZM;class;4;23;1;0;36;9;1;147;
swagd27885801;com.rgi.common.util.jdbc.JdbcPredicate;JdbcPredicate;interface;1;1;1;0;0;1;0;45;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbMultiSurfaceZ;WkbMultiSurfaceZ;class;2;1;4;0;0;1;0;48;
swagd27885801;com.rgi.geopackage.features.GeometryColumnTest;GeometryColumnTest;class;3;6;1;0;15;6;0;133;
swagd27885801;com.rgi.geopackage.core.GeoPackageCore;GeoPackageCore;class;8;78;1;0;60;16;5;655;
swagd27885801;com.rgi.view.RadioButtonTree;RadioButtonTree;class;4;10;5;0;0;5;4;99;
swagd27885801;com.rgi.geopackage.features.geometry.z.EnvelopeZTest;EnvelopeZTest;class;3;6;1;0;15;6;0;180;
swagd27885801;com.rgi.geopackage.tiles.Tile;Tile;class;1;14;1;0;15;6;5;113;
swagd27885801;com.rgi.store.routingnetworks.EdgeDirecctionality;EdgeDirecctionality;enum;0;0;1;0;0;0;0;38;
swagd27885801;com.rgi.common.util.test.ThrowableUtilityTest;ThrowableUtilityTest;class;1;3;1;0;3;3;0;40;
swagd27885801;utility.GdalUtilityTest;GdalUtilityTest;class;27;159;1;0;0;123;11;2081;
swagd27885801;com.rgi.geopackage.extensions.routing.Route;Route;class;0;6;1;0;15;6;4;65;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbGeometryZ;WkbGeometryZ;class;2;3;2;2;3;3;1;28;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbMultiCurveZ;WkbMultiCurveZ;class;2;1;4;1;0;1;0;48;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiPolygon;WkbMultiPolygon;class;3;7;5;0;15;6;0;93;
swagd27885801;com.rgi.geopackage.features.geometry.xy.LinearRingTest;LinearRingTest;class;5;14;1;0;91;14;0;227;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiSurface;WkbMultiSurface;class;2;1;4;0;0;1;0;48;
