file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sitebricks1597325;com.google.sitebricks.DebugModePageBook;DebugModePageBook;class;13;17;1;0;0;13;5;100;
sitebricks1597325;com.google.sitebricks.rendering.control.TerminalWidgetChain;TerminalWidgetChain;class;6;3;1;0;3;3;0;22;
sitebricks1597325;com.google.sitebricks.compiler.HtmlParser;HtmlParser;class;20;173;1;0;95;23;20;481;
sitebricks1597325;com.google.sitebricks.Evaluator;Evaluator;interface;3;3;1;0;3;3;0;13;
sitebricks1597325;com.google.sitebricks.conversion.generics.TypeToken;TypeToken;class;6;13;2;0;0;9;1;85;
sitebricks1597325;com.google.sitebricks.rendering.control.TextFieldWidgetTest;TextFieldWidgetTest;class;4;2;1;0;0;1;0;28;
sitebricks1597325;com.google.sitebricks.acceptance.StatsAcceptanceTest;StatsAcceptanceTest;class;3;1;1;0;0;1;0;18;
sitebricks1597325;com.google.sitebricks.mail.NettyImapClient;NettyImapClient;class;51;106;1;0;283;44;12;533;
sitebricks1597325;com.google.sitebricks.binding.PropertyCacheTest;PropertyCacheTest;class;3;1;1;0;0;1;0;16;
sitebricks1597325;com.google.sitebricks.acceptance.DecoratorAcceptanceTest;DecoratorAcceptanceTest;class;3;1;1;0;0;1;0;20;
sitebricks1597325;com.google.sitebricks.mail.imap.Parsing;Parsing;class;4;68;1;0;78;13;0;182;
sitebricks1597325;com.google.sitebricks.acceptance.ConversionAcceptanceTest;ConversionAcceptanceTest;class;3;1;1;0;0;1;0;24;
sitebricks1597325;com.google.sitebricks.rendering.control.RequireWidgetTest;RequireWidgetTest;class;13;4;1;0;0;2;1;53;
sitebricks1597325;com.google.sitebricks.binding.PropertyCache;PropertyCache;interface;2;1;1;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.GaeModule;GaeModule;class;4;1;2;0;0;1;0;19;
sitebricks1597325;com.google.sitebricks.rendering.control.WidgetRegistryTest;WidgetRegistryTest;class;13;2;1;0;0;2;1;32;
sitebricks1597325;com.google.sitebricks.example.TestPage;TestPage;class;1;4;1;0;2;4;2;22;
sitebricks1597325;com.google.sitebricks.conversion.ConverterRegistry;ConverterRegistry;interface;4;4;1;0;6;4;0;12;
sitebricks1597325;com.google.sitebricks.stat.testservices.StatExposerTestingService;StatExposerTestingService;class;4;3;1;0;0;3;16;81;
sitebricks1597325;com.google.sitebricks.compiler.HtmlTemplateCompiler;HtmlTemplateCompiler;class;27;130;1;0;64;17;12;520;
sitebricks1597325;com.google.sitebricks.client.WebClientEdslIntegrationTest;WebClientEdslIntegrationTest;class;4;2;1;0;1;2;0;32;
sitebricks1597325;com.google.sitebricks.acceptance.RestfuWebServiceAcceptanceTest;RestfuWebServiceAcceptanceTest;class;10;8;1;0;28;7;0;82;
sitebricks1597325;com.google.sitebricks.mail.SitebricksMail;SitebricksMail;class;9;12;1;0;0;6;5;70;
sitebricks1597325;com.google.sitebricks.example.I18n;I18n;class;6;6;1;0;0;5;5;55;
sitebricks1597325;com.google.sitebricks.mail.webapp.WebConfig;WebConfig;class;4;2;2;0;1;1;0;19;
sitebricks1597325;com.google.sitebricks.conversion.TypeConverter;TypeConverter;interface;3;1;1;0;0;1;0;19;
sitebricks1597325;com.google.sitebricks.RespondTest;RespondTest;class;3;2;1;0;1;2;2;24;
sitebricks1597325;com.google.sitebricks.channel.ContinuationRoutingServlet;ContinuationRoutingServlet;class;4;1;2;0;0;1;0;19;
sitebricks1597325;com.google.sitebricks.stat.StatsIntegrationTest;StatsIntegrationTest;class;14;13;1;0;0;8;1;191;
sitebricks1597325;com.google.sitebricks.acceptance.PageChainingAcceptanceTest;PageChainingAcceptanceTest;class;3;1;1;0;0;1;1;25;
sitebricks1597325;com.google.sitebricks.routing.Action;Action;interface;1;3;1;0;3;3;0;31;
sitebricks1597325;com.google.sitebricks.acceptance.HtmlValidatingAsFormAcceptanceTest;HtmlValidatingAsFormAcceptanceTest;class;3;1;1;0;0;1;0;25;
sitebricks1597325;com.google.sitebricks.acceptance.page.HtmlValidatingPage;HtmlValidatingPage;class;4;4;1;0;1;3;2;30;
sitebricks1597325;com.google.sitebricks.http.Parameters;Parameters;class;2;9;1;0;1;2;0;32;
sitebricks1597325;com.google.sitebricks.mail.imap.SearchResultExtractor;SearchResultExtractor;class;3;13;1;0;0;1;1;45;
sitebricks1597325;com.google.sitebricks.acceptance.RepeatAcceptanceTest;RepeatAcceptanceTest;class;3;1;1;0;0;1;0;33;
sitebricks1597325;com.google.sitebricks.client.transport.XStreamXmlTransport;XStreamXmlTransport;class;6;4;2;0;0;4;1;28;
sitebricks1597325;com.google.sitebricks.stat.testservices.StaticDummyService;StaticDummyService;class;1;3;1;0;0;3;2;39;
sitebricks1597325;com.google.sitebricks.channel.CometJSServlet;CometJSServlet;class;7;8;2;0;0;2;5;56;
sitebricks1597325;com.google.sitebricks.client.WebClient;WebClient;interface;3;11;1;0;55;11;0;24;
sitebricks1597325;com.google.sitebricks.channel.ChannelModule;ChannelModule;class;12;18;2;0;20;6;4;93;
sitebricks1597325;com.google.sitebricks.rendering.resource.ResourceLoadingException;ResourceLoadingException;class;0;2;4;0;1;2;0;12;
sitebricks1597325;com.google.sitebricks.HiddenMethodFilter;HiddenMethodFilter;class;11;11;2;0;2;5;5;75;
sitebricks1597325;com.google.sitebricks.mail.imap.SingleMessageBodyExtractor;SingleMessageBodyExtractor;class;3;2;1;0;0;1;1;12;
sitebricks1597325;com.google.sitebricks.example.Case;Case;class;1;2;1;0;0;2;1;15;
sitebricks1597325;com.google.sitebricks.rendering.control.ShowIfWidgetTest;ShowIfWidgetTest;class;8;4;1;0;1;2;1;38;
sitebricks1597325;com.google.sitebricks.client.transport.SimpleTextTransportTest;SimpleTextTransportTest;class;3;2;1;0;0;2;1;30;
sitebricks1597325;com.google.sitebricks.compiler.RepeatToken;RepeatToken;interface;0;3;1;0;3;3;4;13;
sitebricks1597325;com.google.sitebricks.NoSuchResourceException;NoSuchResourceException;class;0;2;4;0;1;2;0;12;
sitebricks1597325;com.google.sitebricks.acceptance.SelectRoutingAcceptanceTest;SelectRoutingAcceptanceTest;class;3;29;1;0;406;29;0;188;
sitebricks1597325;com.google.sitebricks.persist.redis.RedisModule;RedisModule;class;9;6;3;0;9;6;2;42;
sitebricks1597325;com.google.sitebricks.client.transport.JacksonJsonTransport;JacksonJsonTransport;class;7;6;2;0;0;5;1;37;
sitebricks1597325;com.google.sitebricks.rendering.control.RequireWidget;RequireWidget;class;7;3;1;0;1;3;1;29;
sitebricks1597325;com.google.sitebricks.acceptance.page.DynamicJsPage;DynamicJsPage;class;2;3;1;0;0;3;1;18;
sitebricks1597325;com.google.sitebricks.rendering.control.XmlDirectiveWidget;XmlDirectiveWidget;class;7;4;1;0;1;3;1;33;
sitebricks1597325;com.google.sitebricks.example.PostableRestfulWebService;PostableRestfulWebService;class;8;3;1;0;0;1;0;33;
sitebricks1597325;com.google.sitebricks.example.SelectRouting;SelectRouting;class;8;24;1;0;0;24;1;110;
sitebricks1597325;com.google.sitebricks.rendering.control.Chains;Chains;class;5;4;1;0;6;4;0;18;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceWithMimes;RestfulWebServiceWithMimes;class;7;1;1;0;0;1;3;21;
sitebricks1597325;com.google.sitebricks.persist.disk.DiskPersister;DiskPersister;class;7;8;2;0;0;6;2;48;
sitebricks1597325;com.google.sitebricks.mail.MailHandlingException;MailHandlingException;class;0;3;4;0;0;3;2;20;
sitebricks1597325;com.google.sitebricks.conversion.ValidationConverter;ValidationConverter;class;3;4;2;0;0;1;0;19;
sitebricks1597325;com.google.sitebricks.mail.MailClient;MailClient;interface;19;41;1;0;814;41;2;253;
sitebricks1597325;com.google.sitebricks.acceptance.RestfulWebServiceValidatingDaoAcceptanceTest;RestfulWebServiceValidatingDaoAcceptanceTest;class;9;5;1;0;10;4;0;57;
sitebricks1597325;com.google.sitebricks.example.CompileErrors;CompileErrors;class;1;3;1;0;3;3;0;17;
sitebricks1597325;com.google.sitebricks.Shutdowner;Shutdowner;class;4;3;1;0;0;2;1;21;
sitebricks1597325;com.google.sitebricks.mail.imap.SearchResultExtractorTest;SearchResultExtractorTest;class;2;3;1;0;3;3;0;34;
sitebricks1597325;com.google.sitebricks.test.ContentNegotiationExample;ContentNegotiationExample;class;4;3;1;0;3;3;1;21;
sitebricks1597325;com.google.sitebricks.acceptance.SitebricksJettyAcceptanceTest;SitebricksJettyAcceptanceTest;class;2;0;2;0;0;0;0;10;
sitebricks1597325;com.google.sitebricks.persist.AbstractPersistenceModule;AbstractPersistenceModule;class;14;30;2;3;55;11;5;171;
sitebricks1597325;com.google.sitebricks.rendering.ParsingTest;ParsingTest;class;2;3;1;0;1;3;1;65;
sitebricks1597325;com.google.sitebricks.example.HtmlValidating;HtmlValidating;class;8;8;1;0;16;8;2;40;
sitebricks1597325;com.google.sitebricks.slf4j.Slf4jModule;Slf4jModule;class;2;1;2;0;0;1;0;15;
sitebricks1597325;com.google.sitebricks.compiler.FlatTemplateCompiler;FlatTemplateCompiler;class;10;3;1;0;0;2;2;41;
sitebricks1597325;com.google.sitebricks.acceptance.DynamicJsAcceptanceTest;DynamicJsAcceptanceTest;class;3;1;1;0;0;1;0;16;
sitebricks1597325;com.google.sitebricks.example.Forms;Forms;class;1;6;1;0;9;6;3;31;
sitebricks1597325;com.google.sitebricks.binding.InvalidBindingException;InvalidBindingException;class;0;1;4;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.conversion.SingletonListConverter;SingletonListConverter;class;2;2;1;0;1;2;0;13;
sitebricks1597325;com.google.sitebricks.rendering.control.HeaderWidgetTest;HeaderWidgetTest;class;9;3;1;0;3;3;1;49;
sitebricks1597325;com.google.sitebricks.conversion.StringToPrimitiveConverters;StringToPrimitiveConverters;class;8;8;1;0;28;1;0;47;
sitebricks1597325;com.google.sitebricks.persist.sql.SqlPersister;SqlPersister;class;10;15;2;0;20;6;2;68;
sitebricks1597325;com.google.sitebricks.rendering.control.TextFieldWidget;TextFieldWidget;class;7;3;1;0;1;3;3;30;
sitebricks1597325;com.google.sitebricks.mail.oauth.XoauthSasl;XoauthSasl;class;5;6;1;0;0;2;2;57;
sitebricks1597325;com.google.sitebricks.acceptance.HtmlValidatingAcceptanceTest;HtmlValidatingAcceptanceTest;class;3;1;1;0;0;1;0;25;
sitebricks1597325;com.google.sitebricks.debug.DebugPage;DebugPage;class;6;7;1;0;0;3;3;45;
sitebricks1597325;com.google.sitebricks.routing.EventDispatchException;EventDispatchException;class;0;1;4;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.rendering.control.WidgetWrapper;WidgetWrapper;class;9;17;1;0;1;6;5;94;
sitebricks1597325;com.google.sitebricks.transport.UrlEncodedFormTransport;UrlEncodedFormTransport;class;7;8;2;0;0;4;2;56;
sitebricks1597325;com.google.sitebricks.compiler.EvaluatorCompiler;EvaluatorCompiler;interface;3;7;1;0;11;7;2;57;
sitebricks1597325;com.google.sitebricks.example.Embed;Embed;class;1;1;1;0;0;1;1;18;
sitebricks1597325;com.google.sitebricks.channel.SinkingChannelListener;SinkingChannelListener;class;2;2;1;0;1;2;0;10;
sitebricks1597325;com.google.sitebricks.rendering.control.HeaderWidget;HeaderWidget;class;7;3;1;0;0;3;2;35;
sitebricks1597325;com.google.sitebricks.stat.StatReadersTest;StatReadersTest;class;4;12;1;0;0;12;9;115;
sitebricks1597325;com.google.sitebricks.rendering.control.XmlWidget;XmlWidget;class;14;21;1;0;3;7;6;109;
sitebricks1597325;com.google.sitebricks.headless.Reply;Reply;class;8;19;1;1;171;19;2;118;
sitebricks1597325;com.google.sitebricks.example.HiddenFieldMethod;HiddenFieldMethod;class;4;7;1;0;0;7;2;37;
sitebricks1597325;com.google.sitebricks.acceptance.PostableRestfuWebServiceAcceptanceTest;PostableRestfuWebServiceAcceptanceTest;class;9;3;1;0;3;2;0;42;
sitebricks1597325;com.google.sitebricks.compiler.TemplateCompileException;TemplateCompileException;class;3;19;4;0;0;5;5;101;
sitebricks1597325;com.google.sitebricks.TemplateSystem;TemplateSystem;interface;3;2;1;0;1;2;0;8;
sitebricks1597325;com.google.sitebricks.compiler.Parsing;Parsing;class;6;58;1;0;74;13;3;201;
sitebricks1597325;com.google.sitebricks.acceptance.page.PageChainPage;PageChainPage;class;2;4;1;0;0;4;1;23;
sitebricks1597325;com.google.sitebricks.mail.imap.StoreResponseExtractorTest;StoreResponseExtractorTest;class;5;13;1;0;0;9;4;89;
sitebricks1597325;com.google.sitebricks.compiler.TemplateCompiler;TemplateCompiler;interface;2;1;1;0;0;1;0;6;
sitebricks1597325;com.google.sitebricks.example.ContentNegotiation;ContentNegotiation;class;3;3;1;0;0;3;1;20;
sitebricks1597325;com.google.sitebricks.persist.Persister;Persister;class;4;30;1;3;33;10;2;89;
sitebricks1597325;com.google.sitebricks.client.AHCWebClient;AHCWebClient;class;23;44;1;0;11;17;6;212;
sitebricks1597325;com.google.sitebricks.persist.disk.IndexSet;IndexSet;class;13;28;1;0;0;7;7;130;
sitebricks1597325;com.google.sitebricks.binding.CookieBasedFlashCache;CookieBasedFlashCache;class;12;14;1;0;0;5;4;80;
sitebricks1597325;com.google.sitebricks.ext.SitebricksValidationExtModule;SitebricksValidationExtModule;class;5;3;2;0;3;3;0;25;
sitebricks1597325;com.google.sitebricks.acceptance.page.HelloWorldPage;HelloWorldPage;class;3;6;1;0;0;6;1;29;
sitebricks1597325;com.google.sitebricks.persist.TopicProxy;TopicProxy;class;3;16;1;0;4;4;5;46;
sitebricks1597325;com.google.sitebricks.http.negotiate.ExactMatchNegotiator;ExactMatchNegotiator;class;3;7;1;0;0;1;0;33;
sitebricks1597325;com.google.sitebricks.PageBinder;PageBinder;interface;10;21;1;0;210;21;0;48;
sitebricks1597325;com.google.sitebricks.http.negotiate.RegexNegotiatorTest;RegexNegotiatorTest;class;7;4;1;0;4;2;1;83;
sitebricks1597325;com.google.sitebricks.rendering.control.EmbeddedRespond;EmbeddedRespond;class;3;35;1;0;0;20;7;113;
sitebricks1597325;com.google.sitebricks.TestRequestCreator;TestRequestCreator;class;4;1;1;0;0;1;0;14;
sitebricks1597325;com.google.sitebricks.rendering.control.WidgetChain;WidgetChain;interface;2;1;1;0;0;1;0;8;
sitebricks1597325;com.google.sitebricks.routing.PageBook;PageBook;interface;14;28;2;0;325;26;0;116;
sitebricks1597325;com.google.sitebricks.validation.SitebricksValidator;SitebricksValidator;interface;3;1;1;0;0;1;0;8;
sitebricks1597325;com.google.sitebricks.client.WebClientBuilder;WebClientBuilder;class;14;10;1;0;27;10;8;71;
sitebricks1597325;com.google.sitebricks.acceptance.JspAcceptanceTest;JspAcceptanceTest;class;3;1;1;0;0;1;0;33;
sitebricks1597325;com.google.sitebricks.rendering.DynTypedMvelEvaluatorCompiler;DynTypedMvelEvaluatorCompiler;class;5;11;1;0;34;6;1;55;
sitebricks1597325;com.google.sitebricks.StringBuilderRespond;StringBuilderRespond;class;7;32;1;0;124;20;11;125;
sitebricks1597325;com.google.sitebricks.client.transport.Raw;Raw;class;3;1;1;0;0;1;0;15;
sitebricks1597325;com.google.sitebricks.stat.StatReader;StatReader;class;1;10;1;0;15;6;0;46;
sitebricks1597325;com.google.sitebricks.conversion.NumberConverters;NumberConverters;class;8;8;1;0;28;1;0;49;
sitebricks1597325;com.google.sitebricks.acceptance.RestfuWebServiceWithSubpathsAcceptanceTest;RestfuWebServiceWithSubpathsAcceptanceTest;class;8;9;1;0;36;8;0;94;
sitebricks1597325;com.google.sitebricks.routing.RoutingDispatcher;RoutingDispatcher;interface;4;1;1;0;0;1;0;14;
sitebricks1597325;com.google.sitebricks.persist.disk.MyEntity;MyEntity;class;4;22;1;0;0;8;3;52;
sitebricks1597325;com.google.sitebricks.stat.StatCollector;StatCollector;class;5;13;1;0;9;6;1;78;
sitebricks1597325;com.google.sitebricks.compiler.CompileError;CompileError;class;8;24;2;0;126;24;6;94;
sitebricks1597325;com.google.sitebricks.util.BoundedDiscardingList;BoundedDiscardingList;class;1;5;1;0;0;3;2;31;
sitebricks1597325;com.google.sitebricks.channel.ObserverWrapper;ObserverWrapper;class;6;16;1;0;0;4;6;64;
sitebricks1597325;com.google.sitebricks.acceptance.SpiRestfuWebServiceWithSubpaths2AcceptanceTest;SpiRestfuWebServiceWithSubpaths2AcceptanceTest;class;8;4;1;0;6;3;0;45;
sitebricks1597325;com.google.sitebricks.rendering.control.ErrorsWidget;ErrorsWidget;class;10;16;1;0;3;3;2;59;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceValidatingDao;RestfulWebServiceValidatingDao;class;11;2;1;0;1;2;1;27;
sitebricks1597325;com.google.sitebricks.headless.ReplyMaker;ReplyMaker;class;12;52;2;0;0;19;7;198;
sitebricks1597325;com.google.sitebricks.conversion.ConverterAdaptor;ConverterAdaptor;class;3;1;1;2;0;1;0;10;
sitebricks1597325;com.google.sitebricks.mail.oauth.Protocol;Protocol;enum;0;0;1;0;0;0;0;7;
sitebricks1597325;com.google.sitebricks.acceptance.RestfulWebServiceValidatingAcceptanceTest;RestfulWebServiceValidatingAcceptanceTest;class;9;5;1;0;10;4;0;57;
sitebricks1597325;com.google.sitebricks.example.model.Person;Person;class;2;8;1;0;20;8;4;38;
sitebricks1597325;com.google.sitebricks.binding.RequestBinder;RequestBinder;interface;1;1;1;0;0;1;1;9;
sitebricks1597325;com.google.sitebricks.acceptance.HiddenFieldMethodAcceptanceTest;HiddenFieldMethodAcceptanceTest;class;3;1;1;0;0;1;0;19;
sitebricks1597325;com.google.sitebricks.persist.sql.SqlModule;SqlModule;class;7;4;3;0;0;4;1;33;
sitebricks1597325;com.google.sitebricks.acceptance.util.SitebricksServiceTest;SitebricksServiceTest;class;15;17;1;0;97;15;3;115;
sitebricks1597325;com.google.sitebricks.mail.imap.HasBodyParts;HasBodyParts;interface;3;5;1;0;10;5;0;13;
sitebricks1597325;com.google.sitebricks.stat.Stats;Stats;class;11;13;1;0;0;6;4;90;
sitebricks1597325;com.google.sitebricks.mail.webapp.Home;Home;class;2;0;1;0;0;0;1;11;
sitebricks1597325;com.google.sitebricks.stat.StatsPublisher;StatsPublisher;class;2;2;1;0;1;2;0;39;
sitebricks1597325;com.google.sitebricks.client.TransportException;TransportException;class;0;1;4;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.channel.ChannelSwitchboard;ChannelSwitchboard;class;6;7;1;0;2;5;2;36;
sitebricks1597325;com.google.sitebricks.persist.EntityQuery;EntityQuery;interface;11;21;1;0;155;19;3;85;
sitebricks1597325;com.google.sitebricks.Respond;Respond;interface;4;19;1;0;171;19;1;29;
sitebricks1597325;com.google.sitebricks.persist.sql.SqlNamedParameterBindingTest;SqlNamedParameterBindingTest;class;1;3;1;0;1;2;0;40;
sitebricks1597325;com.google.sitebricks.slf4j.Slf4jIntegrationTest;Slf4jIntegrationTest;class;8;3;2;0;1;2;2;46;
sitebricks1597325;com.google.sitebricks.stat.testservices.ChildDummyService;ChildDummyService;class;2;2;2;0;0;2;2;37;
sitebricks1597325;com.google.sitebricks.acceptance.util.AcceptanceTest;AcceptanceTest;class;3;2;1;0;1;2;1;15;
sitebricks1597325;com.google.sitebricks.TemplateLoader;TemplateLoader;class;15;60;1;0;0;7;2;209;
sitebricks1597325;com.google.sitebricks.transport.MultiPartRequest;MultiPartRequest;class;23;19;1;0;112;16;3;105;
sitebricks1597325;com.google.sitebricks.headless.Request;Request;interface;5;15;1;0;105;15;0;84;
sitebricks1597325;com.google.sitebricks.stat.testservices.DummyService;DummyService;class;1;3;1;0;0;3;4;53;
sitebricks1597325;com.google.sitebricks.mail.imap.FolderStatus;FolderStatus;class;0;11;1;0;29;11;5;52;
sitebricks1597325;com.google.sitebricks.mail.Idler;Idler;interface;0;4;1;0;6;4;0;10;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceWithSubpaths;RestfulWebServiceWithSubpaths;class;7;7;1;0;21;7;4;47;
sitebricks1597325;com.google.sitebricks.routing.InvalidEventHandlerException;InvalidEventHandlerException;class;0;1;4;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.rendering.resource.ClasspathResourcesService;ClasspathResourcesService;class;12;35;1;0;223;23;7;152;
sitebricks1597325;com.google.sitebricks.compiler.HtmlTemplateCompilerTest;HtmlTemplateCompilerTest;class;31;26;1;0;234;22;11;357;
sitebricks1597325;com.google.sitebricks.acceptance.RestfuWebServiceWithCRUDConversionsAcceptanceTest;RestfuWebServiceWithCRUDConversionsAcceptanceTest;class;9;7;1;0;17;6;2;92;
sitebricks1597325;com.google.sitebricks.Template;Template;class;1;7;1;0;9;7;4;39;
sitebricks1597325;com.google.sitebricks.example.Conversion;Conversion;class;1;8;1;0;20;8;4;35;
sitebricks1597325;com.google.sitebricks.validation.SitebricksBValValidator;SitebricksBValValidator;class;4;1;1;0;0;1;1;13;
sitebricks1597325;com.google.sitebricks.FileTemplateSource;FileTemplateSource;class;1;2;1;0;0;2;1;12;
sitebricks1597325;com.google.sitebricks.mail.imap.ExpungeConfirmationExtractor;ExpungeConfirmationExtractor;class;3;2;1;0;0;1;1;19;
sitebricks1597325;com.google.sitebricks.example.DecoratorPage;DecoratorPage;class;1;2;1;0;1;2;0;9;
sitebricks1597325;com.google.sitebricks.rendering.control.ProceedingWidgetChain;ProceedingWidgetChain;class;6;9;1;0;0;3;1;43;
sitebricks1597325;com.google.sitebricks.compiler.TemplateParseException;TemplateParseException;class;0;1;4;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.acceptance.ConnegAcceptanceTest;ConnegAcceptanceTest;class;2;4;1;0;6;4;0;31;
sitebricks1597325;com.google.sitebricks.MemoryTemplateSource;MemoryTemplateSource;class;1;1;1;0;0;1;0;7;
sitebricks1597325;com.google.sitebricks.test.Search;Search;class;4;6;1;0;15;6;3;36;
sitebricks1597325;com.google.sitebricks.persist.disk.MyCompositeKeyEntity;MyCompositeKeyEntity;class;5;41;1;0;25;15;5;88;
sitebricks1597325;com.google.sitebricks.conversion.StandardTypeConverterTest;StandardTypeConverterTest;class;10;8;1;0;0;7;2;79;
sitebricks1597325;com.google.sitebricks.conversion.MvelTypeConverter;MvelTypeConverter;class;3;12;1;0;1;2;0;48;
sitebricks1597325;com.google.sitebricks.Renderable;Renderable;interface;2;2;1;0;1;2;0;15;
sitebricks1597325;com.google.sitebricks.mail.imap.MessageStatusExtractor;MessageStatusExtractor;class;9;76;1;0;43;11;6;275;
sitebricks1597325;com.google.sitebricks.example.DecoratedRepeat;DecoratedRepeat;class;2;3;2;0;3;3;2;22;
sitebricks1597325;com.google.sitebricks.acceptance.page.DecoratedRepeatPage;DecoratedRepeatPage;class;3;4;1;0;1;3;1;28;
sitebricks1597325;com.google.sitebricks.TemplateLoadingException;TemplateLoadingException;class;0;2;4;0;1;2;0;12;
sitebricks1597325;com.google.sitebricks.mail.oauth.OAuthConfig;OAuthConfig;class;0;1;1;0;0;1;4;21;
sitebricks1597325;com.google.sitebricks.compiler.template.freemarker.FreemarkerTemplateCompiler;FreemarkerTemplateCompiler;class;11;6;2;0;3;3;0;46;
sitebricks1597325;com.google.sitebricks.acceptance.page.EmbedPage;EmbedPage;class;2;4;1;0;0;4;2;23;
sitebricks1597325;com.google.sitebricks.mail.imap.Folder;Folder;class;1;14;1;0;0;6;3;37;
sitebricks1597325;com.google.sitebricks.stat.StatAnnotatedTypeListener;StatAnnotatedTypeListener;class;8;3;1;0;1;2;1;27;
sitebricks1597325;com.google.sitebricks.example.dao.SimpleDao;SimpleDao;interface;1;1;1;0;0;1;0;5;
sitebricks1597325;com.google.sitebricks.rendering.control.EmbedWidget;EmbedWidget;class;14;6;1;0;2;4;7;66;
sitebricks1597325;com.google.sitebricks.conversion.StandardTypeConverter;StandardTypeConverter;class;12;66;1;0;90;16;7;179;
sitebricks1597325;com.google.sitebricks.transport.MutiPartFormTransport;MutiPartFormTransport;class;7;8;2;0;0;4;2;56;
sitebricks1597325;com.google.sitebricks.example.Repeat;Repeat;class;2;3;1;0;1;3;1;24;
sitebricks1597325;com.google.sitebricks.persist.WorkInterceptor;WorkInterceptor;class;9;4;1;0;2;3;2;31;
sitebricks1597325;com.google.sitebricks.MvelEvaluator;MvelEvaluator;class;4;10;1;0;3;3;1;57;
sitebricks1597325;com.google.sitebricks.example.DecoratedPage;DecoratedPage;class;2;2;2;0;1;2;0;12;
sitebricks1597325;com.google.sitebricks.PackageScanFailedException;PackageScanFailedException;class;0;1;4;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.SitebricksServletModule;SitebricksServletModule;class;3;4;2;0;6;4;0;71;
sitebricks1597325;com.google.sitebricks.client.transport.ByteArrayTransport;ByteArrayTransport;class;5;3;2;0;3;3;0;25;
sitebricks1597325;com.google.sitebricks.example.dao.ValidatingDao;ValidatingDao;class;5;1;1;0;0;1;0;14;
sitebricks1597325;com.google.sitebricks.rendering.control.TextWidget;TextWidget;class;7;4;1;0;1;3;1;33;
sitebricks1597325;com.google.sitebricks.client.transport.Xml;Xml;class;3;1;1;1;0;1;0;15;
sitebricks1597325;com.google.sitebricks.example.PageChain;PageChain;class;3;2;1;0;0;2;1;21;
sitebricks1597325;com.google.sitebricks.mail.oauth.OAuth2Config;OAuth2Config;class;0;1;1;0;0;1;3;18;
sitebricks1597325;com.google.sitebricks.example.Start;Start;class;5;2;1;0;1;2;4;25;
sitebricks1597325;com.google.sitebricks.binding.MvelRequestBinder;MvelRequestBinder;class;12;25;1;0;6;5;4;105;
sitebricks1597325;com.google.sitebricks.acceptance.CaseAcceptanceTest;CaseAcceptanceTest;class;3;1;1;0;0;1;0;16;
sitebricks1597325;com.google.sitebricks.acceptance.HelloWorldAcceptanceTest;HelloWorldAcceptanceTest;class;3;4;1;0;6;4;0;32;
sitebricks1597325;com.google.sitebricks.stat.StatExposer;StatExposer;interface;1;1;1;0;0;1;0;32;
sitebricks1597325;com.google.sitebricks.mail.Mail;Mail;interface;7;6;1;0;15;6;0;21;
sitebricks1597325;com.google.sitebricks.compiler.template.MvelTemplateCompiler;MvelTemplateCompiler;class;7;3;1;0;3;1;0;30;
sitebricks1597325;com.google.sitebricks.acceptance.RestfuWebServiceWithSubpaths2AcceptanceTest;RestfuWebServiceWithSubpaths2AcceptanceTest;class;8;12;1;0;66;11;0;143;
sitebricks1597325;com.google.sitebricks.compiler.RequireWidgetInternPool;RequireWidgetInternPool;class;1;0;1;0;0;0;0;10;
sitebricks1597325;com.google.sitebricks.mail.imap.OpenFolderExtractor;OpenFolderExtractor;class;2;10;1;0;0;1;2;37;
sitebricks1597325;com.google.sitebricks.channel.WebSocketRoutingServlet;WebSocketRoutingServlet;class;23;12;2;0;19;11;6;95;
sitebricks1597325;com.google.sitebricks.mail.imap.ExtractionException;ExtractionException;class;0;1;3;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.routing.DefaultPageBook;DefaultPageBook;class;47;211;1;0;1497;66;30;754;
sitebricks1597325;com.google.sitebricks.stat.StatsServlet;StatsServlet;class;7;3;2;0;0;2;4;49;
sitebricks1597325;com.google.sitebricks.rendering.control.SingletonWidgetChain;SingletonWidgetChain;class;5;4;1;0;0;4;1;24;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceValidating;RestfulWebServiceValidating;class;13;3;1;0;1;2;1;38;
sitebricks1597325;com.google.sitebricks.acceptance.I18nAcceptanceTest;I18nAcceptanceTest;class;2;2;1;0;1;2;0;19;
sitebricks1597325;com.google.sitebricks.compiler.template.MagicTemplateCompiler;MagicTemplateCompiler;interface;1;2;1;0;1;2;0;6;
sitebricks1597325;com.google.sitebricks.EdslTest;EdslTest;class;10;5;1;0;10;4;0;61;
